energy,intensity,line_id,technique,material
125.40302882266731,17.207883846215406,2,AES,Silicon
126.61455788959452,17.200091090268963,2,AES,Silicon
127.82608695652173,17.219154530374645,2,AES,Silicon
129.03761602344895,17.21660276130598,2,AES,Silicon
130.24914509037615,17.195272545087896,2,AES,Silicon
131.46067415730337,17.19561707010298,2,AES,Silicon
132.67220322423057,17.207436973892648,2,AES,Silicon
133.8837322911578,17.21056598744975,2,AES,Silicon
135.095261358085,17.21179000860869,2,AES,Silicon
136.3067904250122,17.206527655954357,2,AES,Silicon
137.51831949193942,17.204425163787636,2,AES,Silicon
138.72984855886665,17.206403240597236,2,AES,Silicon
139.94137762579385,17.206095749281616,2,AES,Silicon
141.15290669272105,17.20625101156925,2,AES,Silicon
142.36443575964825,17.21265100667657,2,AES,Silicon
143.57596482657547,17.207436973892648,2,AES,Silicon
144.7874938935027,17.207267374203493,2,AES,Silicon
145.9990229604299,17.207436973892648,2,AES,Silicon
147.2105520273571,17.206533079201314,2,AES,Silicon
148.42208109428432,17.207436973892648,2,AES,Silicon
149.63361016121152,17.205126750922958,2,AES,Silicon
150.84513922813875,17.207436973892648,2,AES,Silicon
152.05666829506595,17.205606658458905,2,AES,Silicon
153.26819736199315,17.2081196558564,2,AES,Silicon
154.47972642892037,17.210590478835815,2,AES,Silicon
155.69125549584757,17.206754291928895,2,AES,Silicon
156.9027845627748,17.20428346894948,2,AES,Silicon
158.114313629702,17.207436973892648,2,AES,Silicon
159.32584269662922,17.207436973892648,2,AES,Silicon
160.53737176355642,17.209149878280332,2,AES,Silicon
161.74890083048362,17.210403427446508,2,AES,Silicon
162.96042989741085,17.205724069504964,2,AES,Silicon
164.17195896433805,17.210266956595223,2,AES,Silicon
165.38348803126527,17.208137464370253,2,AES,Silicon
166.59501709819247,17.21164053763623,2,AES,Silicon
167.80654616511967,17.206736483415042,2,AES,Silicon
169.0180752320469,17.19743697389263,2,AES,Silicon
170.2296042989741,17.207436973892648,2,AES,Silicon
171.44113336590132,17.210436885288125,2,AES,Silicon
172.65266243282852,17.20888173382661,2,AES,Silicon
173.86419149975575,17.21443706249719,2,AES,Silicon
175.07572056668295,17.20653032217049,2,AES,Silicon
176.28724963361014,17.199534780778826,2,AES,Silicon
177.49877870053737,17.211672307098006,2,AES,Silicon
178.71030776746457,17.208111654737102,2,AES,Silicon
179.9218368343918,17.205040353415374,2,AES,Silicon
181.133365901319,17.204852189754288,2,AES,Silicon
182.34489496824622,17.206273206989955,2,AES,Silicon
183.55642403517342,17.211152618492356,2,AES,Silicon
184.76795310210062,17.20622391985545,2,AES,Silicon
185.97948216902785,17.20353362570065,2,AES,Silicon
187.19101123595505,17.207436973892648,2,AES,Silicon
188.40254030288227,17.208621416338318,2,AES,Silicon
189.61406936980947,17.21128008447378,2,AES,Silicon
190.82559843673667,17.206252531446978,2,AES,Silicon
192.0371275036639,17.203593863311514,2,AES,Silicon
193.2486565705911,17.207436973892648,2,AES,Silicon
194.46018563751832,17.210290588983145,2,AES,Silicon
195.67171470444552,17.209116484479967,2,AES,Silicon
196.88324377137275,17.205920976618042,2,AES,Silicon
198.09477283829995,17.20575746330533,2,AES,Silicon
199.30630190522714,17.206099356076756,2,AES,Silicon
200.51783097215437,17.209046710002944,2,AES,Silicon
201.72936003908157,17.207436973892648,2,AES,Silicon
202.9408891060088,17.212650172234685,2,AES,Silicon
204.152418172936,17.209219190416164,2,AES,Silicon
205.36394723986322,17.200614039440314,2,AES,Silicon
206.57547630679042,17.205654757369132,2,AES,Silicon
207.78700537371762,17.207436973892648,2,AES,Silicon
208.99853444064485,17.207436973892648,2,AES,Silicon
210.21006350757204,17.210925868650893,2,AES,Silicon
211.42159257449927,17.20801932232419,2,AES,Silicon
212.63312164142647,17.203948079134403,2,AES,Silicon
213.8446507083537,17.212760203123356,2,AES,Silicon
215.0561797752809,17.207591008972127,2,AES,Silicon
216.2677088422081,17.203933186697512,2,AES,Silicon
217.47923790913532,17.20728293881317,2,AES,Silicon
218.69076697606252,17.206169526098574,2,AES,Silicon
219.90229604298975,17.208408855332053,2,AES,Silicon
221.11382510991695,17.206302631219607,2,AES,Silicon
222.32535417684414,17.212760642358127,2,AES,Silicon
223.53688324377137,17.21146883860979,2,AES,Silicon
224.74841231069857,17.201141423987764,2,AES,Silicon
225.9599413776258,17.203405109175506,2,AES,Silicon
227.171470444553,17.218522727134676,2,AES,Silicon
228.38299951148022,17.20770781021195,2,AES,Silicon
229.59452857840742,17.207462300524387,2,AES,Silicon
230.80605764533462,17.207764609242115,2,AES,Silicon
232.01758671226185,17.197907348280648,2,AES,Silicon
233.22911577918904,17.21135976347047,2,AES,Silicon
234.44064484611627,17.20763022625056,2,AES,Silicon
235.65217391304347,17.202915712646057,2,AES,Silicon
236.8637029799707,17.20991879899574,2,AES,Silicon
238.0752320468979,17.212562115768073,2,AES,Silicon
239.2867611138251,17.213027202233622,2,AES,Silicon
240.49829018075232,17.202311832017223,2,AES,Silicon
241.70981924767952,17.19834895680491,2,AES,Silicon
242.92134831460675,17.207436973892648,2,AES,Silicon
244.13287738153394,17.208406222346074,2,AES,Silicon
245.34440644846114,17.207436973892648,2,AES,Silicon
246.55593551538837,17.21171766531143,2,AES,Silicon
247.76746458231557,17.207436973892648,2,AES,Silicon
248.9789936492428,17.201428291044433,2,AES,Silicon
250.19052271617,17.207436973892648,2,AES,Silicon
251.40205178309722,17.207436973892648,2,AES,Silicon
252.61358085002442,17.219783345400376,2,AES,Silicon
253.82510991695162,17.207436973892648,2,AES,Silicon
255.03663898387885,17.195179501474467,2,AES,Silicon
256.24816805080604,17.207436973892648,2,AES,Silicon
257.4596971177333,17.2073480748031,2,AES,Silicon
258.67122618466044,17.212570748997972,2,AES,Silicon
259.8827552515877,17.20856360756506,2,AES,Silicon
261.0942843185149,17.202303198787323,2,AES,Silicon
262.3058133854421,17.20631034022023,2,AES,Silicon
263.51734245236935,17.2074932570852,2,AES,Silicon
264.7288715192965,17.20891343133182,2,AES,Silicon
265.94040058622375,17.207380690700095,2,AES,Silicon
267.15192965315094,17.20781164676573,2,AES,Silicon
268.36345872007814,17.207436973892648,2,AES,Silicon
269.5749877870054,17.215585843580413,2,AES,Silicon
270.78651685393254,17.20743697389265,2,AES,Silicon
271.9980459208598,17.19941543361703,2,AES,Silicon
273.209574987787,17.207507670772532,2,AES,Silicon
274.4211040547142,17.205458514168246,2,AES,Silicon
275.63263312164145,17.207366277012763,2,AES,Silicon
276.84416218856865,17.208057633528007,2,AES,Silicon
278.05569125549584,17.207436973892648,2,AES,Silicon
279.26722032242304,17.20681631425729,2,AES,Silicon
280.47874938935024,17.207436973892648,2,AES,Silicon
281.6902784562775,17.20961174414885,2,AES,Silicon
282.9018075232047,17.207436973892648,2,AES,Silicon
284.1133365901319,17.205262203636444,2,AES,Silicon
285.3248656570591,17.21421567324232,2,AES,Silicon
286.5363947239863,17.207436973892648,2,AES,Silicon
287.74792379091355,17.200658274542974,2,AES,Silicon
288.95945285784074,17.209884842083987,2,AES,Silicon
290.17098192476794,17.207436973892648,2,AES,Silicon
291.38251099169514,17.20498910570131,2,AES,Silicon
292.59404005862234,17.207436973892648,2,AES,Silicon
293.8055691255496,17.207436973892648,2,AES,Silicon
295.0170981924768,17.21243067247371,2,AES,Silicon
296.228627259404,17.209942755716256,2,AES,Silicon
297.4401563263312,17.20513678902595,2,AES,Silicon
298.65168539325845,17.20493119206904,2,AES,Silicon
299.86321446018565,17.204743460178282,2,AES,Silicon
301.07474352711284,17.207436973892648,2,AES,Silicon
302.28627259404004,17.207436973892648,2,AES,Silicon
303.49780166096724,17.210425634161805,2,AES,Silicon
304.7093307278945,17.20905187131839,2,AES,Silicon
305.9208597948217,17.20444831362349,2,AES,Silicon
307.1323888617489,17.2058220764669,2,AES,Silicon
308.3439179286761,17.207436973892648,2,AES,Silicon
309.5554469956033,17.208076623415405,2,AES,Silicon
310.76697606253055,17.20982951320627,2,AES,Silicon
311.97850512945774,17.20679732436989,2,AES,Silicon
313.19003419638494,17.2059805087472,2,AES,Silicon
314.40156326331214,17.210349821986032,2,AES,Silicon
315.61309233023934,17.206500899724475,2,AES,Silicon
316.8246213971666,17.20671305556329,2,AES,Silicon
318.0361504640938,17.216229717587147,2,AES,Silicon
319.247679531021,17.205248044128624,2,AES,Silicon
320.4592085979482,17.1998728883344,2,AES,Silicon
321.67073766487545,17.217436973892667,2,AES,Silicon
322.88226673180264,17.206774529140148,2,AES,Silicon
324.09379579872984,17.20887482372756,2,AES,Silicon
325.30532486565704,17.20747943158829,2,AES,Silicon
326.51685393258424,17.195999124057717,2,AES,Silicon
327.7283829995115,17.207472959626163,2,AES,Silicon
328.9399120664387,17.21200475099421,2,AES,Silicon
330.1514411333659,17.20819381746545,2,AES,Silicon
331.3629702002931,17.2058743638401,2,AES,Silicon
332.5744992672203,17.20603547350694,2,AES,Silicon
333.78602833414755,17.206774432104307,2,AES,Silicon
334.99755740107474,17.208309383125112,2,AES,Silicon
336.20908646800194,17.20509434863197,2,AES,Silicon
337.42061553492914,17.207559597482778,2,AES,Silicon
338.63214460185634,17.207436973892648,2,AES,Silicon
339.8436736687836,17.216441941070073,2,AES,Silicon
341.0552027357108,17.2080284195969,2,AES,Silicon
342.266731802638,17.19836553999623,2,AES,Silicon
343.4782608695652,17.206845528188396,2,AES,Silicon
344.68978993649245,17.20980097066896,2,AES,Silicon
345.90131900341964,17.219223873384582,2,AES,Silicon
347.11284807034684,17.204144411012734,2,AES,Silicon
348.32437713727404,17.195650074400714,2,AES,Silicon
349.53590620420124,17.207436973892648,2,AES,Silicon
350.7474352711285,17.207436973892648,2,AES,Silicon
351.9589643380557,17.20779041516225,2,AES,Silicon
353.1704934049829,17.207436973892648,2,AES,Silicon
354.3820224719101,17.207083532623045,2,AES,Silicon
355.5935515388373,17.207436973892648,2,AES,Silicon
356.80508060576454,17.207436973892648,2,AES,Silicon
358.01660967269174,17.20941647762568,2,AES,Silicon
359.22813873961894,17.207436973892648,2,AES,Silicon
360.43966780654614,17.210701508616413,2,AES,Silicon
361.65119687347334,17.207436973892648,2,AES,Silicon
362.8627259404006,17.216288912393672,2,AES,Silicon
364.0742550073278,17.207436973892648,2,AES,Silicon
365.285784074255,17.196026267761244,2,AES,Silicon
366.4973131411822,17.21768626701536,2,AES,Silicon
367.70884220810944,17.21831157869276,2,AES,Silicon
368.92037127503664,17.197187680769932,2,AES,Silicon
370.13190034196384,17.19387709826612,2,AES,Silicon
371.34342940889104,17.21187450978251,2,AES,Silicon
372.55495847581824,17.207436973892648,2,AES,Silicon
373.7664875427455,17.20369156803521,2,AES,Silicon
374.9780166096727,17.221294234995465,2,AES,Silicon
376.1895456765999,17.20674484386022,2,AES,Silicon
377.4010747435271,17.195439976256853,2,AES,Silicon
378.6126038104543,17.207436973892648,2,AES,Silicon
379.82413287738154,17.205576710425625,2,AES,Silicon
381.03566194430874,17.207662767299855,2,AES,Silicon
382.24719101123594,17.207436973892648,2,AES,Silicon
383.45872007816314,17.20721118048544,2,AES,Silicon
384.67024914509034,17.21165761194607,2,AES,Silicon
385.8817782120176,17.210205360612676,2,AES,Silicon
387.0933072789448,17.203216335839226,2,AES,Silicon
388.304836345872,17.20542808440363,2,AES,Silicon
389.5163654127992,17.207436973892648,2,AES,Silicon
390.72789447972644,17.210915329032904,2,AES,Silicon
391.93942354665364,17.207436973892648,2,AES,Silicon
393.15095261358084,17.2039233767129,2,AES,Silicon
394.36248168050804,17.21101707565022,2,AES,Silicon
395.57401074743524,17.20671271870113,2,AES,Silicon
396.7855398143625,17.208726398410302,2,AES,Silicon
397.9970688812897,17.207436973892648,2,AES,Silicon
399.2085979482169,17.20765831253719,2,AES,Silicon
400.4201270151441,17.207436973892648,2,AES,Silicon
401.6316560820713,17.202346108972883,2,AES,Silicon
402.84318514899854,17.207436973892648,2,AES,Silicon
404.05471421592574,17.207436973892648,2,AES,Silicon
405.26624328285294,17.207436973892648,2,AES,Silicon
406.47777234978014,17.207436973892648,2,AES,Silicon
407.6893014167074,17.207436973892648,2,AES,Silicon
408.9008304836346,17.21042903431958,2,AES,Silicon
410.1123595505618,17.20808550929726,2,AES,Silicon
411.323888617489,17.205406069446852,2,AES,Silicon
412.5354176844162,17.206788438488037,2,AES,Silicon
413.74694675134344,17.20647581791151,2,AES,Silicon
414.95847581827064,17.213056039527615,2,AES,Silicon
416.17000488519784,17.207436973892648,2,AES,Silicon
417.38153395212504,17.206991763504334,2,AES,Silicon
418.59306301905224,17.207436973892648,2,AES,Silicon
419.8045920859795,17.20227026596603,2,AES,Silicon
421.0161211529067,17.210780704605988,2,AES,Silicon
422.2276502198339,17.211403111497532,2,AES,Silicon
423.4391792867611,17.204093243179308,2,AES,Silicon
424.6507083536883,17.203463688967727,2,AES,Silicon
425.86223742061554,17.207436973892648,2,AES,Silicon
427.07376648754274,17.2084927247793,2,AES,Silicon
428.28529555446994,17.210221331627217,2,AES,Silicon
429.49682462139714,17.206394436729646,2,AES,Silicon
430.7083536883244,17.206585964887704,2,AES,Silicon
431.9198827552516,17.212541858141392,2,AES,Silicon
433.1314118221788,17.206694804313088,2,AES,Silicon
434.342940889106,17.203292453223817,2,AES,Silicon
435.5544699560332,17.206245794742582,2,AES,Silicon
436.76599902296044,17.206463396589086,2,AES,Silicon
437.97752808988764,17.20865022699766,2,AES,Silicon
439.18905715681484,17.207436973892648,2,AES,Silicon
440.40058622374204,17.206223720787637,2,AES,Silicon
441.61211529066924,17.21819774176294,2,AES,Silicon
442.8236443575965,17.207436973892648,2,AES,Silicon
444.0351734245237,17.210199296647943,2,AES,Silicon
445.2467024914509,17.207705977000792,2,AES,Silicon
446.4582315583781,17.193913883267058,2,AES,Silicon
447.6697606253053,17.210261166814735,2,AES,Silicon
448.88128969223254,17.207436973892648,2,AES,Silicon
450.09281875915974,17.20598863416596,2,AES,Silicon
451.30434782608694,17.207436973892648,2,AES,Silicon
452.51587689301414,17.205792117589105,2,AES,Silicon
453.7274059599414,17.2176999083629,2,AES,Silicon
454.9389350268686,17.207477049495836,2,AES,Silicon
456.1504640937958,17.1986729787142,2,AES,Silicon
457.361993160723,17.20739689828946,2,AES,Silicon
458.5735222276502,17.205938034600845,2,AES,Silicon
459.78505129457744,17.217436973892667,2,AES,Silicon
460.99658036150464,17.209916796001988,2,AES,Silicon
462.20810942843184,17.19743697389263,2,AES,Silicon
463.41963849535904,17.204957151783308,2,AES,Silicon
464.63116756228624,17.21051833111564,2,AES,Silicon
465.8426966292135,17.207436973892648,2,AES,Silicon
467.0542256961407,17.204355616669655,2,AES,Silicon
468.2657547630679,17.207436973892648,2,AES,Silicon
469.4772838299951,17.207436973892648,2,AES,Silicon
470.6888128969223,17.207436973892648,2,AES,Silicon
471.90034196384954,17.207436973892648,2,AES,Silicon
473.11187103077674,17.208972396185473,2,AES,Silicon
474.32340009770394,17.207436973892648,2,AES,Silicon
475.53492916463114,17.206860534645326,2,AES,Silicon
476.7464582315584,17.22310190698525,2,AES,Silicon
477.9579872984856,17.206477990847148,2,AES,Silicon
479.1695163654128,17.192641578517883,2,AES,Silicon
480.38104543234,17.207436973892648,2,AES,Silicon
481.5925744992672,17.20656743617481,2,AES,Silicon
482.80410356619444,17.207436973892648,2,AES,Silicon
484.01563263312164,17.207436973892648,2,AES,Silicon
485.22716170004884,17.20855994604236,2,AES,Silicon
486.43869076697604,17.224775289028287,2,AES,Silicon
487.65021983390324,17.206314001742935,2,AES,Silicon
488.8617489008305,17.19009865875701,2,AES,Silicon
490.0732779677577,17.207436973892648,2,AES,Silicon
491.2848070346849,17.208673416198423,2,AES,Silicon
492.4963361016121,17.208260284457307,2,AES,Silicon
493.7078651685393,17.21021193881931,2,AES,Silicon
494.91939423546654,17.20661366332799,2,AES,Silicon
496.13092330239374,17.20342556666021,2,AES,Silicon
497.34245236932094,17.207436973892648,2,AES,Silicon
498.55398143624814,17.210864847365336,2,AES,Silicon
499.7655105031754,17.207436973892648,2,AES,Silicon
500.9770395701026,17.20400910041996,2,AES,Silicon
502.1885686370298,17.20922129030574,2,AES,Silicon
503.400097703957,17.208198138561205,2,AES,Silicon
504.6116267708842,17.205652657479554,2,AES,Silicon
505.82315583781144,17.20667580922409,2,AES,Silicon
507.03468490473864,17.207436973892648,2,AES,Silicon
508.24621397166584,17.207782276925368,2,AES,Silicon
509.45774303859304,17.207436973892648,2,AES,Silicon
510.66927210552024,17.20863508497841,2,AES,Silicon
511.8808011724475,17.207436973892648,2,AES,Silicon
513.0923302393746,17.205893559774164,2,AES,Silicon
514.3038593063019,17.207436973892648,2,AES,Silicon
515.5153883732291,17.207436973892648,2,AES,Silicon
516.7269174401563,17.207436973892648,2,AES,Silicon
517.9384465070835,17.209929370740383,2,AES,Silicon
519.1499755740108,17.207436973892648,2,AES,Silicon
520.3615046409379,17.20508668858988,2,AES,Silicon
521.5730337078651,17.209181169907275,2,AES,Silicon
522.7845627747924,17.213094872744264,2,AES,Silicon
523.9960918417196,17.20569277787802,2,AES,Silicon
525.2076209086467,17.202650544880147,2,AES,Silicon
526.419149975574,17.207436973892648,2,AES,Silicon
527.6306790425012,17.206423392508565,2,AES,Silicon
528.8422081094284,17.210075977973776,2,AES,Silicon
530.0537371763556,17.207436973892648,2,AES,Silicon
531.2652662432829,17.208479544309043,2,AES,Silicon
532.47679531021,17.217436973892667,2,AES,Silicon
533.6883243771373,17.20537952994091,2,AES,Silicon
534.8998534440644,17.203275003607384,2,AES,Silicon
536.1113825109917,17.20712396835856,2,AES,Silicon
537.322911577919,17.202462961533225,2,AES,Silicon
538.5344406448461,17.206152577357646,2,AES,Silicon
539.7459697117733,17.21657295653733,2,AES,Silicon
540.9574987787005,17.211644941226062,2,AES,Silicon
542.1690278456277,17.19743697389263,2,AES,Silicon
543.380556912555,17.204778241334534,2,AES,Silicon
544.5920859794821,17.207436973892648,2,AES,Silicon
545.8036150464094,17.205861010640657,2,AES,Silicon
547.0151441133365,17.211920066197404,2,AES,Silicon
548.2266731802638,17.207436973892648,2,AES,Silicon
549.438202247191,17.207493791914516,2,AES,Silicon
550.6497313141182,17.207436973892648,2,AES,Silicon
551.8612603810454,17.202897063566024,2,AES,Silicon
553.0727894479726,17.210223718026732,2,AES,Silicon
554.2843185148998,17.207436973892648,2,AES,Silicon
555.4958475818271,17.206832874833,2,AES,Silicon
556.7073766487542,17.207515730521916,2,AES,Silicon
557.9189057156815,17.20525432881821,2,AES,Silicon
559.1304347826086,17.20787146028868,2,AES,Silicon
560.3419638495359,17.21429779022582,2,AES,Silicon
561.5534929164631,17.208463779089996,2,AES,Silicon
562.7650219833903,17.200576157559475,2,AES,Silicon
563.9765510503175,17.20925620799169,2,AES,Silicon
565.1880801172447,17.208095084454918,2,AES,Silicon
566.3996091841719,17.204732258878696,2,AES,Silicon
567.6111382510992,17.206778863330378,2,AES,Silicon
568.8226673180263,17.207512928144414,2,AES,Silicon
570.0341963849536,17.2106716120162,2,AES,Silicon
571.2457254518807,17.206706452333147,2,AES,Silicon
572.457254518808,17.208652340875304,2,AES,Silicon
573.6687835857352,17.207436973892648,2,AES,Silicon
574.8803126526624,17.20298696878644,2,AES,Silicon
576.0918417195896,17.210553492572586,2,AES,Silicon
577.3033707865169,17.207436973892648,2,AES,Silicon
578.514899853444,17.216693115825095,2,AES,Silicon
579.7264289203713,17.207436973892644,2,AES,Silicon
580.9379579872984,17.195064313280263,2,AES,Silicon
582.1494870542257,17.20897881444897,2,AES,Silicon
583.3610161211529,17.2083457118281,2,AES,Silicon
584.5725451880801,17.205895133336327,2,AES,Silicon
585.7840742550073,17.206528235957197,2,AES,Silicon
586.9956033219345,17.21034037249613,2,AES,Silicon
588.2071323888617,17.207436973892648,2,AES,Silicon
589.418661455789,17.204533575289165,2,AES,Silicon
590.6301905227161,17.207436973892648,2,AES,Silicon
591.8417195896434,17.207436973892648,2,AES,Silicon
593.0532486565705,17.207436973892648,2,AES,Silicon
594.2647777234978,17.207436973892648,2,AES,Silicon
595.476306790425,17.207436973892648,2,AES,Silicon
596.6878358573522,17.207436973892648,2,AES,Silicon
597.8993649242794,17.207436973892648,2,AES,Silicon
599.1108939912066,17.20857398752347,2,AES,Silicon
600.3224230581338,17.223975948137237,2,AES,Silicon
601.5339521250611,17.206299960261823,2,AES,Silicon
602.7454811919882,17.194519808491417,2,AES,Silicon
603.9570102589155,17.210476861304592,2,AES,Silicon
605.1685393258426,17.203815165049285,2,AES,Silicon
606.3800683927699,17.205031978505087,2,AES,Silicon
607.5915974596971,17.207436973892648,2,AES,Silicon
608.8031265266243,17.207382157371967,2,AES,Silicon
610.0146555935515,17.212151372219,2,AES,Silicon
611.2261846604787,17.208748761311508,2,AES,Silicon
612.4377137274059,17.20431142533629,2,AES,Silicon
613.6492427943332,17.20554511097009,2,AES,Silicon
614.8607718612603,17.205848124122653,2,AES,Silicon
616.0723009281876,17.207436973892648,2,AES,Silicon
617.2838299951147,17.21120631625943,2,AES,Silicon
618.495359062042,17.207436973892648,2,AES,Silicon
619.7068881289692,17.203667631525864,2,AES,Silicon
620.9184171958964,17.207831423678044,2,AES,Silicon
622.1299462628236,17.207436973892648,2,AES,Silicon
623.3414753297509,17.20704252410725,2,AES,Silicon
624.553004396678,17.207436973892648,2,AES,Silicon
625.7645334636053,17.207436973892648,2,AES,Silicon
626.9760625305324,17.207436973892648,2,AES,Silicon
628.1875915974597,17.21963442352703,2,AES,Silicon
629.3991206643869,17.217436973892667,2,AES,Silicon
630.6106497313141,17.195239524258266,2,AES,Silicon
631.8221787982413,17.19743697389263,2,AES,Silicon
633.0337078651685,17.20972354130485,2,AES,Silicon
634.2452369320957,17.207436973892648,2,AES,Silicon
635.456765999023,17.205150406480445,2,AES,Silicon
636.6682950659501,17.20757554704429,2,AES,Silicon
637.8798241328774,17.207436973892648,2,AES,Silicon
639.0913531998045,17.208843819585017,2,AES,Silicon
640.3028822667318,17.208634792673298,2,AES,Silicon
641.514411333659,17.205891555048638,2,AES,Silicon
642.7259404005862,17.209381578660867,2,AES,Silicon
643.9374694675134,17.207436973892648,2,AES,Silicon
645.1489985344406,17.20781804315046,2,AES,Silicon
646.3605276013678,17.20791959910679,2,AES,Silicon
647.5720566682951,17.203913481085966,2,AES,Silicon
648.7835857352222,17.206954348678504,2,AES,Silicon
649.9951148021495,17.207436973892648,2,AES,Silicon
651.2066438690766,17.211249035001625,2,AES,Silicon
652.4181729360039,17.217436973892667,2,AES,Silicon
653.6297020029311,17.20362491278367,2,AES,Silicon
654.8412310698583,17.20067429694582,2,AES,Silicon
656.0527601367855,17.207436973892648,2,AES,Silicon
657.2642892037127,17.20701284041338,2,AES,Silicon
658.4758182706399,17.21274586893415,2,AES,Silicon
659.6873473375672,17.20462378431872,2,AES,Silicon
660.8988764044943,17.20425659743801,2,AES,Silicon
662.1104054714216,17.207436973892648,2,AES,Silicon
663.3219345383488,17.20766617863507,2,AES,Silicon
664.533463605276,17.208059957647816,2,AES,Silicon
665.7449926722032,17.20655698236127,2,AES,Silicon
666.9565217391304,17.20681399013748,2,AES,Silicon
668.1680508060576,17.20595924209474,2,AES,Silicon
669.3795798729849,17.20900909100555,2,AES,Silicon
670.591108939912,17.207436973892648,2,AES,Silicon
671.8026380068393,17.205864856779744,2,AES,Silicon
673.0141670737664,17.210377146864,2,AES,Silicon
674.2256961406937,17.208036446275624,2,AES,Silicon
675.4372252076209,17.210583259434287,2,AES,Silicon
676.6487542745481,17.210039856262394,2,AES,Silicon
677.8602833414753,17.201350515379655,2,AES,Silicon
679.0718124084025,17.20431994384077,2,AES,Silicon
680.2833414753297,17.207436973892648,2,AES,Silicon
681.494870542257,17.2073516491918,2,AES,Silicon
682.7063996091841,17.207436973892648,2,AES,Silicon
683.9179286761114,17.207436973892648,2,AES,Silicon
685.1294577430385,17.207436973892648,2,AES,Silicon
686.3409868099658,17.207585339491956,2,AES,Silicon
687.552515876893,17.207436973892648,2,AES,Silicon
688.7640449438202,17.20728860829334,2,AES,Silicon
689.9755740107474,17.208699700878327,2,AES,Silicon
691.1871030776746,17.20967330012243,2,AES,Silicon
692.3986321446018,17.206883483519082,2,AES,Silicon
693.6101612115291,17.205200647662867,2,AES,Silicon
694.8216902784562,17.208575352806015,2,AES,Silicon
696.0332193453835,17.20956192507349,2,AES,Silicon
697.2447484123106,17.206549661257856,2,AES,Silicon
698.4562774792379,17.205312022711805,2,AES,Silicon
699.6678065461651,17.207340748523666,2,AES,Silicon
700.8793356130923,17.211171554872948,2,AES,Silicon
702.0908646800195,17.20657289637094,2,AES,Silicon
703.3023937469467,17.210256178913262,2,AES,Silicon
704.5139228138739,17.207436973892648,2,AES,Silicon
705.7254518808012,17.200984424675084,2,AES,Silicon
706.9369809477283,17.207436973892648,2,AES,Silicon
708.1485100146556,17.20803321641748,2,AES,Silicon
709.3600390815828,17.207436973892648,2,AES,Silicon
710.57156814851,17.206739494584465,2,AES,Silicon
711.7830972154372,17.207436973892648,2,AES,Silicon
712.9946262823644,17.207859759505777,2,AES,Silicon
714.2061553492916,17.210543543833296,2,AES,Silicon
715.4176844162189,17.209032257261136,2,AES,Silicon
716.629213483146,17.204330403951996,2,AES,Silicon
717.8407425500733,17.211798158712426,2,AES,Silicon
719.0522716170004,17.208359403585966,2,AES,Silicon
720.2638006839277,17.201057720091256,2,AES,Silicon
721.4753297508549,17.20700539859947,2,AES,Silicon
722.6868588177821,17.207987376075724,2,AES,Silicon
723.8983878847093,17.20694611949251,2,AES,Silicon
725.1099169516365,17.2075048467281,2,AES,Silicon
726.3214460185637,17.207436973892648,2,AES,Silicon
727.532975085491,17.20681869887412,2,AES,Silicon
728.7445041524181,17.207436973892648,2,AES,Silicon
729.9560332193454,17.207436973892648,2,AES,Silicon
731.1675622862725,17.207892554756732,2,AES,Silicon
732.3790913531998,17.209265400092505,2,AES,Silicon
733.590620420127,17.2085898460668,2,AES,Silicon
734.8021494870542,17.22816992520374,2,AES,Silicon
736.0136785539814,17.20684173238454,2,AES,Silicon
737.2252076209086,17.184875596381694,2,AES,Silicon
738.4367366878358,17.20904680163612,2,AES,Silicon
739.6482657547631,17.207436973892648,2,AES,Silicon
740.8597948216902,17.204813934619043,2,AES,Silicon
742.0713238886175,17.207436973892648,2,AES,Silicon
743.2828529555446,17.210810978158907,2,AES,Silicon
744.4943820224719,17.210382165896316,2,AES,Silicon
745.7059110893991,17.20558527019111,2,AES,Silicon
746.9174401563263,17.207840400609047,2,AES,Silicon
748.1289692232535,17.215914673327944,2,AES,Silicon
749.3404982901807,17.205177337000567,2,AES,Silicon
750.5520273571079,17.19743697389263,2,AES,Silicon
751.7635564240352,17.208993580511066,2,AES,Silicon
752.9750854909623,17.207436973892648,2,AES,Silicon
754.1866145578896,17.204791385446242,2,AES,Silicon
755.3981436248168,17.209126726599315,2,AES,Silicon
756.609672691744,17.21017405266097,2,AES,Silicon
757.8212017586712,17.20574722118598,2,AES,Silicon
759.0327308255984,17.214699895124344,2,AES,Silicon
760.2442598925256,17.217436973892667,2,AES,Silicon
761.4557889594529,17.19743697389263,2,AES,Silicon
762.66731802638,17.198063192916983,2,AES,Silicon
763.8788470933073,17.20933914299986,2,AES,Silicon
765.0903761602344,17.207629429532837,2,AES,Silicon
766.3019052271617,17.205534804785437,2,AES,Silicon
767.5134342940889,17.206618299228104,2,AES,Silicon
768.7249633610161,17.207436973892648,2,AES,Silicon
769.9364924279433,17.211715804923337,2,AES,Silicon
771.1480214948705,17.207436973892648,2,AES,Silicon
772.3595505617977,17.20707991812386,2,AES,Silicon
773.571079628725,17.210391791085804,2,AES,Silicon
774.7826086956521,17.203515198630747,2,AES,Silicon
775.9941377625794,17.20448215669949,2,AES,Silicon
777.2056668295065,17.208531500972843,2,AES,Silicon
