energy,intensity,line_id,technique,material
1856.8637029799709,0.010957179716531231,5_trailing,Raman,Silicon
1858.5735222276503,0.011146555132675503,5_trailing,Raman,Silicon
1860.2833414753297,0.0,5_trailing,Raman,Silicon
1861.9931607230094,0.001588019982340637,5_trailing,Raman,Silicon
1863.7029799706888,0.0,5_trailing,Raman,Silicon
1865.4127992183685,0.0,5_trailing,Raman,Silicon
1867.122618466048,0.0,5_trailing,Raman,Silicon
1868.8324377137276,0.020961981660078906,5_trailing,Raman,Silicon
1870.542256961407,0.00037030949008394726,5_trailing,Raman,Silicon
1872.2520762090865,0.0001971912168744761,5_trailing,Raman,Silicon
1873.9618954567661,0.0,5_trailing,Raman,Silicon
1875.6717147044455,0.0,5_trailing,Raman,Silicon
1877.3815339521252,0.0017391399426130508,5_trailing,Raman,Silicon
1879.0913531998046,0.0003678122821965027,5_trailing,Raman,Silicon
1880.8011724474843,0.0,5_trailing,Raman,Silicon
1882.5109916951637,0.000771304963837111,5_trailing,Raman,Silicon
1884.2208109428432,0.00010399539058233305,5_trailing,Raman,Silicon
1885.9306301905228,0.0,5_trailing,Raman,Silicon
1887.6404494382023,0.01,5_trailing,Raman,Silicon
1889.350268685882,0.0003868760024698488,5_trailing,Raman,Silicon
1891.0600879335614,0.0,5_trailing,Raman,Silicon
1892.769907181241,0.0001192480954921864,5_trailing,Raman,Silicon
1894.4797264289205,0.0,5_trailing,Raman,Silicon
1896.1895456766,0.0,5_trailing,Raman,Silicon
1897.8993649242796,0.0,5_trailing,Raman,Silicon
1899.609184171959,0.01073985100775696,5_trailing,Raman,Silicon
1901.3190034196386,0.0,5_trailing,Raman,Silicon
1903.028822667318,0.0,5_trailing,Raman,Silicon
1904.7386419149975,0.0,5_trailing,Raman,Silicon
1906.4484611626772,0.0005913160064238302,5_trailing,Raman,Silicon
1908.1582804103566,0.00036883081704277665,5_trailing,Raman,Silicon
1909.8680996580363,0.0,5_trailing,Raman,Silicon
1911.5779189057157,0.0,5_trailing,Raman,Silicon
1913.2877381533954,0.0005654995073259389,5_trailing,Raman,Silicon
1914.9975574010748,0.0014572039293479456,5_trailing,Raman,Silicon
1916.7073766487542,0.00031951929871448055,5_trailing,Raman,Silicon
1918.417195896434,0.0008190505721445137,5_trailing,Raman,Silicon
1920.1270151441133,0.0,5_trailing,Raman,Silicon
1921.836834391793,0.0,5_trailing,Raman,Silicon
1923.5466536394724,0.0,5_trailing,Raman,Silicon
1925.256472887152,0.0007745842167297874,5_trailing,Raman,Silicon
1926.9662921348315,0.0,5_trailing,Raman,Silicon
1928.676111382511,0.0,5_trailing,Raman,Silicon
1930.3859306301906,0.0015869505342414188,5_trailing,Raman,Silicon
1932.09574987787,0.0012581663684932784,5_trailing,Raman,Silicon
1933.8055691255497,0.00010226455921992234,5_trailing,Raman,Silicon
1935.5153883732291,0.0008412825352891145,5_trailing,Raman,Silicon
1937.2252076209088,0.0,5_trailing,Raman,Silicon
1938.9350268685882,0.0004743470904780712,5_trailing,Raman,Silicon
1940.6448461162677,0.01007626733720422,5_trailing,Raman,Silicon
1942.3546653639473,0.00030071841835524547,5_trailing,Raman,Silicon
1944.0644846116268,0.01,5_trailing,Raman,Silicon
1945.7743038593064,0.0,5_trailing,Raman,Silicon
1947.4841231069859,0.0,5_trailing,Raman,Silicon
1949.1939423546655,0.01,5_trailing,Raman,Silicon
1950.903761602345,0.01,5_trailing,Raman,Silicon
1952.6135808500244,0.0018445361100447324,5_trailing,Raman,Silicon
1954.323400097704,0.0008785041206749731,5_trailing,Raman,Silicon
1956.0332193453835,0.00024716284651924694,5_trailing,Raman,Silicon
1957.7430385930631,0.00032115252888126653,5_trailing,Raman,Silicon
1959.4528578407426,0.00029750284097816666,5_trailing,Raman,Silicon
1961.1626770884222,0.0,5_trailing,Raman,Silicon
1962.8724963361017,0.00023085415177682774,5_trailing,Raman,Silicon
1964.582315583781,0.01067549017629354,5_trailing,Raman,Silicon
1966.2921348314608,0.0,5_trailing,Raman,Silicon
1968.0019540791402,0.00102988372174575,5_trailing,Raman,Silicon
1969.7117733268199,0.0,5_trailing,Raman,Silicon
1971.4215925744993,0.0,5_trailing,Raman,Silicon
1973.131411822179,0.00018717770403659453,5_trailing,Raman,Silicon
1974.8412310698584,0.0,5_trailing,Raman,Silicon
1976.5510503175378,0.0,5_trailing,Raman,Silicon
1978.2608695652175,0.010627817433691462,5_trailing,Raman,Silicon
1979.970688812897,0.0,5_trailing,Raman,Silicon
1981.6805080605766,0.0,5_trailing,Raman,Silicon
1983.390327308256,0.0,5_trailing,Raman,Silicon
1985.1001465559357,0.0,5_trailing,Raman,Silicon
1986.8099658036151,0.0,5_trailing,Raman,Silicon
1988.5197850512945,0.0006981071337270876,5_trailing,Raman,Silicon
1990.2296042989742,0.0,5_trailing,Raman,Silicon
1991.9394235466536,8.463292482261534e-05,5_trailing,Raman,Silicon
1993.6492427943333,0.0,5_trailing,Raman,Silicon
1995.3590620420127,0.0,5_trailing,Raman,Silicon
1997.0688812896924,0.01,5_trailing,Raman,Silicon
1998.7787005373718,0.0004592721700169279,5_trailing,Raman,Silicon
2000.4885197850513,0.0,5_trailing,Raman,Silicon
2002.198339032731,0.0006929976774115082,5_trailing,Raman,Silicon
2003.9081582804104,0.010285218038595882,5_trailing,Raman,Silicon
2005.61797752809,3.462849081326154e-05,5_trailing,Raman,Silicon
2007.3277967757695,5.347303739958477e-06,5_trailing,Raman,Silicon
2009.0376160234491,0.0015973802911683577,5_trailing,Raman,Silicon
2010.7474352711286,0.0,5_trailing,Raman,Silicon
2012.457254518808,0.0002083991308767736,5_trailing,Raman,Silicon
2014.1670737664876,0.00017042107293148849,5_trailing,Raman,Silicon
2015.876893014167,0.0,5_trailing,Raman,Silicon
2017.5867122618467,0.0,5_trailing,Raman,Silicon
2019.2965315095262,0.0,5_trailing,Raman,Silicon
2021.0063507572058,0.01,5_trailing,Raman,Silicon
2022.7161700048853,0.0,5_trailing,Raman,Silicon
2024.4259892525647,0.00027203676698109747,5_trailing,Raman,Silicon
2026.1358085002444,0.01,5_trailing,Raman,Silicon
2027.8456277479238,0.01,5_trailing,Raman,Silicon
2029.5554469956035,0.0,5_trailing,Raman,Silicon
2031.265266243283,0.0003392774727423841,5_trailing,Raman,Silicon
2032.9750854909626,0.0,5_trailing,Raman,Silicon
2034.684904738642,0.0,5_trailing,Raman,Silicon
2036.3947239863214,9.994584947755203e-05,5_trailing,Raman,Silicon
2038.104543234001,0.0003736394232233315,5_trailing,Raman,Silicon
2039.8143624816805,0.0,5_trailing,Raman,Silicon
2041.5241817293602,0.0,5_trailing,Raman,Silicon
2043.2340009770396,0.01,5_trailing,Raman,Silicon
2044.9438202247193,0.0009287404990035241,5_trailing,Raman,Silicon
2046.6536394723987,0.0,5_trailing,Raman,Silicon
2048.363458720078,0.0,5_trailing,Raman,Silicon
2050.073277967758,0.0,5_trailing,Raman,Silicon
2051.7830972154375,0.0,5_trailing,Raman,Silicon
2053.4929164631167,0.0,5_trailing,Raman,Silicon
2055.2027357107963,0.00025781693879127715,5_trailing,Raman,Silicon
2056.912554958476,0.0001584488900750105,5_trailing,Raman,Silicon
2058.622374206155,0.00037889133350377653,5_trailing,Raman,Silicon
2060.332193453835,0.01,5_trailing,Raman,Silicon
2062.0420127015145,0.01,5_trailing,Raman,Silicon
2063.751831949194,0.0,5_trailing,Raman,Silicon
2065.4616511968734,0.000587201675621368,5_trailing,Raman,Silicon
2067.171470444553,0.0,5_trailing,Raman,Silicon
2068.8812896922327,0.001273271323270733,5_trailing,Raman,Silicon
2070.591108939912,0.0,5_trailing,Raman,Silicon
2072.3009281875916,0.01,5_trailing,Raman,Silicon
2074.0107474352712,0.0002970904046725202,5_trailing,Raman,Silicon
2075.720566682951,0.000985085772551173,5_trailing,Raman,Silicon
2077.43038593063,0.0,5_trailing,Raman,Silicon
2079.1402051783098,0.0005376267522305199,5_trailing,Raman,Silicon
2080.8500244259894,0.0,5_trailing,Raman,Silicon
2082.5598436736686,0.0,5_trailing,Raman,Silicon
2084.2696629213483,0.0007979079544285205,5_trailing,Raman,Silicon
2085.979482169028,0.0,5_trailing,Raman,Silicon
2087.6893014167076,0.0,5_trailing,Raman,Silicon
2089.399120664387,0.00041416176107614234,5_trailing,Raman,Silicon
2091.1089399120665,0.0,5_trailing,Raman,Silicon
2092.818759159746,0.00021297430165722746,5_trailing,Raman,Silicon
2094.5285784074254,0.000380183994392342,5_trailing,Raman,Silicon
2096.238397655105,0.0,5_trailing,Raman,Silicon
2097.9482169027847,0.0,5_trailing,Raman,Silicon
2099.6580361504643,0.0008224003232310355,5_trailing,Raman,Silicon
2101.3678553981435,0.0,5_trailing,Raman,Silicon
2103.077674645823,0.0,5_trailing,Raman,Silicon
2104.787493893503,0.0002641046644051384,5_trailing,Raman,Silicon
2106.497313141182,0.010698598314673869,5_trailing,Raman,Silicon
2108.2071323888617,0.010555406384918817,5_trailing,Raman,Silicon
2109.9169516365414,0.0003294540052854159,5_trailing,Raman,Silicon
2111.626770884221,0.0008257576912428974,5_trailing,Raman,Silicon
2113.3365901319003,0.00036352699298405303,5_trailing,Raman,Silicon
2115.04640937958,0.0,5_trailing,Raman,Silicon
2116.7562286272596,0.01018704098077779,5_trailing,Raman,Silicon
2118.466047874939,0.0005587782693294646,5_trailing,Raman,Silicon
2120.1758671226185,0.0,5_trailing,Raman,Silicon
2121.885686370298,0.0,5_trailing,Raman,Silicon
2123.595505617978,0.010140666707311225,5_trailing,Raman,Silicon
2125.305324865657,0.0004902407897736203,5_trailing,Raman,Silicon
2127.0151441133366,0.01,5_trailing,Raman,Silicon
2128.7249633610163,0.00018401921883831883,5_trailing,Raman,Silicon
2130.4347826086955,0.0,5_trailing,Raman,Silicon
2132.144601856375,0.0011407642912461364,5_trailing,Raman,Silicon
2133.854421104055,0.0005532646424849887,5_trailing,Raman,Silicon
2135.5642403517345,0.000519143515560525,5_trailing,Raman,Silicon
2137.2740595994137,0.00045813597047394933,5_trailing,Raman,Silicon
2138.9838788470934,0.0005212445348508135,5_trailing,Raman,Silicon
2140.693698094773,0.010992235297486745,5_trailing,Raman,Silicon
2142.4035173424522,0.010798161499330453,5_trailing,Raman,Silicon
2144.113336590132,0.0003054095972368647,5_trailing,Raman,Silicon
2145.8231558378116,0.0005747094078501461,5_trailing,Raman,Silicon
2147.532975085491,0.00019813300641135695,5_trailing,Raman,Silicon
2149.2427943331704,0.0,5_trailing,Raman,Silicon
2150.95261358085,0.0,5_trailing,Raman,Silicon
2152.6624328285297,0.0,5_trailing,Raman,Silicon
2154.372252076209,0.0,5_trailing,Raman,Silicon
2156.0820713238886,0.0,5_trailing,Raman,Silicon
2157.7918905715683,0.0,5_trailing,Raman,Silicon
2159.501709819248,0.0001502925715107686,5_trailing,Raman,Silicon
2161.211529066927,0.0005263567825666705,5_trailing,Raman,Silicon
2162.921348314607,0.0,5_trailing,Raman,Silicon
2164.6311675622865,0.0,5_trailing,Raman,Silicon
2166.3409868099657,0.010538113098549092,5_trailing,Raman,Silicon
2168.0508060576453,0.00013514658055998162,5_trailing,Raman,Silicon
2169.760625305325,0.0006287400236835576,5_trailing,Raman,Silicon
2171.4704445530047,0.0005244062553123968,5_trailing,Raman,Silicon
2173.180263800684,0.01,5_trailing,Raman,Silicon
2174.8900830483635,0.010161530550140107,5_trailing,Raman,Silicon
2176.599902296043,0.00042809111680974457,5_trailing,Raman,Silicon
2178.3097215437224,0.0,5_trailing,Raman,Silicon
2180.019540791402,0.0,5_trailing,Raman,Silicon
2181.7293600390817,0.0,5_trailing,Raman,Silicon
2183.4391792867614,0.0,5_trailing,Raman,Silicon
2185.1489985344406,0.0,5_trailing,Raman,Silicon
2186.8588177821202,0.00042856977839103393,5_trailing,Raman,Silicon
2188.5686370298,0.0,5_trailing,Raman,Silicon
2190.278456277479,0.0,5_trailing,Raman,Silicon
2191.9882755251588,0.00017206379062252364,5_trailing,Raman,Silicon
2193.6980947728384,0.0,5_trailing,Raman,Silicon
2195.407914020518,0.01,5_trailing,Raman,Silicon
2197.1177332681973,0.0013978464710982515,5_trailing,Raman,Silicon
2198.827552515877,0.0,5_trailing,Raman,Silicon
2200.5373717635566,0.0019663067908122587,5_trailing,Raman,Silicon
2202.247191011236,0.0,5_trailing,Raman,Silicon
2203.9570102589155,0.0,5_trailing,Raman,Silicon
2205.666829506595,1.759700779772958e-05,5_trailing,Raman,Silicon
2207.376648754275,5.318274526667895e-05,5_trailing,Raman,Silicon
2209.086468001954,0.0007062086870914821,5_trailing,Raman,Silicon
2210.7962872496337,0.0,5_trailing,Raman,Silicon
2212.5061064973133,0.011089270185998222,5_trailing,Raman,Silicon
2214.2159257449925,0.0,5_trailing,Raman,Silicon
2215.925744992672,0.0,5_trailing,Raman,Silicon
2217.635564240352,3.702791052510522e-05,5_trailing,Raman,Silicon
2219.3453834880315,0.010292636343851243,5_trailing,Raman,Silicon
2221.0552027357107,0.0,5_trailing,Raman,Silicon
2222.7650219833904,0.01,5_trailing,Raman,Silicon
2224.47484123107,5.2282892448442716e-06,5_trailing,Raman,Silicon
2226.1846604787493,0.0,5_trailing,Raman,Silicon
2227.894479726429,0.0007729280595520558,5_trailing,Raman,Silicon
2229.6042989741086,0.0004934024076520029,5_trailing,Raman,Silicon
2231.3141182217882,0.0003186862983137147,5_trailing,Raman,Silicon
2233.0239374694675,0.0007295718682050392,5_trailing,Raman,Silicon
2234.733756717147,0.000248367846572911,5_trailing,Raman,Silicon
2236.443575964827,0.0,5_trailing,Raman,Silicon
2238.153395212506,0.0,5_trailing,Raman,Silicon
2239.8632144601856,0.0013291121935299999,5_trailing,Raman,Silicon
2241.5730337078653,0.0008010059181602048,5_trailing,Raman,Silicon
2243.282852955545,0.0,5_trailing,Raman,Silicon
2244.992672203224,0.020522387606145935,5_trailing,Raman,Silicon
2246.702491450904,0.00032882259014470734,5_trailing,Raman,Silicon
2248.4123106985835,0.0,5_trailing,Raman,Silicon
2250.1221299462627,0.000988126583599965,5_trailing,Raman,Silicon
2251.8319491939424,0.00011797503419823513,5_trailing,Raman,Silicon
2253.541768441622,0.0,5_trailing,Raman,Silicon
2255.2515876893017,0.01,5_trailing,Raman,Silicon
2256.961406936981,0.0002967418481728547,5_trailing,Raman,Silicon
2258.6712261846606,0.0,5_trailing,Raman,Silicon
2260.38104543234,0.0,5_trailing,Raman,Silicon
2262.0908646800194,0.00030292172295083054,5_trailing,Raman,Silicon
2263.800683927699,0.0,5_trailing,Raman,Silicon
2265.5105031753787,0.0,5_trailing,Raman,Silicon
2267.2203224230584,0.0,5_trailing,Raman,Silicon
2268.9301416707376,0.0004797123221078401,5_trailing,Raman,Silicon
2270.6399609184173,0.0008834047162228824,5_trailing,Raman,Silicon
2272.349780166097,0.01,5_trailing,Raman,Silicon
2274.059599413776,0.0,5_trailing,Raman,Silicon
2275.769418661456,0.0,5_trailing,Raman,Silicon
2277.4792379091355,9.027708711015895e-05,5_trailing,Raman,Silicon
2279.189057156815,0.00014616910076098452,5_trailing,Raman,Silicon
2280.8988764044943,0.0,5_trailing,Raman,Silicon
2282.608695652174,0.0,5_trailing,Raman,Silicon
2284.3185148998537,0.00032671169841882894,5_trailing,Raman,Silicon
2286.028334147533,0.0011071184150716,5_trailing,Raman,Silicon
2287.7381533952125,0.01,5_trailing,Raman,Silicon
2289.447972642892,7.811659559003796e-05,5_trailing,Raman,Silicon
2291.157791890572,0.0003894279722587532,5_trailing,Raman,Silicon
2292.867611138251,0.001281918917320196,5_trailing,Raman,Silicon
2294.5774303859307,0.00028680635716547663,5_trailing,Raman,Silicon
2296.2872496336104,0.0013617123859149289,5_trailing,Raman,Silicon
2297.9970688812896,0.0,5_trailing,Raman,Silicon
2299.7068881289692,0.010293857697487455,5_trailing,Raman,Silicon
2301.416707376649,0.0,5_trailing,Raman,Silicon
2303.1265266243286,0.0,5_trailing,Raman,Silicon
2304.8363458720078,0.0,5_trailing,Raman,Silicon
2306.5461651196874,0.0008720635075913678,5_trailing,Raman,Silicon
2308.255984367367,0.00041513637627351677,5_trailing,Raman,Silicon
2309.9658036150463,0.00015220080643536425,5_trailing,Raman,Silicon
2311.675622862726,0.0,5_trailing,Raman,Silicon
2313.3854421104056,0.0006515305374614233,5_trailing,Raman,Silicon
2315.0952613580853,0.0,5_trailing,Raman,Silicon
2316.8050806057645,0.0,5_trailing,Raman,Silicon
2318.514899853444,0.0,5_trailing,Raman,Silicon
2320.224719101124,0.0,5_trailing,Raman,Silicon
2321.934538348803,0.0,5_trailing,Raman,Silicon
2323.6443575964827,0.0009569925232667715,5_trailing,Raman,Silicon
2325.3541768441623,0.0,5_trailing,Raman,Silicon
2327.063996091842,0.0,5_trailing,Raman,Silicon
2328.773815339521,0.01,5_trailing,Raman,Silicon
2330.483634587201,0.0,5_trailing,Raman,Silicon
2332.1934538348805,0.0,5_trailing,Raman,Silicon
2333.9032730825597,0.0004631226776274533,5_trailing,Raman,Silicon
2335.6130923302394,0.0,5_trailing,Raman,Silicon
2337.322911577919,0.0,5_trailing,Raman,Silicon
2339.0327308255987,0.0,5_trailing,Raman,Silicon
2340.742550073278,8.96962724473832e-05,5_trailing,Raman,Silicon
2342.4523693209576,0.0,5_trailing,Raman,Silicon
2344.1621885686372,0.0,5_trailing,Raman,Silicon
2345.8720078163165,0.00034065395508705925,5_trailing,Raman,Silicon
2347.581827063996,0.00024567120564190133,5_trailing,Raman,Silicon
2349.291646311676,0.0010255409414148251,5_trailing,Raman,Silicon
2351.0014655593554,0.0006978673678765462,5_trailing,Raman,Silicon
2352.7112848070346,0.00023578202914611694,5_trailing,Raman,Silicon
2354.4211040547143,0.0002722878414861955,5_trailing,Raman,Silicon
2356.130923302394,0.0013983948238438764,5_trailing,Raman,Silicon
2357.840742550073,0.0,5_trailing,Raman,Silicon
2359.550561797753,0.00035475406262356837,5_trailing,Raman,Silicon
2361.2603810454325,0.0,5_trailing,Raman,Silicon
2362.970200293112,0.000594666910676249,5_trailing,Raman,Silicon
2364.6800195407914,0.010455459727123202,5_trailing,Raman,Silicon
2366.389838788471,0.0,5_trailing,Raman,Silicon
2368.0996580361507,0.0009256439107039664,5_trailing,Raman,Silicon
2369.80947728383,4.299162827422623e-05,5_trailing,Raman,Silicon
2371.5192965315096,0.020239450065648017,5_trailing,Raman,Silicon
2373.229115779189,0.01,5_trailing,Raman,Silicon
2374.938935026869,0.0016067967204815524,5_trailing,Raman,Silicon
2376.648754274548,0.01,5_trailing,Raman,Silicon
2378.3585735222277,0.0,5_trailing,Raman,Silicon
2380.0683927699074,0.0004431793171583689,5_trailing,Raman,Silicon
2381.7782120175866,0.00012226020899687445,5_trailing,Raman,Silicon
2383.4880312652663,0.0,5_trailing,Raman,Silicon
2385.197850512946,0.0,5_trailing,Raman,Silicon
2386.9076697606256,0.01,5_trailing,Raman,Silicon
2388.617489008305,0.0,5_trailing,Raman,Silicon
2390.3273082559845,0.010140062788719489,5_trailing,Raman,Silicon
2392.037127503664,0.0006640373579895392,5_trailing,Raman,Silicon
2393.7469467513433,0.001567958625841678,5_trailing,Raman,Silicon
2395.456765999023,0.0,5_trailing,Raman,Silicon
2397.1665852467027,0.0,5_trailing,Raman,Silicon
2398.8764044943823,6.036714859947216e-05,5_trailing,Raman,Silicon
2400.5862237420615,5.0799895841858044e-05,5_trailing,Raman,Silicon
2402.296042989741,0.00014226354729496488,5_trailing,Raman,Silicon
2404.005862237421,5.92690513165786e-05,5_trailing,Raman,Silicon
2405.7156814851,0.0008284396800333609,5_trailing,Raman,Silicon
2407.4255007327797,0.0002762501677443609,5_trailing,Raman,Silicon
2409.1353199804594,0.0,5_trailing,Raman,Silicon
2410.845139228139,0.0,5_trailing,Raman,Silicon
2412.5549584758182,0.0006473741518107543,5_trailing,Raman,Silicon
2414.264777723498,0.0003516753854993689,5_trailing,Raman,Silicon
2415.9745969711776,0.0,5_trailing,Raman,Silicon
2417.6844162188568,0.00033687223783374315,5_trailing,Raman,Silicon
2419.3942354665364,0.0004364700251612593,5_trailing,Raman,Silicon
2421.104054714216,0.0007210843260614076,5_trailing,Raman,Silicon
2422.8138739618958,0.0,5_trailing,Raman,Silicon
2424.523693209575,0.0005683752903036128,5_trailing,Raman,Silicon
2426.2335124572546,0.02,5_trailing,Raman,Silicon
2427.9433317049343,0.0,5_trailing,Raman,Silicon
2429.6531509526135,0.0002767567445926692,5_trailing,Raman,Silicon
2431.362970200293,0.0009031663241686504,5_trailing,Raman,Silicon
2433.072789447973,0.000556033987400078,5_trailing,Raman,Silicon
2434.7826086956525,0.020855481078227357,5_trailing,Raman,Silicon
2436.4924279433317,0.000125728579662486,5_trailing,Raman,Silicon
2438.2022471910113,0.0,5_trailing,Raman,Silicon
2439.912066438691,0.00013782242801863912,5_trailing,Raman,Silicon
2441.62188568637,0.0,5_trailing,Raman,Silicon
2443.33170493405,0.0002338258287564422,5_trailing,Raman,Silicon
2445.0415241817295,4.1927778546796524e-05,5_trailing,Raman,Silicon
2446.751343429409,0.0007339995458148145,5_trailing,Raman,Silicon
2448.4611626770884,0.0,5_trailing,Raman,Silicon
2450.170981924768,0.0,5_trailing,Raman,Silicon
2451.8808011724477,5.6075837412257926e-05,5_trailing,Raman,Silicon
2453.590620420127,0.0,5_trailing,Raman,Silicon
2455.3004396678066,0.0,5_trailing,Raman,Silicon
2457.0102589154862,0.01,5_trailing,Raman,Silicon
2458.720078163166,0.0,5_trailing,Raman,Silicon
2460.429897410845,0.0002942305917094186,5_trailing,Raman,Silicon
2462.139716658525,0.0003922822968247142,5_trailing,Raman,Silicon
2463.8495359062044,0.0,5_trailing,Raman,Silicon
2465.5593551538836,0.0,5_trailing,Raman,Silicon
2467.2691744015633,0.0,5_trailing,Raman,Silicon
2468.978993649243,0.0006350860086466827,5_trailing,Raman,Silicon
2470.6888128969226,0.0004436712274192369,5_trailing,Raman,Silicon
2472.398632144602,0.0,5_trailing,Raman,Silicon
2474.1084513922815,6.323249281937796e-05,5_trailing,Raman,Silicon
2475.818270639961,0.01,5_trailing,Raman,Silicon
2477.5280898876404,0.0003116141465401306,5_trailing,Raman,Silicon
2479.23790913532,0.0003219583105471949,5_trailing,Raman,Silicon
2480.9477283829997,0.0005407451091676964,5_trailing,Raman,Silicon
2482.6575476306793,0.0004433458173454612,5_trailing,Raman,Silicon
2484.3673668783586,0.0,5_trailing,Raman,Silicon
2486.077186126038,0.0,5_trailing,Raman,Silicon
2487.787005373718,0.0,5_trailing,Raman,Silicon
2489.496824621397,0.0,5_trailing,Raman,Silicon
2491.2066438690767,0.0,5_trailing,Raman,Silicon
2492.9164631167564,0.0,5_trailing,Raman,Silicon
2494.626282364436,0.0,5_trailing,Raman,Silicon
2496.3361016121153,0.0007972403507391051,5_trailing,Raman,Silicon
2498.045920859795,0.0003357507222529201,5_trailing,Raman,Silicon
2499.7557401074746,0.0,5_trailing,Raman,Silicon
2501.465559355154,0.00020811257842993342,5_trailing,Raman,Silicon
2503.1753786028335,0.010300190539136089,5_trailing,Raman,Silicon
2504.885197850513,0.01,5_trailing,Raman,Silicon
2506.595017098193,0.0014805735086156667,5_trailing,Raman,Silicon
2508.304836345872,0.0,5_trailing,Raman,Silicon
2510.0146555935517,0.0,5_trailing,Raman,Silicon
2511.7244748412313,1.4434326694147039e-05,5_trailing,Raman,Silicon
2513.4342940889105,0.0,5_trailing,Raman,Silicon
2515.14411333659,0.01,5_trailing,Raman,Silicon
2516.85393258427,0.00040176154736032345,5_trailing,Raman,Silicon
2518.5637518319495,0.010030257154983653,5_trailing,Raman,Silicon
2520.2735710796287,0.010186335523781386,5_trailing,Raman,Silicon
2521.9833903273084,0.0,5_trailing,Raman,Silicon
2523.693209574988,0.00032508459478573315,5_trailing,Raman,Silicon
2525.4030288226672,0.0,5_trailing,Raman,Silicon
2527.112848070347,0.0,5_trailing,Raman,Silicon
2528.8226673180266,0.0,5_trailing,Raman,Silicon
2530.532486565706,0.0011213760751900745,5_trailing,Raman,Silicon
2532.2423058133854,0.0,5_trailing,Raman,Silicon
2533.952125061065,0.0010894261352611566,5_trailing,Raman,Silicon
2535.6619443087448,0.0,5_trailing,Raman,Silicon
2537.371763556424,0.0,5_trailing,Raman,Silicon
2539.0815828041036,0.01,5_trailing,Raman,Silicon
2540.7914020517833,0.0005526576535814079,5_trailing,Raman,Silicon
2542.501221299463,0.00017713462027659153,5_trailing,Raman,Silicon
2544.211040547142,0.00012011240456793024,5_trailing,Raman,Silicon
2545.920859794822,0.0007399644623740796,5_trailing,Raman,Silicon
2547.6306790425015,0.000432584949661495,5_trailing,Raman,Silicon
2549.3404982901807,0.0,5_trailing,Raman,Silicon
2551.0503175378603,0.000680952278391172,5_trailing,Raman,Silicon
2552.76013678554,0.0,5_trailing,Raman,Silicon
2554.4699560332197,0.0007026340513175924,5_trailing,Raman,Silicon
2556.179775280899,0.0003141301692328012,5_trailing,Raman,Silicon
2557.8895945285785,0.0004053355172580287,5_trailing,Raman,Silicon
2559.599413776258,0.0,5_trailing,Raman,Silicon
2561.3092330239374,0.0,5_trailing,Raman,Silicon
2563.019052271617,0.0,5_trailing,Raman,Silicon
2564.7288715192967,0.00020897957634426678,5_trailing,Raman,Silicon
2566.4386907669764,0.0004091563773906356,5_trailing,Raman,Silicon
2568.1485100146556,0.0,5_trailing,Raman,Silicon
2569.8583292623352,0.0,5_trailing,Raman,Silicon
2571.568148510015,0.0,5_trailing,Raman,Silicon
2573.277967757694,0.0005698675923666811,5_trailing,Raman,Silicon
2574.987787005374,0.0,5_trailing,Raman,Silicon
2576.6976062530534,0.0,5_trailing,Raman,Silicon
2578.407425500733,0.0,5_trailing,Raman,Silicon
2580.1172447484123,0.00035457469743538995,5_trailing,Raman,Silicon
2581.827063996092,0.0007643407144803772,5_trailing,Raman,Silicon
2583.5368832437716,0.0,5_trailing,Raman,Silicon
2585.246702491451,0.00022662800652966547,5_trailing,Raman,Silicon
2586.9565217391305,0.010630827010007813,5_trailing,Raman,Silicon
2588.66634098681,0.0,5_trailing,Raman,Silicon
2590.37616023449,0.0006906894079274129,5_trailing,Raman,Silicon
2592.085979482169,0.0,5_trailing,Raman,Silicon
2593.7957987298487,0.00042265507239271484,5_trailing,Raman,Silicon
2595.5056179775283,0.0008362147550011132,5_trailing,Raman,Silicon
2597.2154372252076,0.0,5_trailing,Raman,Silicon
2598.925256472887,0.0,5_trailing,Raman,Silicon
2600.635075720567,0.0007942770029872771,5_trailing,Raman,Silicon
2602.3448949682465,0.0,5_trailing,Raman,Silicon
2604.0547142159257,0.000347384983074277,5_trailing,Raman,Silicon
2605.7645334636054,0.0012825517637554131,5_trailing,Raman,Silicon
2607.474352711285,0.0,5_trailing,Raman,Silicon
2609.1841719589643,0.0007684808347722679,5_trailing,Raman,Silicon
2610.893991206644,0.000588457527254749,5_trailing,Raman,Silicon
2612.6038104543236,0.0,5_trailing,Raman,Silicon
2614.3136297020033,0.0002923634167314795,5_trailing,Raman,Silicon
2616.0234489496825,0.00017525254798820867,5_trailing,Raman,Silicon
2617.733268197362,0.0,5_trailing,Raman,Silicon
2619.443087445042,0.0008824433944084496,5_trailing,Raman,Silicon
2621.152906692721,0.0,5_trailing,Raman,Silicon
2622.8627259404007,0.010280782955243496,5_trailing,Raman,Silicon
2624.5725451880803,0.0,5_trailing,Raman,Silicon
2626.2823644357595,0.0,5_trailing,Raman,Silicon
2627.992183683439,0.0,5_trailing,Raman,Silicon
2629.702002931119,0.0013047034923494444,5_trailing,Raman,Silicon
2631.4118221787985,0.0004595144093710422,5_trailing,Raman,Silicon
2633.1216414264777,0.0,5_trailing,Raman,Silicon
2634.8314606741574,0.000408281045838452,5_trailing,Raman,Silicon
2636.541279921837,0.00030163509906880066,5_trailing,Raman,Silicon
