energy,intensity,line_id,technique,material
9.68544211040547,0.12121525181078087,1,EDS,Graphite
9.695163654127992,0.1111754962053208,1,EDS,Graphite
9.704885197850512,0.1011016322804073,1,EDS,Graphite
9.714606741573032,0.09977795166403029,1,EDS,Graphite
9.724328285295552,0.11053316864405513,1,EDS,Graphite
9.734049829018074,0.09014252257936413,1,EDS,Graphite
9.743771372740595,0.11981106899697126,1,EDS,Graphite
9.753492916463115,0.100014235805768,1,EDS,Graphite
9.763214460185637,0.09091552757022384,1,EDS,Graphite
9.772936003908157,0.0901537509892657,1,EDS,Graphite
9.782657547630677,0.09936361010626389,1,EDS,Graphite
9.7923790913532,0.0897843025800983,1,EDS,Graphite
9.80210063507572,0.11004206399995238,1,EDS,Graphite
9.81182217879824,0.0996308736887962,1,EDS,Graphite
9.821543722520762,0.08901908119989602,1,EDS,Graphite
9.831265266243282,0.08848871911734107,1,EDS,Graphite
9.840986809965802,0.09901291023219172,1,EDS,Graphite
9.850708353688322,0.08868907561917405,1,EDS,Graphite
9.860429897410844,0.10877973857914726,1,EDS,Graphite
9.870151441133364,0.09847888109287897,1,EDS,Graphite
9.879872984855885,0.10852465294164246,1,EDS,Graphite
9.889594528578407,0.09754287932988749,1,EDS,Graphite
9.899316072300927,0.08832788265530309,1,EDS,Graphite
9.909037616023447,0.09758510240911362,1,EDS,Graphite
9.918759159745969,0.14838296567924947,1,EDS,Graphite
9.92848070346849,0.10679485218113889,1,EDS,Graphite
9.93820224719101,0.09787411117284633,1,EDS,Graphite
9.947923790913531,0.106916340452048,1,EDS,Graphite
9.957645334636052,0.11631256058935761,1,EDS,Graphite
9.967366878358572,0.09623142889419604,1,EDS,Graphite
9.977088422081094,0.11614824169661843,1,EDS,Graphite
9.986809965803614,0.08636366385833595,1,EDS,Graphite
9.996531509526134,0.10624712943394059,1,EDS,Graphite
10.006253053248654,0.08551627511218259,1,EDS,Graphite
10.015974596971176,0.11563137579453059,1,EDS,Graphite
10.025696140693697,0.10657773084939005,1,EDS,Graphite
10.035417684416217,0.12619730762374015,1,EDS,Graphite
10.045139228138739,0.09536637811664855,1,EDS,Graphite
10.054860771861259,0.11499438268520995,1,EDS,Graphite
10.06458231558378,0.08486927629853644,1,EDS,Graphite
10.074303859306301,0.10495565096893829,1,EDS,Graphite
10.084025403028821,0.09394733988898527,1,EDS,Graphite
10.093746946751342,0.09417347722853191,1,EDS,Graphite
10.103468490473864,0.08328086083716746,1,EDS,Graphite
10.113190034196384,0.09417640262794537,1,EDS,Graphite
10.122911577918904,0.08413657495514315,1,EDS,Graphite
10.132633121641424,0.08338829141010361,1,EDS,Graphite
10.142354665363946,0.1042783606056528,1,EDS,Graphite
10.152076209086466,0.08267204181100786,1,EDS,Graphite
10.161797752808987,0.08238210938502873,1,EDS,Graphite
10.171519296531509,0.11308284746954837,1,EDS,Graphite
10.181240840254029,0.10333837998536737,1,EDS,Graphite
10.190962383976549,0.09349840323685574,1,EDS,Graphite
10.200683927699071,0.12222973112698132,1,EDS,Graphite
10.210405471421591,0.10285271467647239,1,EDS,Graphite
10.220127015144111,0.1121111929117647,1,EDS,Graphite
10.229848558866633,0.1018749523992208,1,EDS,Graphite
10.239570102589154,0.09225056050502019,1,EDS,Graphite
10.249291646311674,0.10196434742261883,1,EDS,Graphite
10.259013190034196,0.11065151060885896,1,EDS,Graphite
10.268734733756716,0.10205335826223265,1,EDS,Graphite
10.278456277479236,0.09183646999068343,1,EDS,Graphite
10.288177821201757,0.10063827761223712,1,EDS,Graphite
10.297899364924278,0.10099592574802889,1,EDS,Graphite
10.307620908646799,0.09087909246178055,1,EDS,Graphite
10.317342452369319,0.09059182881167849,1,EDS,Graphite
10.327063996091841,0.08000767431208827,1,EDS,Graphite
10.336785539814361,0.08977799324313424,1,EDS,Graphite
10.346507083536881,0.07994273602693777,1,EDS,Graphite
10.356228627259403,0.10039130668099078,1,EDS,Graphite
10.365950170981924,0.0999006138698654,1,EDS,Graphite
10.375671714704444,0.09926338984874145,1,EDS,Graphite
10.385393258426966,0.0796831881145445,1,EDS,Graphite
10.395114802149486,0.09765510453448693,1,EDS,Graphite
10.404836345872006,0.09954232390679812,1,EDS,Graphite
10.414557889594526,0.10789035187075172,1,EDS,Graphite
10.424279433317048,0.10843091010071487,1,EDS,Graphite
10.434000977039569,0.10787436556683604,1,EDS,Graphite
10.443722520762089,0.0976170705376302,1,EDS,Graphite
10.45344406448461,0.09871182129058488,1,EDS,Graphite
10.463165608207131,0.07770743836381801,1,EDS,Graphite
10.472887151929651,0.09795858173477742,1,EDS,Graphite
10.482608695652173,0.09758902068547748,1,EDS,Graphite
10.492330239374693,0.09769098077390614,1,EDS,Graphite
10.502051783097214,0.07731792506478401,1,EDS,Graphite
10.511773326819736,0.07645165089837717,1,EDS,Graphite
10.521494870542256,0.09745580373331289,1,EDS,Graphite
10.531216414264776,0.08652260173410854,1,EDS,Graphite
10.540937957987298,0.09580897195777223,1,EDS,Graphite
10.550659501709818,0.09622163184039263,1,EDS,Graphite
10.560381045432338,0.11704568831459658,1,EDS,Graphite
10.570102589154859,0.07654396481793754,1,EDS,Graphite
10.57982413287738,0.0857604040846431,1,EDS,Graphite
10.5895456765999,0.07559273404351813,1,EDS,Graphite
10.599267220322421,0.07543957195099261,1,EDS,Graphite
10.608988764044943,0.07650494365677403,1,EDS,Graphite
10.618710307767463,0.08546647435348016,1,EDS,Graphite
10.628431851489983,0.09532383785764073,1,EDS,Graphite
10.638153395212505,0.07546498982354027,1,EDS,Graphite
10.647874938935026,0.08489080984397882,1,EDS,Graphite
10.657596482657546,0.10446756738792243,1,EDS,Graphite
10.667318026380068,0.08433242476676793,1,EDS,Graphite
10.677039570102588,0.10422917740611594,1,EDS,Graphite
10.686761113825108,0.10407948076179628,1,EDS,Graphite
10.696482657547628,0.09430523530125907,1,EDS,Graphite
10.70620420127015,0.08379057592716795,1,EDS,Graphite
10.71592574499267,0.08397307346227707,1,EDS,Graphite
10.72564728871519,0.08338765102643259,1,EDS,Graphite
10.735368832437713,0.0833021853128998,1,EDS,Graphite
10.745090376160233,0.07206735267433421,1,EDS,Graphite
10.754811919882753,0.09339800463697576,1,EDS,Graphite
10.764533463605275,0.0829377442714994,1,EDS,Graphite
10.774255007327795,0.10310524426880113,1,EDS,Graphite
10.783976551050316,0.09093627850710777,1,EDS,Graphite
10.793698094772838,0.09333092929290276,1,EDS,Graphite
10.803419638495358,0.07201841606475708,1,EDS,Graphite
10.813141182217878,0.09249237816615366,1,EDS,Graphite
10.8228627259404,0.08122091900300188,1,EDS,Graphite
10.83258426966292,0.10190299660510868,1,EDS,Graphite
10.84230581338544,0.09087922564514483,1,EDS,Graphite
10.85202735710796,0.07093268217470362,1,EDS,Graphite
10.861748900830483,0.112069697296135,1,EDS,Graphite
10.871470444553003,0.09082053068682944,1,EDS,Graphite
10.881191988275523,0.1008629196585027,1,EDS,Graphite
10.890913531998045,0.07103098775243502,1,EDS,Graphite
10.900635075720565,0.08067118266577034,1,EDS,Graphite
10.910356619443085,0.09032634611242718,1,EDS,Graphite
10.920078163165607,0.09026924068669605,1,EDS,Graphite
10.929799706888128,0.0811495983489013,1,EDS,Graphite
10.939521250610648,0.07971728715727919,1,EDS,Graphite
10.94924279433317,0.07968288706883793,1,EDS,Graphite
10.95896433805569,0.08995216838787659,1,EDS,Graphite
10.96868588177821,0.0998129942966171,1,EDS,Graphite
10.978407425500732,0.09968750905470568,1,EDS,Graphite
10.988128969223252,0.07923831392077858,1,EDS,Graphite
10.997850512945773,0.0781551519905849,1,EDS,Graphite
11.007572056668293,0.07941482081688202,1,EDS,Graphite
11.017293600390815,0.09781868072100042,1,EDS,Graphite
11.027015144113335,0.098396057752847,1,EDS,Graphite
11.036736687835855,0.08768544450558324,1,EDS,Graphite
11.046458231558377,0.07787278784578576,1,EDS,Graphite
11.056179775280897,0.06790735617264769,1,EDS,Graphite
11.065901319003418,0.07773617350600766,1,EDS,Graphite
11.07562286272594,0.0776204853071911,1,EDS,Graphite
11.08534440644846,0.07806567134596618,1,EDS,Graphite
11.09506595017098,0.0873019821724147,1,EDS,Graphite
11.104787493893502,0.09677600401392181,1,EDS,Graphite
11.114509037616022,0.09722964752584932,1,EDS,Graphite
11.124230581338542,0.07717811601459844,1,EDS,Graphite
11.133952125061063,0.08576839980885456,1,EDS,Graphite
11.143673668783585,0.07653905156920397,1,EDS,Graphite
11.153395212506105,0.0864250150085188,1,EDS,Graphite
11.163116756228625,0.06574430603079963,1,EDS,Graphite
11.172838299951147,0.07643696808061369,1,EDS,Graphite
11.182559843673667,0.06548537647480336,1,EDS,Graphite
11.192281387396187,0.07545967457441402,1,EDS,Graphite
11.20200293111871,0.07513880178267413,1,EDS,Graphite
11.21172447484123,0.07506839378427684,1,EDS,Graphite
11.22144601856375,0.06432954651188251,1,EDS,Graphite
11.231167562286272,0.08398548029401243,1,EDS,Graphite
11.240889106008792,0.0753778256125056,1,EDS,Graphite
11.250610649731312,0.09395557943846025,1,EDS,Graphite
11.260332193453834,0.06371397500496623,1,EDS,Graphite
11.270053737176355,0.07294935733495085,1,EDS,Graphite
11.279775280898875,0.10356038248942526,1,EDS,Graphite
11.289496824621395,0.0730413837653897,1,EDS,Graphite
11.299218368343917,0.06439803580537268,1,EDS,Graphite
11.308939912066437,0.07390572956406116,1,EDS,Graphite
11.318661455788957,0.07286563477501164,1,EDS,Graphite
11.32838299951148,0.08420968650570386,1,EDS,Graphite
11.338104543234,0.08338921729632114,1,EDS,Graphite
11.34782608695652,0.09255028310083672,1,EDS,Graphite
11.357547630679042,0.09126522245207444,1,EDS,Graphite
11.367269174401562,0.08356002661840253,1,EDS,Graphite
11.376990718124082,0.07150093691570711,1,EDS,Graphite
11.386712261846604,0.09120208581990351,1,EDS,Graphite
11.396433805569124,0.07240602182681756,1,EDS,Graphite
11.406155349291645,0.07296707309409982,1,EDS,Graphite
11.415876893014165,0.07225721484314554,1,EDS,Graphite
11.425598436736687,0.07166820342880967,1,EDS,Graphite
11.435319980459207,0.07151670129531351,1,EDS,Graphite
11.445041524181727,0.06148229399821206,1,EDS,Graphite
11.45476306790425,0.0912663748201572,1,EDS,Graphite
11.46448461162677,0.090853471803243,1,EDS,Graphite
11.47420615534929,0.09059514901850219,1,EDS,Graphite
11.483927699071812,0.08034206782175389,1,EDS,Graphite
11.493649242794332,0.06981936289555576,1,EDS,Graphite
11.503370786516852,0.06989527694464175,1,EDS,Graphite
11.513092330239374,0.06900203711522168,1,EDS,Graphite
11.522813873961894,0.0796542985213541,1,EDS,Graphite
11.532535417684414,0.05902937634304858,1,EDS,Graphite
11.542256961406936,0.05880292358138743,1,EDS,Graphite
11.551978505129457,0.07929527015491324,1,EDS,Graphite
11.561700048851977,0.059750931979445525,1,EDS,Graphite
11.571421592574497,0.09934012257819405,1,EDS,Graphite
11.581143136297019,0.05789356740197363,1,EDS,Graphite
11.59086468001954,0.05802478706287583,1,EDS,Graphite
11.60058622374206,0.06884964410653524,1,EDS,Graphite
11.610307767464581,0.06769378088779889,1,EDS,Graphite
11.620029311187102,0.09791596997415045,1,EDS,Graphite
11.629750854909622,0.0681468111351893,1,EDS,Graphite
11.639472398632144,0.06719904441085543,1,EDS,Graphite
11.649193942354664,0.07758358729097448,1,EDS,Graphite
11.658915486077184,0.06667642554242907,1,EDS,Graphite
11.668637029799706,0.10688567019270975,1,EDS,Graphite
11.678358573522226,0.08719179798857601,1,EDS,Graphite
11.688080117244747,0.09604133268914719,1,EDS,Graphite
11.697801660967267,0.07691917802897968,1,EDS,Graphite
11.707523204689789,0.06651536205390458,1,EDS,Graphite
11.717244748412309,0.06664210318520554,1,EDS,Graphite
11.72696629213483,0.07630589775382869,1,EDS,Graphite
11.736687835857351,0.06672463558279979,1,EDS,Graphite
11.746409379579871,0.07592053194719509,1,EDS,Graphite
11.756130923302392,0.07546814221529005,1,EDS,Graphite
11.765852467024914,0.0655843922317575,1,EDS,Graphite
11.775574010747434,0.06563346456460173,1,EDS,Graphite
11.785295554469954,0.06521201690245905,1,EDS,Graphite
11.795017098192476,0.08504045444119647,1,EDS,Graphite
11.804738641914996,0.0644914667240204,1,EDS,Graphite
11.814460185637516,0.07434424908086606,1,EDS,Graphite
11.824181729360038,0.08379674410403597,1,EDS,Graphite
11.833903273082559,0.06524961090418052,1,EDS,Graphite
11.843624816805079,0.05354372318994706,1,EDS,Graphite
11.853346360527599,0.08365960356360651,1,EDS,Graphite
11.863067904250121,0.07347919377525766,1,EDS,Graphite
11.872789447972641,0.06414112109412476,1,EDS,Graphite
11.882510991695161,0.07336224498441066,1,EDS,Graphite
11.892232535417683,0.053987867635802364,1,EDS,Graphite
11.901954079140204,0.052833087519096156,1,EDS,Graphite
11.911675622862724,0.053155356001269645,1,EDS,Graphite
11.921397166585246,0.07241530904881038,1,EDS,Graphite
11.931118710307766,0.05377994774500078,1,EDS,Graphite
11.940840254030286,0.07189967704673625,1,EDS,Graphite
11.950561797752808,0.06250204006546721,1,EDS,Graphite
11.960283341475328,0.06250126269041595,1,EDS,Graphite
11.970004885197849,0.08222091324762859,1,EDS,Graphite
11.979726428920369,0.06174570927833831,1,EDS,Graphite
11.98944797264289,0.061606937662159564,1,EDS,Graphite
11.999169516365411,0.05152890289729916,1,EDS,Graphite
12.008891060087931,0.0912635503717556,1,EDS,Graphite
12.018612603810453,0.051667250784850204,1,EDS,Graphite
12.028334147532973,0.0921407329623036,1,EDS,Graphite
12.038055691255494,0.06055074355916741,1,EDS,Graphite
12.047777234978016,0.06996595779042057,1,EDS,Graphite
12.057498778700536,0.06045737162967868,1,EDS,Graphite
12.067220322423056,0.06166141197231729,1,EDS,Graphite
12.076941866145578,0.05975513948590163,1,EDS,Graphite
12.086663409868098,0.06084343413689437,1,EDS,Graphite
12.096384953590618,0.06069600470743515,1,EDS,Graphite
12.10610649731314,0.059381896992709716,1,EDS,Graphite
12.11582804103566,0.0497916242759784,1,EDS,Graphite
12.125549584758181,0.08016889132118007,1,EDS,Graphite
12.135271128480701,0.058969800937138536,1,EDS,Graphite
12.144992672203223,0.048892778076244967,1,EDS,Graphite
12.154714215925743,0.07853119054864442,1,EDS,Graphite
12.164435759648264,0.0581413485188197,1,EDS,Graphite
12.174157303370785,0.06816195354543374,1,EDS,Graphite
12.183878847093306,0.05769934193025849,1,EDS,Graphite
12.193600390815826,0.06817870520039972,1,EDS,Graphite
12.203321934538348,0.05759819255022396,1,EDS,Graphite
12.213043478260868,0.06794687169206917,1,EDS,Graphite
12.222765021983388,0.08685976690750401,1,EDS,Graphite
12.23248656570591,0.04766230723558409,1,EDS,Graphite
12.24220810942843,0.057753429345106626,1,EDS,Graphite
12.25192965315095,0.04613302880666891,1,EDS,Graphite
12.261651196873471,0.047182810350104694,1,EDS,Graphite
12.271372740595993,0.0674543286342673,1,EDS,Graphite
12.281094284318513,0.04603436503285323,1,EDS,Graphite
12.290815828041033,0.057348557482662946,1,EDS,Graphite
12.300537371763555,0.04653703095117413,1,EDS,Graphite
12.310258915486076,0.04579207913523737,1,EDS,Graphite
12.319980459208596,0.07595856507297133,1,EDS,Graphite
12.329702002931118,0.07610698823805286,1,EDS,Graphite
12.339423546653638,0.055691871665743166,1,EDS,Graphite
12.349145090376158,0.07576250992193179,1,EDS,Graphite
12.35886663409868,0.054845179033943196,1,EDS,Graphite
12.3685881778212,0.09523823596846813,1,EDS,Graphite
12.37830972154372,0.05425735743682862,1,EDS,Graphite
12.388031265266243,0.07475961689990993,1,EDS,Graphite
12.397752808988763,0.05418499312659739,1,EDS,Graphite
12.407474352711283,0.06410434140154303,1,EDS,Graphite
12.417195896433803,0.054950532574579034,1,EDS,Graphite
12.426917440156325,0.064708925482221,1,EDS,Graphite
12.436638983878845,0.04429390787381874,1,EDS,Graphite
12.446360527601366,0.06325220177216076,1,EDS,Graphite
12.456082071323888,0.05348382076348922,1,EDS,Graphite
12.465803615046408,0.05410278190182674,1,EDS,Graphite
12.475525158768928,0.06338492909895663,1,EDS,Graphite
12.48524670249145,0.05433701169968271,1,EDS,Graphite
12.49496824621397,0.06317989626572795,1,EDS,Graphite
12.50468978993649,0.04290927476504678,1,EDS,Graphite
12.514411333659012,0.04248451319219604,1,EDS,Graphite
12.524132877381533,0.06254486458135165,1,EDS,Graphite
12.533854421104053,0.052230694030156136,1,EDS,Graphite
12.543575964826575,0.05250585525095942,1,EDS,Graphite
12.553297508549095,0.08246646795677229,1,EDS,Graphite
12.563019052271615,0.06140359270115024,1,EDS,Graphite
12.572740595994135,0.0509561900134727,1,EDS,Graphite
12.582462139716657,0.05052948845508725,1,EDS,Graphite
12.592183683439178,0.05156721881780976,1,EDS,Graphite
12.601905227161698,0.06057185682106006,1,EDS,Graphite
12.61162677088422,0.049865271349649944,1,EDS,Graphite
12.62134831460674,0.07100440409064117,1,EDS,Graphite
12.63106985832926,0.041918903134614056,1,EDS,Graphite
12.640791402051782,0.0404672802651777,1,EDS,Graphite
12.650512945774302,0.08073423581745459,1,EDS,Graphite
12.660234489496823,0.060178189589615946,1,EDS,Graphite
12.669956033219345,0.05991817147651601,1,EDS,Graphite
12.679677576941865,0.05027426176587128,1,EDS,Graphite
12.689399120664385,0.06948554749861977,1,EDS,Graphite
12.699120664386905,0.06960505601689063,1,EDS,Graphite
12.708842208109427,0.0594658470000488,1,EDS,Graphite
12.718563751831947,0.038789992252885805,1,EDS,Graphite
12.728285295554468,0.03947615909474566,1,EDS,Graphite
12.73800683927699,0.038709224246966344,1,EDS,Graphite
12.74772838299951,0.048243598420816707,1,EDS,Graphite
12.75744992672203,0.03874068939440823,1,EDS,Graphite
12.767171470444552,0.057836026852309944,1,EDS,Graphite
12.776893014167072,0.03814520717190055,1,EDS,Graphite
12.786614557889592,0.07795893485451921,1,EDS,Graphite
12.796336101612114,0.03835465765842372,1,EDS,Graphite
12.806057645334635,0.037873416179119795,1,EDS,Graphite
12.815779189057155,0.037449472314862474,1,EDS,Graphite
12.825500732779677,0.057715565113027084,1,EDS,Graphite
12.835222276502197,0.03784270375063744,1,EDS,Graphite
12.844943820224717,0.057247779475378915,1,EDS,Graphite
12.854665363947237,0.046799312457012576,1,EDS,Graphite
12.86438690766976,0.055952648104720934,1,EDS,Graphite
12.87410845139228,0.045912382994683774,1,EDS,Graphite
12.8838299951148,0.05613588028073423,1,EDS,Graphite
12.893551538837322,0.06581240979056377,1,EDS,Graphite
12.903273082559842,0.03586252072851888,1,EDS,Graphite
12.912994626282362,0.06582067240140665,1,EDS,Graphite
12.922716170004884,0.06589674600780274,1,EDS,Graphite
12.932437713727404,0.05542119624603799,1,EDS,Graphite
12.942159257449925,0.04554042825439009,1,EDS,Graphite
12.951880801172447,0.0451564577245477,1,EDS,Graphite
12.961602344894967,0.06394090694662358,1,EDS,Graphite
12.971323888617487,0.05430641313794328,1,EDS,Graphite
12.981045432340007,0.044548111743195305,1,EDS,Graphite
12.99076697606253,0.05383336201320339,1,EDS,Graphite
13.00048851978505,0.03459643981006089,1,EDS,Graphite
13.01021006350757,0.03490782989757744,1,EDS,Graphite
13.019931607230092,0.06458043683974432,1,EDS,Graphite
13.029653150952612,0.043677272781119346,1,EDS,Graphite
13.039374694675132,0.054386159838822806,1,EDS,Graphite
13.049096238397654,0.04352933512799608,1,EDS,Graphite
13.058817782120174,0.04311264110397759,1,EDS,Graphite
13.068539325842695,0.04280359721724157,1,EDS,Graphite
13.078260869565216,0.07279639356467545,1,EDS,Graphite
13.087982413287737,0.03258532580434623,1,EDS,Graphite
13.097703957010257,0.0427054213827141,1,EDS,Graphite
13.107425500732779,0.06253335276808325,1,EDS,Graphite
13.117147044455299,0.03228537883010268,1,EDS,Graphite
13.12686858817782,0.042341388707391424,1,EDS,Graphite
13.13659013190034,0.04256178201157536,1,EDS,Graphite
13.146311675622862,0.03227086606096067,1,EDS,Graphite
13.156033219345382,0.06085259943541945,1,EDS,Graphite
13.165754763067902,0.03013614539438645,1,EDS,Graphite
13.175476306790424,0.05176205862622921,1,EDS,Graphite
13.185197850512944,0.03041229105584023,1,EDS,Graphite
13.194919394235464,0.05083233626643574,1,EDS,Graphite
13.204640937957986,0.04017946133307406,1,EDS,Graphite
13.214362481680507,0.059687713410009266,1,EDS,Graphite
13.224084025403027,0.06072523273985049,1,EDS,Graphite
13.233805569125549,0.050670151566987634,1,EDS,Graphite
13.243527112848069,0.059816671042679695,1,EDS,Graphite
13.25324865657059,0.04861426655951652,1,EDS,Graphite
13.26297020029311,0.03949829868204327,1,EDS,Graphite
13.272691744015631,0.029813481488842785,1,EDS,Graphite
13.282413287738152,0.04868500540550827,1,EDS,Graphite
13.292134831460672,0.029372433837648943,1,EDS,Graphite
13.301856375183194,0.03910336985058748,1,EDS,Graphite
13.311577918905714,0.029242038156177055,1,EDS,Graphite
13.321299462628234,0.028838808953172448,1,EDS,Graphite
13.331021006350756,0.06811026221687944,1,EDS,Graphite
13.340742550073276,0.049058485738441904,1,EDS,Graphite
13.350464093795797,0.028195048901185356,1,EDS,Graphite
13.360185637518319,0.05809556409188549,1,EDS,Graphite
13.369907181240839,0.02746298329647848,1,EDS,Graphite
13.379628724963359,0.03754790215176286,1,EDS,Graphite
13.389350268685881,0.04715404411649425,1,EDS,Graphite
13.399071812408401,0.04735300742901379,1,EDS,Graphite
13.408793356130921,0.03815477407512739,1,EDS,Graphite
13.418514899853442,0.06640293177104917,1,EDS,Graphite
13.428236443575964,0.036111811233942664,1,EDS,Graphite
13.437957987298484,0.04753040858897625,1,EDS,Graphite
13.447679531021004,0.05649975567304462,1,EDS,Graphite
13.457401074743526,0.026096550179515874,1,EDS,Graphite
13.467122618466046,0.04680804017930931,1,EDS,Graphite
13.476844162188566,0.035795372656169375,1,EDS,Graphite
13.486565705911088,0.036878298912898434,1,EDS,Graphite
13.496287249633609,0.03612131241060868,1,EDS,Graphite
13.506008793356129,0.03535520407201754,1,EDS,Graphite
13.51573033707865,0.04654792405787413,1,EDS,Graphite
13.525451880801171,0.044960892871718464,1,EDS,Graphite
13.535173424523691,0.035486770589702,1,EDS,Graphite
13.544894968246211,0.04509230365842369,1,EDS,Graphite
13.554616511968733,0.05544067716028096,1,EDS,Graphite
13.564338055691254,0.04540732827470801,1,EDS,Graphite
13.574059599413774,0.04445432150931448,1,EDS,Graphite
13.583781143136296,0.05388376631561187,1,EDS,Graphite
13.593502686858816,0.034340573255120625,1,EDS,Graphite
13.603224230581336,0.03358896540225089,1,EDS,Graphite
13.612945774303858,0.044805300543639716,1,EDS,Graphite
13.622667318026378,0.023673779912401268,1,EDS,Graphite
13.632388861748899,0.043248989008932086,1,EDS,Graphite
13.64211040547142,0.02336484070897696,1,EDS,Graphite
13.65183194919394,0.03241067784536379,1,EDS,Graphite
13.661553492916461,0.02243685105268422,1,EDS,Graphite
13.671275036638983,0.03338640920594427,1,EDS,Graphite
13.680996580361503,0.03226495326930318,1,EDS,Graphite
13.690718124084023,0.04189766606297502,1,EDS,Graphite
13.700439667806544,0.03254477239891534,1,EDS,Graphite
13.710161211529066,0.04271155692350243,1,EDS,Graphite
13.719882755251586,0.03230483939026107,1,EDS,Graphite
13.729604298974106,0.042280450256893004,1,EDS,Graphite
13.739325842696628,0.031212707669831204,1,EDS,Graphite
13.749047386419148,0.030704094986875437,1,EDS,Graphite
13.758768930141668,0.032039745111222324,1,EDS,Graphite
13.76849047386419,0.0409354317953534,1,EDS,Graphite
13.77821201758671,0.0408055651059246,1,EDS,Graphite
13.78793356130923,0.021450369464335463,1,EDS,Graphite
13.797655105031753,0.03088680346665188,1,EDS,Graphite
13.807376648754273,0.020668444224662613,1,EDS,Graphite
13.817098192476793,0.06138012154695993,1,EDS,Graphite
13.826819736199313,0.029769806610738164,1,EDS,Graphite
13.836541279921835,0.04041068604215464,1,EDS,Graphite
13.846262823644356,0.02979632278149536,1,EDS,Graphite
13.855984367366876,0.019738303152309466,1,EDS,Graphite
13.865705911089398,0.02021909556960789,1,EDS,Graphite
13.875427454811918,0.05952774458969946,1,EDS,Graphite
13.885148998534438,0.01937664276759622,1,EDS,Graphite
13.89487054225696,0.029484464633579177,1,EDS,Graphite
13.90459208597948,0.038578880881516404,1,EDS,Graphite
13.914313629702,0.018168372252135606,1,EDS,Graphite
13.924035173424523,0.01789595283781262,1,EDS,Graphite
13.933756717147043,0.047255550537239045,1,EDS,Graphite
13.943478260869563,0.029156349401411867,1,EDS,Graphite
13.953199804592085,0.0173657238334444,1,EDS,Graphite
13.962921348314605,0.037652304389106175,1,EDS,Graphite
13.972642892037126,0.03745702024886817,1,EDS,Graphite
13.982364435759646,0.04759057653978667,1,EDS,Graphite
13.992085979482168,0.017685130228369237,1,EDS,Graphite
14.001807523204688,0.017541406984346745,1,EDS,Graphite
14.011529066927208,0.016632730247631157,1,EDS,Graphite
14.02125061064973,0.03667981503664942,1,EDS,Graphite
14.03097215437225,0.026744248178586456,1,EDS,Graphite
14.04069369809477,0.026304479742919835,1,EDS,Graphite
14.050415241817293,0.027091754581739166,1,EDS,Graphite
14.060136785539813,0.02635126082906694,1,EDS,Graphite
14.069858329262333,0.026309930373914853,1,EDS,Graphite
14.079579872984855,0.016106235944746417,1,EDS,Graphite
14.089301416707375,0.01620198691869885,1,EDS,Graphite
14.099022960429895,0.0255251992170828,1,EDS,Graphite
14.108744504152416,0.04459892618477533,1,EDS,Graphite
14.118466047874938,0.015304236195239703,1,EDS,Graphite
14.128187591597458,0.014597343306090626,1,EDS,Graphite
14.137909135319978,0.02449376155071569,1,EDS,Graphite
14.1476306790425,0.014900179792190472,1,EDS,Graphite
14.15735222276502,0.015068594918838864,1,EDS,Graphite
14.16707376648754,0.024276411749177336,1,EDS,Graphite
14.176795310210062,0.03425755965585324,1,EDS,Graphite
14.186516853932583,0.014807085969818676,1,EDS,Graphite
14.196238397655103,0.013889269669059054,1,EDS,Graphite
14.205959941377625,0.06493610797661117,1,EDS,Graphite
14.215681485100145,0.023722905696525146,1,EDS,Graphite
14.225403028822665,0.012360600529588907,1,EDS,Graphite
14.235124572545187,0.013486178801375549,1,EDS,Graphite
14.244846116267707,0.0431282527846691,1,EDS,Graphite
14.254567659990228,0.013428630492755908,1,EDS,Graphite
14.264289203712748,0.03294509980243041,1,EDS,Graphite
14.27401074743527,0.022361311761846765,1,EDS,Graphite
14.28373229115779,0.0216365901433263,1,EDS,Graphite
14.29345383488031,0.02199181433026996,1,EDS,Graphite
14.303175378602832,0.031495486449764375,1,EDS,Graphite
14.312896922325352,0.02146765627793539,1,EDS,Graphite
14.322618466047873,0.011901955881025965,1,EDS,Graphite
14.332340009770395,0.032291143674751534,1,EDS,Graphite
14.342061553492915,0.021469099617700688,1,EDS,Graphite
14.351783097215435,0.020484988654019615,1,EDS,Graphite
14.361504640937957,0.04116158677042102,1,EDS,Graphite
14.371226184660477,0.03138153518259307,1,EDS,Graphite
14.380947728382997,0.030286486391709097,1,EDS,Graphite
14.39066927210552,0.05036444701596183,1,EDS,Graphite
14.40039081582804,0.04027430721017982,1,EDS,Graphite
14.41011235955056,0.00969676345976423,1,EDS,Graphite
14.41983390327308,0.030266830644168213,1,EDS,Graphite
14.429555446995602,0.01970489766053598,1,EDS,Graphite
14.439276990718122,0.019816138863747723,1,EDS,Graphite
14.448998534440642,0.01897779418427759,1,EDS,Graphite
14.458720078163164,0.03904255443333236,1,EDS,Graphite
14.468441621885685,0.009472147679736696,1,EDS,Graphite
14.478163165608205,0.0187426811044004,1,EDS,Graphite
14.487884709330727,0.04965540540056882,1,EDS,Graphite
14.497606253053247,0.018395829693657616,1,EDS,Graphite
14.507327796775767,0.02855018908411046,1,EDS,Graphite
14.51704934049829,0.02874751365422731,1,EDS,Graphite
14.52677088422081,0.017372633102332807,1,EDS,Graphite
