energy,intensity,line_id,technique,material
606.6438690766976,13.423887324113014,2,XPS,Graphite
605.9599413776258,13.442664334139165,2,XPS,Graphite
605.2760136785539,13.439826803417622,2,XPS,Graphite
604.5920859794821,13.460932183945031,2,XPS,Graphite
603.9081582804104,13.403923595554776,2,XPS,Graphite
603.2242305813385,13.446137843507753,2,XPS,Graphite
602.5403028822667,13.403410814776308,2,XPS,Graphite
601.8563751831949,13.444510631747132,2,XPS,Graphite
601.172447484123,13.477592806946433,2,XPS,Graphite
600.4885197850513,13.463007703583953,2,XPS,Graphite
599.8045920859795,13.457871163369951,2,XPS,Graphite
599.1206643869076,13.466939214548125,2,XPS,Graphite
598.4367366878358,13.469866109990422,2,XPS,Graphite
597.7528089887641,13.447476544676885,2,XPS,Graphite
597.0688812896922,13.482639846387151,2,XPS,Graphite
596.3849535906204,13.42643186837904,2,XPS,Graphite
595.7010258915486,13.42153101826457,2,XPS,Graphite
595.0170981924767,13.448254269554502,2,XPS,Graphite
594.333170493405,13.457568644693323,2,XPS,Graphite
593.6492427943332,13.470844535280124,2,XPS,Graphite
592.9653150952613,13.480655713401692,2,XPS,Graphite
592.2813873961895,13.454266245805297,2,XPS,Graphite
591.5974596971178,13.467198534568208,2,XPS,Graphite
590.9135319980459,13.490283970071589,2,XPS,Graphite
590.2296042989741,13.501719340375015,2,XPS,Graphite
589.5456765999023,13.49962469688113,2,XPS,Graphite
588.8617489008304,13.492627111315592,2,XPS,Graphite
588.1778212017587,13.474469387906968,2,XPS,Graphite
587.4938935026869,13.519962595753798,2,XPS,Graphite
586.809965803615,13.510460391632925,2,XPS,Graphite
586.1260381045432,13.480920790043431,2,XPS,Graphite
585.4421104054715,13.454036056818452,2,XPS,Graphite
584.7581827063996,13.472587050654376,2,XPS,Graphite
584.0742550073278,13.442491122638884,2,XPS,Graphite
583.390327308256,13.458078054949809,2,XPS,Graphite
582.7063996091841,13.468479064063894,2,XPS,Graphite
582.0224719101124,13.502960792966356,2,XPS,Graphite
581.3385442110406,13.448141908077593,2,XPS,Graphite
580.6546165119687,13.455939818210688,2,XPS,Graphite
579.9706888128969,13.50050899749435,2,XPS,Graphite
579.2867611138252,13.512783196762914,2,XPS,Graphite
578.6028334147533,13.508884487347848,2,XPS,Graphite
577.9189057156815,13.507338118087175,2,XPS,Graphite
577.2349780166096,13.518366994295496,2,XPS,Graphite
576.5510503175378,13.482933010187546,2,XPS,Graphite
575.867122618466,13.47680670898449,2,XPS,Graphite
575.1831949193942,13.431488207754587,2,XPS,Graphite
574.4992672203224,13.484761410977153,2,XPS,Graphite
573.8153395212506,13.514840271548689,2,XPS,Graphite
573.1314118221787,13.493086819231715,2,XPS,Graphite
572.447484123107,13.533051276494508,2,XPS,Graphite
571.7635564240352,13.471805837612242,2,XPS,Graphite
571.0796287249633,13.546377131139938,2,XPS,Graphite
570.3957010258915,13.524659451192134,2,XPS,Graphite
569.7117733268198,13.523147879981028,2,XPS,Graphite
569.0278456277479,13.495798557023317,2,XPS,Graphite
568.3439179286761,13.495709014829645,2,XPS,Graphite
567.6599902296043,13.489811637061376,2,XPS,Graphite
566.9760625305324,13.551450332590372,2,XPS,Graphite
566.2921348314607,13.567871223569412,2,XPS,Graphite
565.6082071323889,13.542483943801331,2,XPS,Graphite
564.924279433317,13.541308028637605,2,XPS,Graphite
564.2403517342452,13.493013331704468,2,XPS,Graphite
563.5564240351734,13.518568556682036,2,XPS,Graphite
562.8724963361016,13.55589286371913,2,XPS,Graphite
562.1885686370298,13.546876090127467,2,XPS,Graphite
561.504640937958,13.552006679634578,2,XPS,Graphite
560.8207132388861,13.53962414147589,2,XPS,Graphite
560.1367855398144,13.55544205829554,2,XPS,Graphite
559.4528578407426,13.528602204096446,2,XPS,Graphite
558.7689301416707,13.548714008914104,2,XPS,Graphite
558.0850024425989,13.543573135227119,2,XPS,Graphite
557.4010747435271,13.541355574912277,2,XPS,Graphite
556.7171470444553,13.545873495859286,2,XPS,Graphite
556.0332193453835,13.511430849057227,2,XPS,Graphite
555.3492916463117,13.57398388816081,2,XPS,Graphite
554.6653639472398,13.558670416595762,2,XPS,Graphite
553.981436248168,13.518007616090156,2,XPS,Graphite
553.2975085490963,13.583158496516372,2,XPS,Graphite
552.6135808500244,13.565868040789944,2,XPS,Graphite
551.9296531509526,13.598732304234932,2,XPS,Graphite
551.2457254518807,13.585218592749303,2,XPS,Graphite
550.561797752809,13.577953741118936,2,XPS,Graphite
549.8778700537372,13.589318170834105,2,XPS,Graphite
549.1939423546653,13.572994769128611,2,XPS,Graphite
548.5100146555935,13.573176593476342,2,XPS,Graphite
547.8260869565217,13.558858971988998,2,XPS,Graphite
547.1421592574499,13.593107414465472,2,XPS,Graphite
546.4582315583781,13.594997021620616,2,XPS,Graphite
545.7743038593063,13.57135489642299,2,XPS,Graphite
545.0903761602344,13.585940037738828,2,XPS,Graphite
544.4064484611627,13.564263149561135,2,XPS,Graphite
543.7225207620909,13.562904257468606,2,XPS,Graphite
543.038593063019,13.552456149631007,2,XPS,Graphite
542.3546653639472,13.605104539887428,2,XPS,Graphite
541.6707376648754,13.572505851136341,2,XPS,Graphite
540.9868099658036,13.59083047406859,2,XPS,Graphite
540.3028822667318,13.585904786628713,2,XPS,Graphite
539.61895456766,13.582246074876425,2,XPS,Graphite
538.9350268685881,13.61385729400276,2,XPS,Graphite
538.2510991695164,13.625621202415568,2,XPS,Graphite
537.5671714704446,13.623770336634136,2,XPS,Graphite
536.8832437713727,13.599402417294076,2,XPS,Graphite
536.1993160723009,13.61617436704682,2,XPS,Graphite
535.5153883732291,13.605349036692655,2,XPS,Graphite
534.8314606741573,13.589527827828666,2,XPS,Graphite
534.1475329750855,13.63095724395981,2,XPS,Graphite
533.4636052760137,13.622710943764078,2,XPS,Graphite
532.7796775769418,13.668586394778742,2,XPS,Graphite
532.09574987787,13.649462634323955,2,XPS,Graphite
531.4118221787983,13.674424972313611,2,XPS,Graphite
530.7278944797264,13.645302034536712,2,XPS,Graphite
530.0439667806546,13.663327271417563,2,XPS,Graphite
529.3600390815828,13.607107340728172,2,XPS,Graphite
528.676111382511,13.65877682081559,2,XPS,Graphite
527.9921836834392,13.616550739106923,2,XPS,Graphite
527.3082559843674,13.60030991940646,2,XPS,Graphite
526.6243282852955,13.63591237655876,2,XPS,Graphite
525.9404005862237,13.635136515993965,2,XPS,Graphite
525.2564728871519,13.630161509568389,2,XPS,Graphite
524.5725451880801,13.641806201955646,2,XPS,Graphite
523.8886174890083,13.624761307206175,2,XPS,Graphite
523.2046897899364,13.616420804777349,2,XPS,Graphite
522.5207620908647,13.619540586671135,2,XPS,Graphite
521.8368343917929,13.664404130866597,2,XPS,Graphite
521.152906692721,13.640628470664609,2,XPS,Graphite
520.4689789936492,13.641125029416449,2,XPS,Graphite
519.7850512945774,13.621477196479347,2,XPS,Graphite
519.1011235955056,13.666340829057452,2,XPS,Graphite
518.4171958964338,13.69252613997991,2,XPS,Graphite
517.733268197362,13.696924246887097,2,XPS,Graphite
517.0493404982901,13.654626783273878,2,XPS,Graphite
516.3654127992183,13.646051656685561,2,XPS,Graphite
515.6814851001466,13.704598410453611,2,XPS,Graphite
514.9975574010747,13.688829312456113,2,XPS,Graphite
514.3136297020029,13.695149977223846,2,XPS,Graphite
513.6297020029311,13.710383925488483,2,XPS,Graphite
512.9457743038593,13.675816438837273,2,XPS,Graphite
512.2618466047875,13.66910858804523,2,XPS,Graphite
511.57791890571565,13.689264289836718,2,XPS,Graphite
510.8939912066439,13.713002245910687,2,XPS,Graphite
510.21006350757204,13.682914212644345,2,XPS,Graphite
509.5261358085002,13.668325177646063,2,XPS,Graphite
508.84220810942844,13.681053988080452,2,XPS,Graphite
508.1582804103566,13.669859774486904,2,XPS,Graphite
507.4743527112848,13.674075850237287,2,XPS,Graphite
506.790425012213,13.705118882946518,2,XPS,Graphite
506.1064973131412,13.658614407866672,2,XPS,Graphite
505.42256961406935,13.660714103766768,2,XPS,Graphite
504.7386419149975,13.68304301575883,2,XPS,Graphite
504.05471421592574,13.688459128220543,2,XPS,Graphite
503.3707865168539,13.655623768550745,2,XPS,Graphite
502.6868588177821,13.687867212275929,2,XPS,Graphite
502.0029311187103,13.740316942752962,2,XPS,Graphite
501.3190034196385,13.73671018396421,2,XPS,Graphite
500.63507572056665,13.671425813260239,2,XPS,Graphite
499.9511480214949,13.677530399749198,2,XPS,Graphite
499.26722032242304,13.704912284068577,2,XPS,Graphite
498.5832926233512,13.705293071630662,2,XPS,Graphite
497.89936492427944,13.707233087412682,2,XPS,Graphite
497.2154372252076,13.682949140210699,2,XPS,Graphite
496.5315095261358,13.67880281872883,2,XPS,Graphite
495.847581827064,13.685606804293263,2,XPS,Graphite
495.1636541279922,13.692531829275145,2,XPS,Graphite
494.47972642892034,13.682466073416114,2,XPS,Graphite
493.79579872984857,13.74769826655903,2,XPS,Graphite
493.11187103077674,13.679373464889377,2,XPS,Graphite
492.4279433317049,13.729697581702391,2,XPS,Graphite
491.74401563263314,13.700478598759213,2,XPS,Graphite
491.0600879335613,13.651686735437142,2,XPS,Graphite
490.3761602344895,13.700132126666716,2,XPS,Graphite
489.69223253541765,13.731554551121405,2,XPS,Graphite
489.00830483634587,13.68631377879161,2,XPS,Graphite
488.32437713727404,13.710095096641833,2,XPS,Graphite
487.6404494382022,13.712649869435072,2,XPS,Graphite
486.95652173913044,13.710471538682745,2,XPS,Graphite
486.2725940400586,13.712962853332105,2,XPS,Graphite
485.5886663409868,13.704781099186283,2,XPS,Graphite
484.904738641915,13.73619822240652,2,XPS,Graphite
484.2208109428432,13.736305093920546,2,XPS,Graphite
483.53688324377134,13.727642463969707,2,XPS,Graphite
482.85295554469957,13.761599279936902,2,XPS,Graphite
482.16902784562774,13.697842197097923,2,XPS,Graphite
481.4851001465559,13.728748170434622,2,XPS,Graphite
480.80117244748413,13.730314257336774,2,XPS,Graphite
480.1172447484123,13.714864146227086,2,XPS,Graphite
479.4333170493405,13.718341734260356,2,XPS,Graphite
478.7493893502687,13.722246438154203,2,XPS,Graphite
478.06546165119687,13.729949234666528,2,XPS,Graphite
477.38153395212504,13.75645558688172,2,XPS,Graphite
476.6976062530532,13.71254730947413,2,XPS,Graphite
476.01367855398144,13.745364460424938,2,XPS,Graphite
475.3297508549096,13.74612843156088,2,XPS,Graphite
474.6458231558378,13.764159315957919,2,XPS,Graphite
473.961895456766,13.76299069028368,2,XPS,Graphite
473.27796775769417,13.75142790788962,2,XPS,Graphite
472.59404005862234,13.729762881466641,2,XPS,Graphite
471.91011235955057,13.728244449810317,2,XPS,Graphite
471.22618466047874,13.780669119560596,2,XPS,Graphite
470.5422569614069,13.776002029154093,2,XPS,Graphite
469.85832926233513,13.779467936562988,2,XPS,Graphite
469.1744015632633,13.760435659190318,2,XPS,Graphite
468.4904738641915,13.80312808088958,2,XPS,Graphite
467.8065461651197,13.772334688763179,2,XPS,Graphite
467.12261846604787,13.799499241554141,2,XPS,Graphite
466.43869076697604,13.817197518102716,2,XPS,Graphite
465.75476306790426,13.78760945096505,2,XPS,Graphite
465.07083536883243,13.778183246454121,2,XPS,Graphite
464.3869076697606,13.789565323218717,2,XPS,Graphite
463.7029799706888,13.78380060645732,2,XPS,Graphite
463.019052271617,13.779713440838385,2,XPS,Graphite
462.33512457254517,13.802211504418882,2,XPS,Graphite
461.65119687347334,13.760282722712745,2,XPS,Graphite
460.96726917440157,13.751921725909163,2,XPS,Graphite
460.28334147532973,13.76578027309408,2,XPS,Graphite
459.5994137762579,13.81012051545473,2,XPS,Graphite
458.91548607718613,13.804867907554526,2,XPS,Graphite
458.2315583781143,13.783505532295202,2,XPS,Graphite
457.54763067904247,13.767966226411172,2,XPS,Graphite
456.8637029799707,13.777791993132602,2,XPS,Graphite
456.17977528089887,13.761325232633107,2,XPS,Graphite
455.49584758182704,13.820293339657404,2,XPS,Graphite
454.81191988275526,13.786753635811959,2,XPS,Graphite
454.12799218368343,13.773337148961476,2,XPS,Graphite
453.4440644846116,13.759783061654069,2,XPS,Graphite
452.7601367855398,13.809005439431353,2,XPS,Graphite
452.076209086468,13.777185119284866,2,XPS,Graphite
451.39228138739617,13.76878704995938,2,XPS,Graphite
450.70835368832434,13.792571481667133,2,XPS,Graphite
450.02442598925256,13.765661334989304,2,XPS,Graphite
449.34049829018073,13.799213828775272,2,XPS,Graphite
448.6565705911089,13.813049972835747,2,XPS,Graphite
447.97264289203713,13.788695254888006,2,XPS,Graphite
447.2887151929653,13.81300973622561,2,XPS,Graphite
446.60478749389347,13.797697773283003,2,XPS,Graphite
445.9208597948217,13.825149833983213,2,XPS,Graphite
445.23693209574986,13.80464496229421,2,XPS,Graphite
444.55300439667803,13.771011847248168,2,XPS,Graphite
443.86907669760626,13.82020105577732,2,XPS,Graphite
443.18514899853443,13.804922707676912,2,XPS,Graphite
442.5012212994626,13.800305969798922,2,XPS,Graphite
441.8172936003908,13.808838040543408,2,XPS,Graphite
441.133365901319,13.7987888222049,2,XPS,Graphite
440.44943820224717,13.796678098938004,2,XPS,Graphite
439.7655105031754,13.749373844729867,2,XPS,Graphite
439.08158280410356,13.792483392597038,2,XPS,Graphite
438.39765510503173,13.762526077755618,2,XPS,Graphite
437.71372740595996,13.803622863785378,2,XPS,Graphite
437.0297997068881,13.777715856931597,2,XPS,Graphite
436.3458720078163,13.775693055664602,2,XPS,Graphite
435.66194430874447,13.808921506267145,2,XPS,Graphite
434.9780166096727,13.833847823516244,2,XPS,Graphite
434.29408891060086,13.811374843395793,2,XPS,Graphite
433.61016121152903,13.791601698475027,2,XPS,Graphite
432.92623351245726,13.771745430837814,2,XPS,Graphite
432.2423058133854,13.764788648314706,2,XPS,Graphite
431.5583781143136,13.785518781688182,2,XPS,Graphite
430.8744504152418,13.804412343158035,2,XPS,Graphite
430.19052271617,13.782723379861995,2,XPS,Graphite
429.50659501709816,13.754878162485594,2,XPS,Graphite
428.8226673180264,13.811596506507437,2,XPS,Graphite
428.13873961895456,13.813284139722954,2,XPS,Graphite
427.45481191988273,13.809030871613006,2,XPS,Graphite
426.77088422081096,13.87957438251876,2,XPS,Graphite
426.0869565217391,13.830546150740439,2,XPS,Graphite
425.4030288226673,13.808682768382454,2,XPS,Graphite
424.7191011235955,13.803469802497506,2,XPS,Graphite
424.0351734245237,13.858150289394054,2,XPS,Graphite
423.35124572545186,13.826150231371189,2,XPS,Graphite
422.66731802638003,13.806870084945086,2,XPS,Graphite
421.98339032730826,13.814653837870821,2,XPS,Graphite
421.2994626282364,13.86495964484046,2,XPS,Graphite
420.6155349291646,13.860938271614733,2,XPS,Graphite
419.9316072300928,13.792237682806952,2,XPS,Graphite
419.247679531021,13.786505133053398,2,XPS,Graphite
418.56375183194916,13.833721027828345,2,XPS,Graphite
417.8798241328774,13.856796035770644,2,XPS,Graphite
417.19589643380556,13.80478016171732,2,XPS,Graphite
416.5119687347337,13.816702760193877,2,XPS,Graphite
415.82804103566195,13.833167475371733,2,XPS,Graphite
415.1441133365901,13.853696890665576,2,XPS,Graphite
414.4601856375183,13.850266707081323,2,XPS,Graphite
413.7762579384465,13.834939474440464,2,XPS,Graphite
413.0923302393747,13.869225195725093,2,XPS,Graphite
412.40840254030286,13.803334775600526,2,XPS,Graphite
411.7244748412311,13.835368283450023,2,XPS,Graphite
411.04054714215926,13.827253107392092,2,XPS,Graphite
410.3566194430874,13.762410248749195,2,XPS,Graphite
409.6726917440156,13.794867585550996,2,XPS,Graphite
408.9887640449438,13.851592634140538,2,XPS,Graphite
408.304836345872,13.866549450217772,2,XPS,Graphite
407.62090864680016,13.823194396120247,2,XPS,Graphite
406.9369809477284,13.815623842814778,2,XPS,Graphite
406.25305324865656,13.813604256270409,2,XPS,Graphite
405.5691255495847,13.825037168075422,2,XPS,Graphite
404.88519785051295,13.783124660878233,2,XPS,Graphite
404.2012701514411,13.780760621064443,2,XPS,Graphite
403.5173424523693,13.815010012375362,2,XPS,Graphite
402.8334147532975,13.800291269836364,2,XPS,Graphite
402.1494870542257,13.801291154991812,2,XPS,Graphite
401.46555935515386,13.81173086282846,2,XPS,Graphite
400.7816316560821,13.807799916213373,2,XPS,Graphite
400.09770395701025,13.801125511371605,2,XPS,Graphite
399.4137762579384,13.80344559755944,2,XPS,Graphite
398.72984855886665,13.823996943453544,2,XPS,Graphite
398.0459208597948,13.871113450711558,2,XPS,Graphite
397.361993160723,13.82015162792235,2,XPS,Graphite
396.67806546165116,13.829345661379175,2,XPS,Graphite
395.9941377625794,13.85356976050942,2,XPS,Graphite
395.31021006350755,13.800346506058224,2,XPS,Graphite
394.6262823644357,13.781602638616576,2,XPS,Graphite
393.94235466536395,13.854861833840673,2,XPS,Graphite
393.2584269662921,13.806351719591586,2,XPS,Graphite
392.5744992672203,13.804013462563297,2,XPS,Graphite
391.8905715681485,13.804014808967416,2,XPS,Graphite
391.2066438690767,13.79443739647564,2,XPS,Graphite
390.52271617000486,13.79844871334397,2,XPS,Graphite
389.8387884709331,13.837772477888695,2,XPS,Graphite
389.15486077186125,13.828904443234496,2,XPS,Graphite
388.4709330727894,13.832564393741498,2,XPS,Graphite
387.78700537371765,13.838925401103024,2,XPS,Graphite
387.1030776746458,13.83315786081625,2,XPS,Graphite
386.419149975574,13.84067846429743,2,XPS,Graphite
385.7352222765022,13.88395529737627,2,XPS,Graphite
385.0512945774304,13.815865094494054,2,XPS,Graphite
384.36736687835855,13.854810434794475,2,XPS,Graphite
383.6834391792867,13.8526997481854,2,XPS,Graphite
382.99951148021495,13.851383822689275,2,XPS,Graphite
382.3155837811431,13.836683565305922,2,XPS,Graphite
381.6316560820713,13.829800378116493,2,XPS,Graphite
380.9477283829995,13.81642997504273,2,XPS,Graphite
380.2638006839277,13.844961681544039,2,XPS,Graphite
379.57987298485585,13.842751844938244,2,XPS,Graphite
378.8959452857841,13.84600758948832,2,XPS,Graphite
378.21201758671225,13.835813218579005,2,XPS,Graphite
377.5280898876404,13.83384556339304,2,XPS,Graphite
376.84416218856865,13.81461439390413,2,XPS,Graphite
376.1602344894968,13.804089128650675,2,XPS,Graphite
375.476306790425,13.795194915667938,2,XPS,Graphite
374.7923790913532,13.854596394335646,2,XPS,Graphite
374.1084513922814,13.82865925095918,2,XPS,Graphite
373.42452369320955,13.882218521468317,2,XPS,Graphite
372.7405959941378,13.853682630097524,2,XPS,Graphite
372.05666829506595,13.84361242932137,2,XPS,Graphite
371.3727405959941,13.873020453994771,2,XPS,Graphite
370.68881289692234,13.853647207701883,2,XPS,Graphite
370.0048851978505,13.874894610944997,2,XPS,Graphite
369.3209574987787,13.800055681228814,2,XPS,Graphite
368.63702979970685,13.828875422660317,2,XPS,Graphite
367.9531021006351,13.855546112381683,2,XPS,Graphite
367.26917440156325,13.810136157598226,2,XPS,Graphite
366.5852467024914,13.848994361157267,2,XPS,Graphite
365.90131900341964,13.812662525172604,2,XPS,Graphite
365.2173913043478,13.894253579462605,2,XPS,Graphite
364.533463605276,13.837795383985794,2,XPS,Graphite
363.8495359062042,13.84124247968423,2,XPS,Graphite
363.1656082071324,13.87314546014918,2,XPS,Graphite
362.48168050806055,13.825053396659417,2,XPS,Graphite
361.7977528089888,13.825578337487247,2,XPS,Graphite
361.11382510991695,13.831085500909861,2,XPS,Graphite
360.4298974108451,13.859616640051284,2,XPS,Graphite
359.74596971177334,13.8635804986349,2,XPS,Graphite
359.0620420127015,13.857520931405555,2,XPS,Graphite
358.3781143136297,13.805472979812373,2,XPS,Graphite
357.6941866145579,13.822634417355337,2,XPS,Graphite
357.0102589154861,13.8579589806822,2,XPS,Graphite
356.32633121641425,13.846049675693973,2,XPS,Graphite
355.6424035173424,13.79461587896215,2,XPS,Graphite
354.95847581827064,13.840722739045292,2,XPS,Graphite
354.2745481191988,13.814123868692366,2,XPS,Graphite
353.590620420127,13.826493085550219,2,XPS,Graphite
352.9066927210552,13.828062362310389,2,XPS,Graphite
352.2227650219834,13.868098983161094,2,XPS,Graphite
351.53883732291155,13.838995024152673,2,XPS,Graphite
350.8549096238398,13.89914296943445,2,XPS,Graphite
350.17098192476794,13.837041524058607,2,XPS,Graphite
349.4870542256961,13.834550312589162,2,XPS,Graphite
348.80312652662434,13.834087020084436,2,XPS,Graphite
348.1191988275525,13.87452051949812,2,XPS,Graphite
347.4352711284807,13.870732963234364,2,XPS,Graphite
346.7513434294089,13.860874705853005,2,XPS,Graphite
346.0674157303371,13.820024093316528,2,XPS,Graphite
345.38348803126524,13.833568568537274,2,XPS,Graphite
344.69956033219347,13.81312973444005,2,XPS,Graphite
344.01563263312164,13.899503626704945,2,XPS,Graphite
343.3317049340498,13.853110211714068,2,XPS,Graphite
342.647777234978,13.873384510089899,2,XPS,Graphite
341.9638495359062,13.875995121343987,2,XPS,Graphite
341.2799218368344,13.84911705867424,2,XPS,Graphite
340.59599413776255,13.859499428719431,2,XPS,Graphite
339.9120664386908,13.848739019316913,2,XPS,Graphite
339.22813873961894,13.850603846047095,2,XPS,Graphite
338.5442110405471,13.862022499492772,2,XPS,Graphite
337.86028334147534,13.810522893447374,2,XPS,Graphite
337.1763556424035,13.809125179789678,2,XPS,Graphite
336.4924279433317,13.842768336377015,2,XPS,Graphite
335.8085002442599,13.816326425656536,2,XPS,Graphite
335.1245725451881,13.844951156819478,2,XPS,Graphite
334.44064484611624,13.850558041948608,2,XPS,Graphite
333.75671714704447,13.833418379744044,2,XPS,Graphite
333.07278944797264,13.808653844727806,2,XPS,Graphite
332.3888617489008,13.817239020874188,2,XPS,Graphite
331.70493404982903,13.849576980600936,2,XPS,Graphite
331.0210063507572,13.762221242656455,2,XPS,Graphite
330.3370786516854,13.786091448003495,2,XPS,Graphite
329.65315095261354,13.840952475956527,2,XPS,Graphite
328.96922325354177,13.853453789849558,2,XPS,Graphite
328.28529555446994,13.82744361265301,2,XPS,Graphite
327.6013678553981,13.811480039213244,2,XPS,Graphite
326.91744015632634,13.894188580435348,2,XPS,Graphite
326.2335124572545,13.813531359746648,2,XPS,Graphite
325.5495847581827,13.839982887989473,2,XPS,Graphite
324.8656570591109,13.814790023614322,2,XPS,Graphite
324.18172936003907,13.84477715864862,2,XPS,Graphite
323.49780166096724,13.808213336277614,2,XPS,Graphite
322.81387396189547,13.840426396494152,2,XPS,Graphite
322.12994626282364,13.851585925390934,2,XPS,Graphite
321.4460185637518,13.876104748972166,2,XPS,Graphite
320.76209086468003,13.797068512486682,2,XPS,Graphite
320.0781631656082,13.797387816753558,2,XPS,Graphite
319.3942354665364,13.8261664306423,2,XPS,Graphite
318.7103077674646,13.833341721942089,2,XPS,Graphite
318.02638006839277,13.820800349245424,2,XPS,Graphite
317.34245236932094,13.836514500959835,2,XPS,Graphite
316.65852467024916,13.829734008557704,2,XPS,Graphite
315.97459697117733,13.84255068445948,2,XPS,Graphite
315.2906692721055,13.868840831007786,2,XPS,Graphite
314.6067415730337,13.823964851901357,2,XPS,Graphite
313.9228138739619,13.833414296738347,2,XPS,Graphite
313.23888617489007,13.838419855687391,2,XPS,Graphite
312.55495847581824,13.832853412869634,2,XPS,Graphite
311.87103077674647,13.83411571239486,2,XPS,Graphite
311.18710307767464,13.862026950376611,2,XPS,Graphite
310.5031753786028,13.791555215017457,2,XPS,Graphite
309.81924767953103,13.794799531589614,2,XPS,Graphite
309.1353199804592,13.833695322646577,2,XPS,Graphite
308.45139228138737,13.815693618967574,2,XPS,Graphite
307.7674645823156,13.820896823649509,2,XPS,Graphite
307.08353688324377,13.835618243038947,2,XPS,Graphite
306.39960918417194,13.78965527291442,2,XPS,Graphite
305.71568148510016,13.802718092990823,2,XPS,Graphite
305.03175378602833,13.744067587453053,2,XPS,Graphite
304.3478260869565,13.856379903390218,2,XPS,Graphite
303.66389838788473,13.771905260592836,2,XPS,Graphite
302.9799706888129,13.822850282539187,2,XPS,Graphite
302.29604298974107,13.793384696626344,2,XPS,Graphite
301.61211529066924,13.783163215583315,2,XPS,Graphite
300.92818759159746,13.831957235753732,2,XPS,Graphite
300.24425989252563,13.76262571790862,2,XPS,Graphite
299.5603321934538,13.785594667864558,2,XPS,Graphite
298.87640449438203,13.806794690648733,2,XPS,Graphite
298.1924767953102,13.760835628702146,2,XPS,Graphite
297.50854909623837,13.807709530942267,2,XPS,Graphite
296.8246213971666,13.774461495942223,2,XPS,Graphite
296.14069369809476,13.761893489732248,2,XPS,Graphite
295.45676599902293,13.756156102023684,2,XPS,Graphite
294.77283829995116,13.779805035969906,2,XPS,Graphite
294.08891060087933,13.829950710328193,2,XPS,Graphite
293.4049829018075,13.747748201638858,2,XPS,Graphite
292.7210552027357,13.786654595212342,2,XPS,Graphite
292.0371275036639,13.748316090839786,2,XPS,Graphite
291.35319980459207,13.783424026249728,2,XPS,Graphite
290.6692721055203,13.738129588975198,2,XPS,Graphite
289.98534440644846,13.833033922293524,2,XPS,Graphite
289.30141670737663,13.824253831324063,2,XPS,Graphite
288.6174890083048,13.775449168490807,2,XPS,Graphite
287.933561309233,13.827369754294642,2,XPS,Graphite
287.2496336101612,13.753905892954146,2,XPS,Graphite
286.56570591108937,13.8117566736752,2,XPS,Graphite
285.8817782120176,13.835871659258391,2,XPS,Graphite
285.19785051294576,13.896447939975584,2,XPS,Graphite
284.51392281387393,15.29055872897209,2,XPS,Graphite
283.82999511480216,13.849720229757297,2,XPS,Graphite
283.14606741573033,13.784108614313409,2,XPS,Graphite
282.4621397166585,13.78836405197131,2,XPS,Graphite
281.7782120175867,13.759567694001543,2,XPS,Graphite
281.0942843185149,13.791496555333417,2,XPS,Graphite
280.41035661944306,13.793775852245826,2,XPS,Graphite
279.7264289203713,13.774771393475305,2,XPS,Graphite
279.04250122129946,13.744718264385206,2,XPS,Graphite
278.35857352222763,13.719257895213433,2,XPS,Graphite
277.67464582315586,13.756099425415862,2,XPS,Graphite
276.990718124084,13.776151105434847,2,XPS,Graphite
276.3067904250122,13.739479234257157,2,XPS,Graphite
275.62286272594037,13.759339338185802,2,XPS,Graphite
274.9389350268686,13.731906834350896,2,XPS,Graphite
274.25500732779676,13.744304899457344,2,XPS,Graphite
273.57107962872493,13.7696665910825,2,XPS,Graphite
272.88715192965316,13.768333312836418,2,XPS,Graphite
272.2032242305813,13.741433757899255,2,XPS,Graphite
271.5192965315095,13.792893425840084,2,XPS,Graphite
270.8353688324377,13.783392572769802,2,XPS,Graphite
270.1514411333659,13.798358581090424,2,XPS,Graphite
269.46751343429406,13.7223000194824,2,XPS,Graphite
268.7835857352223,13.746555608890855,2,XPS,Graphite
268.09965803615046,13.768011765243678,2,XPS,Graphite
267.4157303370786,13.726120720518736,2,XPS,Graphite
266.73180263800685,13.76216239675771,2,XPS,Graphite
266.047874938935,13.703283149361132,2,XPS,Graphite
265.3639472398632,13.707882695529248,2,XPS,Graphite
264.6800195407914,13.704206213443033,2,XPS,Graphite
263.9960918417196,13.734892554537456,2,XPS,Graphite
263.31216414264776,13.740806987458239,2,XPS,Graphite
262.62823644357593,13.72359363193301,2,XPS,Graphite
261.94430874450416,13.783236518632648,2,XPS,Graphite
261.2603810454323,13.730594441807693,2,XPS,Graphite
260.5764533463605,13.7173029298848,2,XPS,Graphite
259.8925256472887,13.68465155397982,2,XPS,Graphite
259.2085979482169,13.694907529477248,2,XPS,Graphite
258.52467024914506,13.715092207193102,2,XPS,Graphite
257.8407425500733,13.716095964578368,2,XPS,Graphite
257.15681485100146,13.71449299575231,2,XPS,Graphite
256.4728871519296,13.754016735700507,2,XPS,Graphite
255.78895945285782,13.717115997774714,2,XPS,Graphite
255.10503175378602,13.693561835788906,2,XPS,Graphite
254.42110405471422,13.722122234676702,2,XPS,Graphite
253.7371763556424,13.757787273992925,2,XPS,Graphite
253.0532486565706,13.709185783683258,2,XPS,Graphite
252.36932095749876,13.656395324760853,2,XPS,Graphite
