energy,intensity,line_id,technique,material
334.88031265266244,54.91813933120807,4,EELS,Sodium Azide
335.8597948216903,54.9290593288943,4,EELS,Sodium Azide
336.83927699071813,54.946883817829566,4,EELS,Sodium Azide
337.8187591597459,54.926532371081365,4,EELS,Sodium Azide
338.79824132877377,54.93813933120807,4,EELS,Sodium Azide
339.7777234978016,54.93536093715506,4,EELS,Sodium Azide
340.75720566682946,54.9205451747468,4,EELS,Sodium Azide
341.7366878358573,54.91813933120807,4,EELS,Sodium Azide
342.71617000488516,54.91813933120807,4,EELS,Sodium Azide
343.695652173913,54.91813933120807,4,EELS,Sodium Azide
344.67513434294085,54.92078785210965,4,EELS,Sodium Azide
345.6546165119687,54.9522886951265,4,EELS,Sodium Azide
346.63409868099654,54.928139331208065,4,EELS,Sodium Azide
347.6135808500244,54.928139331208065,4,EELS,Sodium Azide
348.59306301905224,54.91813933120807,4,EELS,Sodium Azide
349.5725451880801,54.928139331208065,4,EELS,Sodium Azide
350.55202735710793,54.93938954213291,4,EELS,Sodium Azide
351.5315095261358,54.92903185107478,4,EELS,Sodium Azide
352.5109916951636,54.92598440114353,4,EELS,Sodium Azide
353.4904738641915,54.92490212375373,4,EELS,Sodium Azide
354.4699560332193,54.92158823850227,4,EELS,Sodium Azide
355.44943820224717,54.91813933120807,4,EELS,Sodium Azide
356.428920371275,54.928139331208065,4,EELS,Sodium Azide
357.40840254030286,54.928139331208065,4,EELS,Sodium Azide
358.3878847093307,54.91986854556833,4,EELS,Sodium Azide
359.36736687835855,54.93148071985191,4,EELS,Sodium Azide
360.3468490473864,54.91813933120807,4,EELS,Sodium Azide
361.32633121641425,54.92987751541336,4,EELS,Sodium Azide
362.3058133854421,54.91813933120807,4,EELS,Sodium Azide
363.28529555446994,54.928139331208065,4,EELS,Sodium Azide
364.2647777234978,54.91813933120807,4,EELS,Sodium Azide
365.24425989252563,54.92519255667954,4,EELS,Sodium Azide
366.2237420615535,54.92882697188996,4,EELS,Sodium Azide
367.2032242305813,54.91813933120807,4,EELS,Sodium Azide
368.1827063996092,54.91813933120807,4,EELS,Sodium Azide
369.162188568637,54.928139331208065,4,EELS,Sodium Azide
370.14167073766487,54.91813933120807,4,EELS,Sodium Azide
371.1211529066927,54.934346259286954,4,EELS,Sodium Azide
372.10063507572056,54.928139331208065,4,EELS,Sodium Azide
373.0801172447484,54.91813933120807,4,EELS,Sodium Azide
374.05959941377625,54.91813933120807,4,EELS,Sodium Azide
375.0390815828041,54.91813933120807,4,EELS,Sodium Azide
376.01856375183195,54.94742227065052,4,EELS,Sodium Azide
376.9980459208598,54.95118427636955,4,EELS,Sodium Azide
377.97752808988764,54.91813933120807,4,EELS,Sodium Azide
378.9570102589155,54.91813933120807,4,EELS,Sodium Azide
379.93649242794334,54.91813933120807,4,EELS,Sodium Azide
380.9159745969712,54.91813933120807,4,EELS,Sodium Azide
381.89545676599903,54.928139331208065,4,EELS,Sodium Azide
382.8749389350268,54.91813933120807,4,EELS,Sodium Azide
383.85442110405467,54.91813933120807,4,EELS,Sodium Azide
384.8339032730825,54.94177198046548,4,EELS,Sodium Azide
385.81338544211036,54.93530889858229,4,EELS,Sodium Azide
386.7928676111382,54.921222173702695,4,EELS,Sodium Azide
387.77234978016605,54.91813933120807,4,EELS,Sodium Azide
388.7518319491939,54.92168951419159,4,EELS,Sodium Azide
389.73131411822175,54.934863805712695,4,EELS,Sodium Azide
390.7107962872496,54.91813933120807,4,EELS,Sodium Azide
391.69027845627744,54.928139331208065,4,EELS,Sodium Azide
392.6697606253053,54.94045733974757,4,EELS,Sodium Azide
393.64924279433313,54.92928070596455,4,EELS,Sodium Azide
394.628724963361,54.91813933120807,4,EELS,Sodium Azide
395.6082071323888,54.95949277881958,4,EELS,Sodium Azide
396.5876893014167,54.91813933120807,4,EELS,Sodium Azide
397.5671714704445,54.943252042580674,4,EELS,Sodium Azide
398.54665363947237,54.92222410369468,4,EELS,Sodium Azide
399.5261358085002,54.928139331208065,4,EELS,Sodium Azide
400.50561797752806,54.930246014696216,4,EELS,Sodium Azide
401.4851001465559,54.92469017531,4,EELS,Sodium Azide
402.46458231558375,54.957229966859664,4,EELS,Sodium Azide
403.4440644846116,54.99854675278266,4,EELS,Sodium Azide
404.42354665363945,54.987435517965416,4,EELS,Sodium Azide
405.4030288226673,55.018054092317335,4,EELS,Sodium Azide
406.38251099169514,55.019032159932195,4,EELS,Sodium Azide
407.361993160723,55.04642202956761,4,EELS,Sodium Azide
408.34147532975084,55.078294059133725,4,EELS,Sodium Azide
409.3209574987787,55.08194159512999,4,EELS,Sodium Azide
410.30043966780653,55.08123643467689,4,EELS,Sodium Azide
411.2799218368344,55.080195740083965,4,EELS,Sodium Azide
412.2594040058622,55.10173283445062,4,EELS,Sodium Azide
413.23888617489007,55.06837762277762,4,EELS,Sodium Azide
414.2183683439179,55.0649432828736,4,EELS,Sodium Azide
415.19785051294576,55.10050254253997,4,EELS,Sodium Azide
416.1773326819736,55.101026372128516,4,EELS,Sodium Azide
417.15681485100146,55.11014895342538,4,EELS,Sodium Azide
418.1362970200293,55.104021723130565,4,EELS,Sodium Azide
419.11577918905715,55.09095556799109,4,EELS,Sodium Azide
420.095261358085,55.12912978371488,4,EELS,Sodium Azide
421.07474352711284,55.08717993134377,4,EELS,Sodium Azide
422.0542256961407,55.097696869443816,4,EELS,Sodium Azide
423.03370786516854,55.059797296330316,4,EELS,Sodium Azide
424.0131900341964,55.08553482380957,4,EELS,Sodium Azide
424.99267220322423,55.058146315528404,4,EELS,Sodium Azide
425.9721543722521,55.08259719584566,4,EELS,Sodium Azide
426.9516365412799,55.102370129832074,4,EELS,Sodium Azide
427.93111871030777,55.085396679963864,4,EELS,Sodium Azide
428.91060087933556,55.085502980486396,4,EELS,Sodium Azide
429.8900830483634,55.08081953220679,4,EELS,Sodium Azide
430.86956521739125,55.08616321857292,4,EELS,Sodium Azide
431.8490473864191,55.088974687096076,4,EELS,Sodium Azide
432.82852955544695,55.06470836453911,4,EELS,Sodium Azide
433.8080117244748,55.05968074920555,4,EELS,Sodium Azide
434.78749389350264,55.0823504156723,4,EELS,Sodium Azide
435.7669760625305,55.05562352594096,4,EELS,Sodium Azide
436.74645823155834,55.04679430211956,4,EELS,Sodium Azide
437.7259404005862,55.05687810660475,4,EELS,Sodium Azide
438.70542256961403,55.0530550378807,4,EELS,Sodium Azide
439.6849047386419,55.041218118712365,4,EELS,Sodium Azide
440.6643869076697,55.03347227730711,4,EELS,Sodium Azide
441.64386907669757,55.059099494370706,4,EELS,Sodium Azide
442.6233512457254,55.05341096392307,4,EELS,Sodium Azide
443.60283341475326,55.04102343347608,4,EELS,Sodium Azide
444.5823155837811,55.041466818566846,4,EELS,Sodium Azide
445.56179775280896,55.05535870652831,4,EELS,Sodium Azide
446.5412799218368,55.05494975044465,4,EELS,Sodium Azide
447.52076209086465,55.04363649363043,4,EELS,Sodium Azide
448.5002442598925,55.0247879166051,4,EELS,Sodium Azide
449.47972642892034,55.043979284860185,4,EELS,Sodium Azide
450.4592085979482,55.05572307078779,4,EELS,Sodium Azide
451.43869076697604,55.024750239578964,4,EELS,Sodium Azide
452.4181729360039,55.043475280224015,4,EELS,Sodium Azide
453.39765510503173,55.01939955266981,4,EELS,Sodium Azide
454.3771372740596,55.0288726933585,4,EELS,Sodium Azide
455.3566194430874,55.01430409036439,4,EELS,Sodium Azide
456.33610161211527,55.01355691069912,4,EELS,Sodium Azide
457.3155837811431,55.021777495108296,4,EELS,Sodium Azide
458.29506595017097,55.03782859976675,4,EELS,Sodium Azide
459.2745481191988,55.009833304531895,4,EELS,Sodium Azide
460.25403028822666,55.013670532679875,4,EELS,Sodium Azide
461.2335124572545,54.995652208052334,4,EELS,Sodium Azide
462.21299462628235,55.01489474851569,4,EELS,Sodium Azide
463.1924767953102,55.00992532935216,4,EELS,Sodium Azide
464.17195896433805,54.99682726260716,4,EELS,Sodium Azide
465.1514411333659,54.977709496228506,4,EELS,Sodium Azide
466.13092330239374,55.005585318541065,4,EELS,Sodium Azide
467.1104054714216,54.99158521670262,4,EELS,Sodium Azide
468.08988764044943,55.00220873671185,4,EELS,Sodium Azide
469.0693698094773,54.99579781432377,4,EELS,Sodium Azide
470.0488519785051,54.99796561188938,4,EELS,Sodium Azide
471.028334147533,55.00400538548942,4,EELS,Sodium Azide
472.0078163165608,54.98262945978166,4,EELS,Sodium Azide
472.98729848558867,54.977786887965,4,EELS,Sodium Azide
473.96678065461646,55.00130096961849,4,EELS,Sodium Azide
474.9462628236443,54.977066358161174,4,EELS,Sodium Azide
475.92574499267215,54.994167108957626,4,EELS,Sodium Azide
476.9052271617,54.98311805265485,4,EELS,Sodium Azide
477.88470933072784,54.99395509140692,4,EELS,Sodium Azide
478.8641914997557,54.985200138426244,4,EELS,Sodium Azide
479.84367366878354,54.97805918862596,4,EELS,Sodium Azide
480.8231558378114,54.979699830402325,4,EELS,Sodium Azide
481.80263800683923,54.983888786136205,4,EELS,Sodium Azide
482.7821201758671,54.94847053731315,4,EELS,Sodium Azide
483.7616023448949,54.985216011404944,4,EELS,Sodium Azide
484.7410845139228,54.966443997295144,4,EELS,Sodium Azide
485.7205666829506,54.97065465024344,4,EELS,Sodium Azide
486.70004885197847,54.99354794140825,4,EELS,Sodium Azide
487.6795310210063,54.96223306253072,4,EELS,Sodium Azide
488.65901319003416,54.98278078493613,4,EELS,Sodium Azide
489.638495359062,54.96860303305732,4,EELS,Sodium Azide
490.61797752808985,54.95513490232442,4,EELS,Sodium Azide
491.5974596971177,54.94628586047787,4,EELS,Sodium Azide
492.57694186614555,54.97077622231543,4,EELS,Sodium Azide
493.5564240351734,54.964567070722715,4,EELS,Sodium Azide
494.53590620420124,54.98839359053394,4,EELS,Sodium Azide
495.5153883732291,54.973288168303846,4,EELS,Sodium Azide
496.49487054225693,54.96100519285061,4,EELS,Sodium Azide
497.4743527112848,54.973169476819024,4,EELS,Sodium Azide
498.4538348803126,54.98140768448108,4,EELS,Sodium Azide
499.4333170493405,54.96382202765521,4,EELS,Sodium Azide
500.4127992183683,54.998824868201716,4,EELS,Sodium Azide
501.39228138739617,54.96579806668416,4,EELS,Sodium Azide
502.371763556424,54.96007637459881,4,EELS,Sodium Azide
503.35124572545186,54.961268901757855,4,EELS,Sodium Azide
504.3307278944797,54.9222966293213,4,EELS,Sodium Azide
505.31021006350755,54.9615101842313,4,EELS,Sodium Azide
506.2896922325354,54.94664676458229,4,EELS,Sodium Azide
507.2691744015632,54.97434410194922,4,EELS,Sodium Azide
508.24865657059104,54.94864802094579,4,EELS,Sodium Azide
509.2281387396189,54.96116935367686,4,EELS,Sodium Azide
510.20762090864673,54.96035971988135,4,EELS,Sodium Azide
511.1871030776746,54.93687240965969,4,EELS,Sodium Azide
512.1665852467024,54.94386484810457,4,EELS,Sodium Azide
513.1460674157303,54.9573029531929,4,EELS,Sodium Azide
514.1255495847581,54.936633402306164,4,EELS,Sodium Azide
515.105031753786,54.96096743894913,4,EELS,Sodium Azide
516.0845139228138,54.9480250472951,4,EELS,Sodium Azide
517.0639960918417,54.95991576572722,4,EELS,Sodium Azide
518.0434782608695,54.95013498852568,4,EELS,Sodium Azide
519.0229604298974,54.93006695052309,4,EELS,Sodium Azide
520.0024425989252,54.95079338481311,4,EELS,Sodium Azide
520.981924767953,54.949144339772026,4,EELS,Sodium Azide
521.9614069369809,54.94090921982868,4,EELS,Sodium Azide
522.9408891060087,54.94499006067513,4,EELS,Sodium Azide
523.9203712750366,54.952824143024,4,EELS,Sodium Azide
524.8998534440644,54.96138098096877,4,EELS,Sodium Azide
525.8793356130923,54.966552540316485,4,EELS,Sodium Azide
526.8588177821201,54.94111598915789,4,EELS,Sodium Azide
527.838299951148,54.95133766004397,4,EELS,Sodium Azide
528.8177821201758,54.93966702613717,4,EELS,Sodium Azide
529.7972642892037,54.95524150853492,4,EELS,Sodium Azide
530.7767464582315,54.98006048232543,4,EELS,Sodium Azide
531.7562286272594,54.93606071046568,4,EELS,Sodium Azide
532.7357107962872,54.949505914283414,4,EELS,Sodium Azide
533.715192965315,54.97896938014929,4,EELS,Sodium Azide
534.6946751343429,54.94851771247145,4,EELS,Sodium Azide
535.6741573033707,54.949653515730105,4,EELS,Sodium Azide
536.6536394723986,54.92749926361009,4,EELS,Sodium Azide
537.6331216414264,54.965626563251035,4,EELS,Sodium Azide
538.6126038104543,54.94366592350843,4,EELS,Sodium Azide
539.5920859794821,54.938609375270346,4,EELS,Sodium Azide
540.57156814851,54.92863676007247,4,EELS,Sodium Azide
541.5510503175378,54.936255786150475,4,EELS,Sodium Azide
542.5305324865657,54.928139331208065,4,EELS,Sodium Azide
543.5100146555935,54.942552648121335,4,EELS,Sodium Azide
544.4894968246214,54.95471487973115,4,EELS,Sodium Azide
545.4689789936492,54.94669650328568,4,EELS,Sodium Azide
546.4484611626771,54.93424732684987,4,EELS,Sodium Azide
547.4279433317049,54.93834386057825,4,EELS,Sodium Azide
548.4074255007328,54.941465079113456,4,EELS,Sodium Azide
549.3869076697606,54.92556007299846,4,EELS,Sodium Azide
550.3663898387885,54.94237761211037,4,EELS,Sodium Azide
551.3458720078163,54.947918291549435,4,EELS,Sodium Azide
552.3253541768441,54.93949641283837,4,EELS,Sodium Azide
553.304836345872,54.92633136242542,4,EELS,Sodium Azide
554.2843185148998,54.92992766288267,4,EELS,Sodium Azide
555.2638006839277,54.951590356971934,4,EELS,Sodium Azide
556.2432828529555,54.943888041754256,4,EELS,Sodium Azide
557.2227650219834,54.94667792988327,4,EELS,Sodium Azide
558.2022471910112,54.942653688642416,4,EELS,Sodium Azide
559.1817293600391,54.93352674097812,4,EELS,Sodium Azide
560.1612115290669,54.934246769309766,4,EELS,Sodium Azide
561.1406936980948,54.92728950414825,4,EELS,Sodium Azide
562.1201758671226,54.92087964226345,4,EELS,Sodium Azide
563.0996580361505,54.92518596298389,4,EELS,Sodium Azide
564.0791402051783,54.94391639634905,4,EELS,Sodium Azide
565.0586223742062,54.94560319852332,4,EELS,Sodium Azide
566.038104543234,54.933080170438565,4,EELS,Sodium Azide
567.0175867122618,54.928139331208065,4,EELS,Sodium Azide
567.9970688812897,54.93170556441666,4,EELS,Sodium Azide
568.9765510503175,54.91813933120807,4,EELS,Sodium Azide
569.9560332193454,54.91813933120807,4,EELS,Sodium Azide
570.9355153883732,54.91813933120807,4,EELS,Sodium Azide
571.9149975574011,54.9198596730774,4,EELS,Sodium Azide
572.8944797264289,54.936057615183344,4,EELS,Sodium Azide
573.8739618954568,54.93968835270649,4,EELS,Sodium Azide
574.8534440644846,54.91813933120807,4,EELS,Sodium Azide
575.8329262335125,54.92110374070251,4,EELS,Sodium Azide
576.8124084025403,54.93193891122172,4,EELS,Sodium Azide
577.7918905715682,54.94380664720428,4,EELS,Sodium Azide
578.771372740596,54.93788891890432,4,EELS,Sodium Azide
579.7508549096239,54.928139331208065,4,EELS,Sodium Azide
580.7303370786517,54.922000698148366,4,EELS,Sodium Azide
581.7098192476795,54.960337657887706,4,EELS,Sodium Azide
582.6893014167074,54.91813933120807,4,EELS,Sodium Azide
583.6687835857352,54.93957792124431,4,EELS,Sodium Azide
584.6482657547631,54.947238941815485,4,EELS,Sodium Azide
585.6277479237909,54.92267637579206,4,EELS,Sodium Azide
586.6072300928188,54.96402880305425,4,EELS,Sodium Azide
587.5867122618466,54.91817468128681,4,EELS,Sodium Azide
588.5661944308744,54.91813933120807,4,EELS,Sodium Azide
589.5456765999022,54.91901372883531,4,EELS,Sodium Azide
590.52515876893,54.91813933120807,4,EELS,Sodium Azide
591.5046409379579,54.91813933120807,4,EELS,Sodium Azide
592.4841231069857,54.9202833801129,4,EELS,Sodium Azide
593.4636052760136,54.93452615531187,4,EELS,Sodium Azide
594.4430874450414,54.91823972230575,4,EELS,Sodium Azide
595.4225696140693,54.930346926880915,4,EELS,Sodium Azide
596.4020517830971,54.938044623221806,4,EELS,Sodium Azide
597.381533952125,54.91813933120807,4,EELS,Sodium Azide
598.3610161211528,54.93015559788836,4,EELS,Sodium Azide
599.3404982901807,54.91813933120807,4,EELS,Sodium Azide
600.3199804592085,54.93813933120807,4,EELS,Sodium Azide
601.2994626282364,54.93134688749447,4,EELS,Sodium Azide
602.2789447972642,54.93575321819382,4,EELS,Sodium Azide
603.2584269662921,54.93813933120807,4,EELS,Sodium Azide
604.2379091353199,54.91813933120807,4,EELS,Sodium Azide
605.2173913043478,54.935903653032106,4,EELS,Sodium Azide
606.1968734733756,54.94744627097042,4,EELS,Sodium Azide
607.1763556424035,54.94813933120807,4,EELS,Sodium Azide
608.1558378114313,54.91813933120807,4,EELS,Sodium Azide
609.1353199804591,54.933840974228204,4,EELS,Sodium Azide
610.114802149487,54.91813933120807,4,EELS,Sodium Azide
611.0942843185148,54.926067349285546,4,EELS,Sodium Azide
612.0737664875427,54.91813933120807,4,EELS,Sodium Azide
613.0532486565705,54.94672285176993,4,EELS,Sodium Azide
614.0327308255984,54.92825657748201,4,EELS,Sodium Azide
615.0122129946262,54.93123834515935,4,EELS,Sodium Azide
615.9916951636541,54.928139331208065,4,EELS,Sodium Azide
616.9711773326819,54.93051245606734,4,EELS,Sodium Azide
617.9506595017098,54.94017199418682,4,EELS,Sodium Azide
618.9301416707376,54.9272531236715,4,EELS,Sodium Azide
619.9096238397655,54.93900043303585,4,EELS,Sodium Azide
620.8891060087933,54.94347057681334,4,EELS,Sodium Azide
621.8685881778212,54.91813933120807,4,EELS,Sodium Azide
622.848070346849,54.93961517963669,4,EELS,Sodium Azide
623.8275525158768,54.91813933120807,4,EELS,Sodium Azide
624.8070346849047,54.91813933120807,4,EELS,Sodium Azide
625.7865168539325,54.928139331208065,4,EELS,Sodium Azide
626.7659990229604,54.938279019890274,4,EELS,Sodium Azide
627.7454811919882,54.92675195352559,4,EELS,Sodium Azide
628.7249633610161,54.9182800816166,4,EELS,Sodium Azide
629.7044455300439,54.91813933120807,4,EELS,Sodium Azide
630.6839276990718,54.91813933120807,4,EELS,Sodium Azide
631.6634098680996,54.93581153232307,4,EELS,Sodium Azide
632.6428920371275,54.923628107625916,4,EELS,Sodium Azide
633.6223742061553,54.93053782044152,4,EELS,Sodium Azide
634.6018563751832,54.91813933120807,4,EELS,Sodium Azide
635.581338544211,54.91813933120807,4,EELS,Sodium Azide
636.5608207132389,54.940681478899656,4,EELS,Sodium Azide
637.5403028822667,54.91813933120807,4,EELS,Sodium Azide
638.5197850512945,54.918667327588985,4,EELS,Sodium Azide
639.4992672203224,54.928139331208065,4,EELS,Sodium Azide
640.4787493893502,54.94078863874568,4,EELS,Sodium Azide
641.4582315583781,54.92654317438125,4,EELS,Sodium Azide
642.4377137274059,54.928139331208065,4,EELS,Sodium Azide
643.4171958964338,54.92756539653839,4,EELS,Sodium Azide
644.3966780654616,54.91813933120807,4,EELS,Sodium Azide
645.3761602344895,54.919617554825955,4,EELS,Sodium Azide
646.3556424035173,54.91813933120807,4,EELS,Sodium Azide
647.3351245725452,54.94079881786153,4,EELS,Sodium Azide
648.314606741573,54.92412061769496,4,EELS,Sodium Azide
649.2940889106009,54.9368919124146,4,EELS,Sodium Azide
650.2735710796287,54.91813933120807,4,EELS,Sodium Azide
651.2530532486566,54.93778155200431,4,EELS,Sodium Azide
652.2325354176844,54.928139331208065,4,EELS,Sodium Azide
653.2120175867122,54.91813933120807,4,EELS,Sodium Azide
654.1914997557401,54.91828738813108,4,EELS,Sodium Azide
655.170981924768,54.91813933120807,4,EELS,Sodium Azide
656.1504640937958,54.9572404445836,4,EELS,Sodium Azide
657.1299462628236,54.93813933120807,4,EELS,Sodium Azide
658.1094284318515,54.928139331208065,4,EELS,Sodium Azide
659.0889106008793,54.91813933120807,4,EELS,Sodium Azide
660.0683927699072,54.93698250659178,4,EELS,Sodium Azide
661.047874938935,54.91813933120807,4,EELS,Sodium Azide
662.0273571079629,54.91813933120807,4,EELS,Sodium Azide
663.0068392769907,54.944084630226016,4,EELS,Sodium Azide
663.9863214460186,54.91813933120807,4,EELS,Sodium Azide
664.9658036150464,54.927024123295915,4,EELS,Sodium Azide
665.9452857840743,54.924048248164326,4,EELS,Sodium Azide
666.9247679531021,54.928139331208065,4,EELS,Sodium Azide
667.90425012213,54.91813933120807,4,EELS,Sodium Azide
668.8837322911578,54.91813933120807,4,EELS,Sodium Azide
669.8632144601856,54.928139331208065,4,EELS,Sodium Azide
670.8426966292135,54.93446867829042,4,EELS,Sodium Azide
671.8221787982413,54.92635567171324,4,EELS,Sodium Azide
672.8016609672692,54.968139331208064,4,EELS,Sodium Azide
673.781143136297,54.928673360838566,4,EELS,Sodium Azide
674.7606253053249,54.91953533742379,4,EELS,Sodium Azide
675.7401074743527,54.920226372793735,4,EELS,Sodium Azide
676.7195896433806,54.928139331208065,4,EELS,Sodium Azide
677.6990718124084,54.946089432834256,4,EELS,Sodium Azide
678.6785539814363,54.92627408899635,4,EELS,Sodium Azide
679.658036150464,54.920083836485546,4,EELS,Sodium Azide
680.6375183194918,54.91813933120807,4,EELS,Sodium Azide
681.6170004885197,54.91813933120807,4,EELS,Sodium Azide
682.5964826575475,54.92333327188794,4,EELS,Sodium Azide
683.5759648265754,54.928139331208065,4,EELS,Sodium Azide
684.5554469956032,54.9205988270251,4,EELS,Sodium Azide
685.5349291646311,54.91813933120807,4,EELS,Sodium Azide
686.5144113336589,54.928139331208065,4,EELS,Sodium Azide
687.4938935026868,54.928139331208065,4,EELS,Sodium Azide
688.4733756717146,54.929029765456576,4,EELS,Sodium Azide
689.4528578407425,54.928139331208065,4,EELS,Sodium Azide
690.4323400097703,54.91813933120807,4,EELS,Sodium Azide
691.4118221787982,54.92364153764697,4,EELS,Sodium Azide
692.391304347826,54.91843540918443,4,EELS,Sodium Azide
693.3707865168539,54.91813933120807,4,EELS,Sodium Azide
694.3502686858817,54.928139331208065,4,EELS,Sodium Azide
695.3297508549095,54.91813933120807,4,EELS,Sodium Azide
696.3092330239374,54.91816957345358,4,EELS,Sodium Azide
697.2887151929652,54.963177669212946,4,EELS,Sodium Azide
698.2681973619931,54.928139331208065,4,EELS,Sodium Azide
699.2476795310209,54.92447319620311,4,EELS,Sodium Azide
700.2271617000488,54.91813933120807,4,EELS,Sodium Azide
701.2066438690766,54.92263070181348,4,EELS,Sodium Azide
702.1861260381045,54.934300959646926,4,EELS,Sodium Azide
703.1656082071323,54.930366656488566,4,EELS,Sodium Azide
704.1450903761602,54.91813933120807,4,EELS,Sodium Azide
705.124572545188,54.93146535465279,4,EELS,Sodium Azide
706.1040547142159,54.92243988840819,4,EELS,Sodium Azide
707.0835368832437,54.92043538174169,4,EELS,Sodium Azide
708.0630190522716,54.91813933120807,4,EELS,Sodium Azide
709.0425012212994,54.92255419043847,4,EELS,Sodium Azide
710.0219833903273,54.91813933120807,4,EELS,Sodium Azide
711.0014655593551,54.92199664822543,4,EELS,Sodium Azide
711.980947728383,54.919303697857025,4,EELS,Sodium Azide
712.9604298974108,54.92985427293908,4,EELS,Sodium Azide
713.9399120664386,54.91813933120807,4,EELS,Sodium Azide
714.9193942354665,54.91813933120807,4,EELS,Sodium Azide
715.8988764044943,54.93690654548891,4,EELS,Sodium Azide
716.8783585735222,54.91813933120807,4,EELS,Sodium Azide
717.85784074255,54.948524104796725,4,EELS,Sodium Azide
718.8373229115779,54.91813933120807,4,EELS,Sodium Azide
719.8168050806057,54.91813933120807,4,EELS,Sodium Azide
720.7962872496336,54.94555701796819,4,EELS,Sodium Azide
721.7757694186614,54.94742893322756,4,EELS,Sodium Azide
722.7552515876893,54.91813933120807,4,EELS,Sodium Azide
723.7347337567171,54.94813933120807,4,EELS,Sodium Azide
724.714215925745,54.91813933120807,4,EELS,Sodium Azide
725.6936980947728,54.919174218618615,4,EELS,Sodium Azide
726.6731802638006,54.928139331208065,4,EELS,Sodium Azide
727.6526624328285,54.91813933120807,4,EELS,Sodium Azide
728.6321446018563,54.91813933120807,4,EELS,Sodium Azide
729.6116267708842,54.91813933120807,4,EELS,Sodium Azide
730.591108939912,54.92696120255227,4,EELS,Sodium Azide
731.5705911089399,54.929567456161884,4,EELS,Sodium Azide
732.5500732779677,54.925500639138306,4,EELS,Sodium Azide
733.5295554469956,54.928139331208065,4,EELS,Sodium Azide
734.5090376160234,54.94332443801841,4,EELS,Sodium Azide
735.4885197850513,54.928139331208065,4,EELS,Sodium Azide
736.4680019540791,54.923427666125576,4,EELS,Sodium Azide
737.447484123107,54.93813933120807,4,EELS,Sodium Azide
738.4269662921348,54.928139331208065,4,EELS,Sodium Azide
739.4064484611627,54.932974722201955,4,EELS,Sodium Azide
740.3859306301905,54.92467838648583,4,EELS,Sodium Azide
741.3654127992183,54.94596250384144,4,EELS,Sodium Azide
742.3448949682462,54.92506081467606,4,EELS,Sodium Azide
743.324377137274,54.92490155806152,4,EELS,Sodium Azide
744.3038593063019,54.93020518210171,4,EELS,Sodium Azide
745.2833414753297,54.9239468374171,4,EELS,Sodium Azide
746.2628236443576,54.91813933120807,4,EELS,Sodium Azide
747.2423058133854,54.92183279620351,4,EELS,Sodium Azide
748.2217879824133,54.93722325333601,4,EELS,Sodium Azide
749.2012701514411,54.9526839278319,4,EELS,Sodium Azide
750.180752320469,54.928139331208065,4,EELS,Sodium Azide
751.1602344894968,54.91813933120807,4,EELS,Sodium Azide
752.1397166585247,54.932235482730434,4,EELS,Sodium Azide
753.1191988275525,54.91813933120807,4,EELS,Sodium Azide
754.0986809965804,54.928139331208065,4,EELS,Sodium Azide
755.0781631656082,54.91813933120807,4,EELS,Sodium Azide
756.057645334636,54.94684036343977,4,EELS,Sodium Azide
757.0371275036639,54.92740921928066,4,EELS,Sodium Azide
758.0166096726917,54.91813933120807,4,EELS,Sodium Azide
758.9960918417196,54.93813933120807,4,EELS,Sodium Azide
759.9755740107474,54.919004078038064,4,EELS,Sodium Azide
760.9550561797753,54.927205069390546,4,EELS,Sodium Azide
761.9345383488031,54.91813933120807,4,EELS,Sodium Azide
762.914020517831,54.928139331208065,4,EELS,Sodium Azide
763.8935026868588,54.93000366536551,4,EELS,Sodium Azide
764.8729848558867,54.93815958901623,4,EELS,Sodium Azide
765.8524670249145,54.91813933120807,4,EELS,Sodium Azide
766.8319491939424,54.9244542279652,4,EELS,Sodium Azide
767.8114313629702,54.91813933120807,4,EELS,Sodium Azide
768.7909135319981,54.93324312506605,4,EELS,Sodium Azide
769.7703957010259,54.942594603004295,4,EELS,Sodium Azide
770.7498778700536,54.91813933120807,4,EELS,Sodium Azide
771.7293600390815,54.93813933120807,4,EELS,Sodium Azide
772.7088422081093,54.91813933120807,4,EELS,Sodium Azide
773.6883243771372,54.92025548405102,4,EELS,Sodium Azide
774.667806546165,54.93129133336616,4,EELS,Sodium Azide
775.6472887151929,54.9357622669732,4,EELS,Sodium Azide
776.6267708842207,54.92024998431824,4,EELS,Sodium Azide
777.6062530532486,54.928139331208065,4,EELS,Sodium Azide
778.5857352222764,54.928139331208065,4,EELS,Sodium Azide
779.5652173913043,54.928139331208065,4,EELS,Sodium Azide
780.5446995603321,54.91813933120807,4,EELS,Sodium Azide
781.52418172936,54.942733324984744,4,EELS,Sodium Azide
782.5036638983878,54.933044648574494,4,EELS,Sodium Azide
783.4831460674156,54.928139331208065,4,EELS,Sodium Azide
784.4626282364435,54.92439641194579,4,EELS,Sodium Azide
785.4421104054713,54.928139331208065,4,EELS,Sodium Azide
786.4215925744992,54.91813933120807,4,EELS,Sodium Azide
787.401074743527,54.91813933120807,4,EELS,Sodium Azide
788.3805569125549,54.9230199445691,4,EELS,Sodium Azide
789.3600390815827,54.93621881271403,4,EELS,Sodium Azide
790.3395212506106,54.935857590236566,4,EELS,Sodium Azide
791.3190034196384,54.93181639905134,4,EELS,Sodium Azide
