energy,intensity,line_id,technique,material
10.054860771861259,0.17034783333374923,1,EDS,Gold
10.06458231558378,0.140149212212929,1,EDS,Gold
10.074303859306301,0.160339703340589,1,EDS,Gold
10.084025403028821,0.14851604234370036,1,EDS,Gold
10.093746946751342,0.14896368887113218,1,EDS,Gold
10.103468490473864,0.1373528996987555,1,EDS,Gold
10.113190034196384,0.149032209003408,1,EDS,Gold
10.122911577918904,0.1389904980567959,1,EDS,Gold
10.132633121641424,0.13764527351842354,1,EDS,Gold
10.142354665363946,0.15931451489522652,1,EDS,Gold
10.152076209086466,0.13639056058098092,1,EDS,Gold
10.161797752808987,0.13588867439613894,1,EDS,Gold
10.171519296531509,0.16720955974325152,1,EDS,Gold
10.181240840254029,0.15771129538805467,1,EDS,Gold
10.190962383976549,0.14803730042147248,1,EDS,Gold
10.200683927699071,0.17573459668576316,1,EDS,Gold
10.210405471421591,0.15691242018394214,1,EDS,Gold
10.220127015144111,0.1655796405309073,1,EDS,Gold
10.229848558866633,0.15517654681947082,1,EDS,Gold
10.239570102589154,0.14589921626186736,1,EDS,Gold
10.249291646311674,0.1554041769131479,1,EDS,Gold
10.259013190034196,0.16302021514628184,1,EDS,Gold
10.268734733756716,0.1556311015641099,1,EDS,Gold
10.278456277479236,0.145263616541965,1,EDS,Gold
10.288177821201757,0.15309059432928462,1,EDS,Gold
10.297899364924278,0.15378022065817662,1,EDS,Gold
10.307620908646799,0.14359683149082642,1,EDS,Gold
10.317342452369319,0.14309986155063215,1,EDS,Gold
10.327063996091841,0.13205663153171543,1,EDS,Gold
10.336785539814361,0.14166561053327878,1,EDS,Gold
10.346507083536881,0.1320003048014386,1,EDS,Gold
10.356228627259403,0.15285722471340002,1,EDS,Gold
10.365950170981924,0.1519859595144748,1,EDS,Gold
10.375671714704444,0.15084508644263037,1,EDS,Gold
10.385393258426966,0.1316490678539089,1,EDS,Gold
10.395114802149486,0.14794910167301453,1,EDS,Gold
10.404836345872006,0.1514530457258123,1,EDS,Gold
10.414557889594526,0.15844510155925456,1,EDS,Gold
10.424279433317048,0.1594712747642164,1,EDS,Gold
10.434000977039569,0.1584788484882721,1,EDS,Gold
10.443722520762089,0.14803702264111376,1,EDS,Gold
10.45344406448461,0.15008287582409865,1,EDS,Gold
10.463165608207131,0.12826645596079814,1,EDS,Gold
10.472887151929651,0.14876012536673067,1,EDS,Gold
10.482608695652173,0.14811173810655814,1,EDS,Gold
10.492330239374693,0.1483309201656508,1,EDS,Gold
10.502051783097214,0.1276761034057772,1,EDS,Gold
10.511773326819736,0.126113796078543,1,EDS,Gold
10.521494870542256,0.14799295642397534,1,EDS,Gold
10.531216414264776,0.13630750653814194,1,EDS,Gold
10.540937957987298,0.14502605586818026,1,EDS,Gold
10.550659501709818,0.14581690718071336,1,EDS,Gold
10.560381045432338,0.16736470241309337,1,EDS,Gold
10.570102589154859,0.12647314648719613,1,EDS,Gold
10.57982413287738,0.1350630280446954,1,EDS,Gold
10.5895456765999,0.12478610972710387,1,EDS,Gold
10.599267220322421,0.12453588529302077,1,EDS,Gold
10.608988764044943,0.1265276861983037,1,EDS,Gold
10.618710307767463,0.13464855278982857,1,EDS,Gold
10.628431851489983,0.14441769528499557,1,EDS,Gold
10.638153395212505,0.12470899076843417,1,EDS,Gold
10.647874938935026,0.13368412083756676,1,EDS,Gold
10.657596482657546,0.15293696655635391,1,EDS,Gold
10.667318026380068,0.13271989790350033,1,EDS,Gold
10.677039570102588,0.15256151465139384,1,EDS,Gold
10.686761113825108,0.15231766778607359,1,EDS,Gold
10.696482657547628,0.14276462749601346,1,EDS,Gold
10.70620420127015,0.13184927252799386,1,EDS,Gold
10.71592574499267,0.13221664232685226,1,EDS,Gold
10.72564728871519,0.131171088031644,1,EDS,Gold
10.735368832437713,0.13104542261484065,1,EDS,Gold
10.745090376160233,0.1188049948095878,1,EDS,Gold
10.754811919882753,0.14128489661522387,1,EDS,Gold
10.764533463605275,0.1304696330319743,1,EDS,Gold
10.774255007327795,0.15080940892971464,1,EDS,Gold
10.783976551050316,0.13685023559971815,1,EDS,Gold
10.793698094772838,0.1412878283482892,1,EDS,Gold
10.803419638495358,0.1189044737089678,1,EDS,Gold
10.813141182217878,0.13980812083316724,1,EDS,Gold
10.8228627259404,0.12750030322390563,1,EDS,Gold
10.83258426966292,0.14878686985182915,1,EDS,Gold
10.84230581338544,0.13693478300901293,1,EDS,Gold
10.85202735710796,0.11706472671634909,1,EDS,Gold
10.861748900830483,0.15918834979775826,1,EDS,Gold
10.871470444553003,0.13692154936717477,1,EDS,Gold
10.881191988275523,0.14703112961535425,1,EDS,Gold
10.890913531998045,0.11737195154558873,1,EDS,Gold
10.900635075720565,0.126741520225525,1,EDS,Gold
10.910356619443085,0.1361386300932617,1,EDS,Gold
10.920078163165607,0.13606514707768227,1,EDS,Gold
10.929799706888128,0.12771653691410303,1,EDS,Gold
10.939521250610648,0.12511276225657197,1,EDS,Gold
10.94924279433317,0.12508105568743466,1,EDS,Gold
10.95896433805569,0.13560810372549859,1,EDS,Gold
10.96868588177821,0.1453836196340377,1,EDS,Gold
10.978407425500732,0.14518432216434302,1,EDS,Gold
10.988128969223252,0.12438941895427244,1,EDS,Gold
10.997850512945773,0.12242805690643713,1,EDS,Gold
11.007572056668293,0.12477735535963135,1,EDS,Gold
11.017293600390815,0.14187214589140412,1,EDS,Gold
11.027015144113335,0.142966070541248,1,EDS,Gold
11.036736687835855,0.13169017446806178,1,EDS,Gold
11.046458231558377,0.12206646173541083,1,EDS,Gold
11.056179775280897,0.11216165260751028,1,EDS,Gold
11.065901319003418,0.12187827462547814,1,EDS,Gold
11.07562286272594,0.12169700292180285,1,EDS,Gold
11.08534440644846,0.12254770432553708,1,EDS,Gold
11.09506595017098,0.13117415170553753,1,EDS,Gold
11.104787493893502,0.14023797228210555,1,EDS,Gold
11.114509037616022,0.14110423476343997,1,EDS,Gold
11.124230581338542,0.12104100707907967,1,EDS,Gold
11.133952125061063,0.12847880534624453,1,EDS,Gold
11.143673668783585,0.11992834279555002,1,EDS,Gold
11.153395212506105,0.1297501095879037,1,EDS,Gold
11.163116756228625,0.10852923488218653,1,EDS,Gold
11.172838299951147,0.11983527598850385,1,EDS,Gold
11.182559843673667,0.10811599422111214,1,EDS,Gold
11.192281387396187,0.11810029090976806,1,EDS,Gold
11.20200293111871,0.11754149173235177,1,EDS,Gold
11.21172447484123,0.11744353185714808,1,EDS,Gold
11.22144601856375,0.10611568587782853,1,EDS,Gold
11.231167562286272,0.12551421199240134,1,EDS,Gold
11.240889106008792,0.11810762548353546,1,EDS,Gold
11.250610649731312,0.13552236842962379,1,EDS,Gold
11.260332193453834,0.10510941744949763,1,EDS,Gold
11.270053737176355,0.113734155064724,1,EDS,Gold
11.279775280898875,0.1448899884158185,1,EDS,Gold
11.289496824621395,0.11396664914140045,1,EDS,Gold
11.299218368343917,0.10649438860072659,1,EDS,Gold
11.308939912066437,0.11562016156823583,1,EDS,Gold
11.318661455788957,0.11373803810728764,1,EDS,Gold
11.32838299951148,0.12624259341995134,1,EDS,Gold
11.338104543234,0.1247645668842566,1,EDS,Gold
11.34782608695652,0.13325256580648465,1,EDS,Gold
11.357547630679042,0.13091972011488,1,EDS,Gold
11.367269174401562,0.12517359926923916,1,EDS,Gold
11.376990718124082,0.11141658875628424,1,EDS,Gold
11.386712261846604,0.13089830587266435,1,EDS,Gold
11.396433805569124,0.1131450561201545,1,EDS,Gold
11.406155349291645,0.11420893892697623,1,EDS,Gold
11.415876893014165,0.1129344283927941,1,EDS,Gold
11.425598436736687,0.11188226823862141,1,EDS,Gold
11.435319980459207,0.11163509734334201,1,EDS,Gold
11.445041524181727,0.10160337337840433,1,EDS,Gold
11.45476306790425,0.13123767885472962,1,EDS,Gold
11.46448461162677,0.13050954634453926,1,EDS,Gold
11.47420615534929,0.13006583151408363,1,EDS,Gold
11.483927699071812,0.11963176069417433,1,EDS,Gold
11.493649242794332,0.10870159907099627,1,EDS,Gold
11.503370786516852,0.10887285833916632,1,EDS,Gold
11.513092330239374,0.10726093553877779,1,EDS,Gold
11.522813873961894,0.1184926371329047,1,EDS,Gold
11.532535417684414,0.09737440146303526,1,EDS,Gold
11.542256961406936,0.09698932413517168,1,EDS,Gold
11.551978505129457,0.11792679194931383,1,EDS,Gold
11.561700048851977,0.0987967619394014,1,EDS,Gold
11.571421592574497,0.1380724794334149,1,EDS,Gold
11.581143136297019,0.09544248995718892,1,EDS,Gold
11.59086468001954,0.09571550624128915,1,EDS,Gold
11.60058622374206,0.1072647712503598,1,EDS,Gold
11.610307767464581,0.10516963595239176,1,EDS,Gold
11.620029311187102,0.13561002957080057,1,EDS,Gold
11.629750854909622,0.10606634223435332,1,EDS,Gold
11.639472398632144,0.10435409065672398,1,EDS,Gold
11.649193942354664,0.11509320430882294,1,EDS,Gold
11.658915486077184,0.10345566285480043,1,EDS,Gold
11.668637029799706,0.1438722383729814,1,EDS,Gold
11.678358573522226,0.12446707251551357,1,EDS,Gold
11.688080117244747,0.13238186718684708,1,EDS,Gold
11.697801660967267,0.11402862498555069,1,EDS,Gold
11.707523204689789,0.10331720672641068,1,EDS,Gold
11.717244748412309,0.10358197975695964,1,EDS,Gold
11.72696629213483,0.11299496011969563,1,EDS,Gold
11.736687835857351,0.10379698810708861,1,EDS,Gold
11.746409379579871,0.11234906483227856,1,EDS,Gold
11.756130923302392,0.11154827264727468,1,EDS,Gold
11.765852467024914,0.10179374139230961,1,EDS,Gold
11.775574010747434,0.10191560717787185,1,EDS,Gold
11.785295554469954,0.10117174564237885,1,EDS,Gold
11.795017098192476,0.12088765680889779,1,EDS,Gold
11.804738641914996,0.09990912908462668,1,EDS,Gold
11.814460185637516,0.10966983262339744,1,EDS,Gold
11.824181729360038,0.1186940324879939,1,EDS,Gold
11.833903273082559,0.1013987897009869,1,EDS,Gold
11.843624816805079,0.08829163797635305,1,EDS,Gold
11.853346360527599,0.11853642409593208,1,EDS,Gold
11.863067904250121,0.10823605475331947,1,EDS,Gold
11.872789447972641,0.0994855321521111,1,EDS,Gold
11.882510991695161,0.10808402201422815,1,EDS,Gold
11.892232535417683,0.08926670052320294,1,EDS,Gold
11.901954079140204,0.08717355017068666,1,EDS,Gold
11.911675622862724,0.08779807557575231,1,EDS,Gold
11.921397166585246,0.10646800741968196,1,EDS,Gold
11.931118710307766,0.08901042751666094,1,EDS,Gold
11.940840254030286,0.10558241911651389,1,EDS,Gold
11.950561797752808,0.09672229952119256,1,EDS,Gold
11.960283341475328,0.09675243940677956,1,EDS,Gold
11.970004885197849,0.11626818403894248,1,EDS,Gold
11.979726428920369,0.09542540833633736,1,EDS,Gold
11.98944797264289,0.0952016465739615,1,EDS,Gold
11.999169516365411,0.08508963645193945,1,EDS,Gold
12.008891060087931,0.1246329731605271,1,EDS,Gold
12.018612603810453,0.08540732465545549,1,EDS,Gold
12.028334147532973,0.1263100698517443,1,EDS,Gold
12.038055691255494,0.0934161574287483,1,EDS,Gold
12.047777234978016,0.10237175581799181,1,EDS,Gold
12.057498778700536,0.09330749312110362,1,EDS,Gold
12.067220322423056,0.09555441780355393,1,EDS,Gold
12.076941866145578,0.09207856312768738,1,EDS,Gold
12.086663409868098,0.09411252235851994,1,EDS,Gold
12.096384953590618,0.09387282703671082,1,EDS,Gold
12.10610649731314,0.09148651705889775,1,EDS,Gold
12.11582804103566,0.08227195416339433,1,EDS,Gold
12.125549584758181,0.11299766612362942,1,EDS,Gold
12.135271128480701,0.09082297969059543,1,EDS,Gold
12.144992672203223,0.08071282621515902,1,EDS,Gold
12.154714215925743,0.1100790913746611,1,EDS,Gold
12.164435759648264,0.08939336966889813,1,EDS,Gold
12.174157303370785,0.09946284423456245,1,EDS,Gold
12.183878847093306,0.08864323035043939,1,EDS,Gold
12.193600390815826,0.09955679034214165,1,EDS,Gold
12.203321934538348,0.08852024525599148,1,EDS,Gold
12.213043478260868,0.09919335395754811,1,EDS,Gold
12.222765021983388,0.11722471060562939,1,EDS,Gold
12.23248656570591,0.07873289443963417,1,EDS,Gold
12.24220810942843,0.08893211333328244,1,EDS,Gold
12.25192965315095,0.07598223834786573,1,EDS,Gold
12.261651196873471,0.07794532922986626,1,EDS,Gold
12.271372740595993,0.09847646451518127,1,EDS,Gold
12.281094284318513,0.0758953796510473,1,EDS,Gold
12.290815828041033,0.0883449687079108,1,EDS,Gold
12.300537371763555,0.0768833688017526,1,EDS,Gold
12.310258915486076,0.07554426176443885,1,EDS,Gold
12.319980459208596,0.10588214218277914,1,EDS,Gold
12.329702002931118,0.10618678783715275,1,EDS,Gold
12.339423546653638,0.08545455558830077,1,EDS,Gold
12.349145090376158,0.10561608111266442,1,EDS,Gold
12.35886663409868,0.08395980544807514,1,EDS,Gold
12.3685881778212,0.12471456013902628,1,EDS,Gold
12.37830972154372,0.08294136000023064,1,EDS,Gold
12.388031265266243,0.1038970396107456,1,EDS,Gold
12.397752808988763,0.08287132171446392,1,EDS,Gold
12.407474352711283,0.09275448074413792,1,EDS,Gold
12.417195896433803,0.08434297170100127,1,EDS,Gold
12.426917440156325,0.09392998218159679,1,EDS,Gold
12.436638983878845,0.07319792784706826,1,EDS,Gold
12.446360527601366,0.09131280586769347,1,EDS,Gold
12.456082071323888,0.08177052114610044,1,EDS,Gold
12.465803615046408,0.08294092106002335,1,EDS,Gold
12.475525158768928,0.0916516673838643,1,EDS,Gold
12.48524670249145,0.08343498886262568,1,EDS,Gold
12.49496824621397,0.09133751883549496,1,EDS,Gold
12.50468978993649,0.07087114117299292,1,EDS,Gold
12.514411333659012,0.07012115507850601,1,EDS,Gold
12.524132877381533,0.09026374572777006,1,EDS,Gold
12.533854421104053,0.07971723923346322,1,EDS,Gold
12.543575964826575,0.08025506550215616,1,EDS,Gold
12.553297508549095,0.11021414193543885,1,EDS,Gold
12.563019052271615,0.0882900647598937,1,EDS,Gold
12.572740595994135,0.07749841775400014,1,EDS,Gold
12.582462139716657,0.07674485906248249,1,EDS,Gold
12.592183683439178,0.07868576208659951,1,EDS,Gold
12.601905227161698,0.08688590321613837,1,EDS,Gold
12.61162677088422,0.07561737443904533,1,EDS,Gold
12.62134831460674,0.09774485004814047,1,EDS,Gold
12.63106985832926,0.06945901338894016,1,EDS,Gold
12.640791402051782,0.06681966149845218,1,EDS,Gold
12.650512945774302,0.10734238481000549,1,EDS,Gold
12.660234489496823,0.08635083639601862,1,EDS,Gold
12.669956033219345,0.08590396053076668,1,EDS,Gold
12.679677576941865,0.07659068471057832,1,EDS,Gold
12.689399120664385,0.0951710403909821,1,EDS,Gold
12.699120664386905,0.09542246811412153,1,EDS,Gold
12.708842208109427,0.08519787144704032,1,EDS,Gold
12.718563751831947,0.06398588007581849,1,EDS,Gold
12.728285295554468,0.06527992185732777,1,EDS,Gold
12.73800683927699,0.06390034789250669,1,EDS,Gold
12.74772838299951,0.07307516299740709,1,EDS,Gold
12.75744992672203,0.06402131567647558,1,EDS,Gold
12.767171470444552,0.0823883299986147,1,EDS,Gold
12.776893014167072,0.06298873797261152,1,EDS,Gold
12.786614557889592,0.10267754391863085,1,EDS,Gold
12.796336101612114,0.06343718360799659,1,EDS,Gold
12.806057645334635,0.06258326395117153,1,EDS,Gold
12.815779189057155,0.06183476778743363,1,EDS,Gold
12.825500732779677,0.08235589496879389,1,EDS,Gold
12.835222276502197,0.06262135477733063,1,EDS,Gold
12.844943820224717,0.08155826396368822,1,EDS,Gold
12.854665363947237,0.07076464474208176,1,EDS,Gold
12.86438690766976,0.07923836708975499,1,EDS,Gold
12.87410845139228,0.06919581256637966,1,EDS,Gold
12.8838299951148,0.07963856367183632,1,EDS,Gold
12.893551538837322,0.08907492813127746,1,EDS,Gold
12.903273082559842,0.0591986582939962,1,EDS,Gold
12.912994626282362,0.08915318870835406,1,EDS,Gold
12.922716170004884,0.08932468751220732,1,EDS,Gold
12.932437713727404,0.07848123366884797,1,EDS,Gold
12.942159257449925,0.06873214017036464,1,EDS,Gold
12.951880801172447,0.068057185288171,1,EDS,Gold
12.961602344894967,0.08585217479029239,1,EDS,Gold
12.971323888617487,0.0765562086596028,1,EDS,Gold
12.981045432340007,0.06703244387211518,1,EDS,Gold
12.99076697606253,0.07574887407652035,1,EDS,Gold
13.00048851978505,0.05718441299437376,1,EDS,Gold
13.01021006350757,0.05778887454838021,1,EDS,Gold
13.019931607230092,0.08721801496052142,1,EDS,Gold
13.029653150952612,0.0655877725924879,1,EDS,Gold
13.039374694675132,0.07692360185270604,1,EDS,Gold
13.049096238397654,0.065378619888303,1,EDS,Gold
13.058817782120174,0.06464345003242238,1,EDS,Gold
13.068539325842695,0.0641063490875614,1,EDS,Gold
13.078260869565216,0.09412461455637215,1,EDS,Gold
13.087982413287737,0.05376778241228633,1,EDS,Gold
13.097703957010257,0.06402026933788987,1,EDS,Gold
13.107425500732779,0.08373519207206935,1,EDS,Gold
13.117147044455299,0.053310453264485594,1,EDS,Gold
13.12686858817782,0.06344502491713877,1,EDS,Gold
13.13659013190034,0.06388205113772387,1,EDS,Gold
13.146311675622862,0.053378300099000485,1,EDS,Gold
13.156033219345382,0.08080029452464098,1,EDS,Gold
13.165754763067902,0.04951357919475707,1,EDS,Gold
13.175476306790424,0.07253667104007859,1,EDS,Gold
13.185197850512944,0.050084697738697996,1,EDS,Gold
13.194919394235464,0.07088906753412087,1,EDS,Gold
13.204640937957986,0.059719331523603925,1,EDS,Gold
13.214362481680507,0.07884605846924138,1,EDS,Gold
13.224084025403027,0.08078653994009038,1,EDS,Gold
13.233805569125549,0.07071670498478069,1,EDS,Gold
13.243527112848069,0.07917786512472696,1,EDS,Gold
13.25324865657059,0.06699702667098587,1,EDS,Gold
13.26297020029311,0.05865509912924682,1,EDS,Gold
13.272691744015631,0.04926652423534104,1,EDS,Gold
13.282413287738152,0.06722170766510194,1,EDS,Gold
13.292134831460672,0.04851804005643714,1,EDS,Gold
13.301856375183194,0.05805448628302969,1,EDS,Gold
13.311577918905714,0.048341133584892046,1,EDS,Gold
13.321299462628234,0.04763072314965945,1,EDS,Gold
13.331021006350756,0.08632174844124849,1,EDS,Gold
13.340742550073276,0.06809792444819694,1,EDS,Gold
13.350464093795797,0.04654075932765891,1,EDS,Gold
13.360185637518319,0.07638921707339892,1,EDS,Gold
13.369907181240839,0.04525681132074706,1,EDS,Gold
13.379628724963359,0.055444558993807236,1,EDS,Gold
13.389350268685881,0.06475138686845071,1,EDS,Gold
13.399071812408401,0.06514896796951392,1,EDS,Gold
13.408793356130921,0.05665566851871412,1,EDS,Gold
13.418514899853442,0.08346388941989233,1,EDS,Gold
13.428236443575964,0.05295974545775218,1,EDS,Gold
13.437957987298484,0.06560137376309773,1,EDS,Gold
13.447679531021004,0.07373653579035286,1,EDS,Gold
13.457401074743526,0.043026160825391485,1,EDS,Gold
13.467122618466046,0.06436675452003508,1,EDS,Gold
13.476844162188566,0.05253500675845886,1,EDS,Gold
13.486565705911088,0.054559018501751044,1,EDS,Gold
13.496287249633609,0.053197706468594126,1,EDS,Gold
13.506008793356129,0.0518196102368775,1,EDS,Gold
13.51573033707865,0.06404563371305567,1,EDS,Gold
13.525451880801171,0.061157090133698605,1,EDS,Gold
13.535173424523691,0.052156164787579916,1,EDS,Gold
13.544894968246211,0.06146186285803494,1,EDS,Gold
13.554616511968733,0.07213433977064893,1,EDS,Gold
13.564338055691254,0.06210447101464002,1,EDS,Gold
13.574059599413774,0.06038248928414269,1,EDS,Gold
13.583781143136296,0.06936419366642307,1,EDS,Gold
13.593502686858816,0.050236178830715426,1,EDS,Gold
13.603224230581336,0.04888475654948509,1,EDS,Gold
13.612945774303858,0.06115422438109987,1,EDS,Gold
13.622667318026378,0.03910378538191585,1,EDS,Gold
13.632388861748899,0.058353683800485626,1,EDS,Gold
13.64211040547142,0.03859832982494468,1,EDS,Gold
13.65183194919394,0.04687421607135263,1,EDS,Gold
13.661553492916461,0.03695385810983363,1,EDS,Gold
13.671275036638983,0.04873246946902488,1,EDS,Gold
13.680996580361503,0.04670054518877336,1,EDS,Gold
13.690718124084023,0.05605624308597494,1,EDS,Gold
13.700439667806544,0.04727836036554203,1,EDS,Gold
13.710161211529066,0.057616715252168965,1,EDS,Gold
13.719882755251586,0.04689986198092661,1,EDS,Gold
13.729604298974106,0.05688646817779555,1,EDS,Gold
13.739325842696628,0.04495336934418848,1,EDS,Gold
13.749047386419148,0.04404903356931051,1,EDS,Gold
13.758768930141668,0.04653802416466069,1,EDS,Gold
13.76849047386419,0.05453763562670744,1,EDS,Gold
13.77821201758671,0.05433016666258142,1,EDS,Gold
13.78793356130923,0.03554804283384653,1,EDS,Gold
13.797655105031753,0.04454259329827543,1,EDS,Gold
13.807376648754273,0.034172301743658914,1,EDS,Gold
13.817098192476793,0.07551321805148661,1,EDS,Gold
13.826819736199313,0.04258181473766396,1,EDS,Gold
13.836541279921835,0.05379246613608693,1,EDS,Gold
13.846262823644356,0.042693549687131724,1,EDS,Gold
13.855984367366876,0.03261826972027431,1,EDS,Gold
13.865705911089398,0.03353436922627409,1,EDS,Gold
13.875427454811918,0.0722937983320632,1,EDS,Gold
13.885148998534438,0.03204725110276105,1,EDS,Gold
13.89487054225696,0.04227710645484895,1,EDS,Gold
13.90459208597948,0.05064235888415647,1,EDS,Gold
13.914313629702,0.029918517606180906,1,EDS,Gold
13.924035173424523,0.02944875111393905,1,EDS,Gold
13.933756717147043,0.058301918727359084,1,EDS,Gold
13.943478260869563,0.04183073521864525,1,EDS,Gold
13.953199804592085,0.02856756343392835,1,EDS,Gold
13.962921348314605,0.049126318977273,1,EDS,Gold
13.972642892037126,0.048798473290915204,1,EDS,Gold
13.982364435759646,0.059075672565507664,1,EDS,Gold
13.992085979482168,0.029281108868748584,1,EDS,Gold
14.001807523204688,0.0290481300275558,1,EDS,Gold
14.011529066927208,0.02740768446008576,1,EDS,Gold
14.02125061064973,0.04752577903816985,1,EDS,Gold
14.03097215437225,0.03767579283717696,1,EDS,Gold
14.04069369809477,0.03689810694963927,1,EDS,Gold
14.050415241817293,0.03837810247578238,1,EDS,Gold
14.060136785539813,0.03704709970461564,1,EDS,Gold
14.069858329262333,0.03700251255343784,1,EDS,Gold
14.079579872984855,0.026659185296268807,1,EDS,Gold
14.089301416707375,0.026866817996601254,1,EDS,Gold
14.099022960429895,0.03565302770563831,1,EDS,Gold
14.108744504152416,0.0539801995164777,1,EDS,Gold
14.118466047874938,0.025309380338813962,1,EDS,Gold
14.128187591597458,0.024040196426271154,1,EDS,Gold
14.137909135319978,0.03388106620491145,1,EDS,Gold
14.1476306790425,0.02466030307986261,1,EDS,Gold
14.15735222276502,0.025001628603805316,1,EDS,Gold
14.16707376648754,0.03357551331502082,1,EDS,Gold
14.176795310210062,0.04357227766193795,1,EDS,Gold
14.186516853932583,0.024614821687116727,1,EDS,Gold
14.196238397655103,0.022957547380971045,1,EDS,Gold
14.205959941377625,0.07491511270694665,1,EDS,Gold
14.215681485100145,0.03271434553383543,1,EDS,Gold
14.225403028822665,0.02023923780431453,1,EDS,Gold
14.235124572545187,0.022341677680733803,1,EDS,Gold
14.244846116267707,0.05171456276357224,1,EDS,Gold
14.254567659990228,0.022298684419297877,1,EDS,Gold
14.264289203712748,0.04144046349826738,1,EDS,Gold
14.27401074743527,0.030397774716787743,1,EDS,Gold
14.28373229115779,0.029095776386165284,1,EDS,Gold
14.29345383488031,0.029780809402997585,1,EDS,Gold
14.303175378602832,0.03889903976446181,1,EDS,Gold
14.312896922325352,0.028879275621518097,1,EDS,Gold
14.322618466047873,0.019709800377781785,1,EDS,Gold
14.332340009770395,0.04045732157860406,1,EDS,Gold
14.342061553492915,0.028976252053933255,1,EDS,Gold
14.351783097215435,0.027196988985710678,1,EDS,Gold
14.361504640937957,0.04847332497659918,1,EDS,Gold
14.371226184660477,0.038909453694534635,1,EDS,Gold
14.380947728382997,0.036926069994469346,1,EDS,Gold
14.39066927210552,0.057100948793793044,1,EDS,Gold
14.40039081582804,0.046966532744133455,1,EDS,Gold
14.41011235955056,0.015935323560100405,1,EDS,Gold
14.41983390327308,0.03701564527483213,1,EDS,Gold
14.429555446995602,0.02601315754564342,1,EDS,Gold
14.439276990718122,0.026249267085202206,1,EDS,Gold
14.448998534440642,0.024738197934598808,1,EDS,Gold
14.458720078163164,0.04488878408277886,1,EDS,Gold
14.468441621885685,0.01571063919820314,1,EDS,Gold
14.478163165608205,0.024399896813676335,1,EDS,Gold
14.487884709330727,0.056110681145516636,1,EDS,Gold
14.497606253053247,0.02382457008617439,1,EDS,Gold
14.507327796775767,0.034140009544739516,1,EDS,Gold
14.51704934049829,0.034534501526797316,1,EDS,Gold
14.52677088422081,0.022036234766586914,1,EDS,Gold
14.53649242794333,0.021437424200778696,1,EDS,Gold
14.54621397166585,0.05138485153112458,1,EDS,Gold
14.555935515388372,0.033746738820538566,1,EDS,Gold
14.565657059110892,0.03175587764365805,1,EDS,Gold
14.575378602833412,0.03442211927544968,1,EDS,Gold
14.585100146555934,0.04119429098821378,1,EDS,Gold
14.594821690278454,0.03162750387440183,1,EDS,Gold
14.604543234000975,0.022636426631784633,1,EDS,Gold
14.614264777723497,0.03280030142103246,1,EDS,Gold
14.623986321446017,0.02257779576779018,1,EDS,Gold
14.633707865168537,0.03149608284204783,1,EDS,Gold
14.643429408891059,0.031046891659558255,1,EDS,Gold
14.65315095261358,0.030363899558429292,1,EDS,Gold
14.6628724963361,0.03026475979330689,1,EDS,Gold
14.672594040058621,0.02873253124220328,1,EDS,Gold
14.682315583781142,0.018205146321796394,1,EDS,Gold
14.692037127503662,0.008700860789546575,1,EDS,Gold
14.701758671226182,0.02826825010603163,1,EDS,Gold
14.711480214948704,0.007725723852708748,1,EDS,Gold
14.721201758671224,0.008538068549099387,1,EDS,Gold
14.730923302393744,0.028508087046167002,1,EDS,Gold
14.740644846116266,0.01741342805312058,1,EDS,Gold
14.750366389838787,0.008452293591626843,1,EDS,Gold
14.760087933561307,0.0057004780587656114,1,EDS,Gold
14.769809477283829,0.016322214057983342,1,EDS,Gold
14.779531021006349,0.015552650279747409,1,EDS,Gold
14.78925256472887,0.03419056334942504,1,EDS,Gold
14.798974108451391,0.025602758431343447,1,EDS,Gold
14.808695652173911,0.015291022653072767,1,EDS,Gold
14.818417195896432,0.0165626437390492,1,EDS,Gold
14.828138739618952,0.04545315554066369,1,EDS,Gold
14.837860283341474,0.023613252707915817,1,EDS,Gold
14.847581827063994,0.016060474605501272,1,EDS,Gold
14.857303370786514,0.015187032022380064,1,EDS,Gold
14.867024914509036,0.014308037695567124,1,EDS,Gold
14.876746458231557,0.003268615668083573,1,EDS,Gold
14.886468001954077,0.032300719993451174,1,EDS,Gold
14.896189545676599,0.022581331288616113,1,EDS,Gold
14.905911089399119,0.0036882281642011934,1,EDS,Gold
14.91563263312164,0.054166129847510104,1,EDS,Gold
14.925354176844161,0.003568606848146798,1,EDS,Gold
14.935075720566681,0.011372148592583326,1,EDS,Gold
14.944797264289202,0.03050092887004824,1,EDS,Gold
14.954518808011724,0.011418290068591783,1,EDS,Gold
14.964240351734244,0.02,1,EDS,Gold
14.973961895456764,0.021041299524345254,1,EDS,Gold
14.983683439179284,0.010321414740711844,1,EDS,Gold
14.993404982901806,0.03,1,EDS,Gold
15.003126526624326,0.01,1,EDS,Gold
15.012848070346847,0.02048571134705582,1,EDS,Gold
15.022569614069369,0.02,1,EDS,Gold
15.032291157791889,0.02,1,EDS,Gold
15.042012701514409,0.0,1,EDS,Gold
15.051734245236931,0.01,1,EDS,Gold
15.061455788959451,0.041676017390435326,1,EDS,Gold
15.071177332681971,0.0015710519538169232,1,EDS,Gold
15.080898876404493,0.01,1,EDS,Gold
15.090620420127014,0.0,1,EDS,Gold
15.100341963849534,0.02044331956413327,1,EDS,Gold
