energy,intensity,line_id,technique,material
1242.4035173424522,45.774462468562106,1,IR,Sodium Azide
1244.162188568637,40.79907242990045,1,IR,Sodium Azide
1245.9208597948218,48.955652695764854,1,IR,Sodium Azide
1247.6795310210064,43.75445738788784,1,IR,Sodium Azide
1249.438202247191,43.9983119227772,1,IR,Sodium Azide
1251.1968734733755,47.468964082792766,1,IR,Sodium Azide
1252.9555446995603,44.9237928414635,1,IR,Sodium Azide
1254.714215925745,48.102117167364106,1,IR,Sodium Azide
1256.4728871519296,53.8007435341117,1,IR,Sodium Azide
1258.2315583781142,46.70981777428431,1,IR,Sodium Azide
1259.990229604299,44.706135007298485,1,IR,Sodium Azide
1261.7489008304838,48.549164104976384,1,IR,Sodium Azide
1263.5075720566683,45.70505858226917,1,IR,Sodium Azide
1265.2662432828529,48.20293900743902,1,IR,Sodium Azide
1267.0249145090374,49.157913165458645,1,IR,Sodium Azide
1268.7835857352222,48.15734580464606,1,IR,Sodium Azide
1270.542256961407,48.50340570692506,1,IR,Sodium Azide
1272.3009281875916,48.982657731329745,1,IR,Sodium Azide
1274.0595994137761,53.324481636932894,1,IR,Sodium Azide
1275.818270639961,47.762428845110406,1,IR,Sodium Azide
1277.5769418661457,48.9865807866352,1,IR,Sodium Azide
1279.3356130923303,51.30321689393495,1,IR,Sodium Azide
1281.0942843185148,50.16579483734172,1,IR,Sodium Azide
1282.8529555446994,47.719600677881125,1,IR,Sodium Azide
1284.6116267708842,51.610398498499315,1,IR,Sodium Azide
1286.370297997069,46.282388873784896,1,IR,Sodium Azide
1288.1289692232535,48.32022852206634,1,IR,Sodium Azide
1289.887640449438,46.72090248918951,1,IR,Sodium Azide
1291.6463116756229,50.886981365417654,1,IR,Sodium Azide
1293.4049829018074,52.820280076821795,1,IR,Sodium Azide
1295.1636541279922,49.94719420711805,1,IR,Sodium Azide
1296.9223253541768,49.563555748673416,1,IR,Sodium Azide
1298.6809965803614,46.74911828845355,1,IR,Sodium Azide
1300.4396678065461,47.33072236939812,1,IR,Sodium Azide
1302.198339032731,45.904566078780384,1,IR,Sodium Azide
1303.9570102589155,42.979276118256905,1,IR,Sodium Azide
1305.7156814851,48.47919554752214,1,IR,Sodium Azide
1307.4743527112848,48.828824092563025,1,IR,Sodium Azide
1309.2330239374694,56.413848017959374,1,IR,Sodium Azide
1310.9916951636542,54.62464777895116,1,IR,Sodium Azide
1312.7503663898387,51.62708950406431,1,IR,Sodium Azide
1314.5090376160233,56.345633844321775,1,IR,Sodium Azide
1316.267708842208,54.30223835440116,1,IR,Sodium Azide
1318.0263800683929,44.02888075528063,1,IR,Sodium Azide
1319.7850512945774,53.451877234201525,1,IR,Sodium Azide
1321.543722520762,52.43558281487352,1,IR,Sodium Azide
1323.3023937469466,49.45731815138851,1,IR,Sodium Azide
1325.0610649731314,46.108749886625,1,IR,Sodium Azide
1326.8197361993161,52.28312467670578,1,IR,Sodium Azide
1328.5784074255007,44.21244579386069,1,IR,Sodium Azide
1330.3370786516853,50.53997290499479,1,IR,Sodium Azide
1332.09574987787,48.79462682328347,1,IR,Sodium Azide
1333.8544211040548,46.90890610136704,1,IR,Sodium Azide
1335.6130923302394,54.423023472552785,1,IR,Sodium Azide
1337.371763556424,50.747156581990296,1,IR,Sodium Azide
1339.1304347826085,51.46903709929289,1,IR,Sodium Azide
1340.8891060087933,53.76891156693252,1,IR,Sodium Azide
1342.647777234978,51.04674299331316,1,IR,Sodium Azide
1344.4064484611627,52.51384204355848,1,IR,Sodium Azide
1346.1651196873472,53.689576249559174,1,IR,Sodium Azide
1347.923790913532,52.99855637870735,1,IR,Sodium Azide
1349.6824621397168,52.211146274048005,1,IR,Sodium Azide
1351.4411333659014,56.83322673813918,1,IR,Sodium Azide
1353.199804592086,55.25362174682256,1,IR,Sodium Azide
1354.9584758182705,51.280721708022625,1,IR,Sodium Azide
1356.7171470444553,48.84070315960854,1,IR,Sodium Azide
1358.47581827064,53.61851664563493,1,IR,Sodium Azide
1360.2344894968246,52.399094108020186,1,IR,Sodium Azide
1361.9931607230092,57.00901130301274,1,IR,Sodium Azide
1363.751831949194,54.88063907550862,1,IR,Sodium Azide
1365.5105031753787,54.26814028456576,1,IR,Sodium Azide
1367.2691744015633,52.04924969836389,1,IR,Sodium Azide
1369.0278456277479,49.4123116643176,1,IR,Sodium Azide
1370.7865168539324,51.541283077225074,1,IR,Sodium Azide
1372.5451880801172,53.66129488153619,1,IR,Sodium Azide
1374.303859306302,47.01492712008353,1,IR,Sodium Azide
1376.0625305324866,56.12231300361135,1,IR,Sodium Azide
1377.8212017586711,58.700356967767725,1,IR,Sodium Azide
1379.579872984856,46.560319640229324,1,IR,Sodium Azide
1381.3385442110405,48.284586725430714,1,IR,Sodium Azide
1383.0972154372253,53.31056031645309,1,IR,Sodium Azide
1384.8558866634098,50.90609913741212,1,IR,Sodium Azide
1386.6145578895944,53.539388844893324,1,IR,Sodium Azide
1388.3732291157792,52.594357169720965,1,IR,Sodium Azide
1390.131900341964,49.76423085064114,1,IR,Sodium Azide
1391.8905715681485,56.86632312373225,1,IR,Sodium Azide
1393.649242794333,54.43642662464864,1,IR,Sodium Azide
1395.4079140205176,51.376884916471695,1,IR,Sodium Azide
1397.1665852467024,57.72605853975243,1,IR,Sodium Azide
1398.9252564728872,51.66684596458159,1,IR,Sodium Azide
1400.6839276990718,49.50216976097867,1,IR,Sodium Azide
1402.4425989252563,53.90585061634684,1,IR,Sodium Azide
1404.2012701514411,54.48890013990245,1,IR,Sodium Azide
1405.959941377626,55.09967845050929,1,IR,Sodium Azide
1407.7186126038105,55.66687121010848,1,IR,Sodium Azide
1409.477283829995,55.185394428705465,1,IR,Sodium Azide
1411.2359550561796,55.12865242284882,1,IR,Sodium Azide
1412.9946262823644,52.013079347783524,1,IR,Sodium Azide
1414.7532975085492,51.744431310446934,1,IR,Sodium Azide
1416.5119687347337,56.151287222027925,1,IR,Sodium Azide
1418.2706399609183,54.700183898294334,1,IR,Sodium Azide
1420.029311187103,56.51201416492759,1,IR,Sodium Azide
1421.7879824132879,48.88861833035574,1,IR,Sodium Azide
1423.5466536394724,52.62638788167305,1,IR,Sodium Azide
1425.305324865657,60.01929479626989,1,IR,Sodium Azide
1427.0639960918418,55.974999218850336,1,IR,Sodium Azide
1428.8226673180263,55.24998270807619,1,IR,Sodium Azide
1430.5813385442111,56.57156058301234,1,IR,Sodium Azide
1432.3400097703957,61.203966626001986,1,IR,Sodium Azide
1434.0986809965802,60.630680381030814,1,IR,Sodium Azide
1435.857352222765,49.81239484430082,1,IR,Sodium Azide
1437.6160234489496,51.00206228361077,1,IR,Sodium Azide
1439.3746946751344,49.84304682345808,1,IR,Sodium Azide
1441.133365901319,52.545755435133785,1,IR,Sodium Azide
1442.8920371275037,55.05289823102286,1,IR,Sodium Azide
1444.6507083536883,55.689041818522995,1,IR,Sodium Azide
1446.4093795798728,50.36290863382065,1,IR,Sodium Azide
1448.1680508060576,49.40481661666079,1,IR,Sodium Azide
1449.9267220322422,52.82636640113281,1,IR,Sodium Azide
1451.685393258427,58.00777135376107,1,IR,Sodium Azide
1453.4440644846115,58.60465250773757,1,IR,Sodium Azide
1455.2027357107963,60.544149241942876,1,IR,Sodium Azide
1456.961406936981,55.322495820632646,1,IR,Sodium Azide
1458.7200781631657,58.007499530015075,1,IR,Sodium Azide
1460.4787493893502,58.62735195500584,1,IR,Sodium Azide
1462.2374206155348,54.1097630510792,1,IR,Sodium Azide
1463.9960918417196,56.868459466141765,1,IR,Sodium Azide
1465.7547630679042,57.75946604225896,1,IR,Sodium Azide
1467.513434294089,53.055946801467066,1,IR,Sodium Azide
1469.2721055202735,60.885312632764276,1,IR,Sodium Azide
1471.0307767464583,55.83783886871071,1,IR,Sodium Azide
1472.7894479726428,56.2876276193327,1,IR,Sodium Azide
1474.5481191988276,53.207301273679604,1,IR,Sodium Azide
1476.3067904250122,53.78508578582201,1,IR,Sodium Azide
1478.0654616511968,49.54031488579982,1,IR,Sodium Azide
1479.8241328773815,56.45816419678778,1,IR,Sodium Azide
1481.582804103566,63.98107660129104,1,IR,Sodium Azide
1483.341475329751,53.32484615886022,1,IR,Sodium Azide
1485.1001465559355,65.54641709325735,1,IR,Sodium Azide
1486.8588177821202,60.870901435781334,1,IR,Sodium Azide
1488.6174890083048,55.18381472882216,1,IR,Sodium Azide
1490.3761602344894,56.784602404702916,1,IR,Sodium Azide
1492.1348314606741,56.35747165910105,1,IR,Sodium Azide
1493.8935026868587,62.016613142764854,1,IR,Sodium Azide
1495.6521739130435,58.46537654958136,1,IR,Sodium Azide
1497.410845139228,60.555472103102865,1,IR,Sodium Azide
1499.1695163654128,58.11584283107324,1,IR,Sodium Azide
1500.9281875915974,56.75225816126486,1,IR,Sodium Azide
1502.6868588177822,58.153011558183735,1,IR,Sodium Azide
1504.4455300439668,55.98854001748941,1,IR,Sodium Azide
1506.2042012701513,52.875100631861315,1,IR,Sodium Azide
1507.962872496336,59.836222762160766,1,IR,Sodium Azide
1509.7215437225207,52.86990027351383,1,IR,Sodium Azide
1511.4802149487055,56.67629031770563,1,IR,Sodium Azide
1513.23888617489,56.222795269222274,1,IR,Sodium Azide
1514.9975574010748,59.58549481482059,1,IR,Sodium Azide
1516.7562286272594,62.45569372987095,1,IR,Sodium Azide
1518.514899853444,61.428045688021044,1,IR,Sodium Azide
1520.2735710796287,59.874598256137496,1,IR,Sodium Azide
1522.0322423058133,55.97909492810022,1,IR,Sodium Azide
1523.790913531998,57.404209616035615,1,IR,Sodium Azide
1525.5495847581826,57.02746638776056,1,IR,Sodium Azide
1527.3082559843674,56.66531804102972,1,IR,Sodium Azide
1529.066927210552,56.938583552469886,1,IR,Sodium Azide
1530.8255984367368,56.924269458239344,1,IR,Sodium Azide
1532.5842696629213,56.85640162260775,1,IR,Sodium Azide
1534.3429408891059,61.25995256422259,1,IR,Sodium Azide
1536.1016121152907,55.221769355253336,1,IR,Sodium Azide
1537.8602833414752,56.27799852146109,1,IR,Sodium Azide
1539.61895456766,53.746694545228124,1,IR,Sodium Azide
1541.3776257938446,62.93804439461732,1,IR,Sodium Azide
1543.1362970200294,56.27470783852758,1,IR,Sodium Azide
1544.894968246214,60.77552823493516,1,IR,Sodium Azide
1546.6536394723987,60.278140115381646,1,IR,Sodium Azide
1548.4123106985833,62.91153006759863,1,IR,Sodium Azide
1550.1709819247678,58.326696440520266,1,IR,Sodium Azide
1551.9296531509526,56.149582025311574,1,IR,Sodium Azide
1553.6883243771372,54.36591698859249,1,IR,Sodium Azide
1555.446995603322,50.69377555935383,1,IR,Sodium Azide
1557.2056668295065,59.7241693599749,1,IR,Sodium Azide
1558.9643380556913,61.65958238962157,1,IR,Sodium Azide
1560.7230092818759,60.80216769147668,1,IR,Sodium Azide
1562.4816805080604,54.77940336651103,1,IR,Sodium Azide
1564.2403517342452,62.661519256053715,1,IR,Sodium Azide
1565.9990229604298,57.44325349890051,1,IR,Sodium Azide
1567.7576941866146,56.87518247803858,1,IR,Sodium Azide
1569.5163654127991,57.508818764787236,1,IR,Sodium Azide
1571.275036638984,60.00687786928661,1,IR,Sodium Azide
1573.0337078651685,55.31781935509144,1,IR,Sodium Azide
1574.7923790913533,59.789393053641916,1,IR,Sodium Azide
1576.5510503175378,61.275609406024294,1,IR,Sodium Azide
1578.3097215437224,63.40500868266757,1,IR,Sodium Azide
1580.0683927699072,60.63810170936969,1,IR,Sodium Azide
1581.8270639960917,56.093644674958504,1,IR,Sodium Azide
1583.5857352222765,60.68951870634964,1,IR,Sodium Azide
1585.344406448461,57.07743045545756,1,IR,Sodium Azide
1587.1030776746459,56.96879644490545,1,IR,Sodium Azide
1588.8617489008304,56.29097575559827,1,IR,Sodium Azide
1590.6204201270152,54.69883418875734,1,IR,Sodium Azide
1592.3790913531998,58.84526898912367,1,IR,Sodium Azide
1594.1377625793843,64.07258680333204,1,IR,Sodium Azide
1595.8964338055691,67.57031005829063,1,IR,Sodium Azide
1597.6551050317537,59.026384807881705,1,IR,Sodium Azide
1599.4137762579385,64.14306954214695,1,IR,Sodium Azide
1601.172447484123,59.704792022989714,1,IR,Sodium Azide
1602.9311187103078,55.94968637652967,1,IR,Sodium Azide
1604.6897899364924,63.171822051672635,1,IR,Sodium Azide
1606.448461162677,61.82045896677069,1,IR,Sodium Azide
1608.2071323888617,66.70442902754468,1,IR,Sodium Azide
1609.9658036150463,56.57034559394383,1,IR,Sodium Azide
1611.724474841231,69.81391724970547,1,IR,Sodium Azide
1613.4831460674156,66.21653499441042,1,IR,Sodium Azide
1615.2418172936004,61.385903373501556,1,IR,Sodium Azide
1617.000488519785,60.598683825149074,1,IR,Sodium Azide
1618.7591597459698,59.406275620974576,1,IR,Sodium Azide
1620.5178309721543,61.974969296690944,1,IR,Sodium Azide
1622.276502198339,61.148334112897466,1,IR,Sodium Azide
1624.0351734245237,63.3381484323362,1,IR,Sodium Azide
1625.7938446507083,60.94610846767361,1,IR,Sodium Azide
1627.552515876893,66.21382835650532,1,IR,Sodium Azide
1629.3111871030776,62.3559918082822,1,IR,Sodium Azide
1631.0698583292624,61.26101571367687,1,IR,Sodium Azide
1632.828529555447,65.23580672773421,1,IR,Sodium Azide
1634.5872007816315,57.23946894253255,1,IR,Sodium Azide
1636.3458720078163,63.280565907596504,1,IR,Sodium Azide
1638.1045432340009,62.3877597576956,1,IR,Sodium Azide
1639.8632144601856,58.084167679846736,1,IR,Sodium Azide
1641.6218856863702,57.245411470603855,1,IR,Sodium Azide
1643.380556912555,65.58470610451954,1,IR,Sodium Azide
1645.1392281387396,65.50690323104337,1,IR,Sodium Azide
1646.8978993649243,63.16941747953518,1,IR,Sodium Azide
1648.656570591109,67.93440376571135,1,IR,Sodium Azide
1650.4152418172935,64.11985845827859,1,IR,Sodium Azide
1652.1739130434783,66.64772517137204,1,IR,Sodium Azide
1653.9325842696628,64.19082170000777,1,IR,Sodium Azide
1655.6912554958476,62.13964057718385,1,IR,Sodium Azide
1657.4499267220322,59.83804962592828,1,IR,Sodium Azide
1659.208597948217,61.286572913269836,1,IR,Sodium Azide
1660.9672691744015,62.39716016348533,1,IR,Sodium Azide
1662.7259404005863,67.39392130690594,1,IR,Sodium Azide
1664.4846116267709,65.6558274607909,1,IR,Sodium Azide
1666.2432828529554,64.38517989628073,1,IR,Sodium Azide
1668.0019540791402,66.09413873294814,1,IR,Sodium Azide
1669.7606253053248,65.11854676059151,1,IR,Sodium Azide
1671.5192965315096,64.37778414519671,1,IR,Sodium Azide
1673.2779677576941,59.097853279640326,1,IR,Sodium Azide
1675.036638983879,67.18060213289326,1,IR,Sodium Azide
1676.7953102100635,62.38639733987902,1,IR,Sodium Azide
1678.553981436248,67.16036905028741,1,IR,Sodium Azide
1680.3126526624328,67.52138672108327,1,IR,Sodium Azide
1682.0713238886174,61.94346525870024,1,IR,Sodium Azide
1683.8299951148022,66.93864490902017,1,IR,Sodium Azide
1685.5886663409867,63.01756713382597,1,IR,Sodium Azide
1687.3473375671715,63.11257477513621,1,IR,Sodium Azide
1689.106008793356,65.03308178547861,1,IR,Sodium Azide
1690.8646800195409,65.18211901818182,1,IR,Sodium Azide
1692.6233512457254,64.50076460330641,1,IR,Sodium Azide
1694.38202247191,60.39063147326363,1,IR,Sodium Azide
1696.1406936980948,64.15772952312149,1,IR,Sodium Azide
1697.8993649242793,71.51666703477929,1,IR,Sodium Azide
1699.658036150464,56.18037039233015,1,IR,Sodium Azide
1701.4167073766487,67.3641973156682,1,IR,Sodium Azide
1703.1753786028335,68.00122545858896,1,IR,Sodium Azide
1704.934049829018,60.7187619506417,1,IR,Sodium Azide
1706.6927210552028,63.49025859208706,1,IR,Sodium Azide
1708.4513922813874,61.94067316104489,1,IR,Sodium Azide
1710.210063507572,70.69326233635498,1,IR,Sodium Azide
1711.9687347337567,68.47533068464553,1,IR,Sodium Azide
1713.7274059599413,68.6894835560249,1,IR,Sodium Azide
1715.486077186126,65.6201127788265,1,IR,Sodium Azide
1717.2447484123106,69.31211039751891,1,IR,Sodium Azide
1719.0034196384954,65.36174962316157,1,IR,Sodium Azide
1720.76209086468,69.58909396367326,1,IR,Sodium Azide
1722.5207620908645,65.06816547418443,1,IR,Sodium Azide
1724.2794333170493,63.52081063416179,1,IR,Sodium Azide
1726.0381045432339,71.16439718703532,1,IR,Sodium Azide
1727.7967757694187,65.65782931450399,1,IR,Sodium Azide
1729.5554469956032,63.05345328826025,1,IR,Sodium Azide
1731.314118221788,63.097380932529205,1,IR,Sodium Azide
1733.0727894479726,63.17356825001102,1,IR,Sodium Azide
1734.8314606741574,68.55814238486037,1,IR,Sodium Azide
1736.590131900342,65.75491965179957,1,IR,Sodium Azide
1738.3488031265265,73.11441727334444,1,IR,Sodium Azide
1740.1074743527113,69.80858859674375,1,IR,Sodium Azide
1741.8661455788958,67.03876977086401,1,IR,Sodium Azide
1743.6248168050806,70.59480934546278,1,IR,Sodium Azide
1745.3834880312652,64.89254443853999,1,IR,Sodium Azide
1747.14215925745,60.81367632817849,1,IR,Sodium Azide
1748.9008304836345,63.51304792903858,1,IR,Sodium Azide
1750.6595017098193,67.03875781103866,1,IR,Sodium Azide
1752.4181729360039,65.98064634978554,1,IR,Sodium Azide
1754.1768441621884,69.2330262547793,1,IR,Sodium Azide
1755.9355153883732,66.41238964661457,1,IR,Sodium Azide
1757.6941866145578,69.13441675052813,1,IR,Sodium Azide
1759.4528578407426,71.49220775209577,1,IR,Sodium Azide
1761.2115290669271,66.61369412338398,1,IR,Sodium Azide
1762.970200293112,68.74821111347357,1,IR,Sodium Azide
1764.7288715192965,61.78687197347915,1,IR,Sodium Azide
1766.487542745481,66.81594561754179,1,IR,Sodium Azide
1768.2462139716658,63.511428257191916,1,IR,Sodium Azide
1770.0048851978504,67.76856674094036,1,IR,Sodium Azide
1771.7635564240352,68.11164945214712,1,IR,Sodium Azide
1773.5222276502197,68.17843335833616,1,IR,Sodium Azide
1775.2808988764045,66.0765566721436,1,IR,Sodium Azide
1777.039570102589,74.58763644328893,1,IR,Sodium Azide
1778.7982413287739,63.8030763853995,1,IR,Sodium Azide
1780.5569125549584,63.68399534177406,1,IR,Sodium Azide
1782.315583781143,72.83043286765133,1,IR,Sodium Azide
1784.0742550073278,65.71901821124352,1,IR,Sodium Azide
1785.8329262335124,65.05443593827253,1,IR,Sodium Azide
1787.5915974596971,75.00253750689564,1,IR,Sodium Azide
1789.3502686858817,71.06173622086746,1,IR,Sodium Azide
1791.1089399120665,66.32073335140608,1,IR,Sodium Azide
1792.867611138251,68.85815141950775,1,IR,Sodium Azide
1794.6262823644356,74.19379441109088,1,IR,Sodium Azide
1796.3849535906204,70.4344921659275,1,IR,Sodium Azide
1798.143624816805,72.31031075200318,1,IR,Sodium Azide
1799.9022960429897,70.91266235939207,1,IR,Sodium Azide
1801.6609672691743,71.36125911460616,1,IR,Sodium Azide
1803.419638495359,68.72867571356285,1,IR,Sodium Azide
1805.1783097215437,68.69918699130658,1,IR,Sodium Azide
1806.9369809477284,69.54409066003603,1,IR,Sodium Azide
1808.695652173913,71.03311782148305,1,IR,Sodium Azide
1810.4543234000976,68.00334342456586,1,IR,Sodium Azide
1812.2129946262824,69.30362829109188,1,IR,Sodium Azide
1813.971665852467,68.05490576858224,1,IR,Sodium Azide
1815.7303370786517,69.41805546210898,1,IR,Sodium Azide
1817.4890083048363,65.32667468847768,1,IR,Sodium Azide
1819.247679531021,77.1288643705577,1,IR,Sodium Azide
1821.0063507572056,67.04672862460413,1,IR,Sodium Azide
1822.7650219833904,68.23390220696858,1,IR,Sodium Azide
1824.523693209575,66.90788729521135,1,IR,Sodium Azide
1826.2823644357595,71.34086365038098,1,IR,Sodium Azide
1828.0410356619443,68.93804482789281,1,IR,Sodium Azide
1829.7997068881289,66.66881706771869,1,IR,Sodium Azide
1831.5583781143137,71.67686242257268,1,IR,Sodium Azide
1833.3170493404982,72.14381055955783,1,IR,Sodium Azide
1835.075720566683,69.59855652265894,1,IR,Sodium Azide
1836.8343917928676,67.84978609938243,1,IR,Sodium Azide
1838.5930630190521,76.60242359151346,1,IR,Sodium Azide
1840.351734245237,71.0374584539208,1,IR,Sodium Azide
1842.1104054714215,66.1931730078019,1,IR,Sodium Azide
1843.8690766976063,74.44896584723098,1,IR,Sodium Azide
