energy,intensity,line_id,technique,material
2299.7068881289692,38.34357038938288,5,Raman,Graphite
2301.416707376649,38.277737004191934,5,Raman,Graphite
2303.1265266243286,38.23304345838737,5,Raman,Graphite
2304.8363458720078,38.23233765351083,5,Raman,Graphite
2306.5461651196874,38.323767088220414,5,Raman,Graphite
2308.255984367367,38.25609975758388,5,Raman,Graphite
2309.9658036150463,38.2911574353286,5,Raman,Graphite
2311.675622862726,38.12194550993651,5,Raman,Graphite
2313.3854421104056,38.27574059044979,5,Raman,Graphite
2315.0952613580853,38.20880698543006,5,Raman,Graphite
2316.8050806057645,38.36407838806785,5,Raman,Graphite
2318.514899853444,38.223627864203195,5,Raman,Graphite
2320.224719101124,38.24742352328085,5,Raman,Graphite
2321.934538348803,38.19699533249058,5,Raman,Graphite
2323.6443575964827,38.358385795645155,5,Raman,Graphite
2325.3541768441623,38.338017886841364,5,Raman,Graphite
2327.063996091842,38.23276093562466,5,Raman,Graphite
2328.773815339521,38.25756936906849,5,Raman,Graphite
2330.483634587201,38.36523625463054,5,Raman,Graphite
2332.1934538348805,38.4587496064044,5,Raman,Graphite
2333.9032730825597,38.344839211589786,5,Raman,Graphite
2335.6130923302394,38.398268566792005,5,Raman,Graphite
2337.322911577919,38.29768731926377,5,Raman,Graphite
2339.0327308255987,38.24185579482634,5,Raman,Graphite
2340.742550073278,38.30946870845575,5,Raman,Graphite
2342.4523693209576,38.41321282467951,5,Raman,Graphite
2344.1621885686372,38.285142454072954,5,Raman,Graphite
2345.8720078163165,38.30353966831294,5,Raman,Graphite
2347.581827063996,38.4933616137212,5,Raman,Graphite
2349.291646311676,38.48212889208099,5,Raman,Graphite
2351.0014655593554,38.3463565203032,5,Raman,Graphite
2352.7112848070346,38.42426379846913,5,Raman,Graphite
2354.4211040547143,38.253985973271064,5,Raman,Graphite
2356.130923302394,38.40150392691754,5,Raman,Graphite
2357.840742550073,38.373188506922105,5,Raman,Graphite
2359.550561797753,38.37850193021989,5,Raman,Graphite
2361.2603810454325,38.252129997027744,5,Raman,Graphite
2362.970200293112,38.239520061729806,5,Raman,Graphite
2364.6800195407914,38.314035037156465,5,Raman,Graphite
2366.389838788471,38.25760803450662,5,Raman,Graphite
2368.0996580361507,38.29041859716454,5,Raman,Graphite
2369.80947728383,38.550529195447616,5,Raman,Graphite
2371.5192965315096,38.45416340766358,5,Raman,Graphite
2373.229115779189,38.40200633997556,5,Raman,Graphite
2374.938935026869,38.401941111632254,5,Raman,Graphite
2376.648754274548,38.40189616846079,5,Raman,Graphite
2378.3585735222277,38.36994854805625,5,Raman,Graphite
2380.0683927699074,38.39982858978994,5,Raman,Graphite
2381.7782120175866,38.4476471042094,5,Raman,Graphite
2383.4880312652663,38.37416220769423,5,Raman,Graphite
2385.197850512946,38.49861422975142,5,Raman,Graphite
2386.9076697606256,38.36798524089495,5,Raman,Graphite
2388.617489008305,38.31575507781025,5,Raman,Graphite
2390.3273082559845,38.40959816294079,5,Raman,Graphite
2392.037127503664,38.37881079481877,5,Raman,Graphite
2393.7469467513433,38.37660236625585,5,Raman,Graphite
2395.456765999023,38.461752796232346,5,Raman,Graphite
2397.1665852467027,38.38347594026355,5,Raman,Graphite
2398.8764044943823,38.34430098487054,5,Raman,Graphite
2400.5862237420615,38.37625026965481,5,Raman,Graphite
2402.296042989741,38.35316410843606,5,Raman,Graphite
2404.005862237421,38.36471376566714,5,Raman,Graphite
2405.7156814851,38.48317084248786,5,Raman,Graphite
2407.4255007327797,38.33966762124561,5,Raman,Graphite
2409.1353199804594,38.42521225619977,5,Raman,Graphite
2410.845139228139,38.39472135916703,5,Raman,Graphite
2412.5549584758182,38.413296794140045,5,Raman,Graphite
2414.264777723498,38.275208260862485,5,Raman,Graphite
2415.9745969711776,38.47299327285769,5,Raman,Graphite
2417.6844162188568,38.40797343587362,5,Raman,Graphite
2419.3942354665364,38.50162692410056,5,Raman,Graphite
2421.104054714216,38.46232007880845,5,Raman,Graphite
2422.8138739618958,38.44907962430202,5,Raman,Graphite
2424.523693209575,38.438459085497,5,Raman,Graphite
2426.2335124572546,38.60355298177521,5,Raman,Graphite
2427.9433317049343,38.38411704820751,5,Raman,Graphite
2429.6531509526135,38.476329871082065,5,Raman,Graphite
2431.362970200293,38.474820425508526,5,Raman,Graphite
2433.072789447973,38.33215062146357,5,Raman,Graphite
2434.7826086956525,38.447860684674424,5,Raman,Graphite
2436.4924279433317,38.34097863077098,5,Raman,Graphite
2438.2022471910113,38.4519463138498,5,Raman,Graphite
2439.912066438691,38.340975960821865,5,Raman,Graphite
2441.62188568637,38.48944029802981,5,Raman,Graphite
2443.33170493405,38.38216589036376,5,Raman,Graphite
2445.0415241817295,38.46552022414644,5,Raman,Graphite
2446.751343429409,38.360331117353844,5,Raman,Graphite
2448.4611626770884,38.50580212523324,5,Raman,Graphite
2450.170981924768,38.46777591526972,5,Raman,Graphite
2451.8808011724477,38.47246340840906,5,Raman,Graphite
2453.590620420127,38.48845692134454,5,Raman,Graphite
2455.3004396678066,38.51880341636337,5,Raman,Graphite
2457.0102589154862,38.42034873746877,5,Raman,Graphite
2458.720078163166,38.5041237885688,5,Raman,Graphite
2460.429897410845,38.4637447608457,5,Raman,Graphite
2462.139716658525,38.58502942539553,5,Raman,Graphite
2463.8495359062044,38.472718833409324,5,Raman,Graphite
2465.5593551538836,38.43621307921641,5,Raman,Graphite
2467.2691744015633,38.397543614843656,5,Raman,Graphite
2468.978993649243,38.48010071688841,5,Raman,Graphite
2470.6888128969226,38.45160495971349,5,Raman,Graphite
2472.398632144602,38.540688100321866,5,Raman,Graphite
2474.1084513922815,38.522903986676305,5,Raman,Graphite
2475.818270639961,38.557807686319286,5,Raman,Graphite
2477.5280898876404,38.419664500877786,5,Raman,Graphite
2479.23790913532,38.314619409273284,5,Raman,Graphite
2480.9477283829997,38.51613264906118,5,Raman,Graphite
2482.6575476306793,38.57858823222946,5,Raman,Graphite
2484.3673668783586,38.49225260996729,5,Raman,Graphite
2486.077186126038,38.65345595262969,5,Raman,Graphite
2487.787005373718,38.51669277598808,5,Raman,Graphite
2489.496824621397,38.47441800471457,5,Raman,Graphite
2491.2066438690767,38.56079742059361,5,Raman,Graphite
2492.9164631167564,38.633489679486324,5,Raman,Graphite
2494.626282364436,38.53203947129651,5,Raman,Graphite
2496.3361016121153,38.59249949513782,5,Raman,Graphite
2498.045920859795,38.50911094217725,5,Raman,Graphite
2499.7557401074746,38.513130889587586,5,Raman,Graphite
2501.465559355154,38.62621969007261,5,Raman,Graphite
2503.1753786028335,38.41790228026985,5,Raman,Graphite
2504.885197850513,38.48293809553957,5,Raman,Graphite
2506.595017098193,38.594113879191944,5,Raman,Graphite
2508.304836345872,38.52911144294568,5,Raman,Graphite
2510.0146555935517,38.59829509765654,5,Raman,Graphite
2511.7244748412313,38.59775788035539,5,Raman,Graphite
2513.4342940889105,38.46518212589964,5,Raman,Graphite
2515.14411333659,38.46695525496335,5,Raman,Graphite
2516.85393258427,38.65007365441768,5,Raman,Graphite
2518.5637518319495,38.56024448548652,5,Raman,Graphite
2520.2735710796287,38.52149751920718,5,Raman,Graphite
2521.9833903273084,38.60012715156271,5,Raman,Graphite
2523.693209574988,38.64690901315779,5,Raman,Graphite
2525.4030288226672,38.634645662486086,5,Raman,Graphite
2527.112848070347,38.61392337064053,5,Raman,Graphite
2528.8226673180266,38.66702283263015,5,Raman,Graphite
2530.532486565706,38.6221505464371,5,Raman,Graphite
2532.2423058133854,38.546976231724855,5,Raman,Graphite
2533.952125061065,38.60885649804517,5,Raman,Graphite
2535.6619443087448,38.65922403515049,5,Raman,Graphite
2537.371763556424,38.53549210116868,5,Raman,Graphite
2539.0815828041036,38.56548356557564,5,Raman,Graphite
2540.7914020517833,38.61360574079993,5,Raman,Graphite
2542.501221299463,38.65170797773098,5,Raman,Graphite
2544.211040547142,38.602282965650396,5,Raman,Graphite
2545.920859794822,38.6251536645905,5,Raman,Graphite
2547.6306790425015,38.4274205592677,5,Raman,Graphite
2549.3404982901807,38.73768710448197,5,Raman,Graphite
2551.0503175378603,38.670011085360954,5,Raman,Graphite
2552.76013678554,38.668895855356546,5,Raman,Graphite
2554.4699560332197,38.66503256597307,5,Raman,Graphite
2556.179775280899,38.6838551774864,5,Raman,Graphite
2557.8895945285785,38.7243674066619,5,Raman,Graphite
2559.599413776258,38.70690342261787,5,Raman,Graphite
2561.3092330239374,38.65891156552204,5,Raman,Graphite
2563.019052271617,38.688808973225846,5,Raman,Graphite
2564.7288715192967,38.65269140780907,5,Raman,Graphite
2566.4386907669764,38.5793489045404,5,Raman,Graphite
2568.1485100146556,38.60014074305523,5,Raman,Graphite
2569.8583292623352,38.6089197813969,5,Raman,Graphite
2571.568148510015,38.62953545635039,5,Raman,Graphite
2573.277967757694,38.63699645693342,5,Raman,Graphite
2574.987787005374,38.56248743340725,5,Raman,Graphite
2576.6976062530534,38.6644076581637,5,Raman,Graphite
2578.407425500733,38.70521744938567,5,Raman,Graphite
2580.1172447484123,38.61985727204092,5,Raman,Graphite
2581.827063996092,38.64251298747924,5,Raman,Graphite
2583.5368832437716,38.72353592666306,5,Raman,Graphite
2585.246702491451,38.68472102865396,5,Raman,Graphite
2586.9565217391305,38.72754347632335,5,Raman,Graphite
2588.66634098681,38.719251815655966,5,Raman,Graphite
2590.37616023449,38.61036000684498,5,Raman,Graphite
2592.085979482169,38.69690688562301,5,Raman,Graphite
2593.7957987298487,38.716524315064646,5,Raman,Graphite
2595.5056179775283,38.63437563379498,5,Raman,Graphite
2597.2154372252076,38.6024492069823,5,Raman,Graphite
2598.925256472887,38.67855335381078,5,Raman,Graphite
2600.635075720567,38.53928015813371,5,Raman,Graphite
2602.3448949682465,38.442583794061285,5,Raman,Graphite
2604.0547142159257,38.730806967749146,5,Raman,Graphite
2605.7645334636054,38.63398680682033,5,Raman,Graphite
2607.474352711285,38.669749034667745,5,Raman,Graphite
2609.1841719589643,38.71170636859756,5,Raman,Graphite
2610.893991206644,38.69354085226993,5,Raman,Graphite
2612.6038104543236,38.64295438715903,5,Raman,Graphite
2614.3136297020033,38.85411041484341,5,Raman,Graphite
2616.0234489496825,38.69788985291522,5,Raman,Graphite
2617.733268197362,38.906957289658024,5,Raman,Graphite
2619.443087445042,38.649846898788375,5,Raman,Graphite
2621.152906692721,38.69326482612799,5,Raman,Graphite
2622.8627259404007,38.724896630692136,5,Raman,Graphite
2624.5725451880803,38.72090613491113,5,Raman,Graphite
2626.2823644357595,38.79002416939308,5,Raman,Graphite
2627.992183683439,38.550411661077725,5,Raman,Graphite
2629.702002931119,38.8339214404309,5,Raman,Graphite
2631.4118221787985,38.58828831581254,5,Raman,Graphite
2633.1216414264777,38.67066951568129,5,Raman,Graphite
2634.8314606741574,38.73348867716544,5,Raman,Graphite
2636.541279921837,38.76198668925929,5,Raman,Graphite
2638.2510991695162,38.71991653595959,5,Raman,Graphite
2639.960918417196,38.701937440687004,5,Raman,Graphite
2641.6707376648756,38.73972759063901,5,Raman,Graphite
2643.380556912555,38.71257505011222,5,Raman,Graphite
2645.0903761602344,38.82293871856242,5,Raman,Graphite
2646.800195407914,38.79674070432427,5,Raman,Graphite
2648.5100146555937,38.79125526781324,5,Raman,Graphite
2650.219833903273,38.8256241476145,5,Raman,Graphite
2651.9296531509526,38.7788125979434,5,Raman,Graphite
2653.6394723986323,38.7384124059903,5,Raman,Graphite
2655.349291646312,38.65090052339182,5,Raman,Graphite
2657.059110893991,38.896392282742056,5,Raman,Graphite
2658.768930141671,38.84478685616483,5,Raman,Graphite
2660.4787493893505,38.677132624829945,5,Raman,Graphite
2662.1885686370297,38.82105386853539,5,Raman,Graphite
2663.8983878847093,38.80364188614927,5,Raman,Graphite
2665.608207132389,38.703643191097306,5,Raman,Graphite
2667.3180263800687,38.87577388713175,5,Raman,Graphite
2669.027845627748,38.78920803129409,5,Raman,Graphite
2670.7376648754275,38.69583788662679,5,Raman,Graphite
2672.447484123107,38.693127419543686,5,Raman,Graphite
2674.1573033707864,38.814596640228594,5,Raman,Graphite
2675.867122618466,38.71703247902354,5,Raman,Graphite
2677.5769418661457,38.735432530974364,5,Raman,Graphite
2679.2867611138254,38.82234514720453,5,Raman,Graphite
2680.9965803615046,38.74560131978073,5,Raman,Graphite
2682.7063996091842,38.77188139563337,5,Raman,Graphite
2684.416218856864,38.74092227013802,5,Raman,Graphite
2686.126038104543,38.84990405443248,5,Raman,Graphite
2687.835857352223,38.893537719802346,5,Raman,Graphite
2689.5456765999024,38.69122199406431,5,Raman,Graphite
2691.255495847582,38.736248886304686,5,Raman,Graphite
2692.9653150952613,38.646589070015175,5,Raman,Graphite
2694.675134342941,38.82196133648726,5,Raman,Graphite
2696.3849535906206,38.830046343492924,5,Raman,Graphite
2698.0947728383,38.75824714379861,5,Raman,Graphite
2699.8045920859795,38.788018324243815,5,Raman,Graphite
2701.514411333659,38.85561645449864,5,Raman,Graphite
2703.224230581339,38.937754070508696,5,Raman,Graphite
2704.934049829018,38.77304696302231,5,Raman,Graphite
2706.6438690766977,38.84732442395402,5,Raman,Graphite
2708.3536883243773,38.871515830300915,5,Raman,Graphite
2710.0635075720566,38.96510956924887,5,Raman,Graphite
2711.773326819736,38.875771454828225,5,Raman,Graphite
2713.483146067416,38.9780098297002,5,Raman,Graphite
2715.1929653150955,38.74612631381429,5,Raman,Graphite
2716.9027845627747,38.873609033321756,5,Raman,Graphite
2718.6126038104544,38.83632294916003,5,Raman,Graphite
2720.322423058134,38.846536737431094,5,Raman,Graphite
2722.0322423058133,38.772113609262526,5,Raman,Graphite
2723.742061553493,38.95219656657078,5,Raman,Graphite
2725.4518808011726,38.917866355950025,5,Raman,Graphite
2727.1617000488523,38.873364012443545,5,Raman,Graphite
2728.8715192965315,38.73527028818698,5,Raman,Graphite
2730.581338544211,38.93914505157615,5,Raman,Graphite
2732.291157791891,38.82646797113175,5,Raman,Graphite
2734.00097703957,38.81014510803106,5,Raman,Graphite
2735.7107962872497,38.75976695883321,5,Raman,Graphite
2737.4206155349293,38.84775644523432,5,Raman,Graphite
2739.130434782609,38.83409905897243,5,Raman,Graphite
2740.840254030288,38.984600026550154,5,Raman,Graphite
2742.550073277968,38.81598591268974,5,Raman,Graphite
2744.2598925256475,38.82912889212551,5,Raman,Graphite
2745.9697117733267,38.840868995369114,5,Raman,Graphite
2747.6795310210064,38.83657740280762,5,Raman,Graphite
2749.389350268686,38.79185089959434,5,Raman,Graphite
2751.0991695163657,38.93835533728698,5,Raman,Graphite
2752.808988764045,38.88078143660338,5,Raman,Graphite
2754.5188080117246,38.85644977631914,5,Raman,Graphite
2756.228627259404,38.85064717150444,5,Raman,Graphite
2757.9384465070834,38.909676591619274,5,Raman,Graphite
2759.648265754763,38.855925929414454,5,Raman,Graphite
2761.3580850024427,38.90028863616461,5,Raman,Graphite
2763.0679042501224,38.942443823240396,5,Raman,Graphite
2764.7777234978016,38.93510792823665,5,Raman,Graphite
2766.4875427454813,39.01719065896359,5,Raman,Graphite
2768.197361993161,38.98607144724349,5,Raman,Graphite
2769.90718124084,38.94121401617609,5,Raman,Graphite
2771.61700048852,38.947317559991596,5,Raman,Graphite
2773.3268197361995,39.07478918113057,5,Raman,Graphite
2775.036638983879,38.86604932901167,5,Raman,Graphite
2776.7464582315583,38.962863288032544,5,Raman,Graphite
2778.456277479238,38.87609948365723,5,Raman,Graphite
2780.1660967269177,38.99212934066748,5,Raman,Graphite
2781.875915974597,38.98027326849052,5,Raman,Graphite
2783.5857352222765,38.91820002578837,5,Raman,Graphite
2785.295554469956,39.04307534194371,5,Raman,Graphite
2787.005373717636,38.945231785918345,5,Raman,Graphite
2788.715192965315,38.96768407886116,5,Raman,Graphite
2790.4250122129947,38.827790069363154,5,Raman,Graphite
2792.1348314606744,39.122185080437966,5,Raman,Graphite
2793.8446507083536,38.885059847873436,5,Raman,Graphite
2795.5544699560332,38.872054051171546,5,Raman,Graphite
2797.264289203713,39.00036866738891,5,Raman,Graphite
2798.9741084513926,38.96993982898789,5,Raman,Graphite
2800.683927699072,38.858069739529036,5,Raman,Graphite
2802.3937469467514,38.89968777680032,5,Raman,Graphite
2804.103566194431,38.945092310817394,5,Raman,Graphite
2805.8133854421103,38.92275097796931,5,Raman,Graphite
2807.52320468979,38.99362086196344,5,Raman,Graphite
2809.2330239374696,39.05954856109055,5,Raman,Graphite
2810.9428431851493,39.13431059195527,5,Raman,Graphite
2812.6526624328285,38.86483963944389,5,Raman,Graphite
2814.362481680508,38.98397501933393,5,Raman,Graphite
2816.072300928188,38.98733660679812,5,Raman,Graphite
2817.782120175867,38.99873102475933,5,Raman,Graphite
2819.4919394235467,39.010451806026744,5,Raman,Graphite
2821.2017586712263,38.994341229359996,5,Raman,Graphite
2822.911577918906,39.08533040451876,5,Raman,Graphite
2824.621397166585,39.02126343029482,5,Raman,Graphite
2826.331216414265,38.895147556269634,5,Raman,Graphite
2828.0410356619445,38.901726720132295,5,Raman,Graphite
2829.7508549096237,39.06631285171408,5,Raman,Graphite
2831.4606741573034,39.048461782877084,5,Raman,Graphite
2833.170493404983,38.9847702431162,5,Raman,Graphite
2834.8803126526627,39.051693326429074,5,Raman,Graphite
2836.590131900342,39.05424549717146,5,Raman,Graphite
2838.2999511480216,39.08570819586328,5,Raman,Graphite
2840.0097703957013,39.0075245749823,5,Raman,Graphite
2841.7195896433805,39.07484438587293,5,Raman,Graphite
2843.42940889106,39.019818047913816,5,Raman,Graphite
2845.13922813874,38.91406184154388,5,Raman,Graphite
2846.8490473864194,39.05215492840524,5,Raman,Graphite
2848.5588666340986,39.128552504188576,5,Raman,Graphite
2850.2686858817783,39.085444412737544,5,Raman,Graphite
2851.978505129458,39.11842317000283,5,Raman,Graphite
2853.688324377137,39.04620749224712,5,Raman,Graphite
2855.398143624817,38.98414337462094,5,Raman,Graphite
2857.1079628724965,39.0521881760255,5,Raman,Graphite
2858.817782120176,39.01317796344358,5,Raman,Graphite
2860.5276013678554,39.06674525062176,5,Raman,Graphite
2862.237420615535,39.0495036472217,5,Raman,Graphite
2863.9472398632147,39.122612551596816,5,Raman,Graphite
2865.657059110894,38.959122296618126,5,Raman,Graphite
2867.3668783585736,38.891945062242215,5,Raman,Graphite
2869.076697606253,39.06043886366134,5,Raman,Graphite
2870.786516853933,39.031151304364386,5,Raman,Graphite
2872.496336101612,39.021608141274335,5,Raman,Graphite
2874.2061553492917,39.04031122388488,5,Raman,Graphite
2875.9159745969714,39.06157386355487,5,Raman,Graphite
2877.6257938446506,39.09664207824089,5,Raman,Graphite
2879.3356130923303,39.11903622372077,5,Raman,Graphite
2881.04543234001,38.87365015717928,5,Raman,Graphite
2882.7552515876896,39.06613065786526,5,Raman,Graphite
2884.465070835369,38.94609443135861,5,Raman,Graphite
2886.1748900830485,39.15334232178454,5,Raman,Graphite
2887.884709330728,39.126150113116175,5,Raman,Graphite
2889.5945285784073,39.00548166455179,5,Raman,Graphite
2891.304347826087,39.09201006213435,5,Raman,Graphite
2893.0141670737667,38.95188488652178,5,Raman,Graphite
2894.7239863214463,39.1321417093824,5,Raman,Graphite
2896.4338055691255,39.12557127166653,5,Raman,Graphite
2898.143624816805,39.150305744480264,5,Raman,Graphite
2899.853444064485,39.14272285388289,5,Raman,Graphite
2901.563263312164,39.06053163625988,5,Raman,Graphite
2903.2730825598437,39.02714149294002,5,Raman,Graphite
2904.9829018075234,39.05376633259792,5,Raman,Graphite
2906.692721055203,39.09775522381835,5,Raman,Graphite
2908.4025403028822,39.01713540165948,5,Raman,Graphite
2910.112359550562,39.08642653228316,5,Raman,Graphite
2911.8221787982416,39.0888139299742,5,Raman,Graphite
2913.531998045921,39.19787268134371,5,Raman,Graphite
2915.2418172936004,39.153076136806156,5,Raman,Graphite
2916.95163654128,39.07868957856661,5,Raman,Graphite
2918.6614557889598,39.15477482035518,5,Raman,Graphite
2920.371275036639,39.16655838948364,5,Raman,Graphite
2922.0810942843186,39.0017550015305,5,Raman,Graphite
2923.7909135319983,39.2919498410333,5,Raman,Graphite
2925.5007327796775,39.1197161386691,5,Raman,Graphite
2927.210552027357,39.06969789443257,5,Raman,Graphite
2928.920371275037,39.1492126905695,5,Raman,Graphite
2930.6301905227165,39.08313647886109,5,Raman,Graphite
2932.3400097703957,39.01421930711071,5,Raman,Graphite
2934.0498290180753,39.18591824193448,5,Raman,Graphite
2935.759648265755,39.1503190834464,5,Raman,Graphite
2937.469467513434,39.16864413076274,5,Raman,Graphite
2939.179286761114,39.02866429106343,5,Raman,Graphite
2940.8891060087935,39.187570237033704,5,Raman,Graphite
2942.598925256473,39.14016929903056,5,Raman,Graphite
2944.3087445041524,39.067718717138305,5,Raman,Graphite
2946.018563751832,39.09512706281261,5,Raman,Graphite
2947.7283829995117,39.29844828883836,5,Raman,Graphite
2949.438202247191,39.15434468049403,5,Raman,Graphite
2951.1480214948706,39.27992725820858,5,Raman,Graphite
2952.8578407425503,39.10106279536615,5,Raman,Graphite
2954.56765999023,39.151457263943435,5,Raman,Graphite
2956.277479237909,39.145383999008914,5,Raman,Graphite
2957.987298485589,39.23455332231931,5,Raman,Graphite
2959.6971177332684,39.19854341861849,5,Raman,Graphite
2961.4069369809476,39.19508746644708,5,Raman,Graphite
2963.1167562286273,39.260814797575506,5,Raman,Graphite
2964.826575476307,39.23176983944241,5,Raman,Graphite
2966.5363947239866,39.0907694180654,5,Raman,Graphite
2968.246213971666,39.27190002166185,5,Raman,Graphite
2969.9560332193455,39.11662395048393,5,Raman,Graphite
2971.665852467025,39.268860685303245,5,Raman,Graphite
2973.3756717147044,39.231524009665776,5,Raman,Graphite
2975.085490962384,39.24321838878257,5,Raman,Graphite
2976.7953102100637,39.18203745836351,5,Raman,Graphite
2978.5051294577434,39.137606123864735,5,Raman,Graphite
2980.2149487054226,39.197866027362906,5,Raman,Graphite
2981.924767953102,39.23263799994907,5,Raman,Graphite
2983.634587200782,39.26547034540633,5,Raman,Graphite
2985.344406448461,39.178428315056905,5,Raman,Graphite
2987.0542256961407,39.16919918397868,5,Raman,Graphite
2988.7640449438204,39.19759679183683,5,Raman,Graphite
2990.4738641915,39.28138577129995,5,Raman,Graphite
2992.1836834391793,39.09399239590868,5,Raman,Graphite
2993.893502686859,39.20745169743823,5,Raman,Graphite
2995.6033219345386,39.179664211919814,5,Raman,Graphite
2997.313141182218,39.268869837073545,5,Raman,Graphite
2999.0229604298975,39.323124285009904,5,Raman,Graphite
3000.732779677577,39.11855592432585,5,Raman,Graphite
3002.442598925257,39.26290926833108,5,Raman,Graphite
3004.152418172936,39.31659471208106,5,Raman,Graphite
3005.8622374206157,39.18293199095164,5,Raman,Graphite
3007.5720566682953,39.32745781497179,5,Raman,Graphite
3009.2818759159745,39.176741851819536,5,Raman,Graphite
3010.991695163654,39.294806610229806,5,Raman,Graphite
3012.701514411334,39.339448808448196,5,Raman,Graphite
3014.4113336590135,39.21108017851599,5,Raman,Graphite
3016.1211529066927,39.24945728649776,5,Raman,Graphite
3017.8309721543724,39.342279208508366,5,Raman,Graphite
3019.540791402052,39.090982617097,5,Raman,Graphite
3021.2506106497312,39.31134696930096,5,Raman,Graphite
3022.960429897411,39.40930260107436,5,Raman,Graphite
3024.6702491450906,39.05329711477066,5,Raman,Graphite
3026.38006839277,39.35150400910945,5,Raman,Graphite
3028.0898876404494,39.33547612156101,5,Raman,Graphite
3029.799706888129,39.27378371003812,5,Raman,Graphite
3031.5095261358088,39.30995692850511,5,Raman,Graphite
3033.219345383488,39.300359317934266,5,Raman,Graphite
3034.9291646311676,39.2551465389428,5,Raman,Graphite
3036.6389838788473,39.38738582663875,5,Raman,Graphite
3038.348803126527,39.289110555301654,5,Raman,Graphite
3040.058622374206,39.3206347153817,5,Raman,Graphite
3041.768441621886,39.224321015376006,5,Raman,Graphite
3043.4782608695655,39.126463156242664,5,Raman,Graphite
3045.1880801172447,39.213116474419564,5,Raman,Graphite
3046.8978993649243,39.444778718765726,5,Raman,Graphite
3048.607718612604,39.35076427276455,5,Raman,Graphite
3050.3175378602837,39.27467622872448,5,Raman,Graphite
3052.027357107963,39.35027228336209,5,Raman,Graphite
3053.7371763556425,39.34174429180413,5,Raman,Graphite
3055.446995603322,39.182000261049104,5,Raman,Graphite
3057.1568148510014,39.387620175306154,5,Raman,Graphite
3058.866634098681,39.17892960407643,5,Raman,Graphite
3060.5764533463607,39.27456939698624,5,Raman,Graphite
3062.2862725940404,39.25132535106281,5,Raman,Graphite
3063.9960918417196,39.33980953284519,5,Raman,Graphite
3065.7059110893993,39.35290443203526,5,Raman,Graphite
3067.415730337079,39.110812244542835,5,Raman,Graphite
3069.125549584758,39.42194411463026,5,Raman,Graphite
3070.835368832438,39.33919285881076,5,Raman,Graphite
3072.5451880801174,39.42720633208712,5,Raman,Graphite
3074.255007327797,39.341801388356345,5,Raman,Graphite
3075.9648265754763,39.36459039294511,5,Raman,Graphite
3077.674645823156,39.24956243212215,5,Raman,Graphite
3079.3844650708356,39.28978910053266,5,Raman,Graphite
3081.094284318515,39.333195532488354,5,Raman,Graphite
3082.8041035661945,39.411987374665564,5,Raman,Graphite
3084.513922813874,39.32076238637287,5,Raman,Graphite
3086.223742061554,39.30355847604395,5,Raman,Graphite
3087.933561309233,39.29250270279551,5,Raman,Graphite
3089.6433805569127,39.38686898265974,5,Raman,Graphite
3091.3531998045924,39.35643079092492,5,Raman,Graphite
3093.0630190522716,39.31112283391176,5,Raman,Graphite
3094.772838299951,39.35373863824147,5,Raman,Graphite
3096.482657547631,39.33533903631731,5,Raman,Graphite
3098.1924767953105,39.3012751142104,5,Raman,Graphite
3099.9022960429897,39.26846337066557,5,Raman,Graphite
3101.6121152906694,39.27827683635542,5,Raman,Graphite
3103.321934538349,39.37586906706296,5,Raman,Graphite
3105.0317537860283,39.234349597113564,5,Raman,Graphite
3106.741573033708,39.32303448014805,5,Raman,Graphite
3108.4513922813876,39.4340007605302,5,Raman,Graphite
3110.1612115290673,39.47079164792437,5,Raman,Graphite
3111.8710307767465,39.418559789438206,5,Raman,Graphite
3113.580850024426,39.45342892934197,5,Raman,Graphite
3115.290669272106,39.39775279982942,5,Raman,Graphite
3117.000488519785,39.32195051445908,5,Raman,Graphite
3118.7103077674647,39.45106254621531,5,Raman,Graphite
3120.4201270151443,39.43891739470473,5,Raman,Graphite
3122.129946262824,39.36644494121844,5,Raman,Graphite
3123.839765510503,39.36280556171235,5,Raman,Graphite
3125.549584758183,39.40722483585728,5,Raman,Graphite
3127.2594040058625,39.50552918306792,5,Raman,Graphite
3128.9692232535417,39.387891589925836,5,Raman,Graphite
3130.6790425012214,39.21609897086601,5,Raman,Graphite
3132.388861748901,39.45164132535237,5,Raman,Graphite
3134.0986809965807,39.34154140087085,5,Raman,Graphite
3135.80850024426,39.45723269386582,5,Raman,Graphite
3137.5183194919396,39.46680498163772,5,Raman,Graphite
3139.228138739619,39.54169567064178,5,Raman,Graphite
3140.9379579872984,39.43467119975129,5,Raman,Graphite
3142.647777234978,39.47043542243241,5,Raman,Graphite
3144.3575964826578,39.45639809320914,5,Raman,Graphite
3146.0674157303374,39.503084929836476,5,Raman,Graphite
3147.7772349780166,39.1825783584517,5,Raman,Graphite
3149.4870542256963,39.40439760409944,5,Raman,Graphite
3151.196873473376,39.42814035470902,5,Raman,Graphite
3152.906692721055,39.45191778080442,5,Raman,Graphite
3154.616511968735,39.372382001347326,5,Raman,Graphite
3156.3263312164145,39.47486035482496,5,Raman,Graphite
3158.036150464094,39.51994432087337,5,Raman,Graphite
3159.7459697117733,39.41749936507298,5,Raman,Graphite
3161.455788959453,39.389499754739006,5,Raman,Graphite
3163.1656082071327,39.49157191329385,5,Raman,Graphite
3164.875427454812,39.486725254127286,5,Raman,Graphite
