energy,intensity,line_id,technique,material
1366.0087933561308,17.209876227123814,2,AES,Iron Oxide
1367.2203224230582,17.203994474169097,2,AES,Iron Oxide
1368.4318514899853,17.204997720661485,2,AES,Iron Oxide
1369.6433805569125,17.207594521925436,2,AES,Iron Oxide
1370.8549096238398,17.210570865657512,2,AES,Iron Oxide
1372.066438690767,17.20681354245557,2,AES,Iron Oxide
1373.2779677576941,17.20828766432254,2,AES,Iron Oxide
1374.4894968246213,17.211249420155436,2,AES,Iron Oxide
1375.7010258915486,17.20835892051653,2,AES,Iron Oxide
1376.9125549584758,17.204524722762205,2,AES,Iron Oxide
1378.124084025403,17.214262726992878,2,AES,Iron Oxide
1379.3356130923303,17.2107073706673,2,AES,Iron Oxide
1380.5471421592574,17.207024105285296,2,AES,Iron Oxide
1381.7586712261846,17.20326638198565,2,AES,Iron Oxide
1382.970200293112,17.19611756058113,2,AES,Iron Oxide
1384.181729360039,17.20814049836058,2,AES,Iron Oxide
1385.3932584269662,17.217436973892667,2,AES,Iron Oxide
1386.6047874938934,17.206733449424718,2,AES,Iron Oxide
1387.8163165608207,17.20067081043937,2,AES,Iron Oxide
1389.0278456277479,17.207436973892648,2,AES,Iron Oxide
1390.239374694675,17.208728491722933,2,AES,Iron Oxide
1391.4509037616024,17.21074697736374,2,AES,Iron Oxide
1392.6624328285295,17.20291161951562,2,AES,Iron Oxide
1393.8739618954567,17.205729488990176,2,AES,Iron Oxide
1395.085490962384,17.207446256881166,2,AES,Iron Oxide
1396.2970200293112,17.20946183050879,2,AES,Iron Oxide
1397.5085490962383,17.210325730220564,2,AES,Iron Oxide
1398.7200781631657,17.203809598707885,2,AES,Iron Oxide
1399.9316072300928,17.206270835215605,2,AES,Iron Oxide
1401.14313629702,17.207436973892648,2,AES,Iron Oxide
1402.354665363947,17.205949355500092,2,AES,Iron Oxide
1403.5661944308745,17.207436973892648,2,AES,Iron Oxide
1404.7777234978016,17.212348137726373,2,AES,Iron Oxide
1405.9892525647288,17.2105042291598,2,AES,Iron Oxide
1407.2007816316561,17.202281527812087,2,AES,Iron Oxide
1408.4123106985833,17.2043697186255,2,AES,Iron Oxide
1409.6238397655104,17.207436973892648,2,AES,Iron Oxide
1410.8353688324378,17.208718369386943,2,AES,Iron Oxide
1412.046897899365,17.208145367015003,2,AES,Iron Oxide
1413.258426966292,17.209851203200316,2,AES,Iron Oxide
1414.4699560332192,17.209058139823533,2,AES,Iron Oxide
1415.6814851001466,17.20660071345172,2,AES,Iron Oxide
1416.8930141670737,17.2060713469153,2,AES,Iron Oxide
1418.1045432340009,17.20457760953161,2,AES,Iron Oxide
1419.3160723009282,17.206473041816754,2,AES,Iron Oxide
1420.5276013678554,17.21056329367111,2,AES,Iron Oxide
1421.7391304347825,17.207436973892648,2,AES,Iron Oxide
1422.9506595017099,17.20579432225149,2,AES,Iron Oxide
1424.162188568637,17.207436973892648,2,AES,Iron Oxide
1425.3737176355642,17.205953305755347,2,AES,Iron Oxide
1426.5852467024913,17.207436973892648,2,AES,Iron Oxide
1427.7967757694187,17.20834838836754,2,AES,Iron Oxide
1429.0083048363458,17.207436973892648,2,AES,Iron Oxide
1430.219833903273,17.206525559417756,2,AES,Iron Oxide
1431.4313629702003,17.207436973892648,2,AES,Iron Oxide
1432.6428920371275,17.210737748714813,2,AES,Iron Oxide
1433.8544211040546,17.207436973892648,2,AES,Iron Oxide
1435.065950170982,17.208420532955643,2,AES,Iron Oxide
1436.2774792379091,17.211945417339937,2,AES,Iron Oxide
1437.4890083048363,17.20315264000749,2,AES,Iron Oxide
1438.7005373717636,17.202928530445362,2,AES,Iron Oxide
1439.9120664386908,17.207436973892648,2,AES,Iron Oxide
1441.123595505618,17.207436973892648,2,AES,Iron Oxide
1442.335124572545,17.207436973892648,2,AES,Iron Oxide
1443.5466536394724,17.211502230538482,2,AES,Iron Oxide
1444.7581827063996,17.217778553180015,2,AES,Iron Oxide
1445.9697117733267,17.204520703302993,2,AES,Iron Oxide
1447.181240840254,17.197095394605284,2,AES,Iron Oxide
1448.3927699071812,17.206287987836475,2,AES,Iron Oxide
1449.6042989741084,17.21005306849839,2,AES,Iron Oxide
1450.8158280410357,17.208282701896362,2,AES,Iron Oxide
1452.0273571079629,17.204820879286906,2,AES,Iron Oxide
1453.23888617489,17.208257027351507,2,AES,Iron Oxide
1454.4504152418172,17.212261119285593,2,AES,Iron Oxide
1455.6619443087445,17.205771192430074,2,AES,Iron Oxide
1456.8734733756717,17.20281740758194,2,AES,Iron Oxide
1458.0850024425988,17.208004963123777,2,AES,Iron Oxide
1459.2965315095262,17.21428698592989,2,AES,Iron Oxide
1460.5080605764533,17.20686898466152,2,AES,Iron Oxide
1461.7195896433805,17.20239728164807,2,AES,Iron Oxide
1462.9311187103078,17.207436973892648,2,AES,Iron Oxide
1464.142647777235,17.207093546394873,2,AES,Iron Oxide
1465.354176844162,17.207436973892648,2,AES,Iron Oxide
1466.5657059110893,17.205765502515522,2,AES,Iron Oxide
1467.7772349780166,17.209535000957207,2,AES,Iron Oxide
1468.9887640449438,17.216617284166134,2,AES,Iron Oxide
1470.200293111871,17.207721933310783,2,AES,Iron Oxide
1471.4118221787983,17.198256663619162,2,AES,Iron Oxide
1472.6233512457254,17.205053987409958,2,AES,Iron Oxide
1473.8348803126526,17.207436973892648,2,AES,Iron Oxide
1475.04640937958,17.21743697389267,2,AES,Iron Oxide
1476.257938446507,17.207436973892648,2,AES,Iron Oxide
1477.4694675134342,17.199598166446883,2,AES,Iron Oxide
1478.6809965803614,17.217436973892667,2,AES,Iron Oxide
1479.8925256472887,17.208367870551175,2,AES,Iron Oxide
1481.1040547142159,17.198875474816827,2,AES,Iron Oxide
1482.315583781143,17.204344884679866,2,AES,Iron Oxide
1483.5271128480704,17.20599847296845,2,AES,Iron Oxide
1484.7386419149975,17.212150598495793,2,AES,Iron Oxide
1485.9501709819247,17.2096002860647,2,AES,Iron Oxide
1487.161700048852,17.202749253241784,2,AES,Iron Oxide
1488.3732291157792,17.205273661720597,2,AES,Iron Oxide
1489.5847581827063,17.207636998409576,2,AES,Iron Oxide
1490.7962872496337,17.207436973892648,2,AES,Iron Oxide
1492.0078163165608,17.20721104542344,2,AES,Iron Oxide
1493.219345383488,17.213459578350072,2,AES,Iron Oxide
1494.430874450415,17.20789504418501,2,AES,Iron Oxide
1495.6424035173425,17.202588548962517,2,AES,Iron Oxide
1496.8539325842696,17.206978903600287,2,AES,Iron Oxide
1498.0654616511968,17.206262794365355,2,AES,Iron Oxide
1499.2769907181241,17.207436973892648,2,AES,Iron Oxide
1500.4885197850513,17.207436973892648,2,AES,Iron Oxide
1501.7000488519784,17.21415234928789,2,AES,Iron Oxide
1502.9115779189058,17.207436973892644,2,AES,Iron Oxide
1504.123106985833,17.200721598497402,2,AES,Iron Oxide
1505.33463605276,17.207436973892648,2,AES,Iron Oxide
1506.5461651196872,17.21123564910208,2,AES,Iron Oxide
1507.7576941866146,17.207479762507283,2,AES,Iron Oxide
1508.9692232535417,17.203638298683217,2,AES,Iron Oxide
1510.1807523204689,17.211093365336538,2,AES,Iron Oxide
1511.3922813873962,17.20959277413441,2,AES,Iron Oxide
1512.6038104543234,17.20532569700193,2,AES,Iron Oxide
1513.8153395212505,17.2073919516634,2,AES,Iron Oxide
1515.0268685881779,17.212910304019328,2,AES,Iron Oxide
1516.238397655105,17.211770278046945,2,AES,Iron Oxide
1517.4499267220322,17.20037574059816,2,AES,Iron Oxide
1518.6614557889593,17.20578190493844,2,AES,Iron Oxide
1519.8729848558867,17.218566978499847,2,AES,Iron Oxide
1521.0845139228138,17.204119848448215,2,AES,Iron Oxide
1522.296042989741,17.196306969285448,2,AES,Iron Oxide
1523.5075720566683,17.205965086124472,2,AES,Iron Oxide
1524.7191011235955,17.207436973892648,2,AES,Iron Oxide
1525.9306301905226,17.20987900927255,2,AES,Iron Oxide
1527.14215925745,17.210595706617504,2,AES,Iron Oxide
1528.3536883243771,17.204994938512744,2,AES,Iron Oxide
1529.5652173913043,17.204278241167792,2,AES,Iron Oxide
1530.7767464582316,17.210745465314737,2,AES,Iron Oxide
1531.9882755251588,17.207436973892648,2,AES,Iron Oxide
1533.199804592086,17.206278570342672,2,AES,Iron Oxide
1534.411333659013,17.208472598996472,2,AES,Iron Oxide
1535.6228627259404,17.206294479152,2,AES,Iron Oxide
1536.8343917928676,17.206401348788823,2,AES,Iron Oxide
1538.0459208597947,17.206429380761183,2,AES,Iron Oxide
1539.257449926722,17.207436973892648,2,AES,Iron Oxide
1540.4689789936492,17.209528931499968,2,AES,Iron Oxide
1541.6805080605764,17.217494358401538,2,AES,Iron Oxide
1542.8920371275037,17.205345016285325,2,AES,Iron Oxide
1544.1035661944309,17.197379589383758,2,AES,Iron Oxide
1545.315095261358,17.207436973892648,2,AES,Iron Oxide
1546.5266243282852,17.21052443047882,2,AES,Iron Oxide
1547.7381533952125,17.207436973892648,2,AES,Iron Oxide
1548.9496824621397,17.204349517306476,2,AES,Iron Oxide
1550.1612115290668,17.20963008374612,2,AES,Iron Oxide
1551.3727405959942,17.207436973892648,2,AES,Iron Oxide
1552.5842696629213,17.20533645385651,2,AES,Iron Oxide
1553.7957987298485,17.21217789691597,2,AES,Iron Oxide
1555.0073277967758,17.20734438407531,2,AES,Iron Oxide
1556.218856863703,17.20354888492935,2,AES,Iron Oxide
1557.43038593063,17.207436973892648,2,AES,Iron Oxide
1558.6419149975573,17.20658413983262,2,AES,Iron Oxide
1559.8534440644846,17.20923453240009,2,AES,Iron Oxide
1561.0649731314118,17.207436973892648,2,AES,Iron Oxide
1562.276502198339,17.206231729378423,2,AES,Iron Oxide
1563.4880312652663,17.207734217712712,2,AES,Iron Oxide
1564.6995603321934,17.216966421090174,2,AES,Iron Oxide
1565.9110893991206,17.220198424309718,2,AES,Iron Oxide
1567.122618466048,17.19830150820528,2,AES,Iron Oxide
1568.334147532975,17.198737274215933,2,AES,Iron Oxide
1569.5456765999022,17.20645067838927,2,AES,Iron Oxide
1570.7572056668296,17.203478835643608,2,AES,Iron Oxide
1571.9687347337567,17.20768607561958,2,AES,Iron Oxide
1573.1802638006839,17.207036117581264,2,AES,Iron Oxide
1574.391792867611,17.210008089989294,2,AES,Iron Oxide
1575.6033219345384,17.214292687952458,2,AES,Iron Oxide
1576.8148510014655,17.20461675606907,2,AES,Iron Oxide
1578.0263800683927,17.202070621872082,2,AES,Iron Oxide
1579.23790913532,17.20768622805731,2,AES,Iron Oxide
1580.4494382022472,17.205947611853404,2,AES,Iron Oxide
1581.6609672691743,17.207187719727987,2,AES,Iron Oxide
1582.8724963361017,17.207436973892648,2,AES,Iron Oxide
1584.0840254030288,17.207436973892648,2,AES,Iron Oxide
1585.295554469956,17.212462556001963,2,AES,Iron Oxide
1586.507083536883,17.20743697389265,2,AES,Iron Oxide
1587.7186126038105,17.202411391783333,2,AES,Iron Oxide
1588.9301416707376,17.21005918509221,2,AES,Iron Oxide
1590.1416707376648,17.207436973892648,2,AES,Iron Oxide
1591.3531998045921,17.204814762693086,2,AES,Iron Oxide
1592.5647288715193,17.207637726407935,2,AES,Iron Oxide
1593.7762579384464,17.210470925382104,2,AES,Iron Oxide
1594.9877870053738,17.20871574506316,2,AES,Iron Oxide
1596.199316072301,17.205135360218858,2,AES,Iron Oxide
1597.410845139228,17.21618782789238,2,AES,Iron Oxide
1598.6223742061552,17.207884975084216,2,AES,Iron Oxide
1599.8339032730826,17.197801292525696,2,AES,Iron Oxide
1601.0454323400097,17.206256634885413,2,AES,Iron Oxide
1602.2569614069369,17.20697817020329,2,AES,Iron Oxide
1603.4684904738642,17.207436973892648,2,AES,Iron Oxide
1604.6800195407914,17.207540202488747,2,AES,Iron Oxide
1605.8915486077185,17.207436973892648,2,AES,Iron Oxide
1607.1030776746459,17.214686764873054,2,AES,Iron Oxide
1608.314606741573,17.207436973892648,2,AES,Iron Oxide
1609.5261358085002,17.199948061686918,2,AES,Iron Oxide
1610.7376648754273,17.207436973892648,2,AES,Iron Oxide
1611.9491939423547,17.208968619240657,2,AES,Iron Oxide
1613.1607230092818,17.21237190591253,2,AES,Iron Oxide
1614.372252076209,17.205905328544638,2,AES,Iron Oxide
1615.5837811431363,17.20250204187277,2,AES,Iron Oxide
1616.7953102100635,17.209845914955352,2,AES,Iron Oxide
1618.0068392769906,17.217436973892667,2,AES,Iron Oxide
1619.218368343918,17.20502803282994,2,AES,Iron Oxide
1620.4298974108451,17.19743697389263,2,AES,Iron Oxide
1621.6414264777723,17.207436973892648,2,AES,Iron Oxide
1622.8529555446996,17.209469394726142,2,AES,Iron Oxide
1624.0644846116268,17.207436973892648,2,AES,Iron Oxide
1625.276013678554,17.205404553059154,2,AES,Iron Oxide
1626.487542745481,17.207436973892648,2,AES,Iron Oxide
1627.6990718124084,17.207878154517083,2,AES,Iron Oxide
1628.9106008793356,17.20772547685579,2,AES,Iron Oxide
1630.1221299462627,17.208281621653573,2,AES,Iron Oxide
1631.33365901319,17.20963704529215,2,AES,Iron Oxide
1632.5451880801172,17.21730906615803,2,AES,Iron Oxide
1633.7567171470444,17.206286072502383,2,AES,Iron Oxide
1634.9682462139717,17.19627905324191,2,AES,Iron Oxide
1636.1797752808989,17.206247427860298,2,AES,Iron Oxide
1637.391304347826,17.208851093730622,2,AES,Iron Oxide
1638.6028334147531,17.20943857370511,2,AES,Iron Oxide
1639.8143624816805,17.206022854054673,2,AES,Iron Oxide
1641.0258915486077,17.20528724714016,2,AES,Iron Oxide
1642.2374206155348,17.207436973892648,2,AES,Iron Oxide
1643.4489496824622,17.2090189167429,2,AES,Iron Oxide
1644.6604787493893,17.210486001412587,2,AES,Iron Oxide
1645.8720078163165,17.215855031042416,2,AES,Iron Oxide
1647.0835368832438,17.207065625848628,2,AES,Iron Oxide
1648.295065950171,17.197801129260895,2,AES,Iron Oxide
1649.506595017098,17.204759294416725,2,AES,Iron Oxide
1650.7181240840252,17.20707281852438,2,AES,Iron Oxide
1651.9296531509526,17.209638811895704,2,AES,Iron Oxide
1653.1411822178798,17.208397138235092,2,AES,Iron Oxide
1654.352711284807,17.211946792251243,2,AES,Iron Oxide
1655.5642403517343,17.206476809550203,2,AES,Iron Oxide
1656.7757694186614,17.20225325572088,2,AES,Iron Oxide
1657.9872984855886,17.207436973892648,2,AES,Iron Oxide
1659.198827552516,17.205909035702764,2,AES,Iron Oxide
1660.410356619443,17.207436973892648,2,AES,Iron Oxide
1661.6218856863702,17.20784204127216,2,AES,Iron Oxide
1662.8334147532976,17.216042984646943,2,AES,Iron Oxide
1664.0449438202247,17.207031906513137,2,AES,Iron Oxide
1665.2564728871519,17.198830963138356,2,AES,Iron Oxide
1666.468001954079,17.208242112150007,2,AES,Iron Oxide
1667.6795310210064,17.207436973892648,2,AES,Iron Oxide
1668.8910600879335,17.20663183563529,2,AES,Iron Oxide
1670.1025891548607,17.20748423419063,2,AES,Iron Oxide
1671.314118221788,17.209780336722844,2,AES,Iron Oxide
1672.5256472887152,17.210261031352537,2,AES,Iron Oxide
1673.7371763556423,17.205093611062452,2,AES,Iron Oxide
1674.9487054225697,17.204565656134776,2,AES,Iron Oxide
1676.1602344894968,17.207436973892648,2,AES,Iron Oxide
1677.371763556424,17.207436973892648,2,AES,Iron Oxide
1678.583292623351,17.218350887254473,2,AES,Iron Oxide
1679.7948216902785,17.207436973892644,2,AES,Iron Oxide
1681.0063507572056,17.19652306053082,2,AES,Iron Oxide
1682.2178798241328,17.207436973892648,2,AES,Iron Oxide
1683.4294088910601,17.209058049309654,2,AES,Iron Oxide
1684.6409379579873,17.212749586907222,2,AES,Iron Oxide
1685.8524670249144,17.20581589847564,2,AES,Iron Oxide
1687.0639960918418,17.202124360878077,2,AES,Iron Oxide
1688.275525158769,17.207436973892648,2,AES,Iron Oxide
1689.487054225696,17.20748326839785,2,AES,Iron Oxide
1690.6985832926232,17.20808182393668,2,AES,Iron Oxide
1691.9101123595506,17.207390679387444,2,AES,Iron Oxide
1693.1216414264777,17.206792123848615,2,AES,Iron Oxide
1694.3331704934049,17.208520802008334,2,AES,Iron Oxide
1695.5446995603322,17.2105053175954,2,AES,Iron Oxide
1696.7562286272594,17.206353145776962,2,AES,Iron Oxide
1697.9677576941865,17.204368630189897,2,AES,Iron Oxide
1699.1792867611139,17.218067519247597,2,AES,Iron Oxide
1700.390815828041,17.207436973892648,2,AES,Iron Oxide
1701.6023448949682,17.201911835802687,2,AES,Iron Oxide
1702.8138739618953,17.20743697389265,2,AES,Iron Oxide
1704.0254030288227,17.202331566627663,2,AES,Iron Oxide
1705.2369320957498,17.209076743445337,2,AES,Iron Oxide
1706.448461162677,17.217436973892667,2,AES,Iron Oxide
1707.6599902296043,17.205797204339955,2,AES,Iron Oxide
1708.8715192965315,17.19743697389263,2,AES,Iron Oxide
1710.0830483634586,17.210472905898765,2,AES,Iron Oxide
1711.294577430386,17.207436973892648,2,AES,Iron Oxide
1712.506106497313,17.20440104188653,2,AES,Iron Oxide
1713.7176355642403,17.210166881774967,2,AES,Iron Oxide
1714.9291646311676,17.207436973892648,2,AES,Iron Oxide
1716.1406936980948,17.20470706601033,2,AES,Iron Oxide
1717.352222765022,17.21787773613339,2,AES,Iron Oxide
1718.563751831949,17.209709999971363,2,AES,Iron Oxide
1719.7752808988764,17.20402014353293,2,AES,Iron Oxide
1720.9868099658036,17.20760355694085,2,AES,Iron Oxide
1722.1983390327307,17.203833536041767,2,AES,Iron Oxide
1723.409868099658,17.204997364765735,2,AES,Iron Oxide
1724.6213971665852,17.204016479862506,2,AES,Iron Oxide
1725.8329262335124,17.20762079581243,2,AES,Iron Oxide
1727.0444553004397,17.207753029612384,2,AES,Iron Oxide
1728.2559843673669,17.207253151972864,2,AES,Iron Oxide
1729.467513434294,17.20712091817291,2,AES,Iron Oxide
1730.6790425012211,17.208614604869673,2,AES,Iron Oxide
1731.8905715681485,17.208499813156585,2,AES,Iron Oxide
1733.1021006350757,17.20774654256554,2,AES,Iron Oxide
1734.3136297020028,17.207232221219325,2,AES,Iron Oxide
1735.5251587689302,17.20594977424273,2,AES,Iron Oxide
1736.7366878358573,17.206578887302033,2,AES,Iron Oxide
1737.9482169027845,17.207436973892648,2,AES,Iron Oxide
1739.1597459697118,17.212700469326148,2,AES,Iron Oxide
1740.371275036639,17.217476640478765,2,AES,Iron Oxide
1741.582804103566,17.202173478459148,2,AES,Iron Oxide
1742.7943331704932,17.19739730730653,2,AES,Iron Oxide
1744.0058622374206,17.216094547885994,2,AES,Iron Oxide
1745.2173913043478,17.207436973892648,2,AES,Iron Oxide
1746.428920371275,17.1987793998993,2,AES,Iron Oxide
1747.6404494382023,17.20866332188655,2,AES,Iron Oxide
1748.8519785051294,17.209207067117262,2,AES,Iron Oxide
1750.0635075720566,17.209035671569787,2,AES,Iron Oxide
1751.275036638984,17.210997714480314,2,AES,Iron Oxide
1752.486565705911,17.206104642120927,2,AES,Iron Oxide
1753.6980947728382,17.202106140080367,2,AES,Iron Oxide
1754.9096238397656,17.20594425999333,2,AES,Iron Oxide
1756.1211529066927,17.218344804992633,2,AES,Iron Oxide
1757.3326819736199,17.213536397117373,2,AES,Iron Oxide
1758.544211040547,17.196529142792667,2,AES,Iron Oxide
1759.7557401074744,17.214884079392696,2,AES,Iron Oxide
1760.9672691744015,17.20796756090879,2,AES,Iron Oxide
1762.1787982413286,17.19636129841235,2,AES,Iron Oxide
1763.390327308256,17.206906386876504,2,AES,Iron Oxide
1764.6018563751832,17.204966120648173,2,AES,Iron Oxide
1765.8133854421103,17.209651379270774,2,AES,Iron Oxide
1767.0249145090377,17.209366962068795,2,AES,Iron Oxide
1768.2364435759648,17.20808927008079,2,AES,Iron Oxide
1769.447972642892,17.2055069857165,2,AES,Iron Oxide
1770.659501709819,17.204570272326375,2,AES,Iron Oxide
1771.8710307767465,17.207436973892648,2,AES,Iron Oxide
1773.0825598436736,17.209853394651844,2,AES,Iron Oxide
1774.2940889106007,17.208687070014662,2,AES,Iron Oxide
1775.5056179775281,17.20502055313345,2,AES,Iron Oxide
1776.7171470444553,17.206186877770634,2,AES,Iron Oxide
1777.9286761113824,17.207436973892648,2,AES,Iron Oxide
1779.1402051783098,17.207436973892648,2,AES,Iron Oxide
1780.351734245237,17.207436973892648,2,AES,Iron Oxide
1781.563263312164,17.207436973892648,2,AES,Iron Oxide
1782.7747923790912,17.207436973892648,2,AES,Iron Oxide
1783.9863214460186,17.207436973892648,2,AES,Iron Oxide
1785.1978505129457,17.207436973892648,2,AES,Iron Oxide
1786.4093795798728,17.21340181215445,2,AES,Iron Oxide
1787.6209086468002,17.211130852545867,2,AES,Iron Oxide
1788.8324377137274,17.201472135630844,2,AES,Iron Oxide
1790.0439667806545,17.204546495525623,2,AES,Iron Oxide
1791.2554958475819,17.20866812378307,2,AES,Iron Oxide
1792.467024914509,17.21014621515503,2,AES,Iron Oxide
1793.6785539814362,17.20620582400223,2,AES,Iron Oxide
1794.8900830483635,17.20714507386285,2,AES,Iron Oxide
1796.1016121152907,17.207436973892648,2,AES,Iron Oxide
1797.3131411822178,17.204216232373867,2,AES,Iron Oxide
1798.524670249145,17.20957253125394,2,AES,Iron Oxide
1799.7361993160723,17.21124356067359,2,AES,Iron Oxide
1800.9477283829995,17.212933441164957,2,AES,Iron Oxide
1802.1592574499266,17.203630387111705,2,AES,Iron Oxide
1803.370786516854,17.201866139319446,2,AES,Iron Oxide
1804.582315583781,17.207436973892648,2,AES,Iron Oxide
1805.7938446507083,17.207685993749532,2,AES,Iron Oxide
1807.0053737176356,17.217436973892667,2,AES,Iron Oxide
1808.2169027845628,17.205126763975368,2,AES,Iron Oxide
1809.42843185149,17.19743697389263,2,AES,Iron Oxide
1810.639960918417,17.207669847439544,2,AES,Iron Oxide
1811.8514899853444,17.207436973892648,2,AES,Iron Oxide
1813.0630190522716,17.209147723185303,2,AES,Iron Oxide
1814.2745481191987,17.21046539765207,2,AES,Iron Oxide
1815.486077186126,17.207261570341853,2,AES,Iron Oxide
1816.6976062530532,17.209182530697777,2,AES,Iron Oxide
1817.9091353199804,17.21689507249676,2,AES,Iron Oxide
1819.1206643869077,17.212662993328117,2,AES,Iron Oxide
1820.3321934538349,17.200231401413397,2,AES,Iron Oxide
1821.543722520762,17.19743697389263,2,AES,Iron Oxide
1822.7552515876891,17.2061011515144,2,AES,Iron Oxide
1823.9667806546165,17.212078087019243,2,AES,Iron Oxide
1825.1783097215437,17.206098873401427,2,AES,Iron Oxide
1826.3898387884708,17.202795860766052,2,AES,Iron Oxide
1827.6013678553982,17.206090151348498,2,AES,Iron Oxide
1828.8128969223253,17.211337890987675,2,AES,Iron Oxide
1830.0244259892524,17.207436973892648,2,AES,Iron Oxide
1831.2359550561798,17.20377072779458,2,AES,Iron Oxide
1832.447484123107,17.209674829511208,2,AES,Iron Oxide
1833.659013190034,17.209255834643013,2,AES,Iron Oxide
1834.8705422569612,17.20602132920103,2,AES,Iron Oxide
1836.0820713238886,17.205383442145322,2,AES,Iron Oxide
1837.2936003908158,17.206614762965707,2,AES,Iron Oxide
1838.505129457743,17.209967010704116,2,AES,Iron Oxide
1839.7166585246703,17.209069510562497,2,AES,Iron Oxide
1840.9281875915974,17.20490693708118,2,AES,Iron Oxide
1842.1397166585245,17.20899570396114,2,AES,Iron Oxide
1843.351245725452,17.207436973892648,2,AES,Iron Oxide
1844.562774792379,17.204245707154307,2,AES,Iron Oxide
1845.7743038593062,17.207436973892648,2,AES,Iron Oxide
1846.9858329262336,17.207436973892648,2,AES,Iron Oxide
1848.1973619931607,17.207436973892648,2,AES,Iron Oxide
1849.4088910600879,17.211075360783237,2,AES,Iron Oxide
1850.620420127015,17.207436973892648,2,AES,Iron Oxide
1851.8319491939424,17.204354422491498,2,AES,Iron Oxide
1853.0434782608695,17.217436973892667,2,AES,Iron Oxide
1854.2550073277966,17.20688113840321,2,AES,Iron Oxide
1855.466536394724,17.19743697389263,2,AES,Iron Oxide
1856.6780654616512,17.207436973892648,2,AES,Iron Oxide
1857.8895945285783,17.207436973892648,2,AES,Iron Oxide
1859.1011235955057,17.20903034171984,2,AES,Iron Oxide
1860.3126526624328,17.208095453556194,2,AES,Iron Oxide
1861.52418172936,17.205843606065457,2,AES,Iron Oxide
1862.735710796287,17.209975912604662,2,AES,Iron Oxide
1863.9472398632145,17.208057180399102,2,AES,Iron Oxide
1865.1587689301416,17.2048246395466,2,AES,Iron Oxide
1866.3702979970687,17.206816767386194,2,AES,Iron Oxide
1867.5818270639961,17.206851889863135,2,AES,Iron Oxide
1868.7933561309233,17.218079296647918,2,AES,Iron Oxide
1870.0048851978504,17.208839535843474,2,AES,Iron Oxide
1871.2164142647778,17.196794651137377,2,AES,Iron Oxide
1872.427943331705,17.206034411941825,2,AES,Iron Oxide
1873.639472398632,17.207436973892648,2,AES,Iron Oxide
1874.8510014655592,17.218192448831335,2,AES,Iron Oxide
1876.0625305324866,17.210956177653646,2,AES,Iron Oxide
1877.2740595994137,17.196681498953957,2,AES,Iron Oxide
1878.4855886663408,17.203917770131646,2,AES,Iron Oxide
1879.6971177332682,17.207436973892648,2,AES,Iron Oxide
1880.9086468001954,17.207436973892648,2,AES,Iron Oxide
1882.1201758671225,17.217436973892667,2,AES,Iron Oxide
1883.3317049340499,17.20971015335558,2,AES,Iron Oxide
1884.543234000977,17.19743697389263,2,AES,Iron Oxide
1885.7547630679042,17.206425465545585,2,AES,Iron Oxide
1886.9662921348315,17.207436973892648,2,AES,Iron Oxide
1888.1778212017587,17.206175302776774,2,AES,Iron Oxide
1889.3893502686858,17.207436973892648,2,AES,Iron Oxide
1890.600879335613,17.212376316973195,2,AES,Iron Oxide
1891.8124084025403,17.207436973892644,2,AES,Iron Oxide
1893.0239374694675,17.202497630812097,2,AES,Iron Oxide
1894.2354665363946,17.207436973892648,2,AES,Iron Oxide
1895.446995603322,17.207537330838708,2,AES,Iron Oxide
1896.658524670249,17.20924705080752,2,AES,Iron Oxide
1897.8700537371762,17.20844387704868,2,AES,Iron Oxide
1899.0815828041036,17.206121079419436,2,AES,Iron Oxide
1900.2931118710308,17.209757343575653,2,AES,Iron Oxide
1901.504640937958,17.206942791450988,2,AES,Iron Oxide
1902.716170004885,17.206648532532768,2,AES,Iron Oxide
1903.9276990718124,17.207436973892648,2,AES,Iron Oxide
1905.1392281387396,17.204797785467427,2,AES,Iron Oxide
1906.3507572056667,17.207436973892648,2,AES,Iron Oxide
1907.562286272594,17.207436973892648,2,AES,Iron Oxide
1908.7738153395212,17.207436973892648,2,AES,Iron Oxide
1909.9853444064483,17.207773471585693,2,AES,Iron Oxide
1911.1968734733757,17.207619474621414,2,AES,Iron Oxide
1912.4084025403029,17.207100476199603,2,AES,Iron Oxide
1913.61993160723,17.207254473163882,2,AES,Iron Oxide
1914.8314606741571,17.207436973892648,2,AES,Iron Oxide
1916.0429897410845,17.211457284199486,2,AES,Iron Oxide
1917.2545188080117,17.207436973892648,2,AES,Iron Oxide
1918.4660478749388,17.20341666358581,2,AES,Iron Oxide
1919.6775769418662,17.22212293149475,2,AES,Iron Oxide
1920.8891060087933,17.207436973892648,2,AES,Iron Oxide
1922.1006350757204,17.192751016290547,2,AES,Iron Oxide
1923.3121641426478,17.207436973892648,2,AES,Iron Oxide
1924.523693209575,17.207436973892648,2,AES,Iron Oxide
1925.735222276502,17.208709902447605,2,AES,Iron Oxide
1926.9467513434295,17.20961835718367,2,AES,Iron Oxide
1928.1582804103566,17.213749138871272,2,AES,Iron Oxide
1929.3698094772838,17.205255590601627,2,AES,Iron Oxide
1930.581338544211,17.201647107725663,2,AES,Iron Oxide
1931.7928676111383,17.217436973892667,2,AES,Iron Oxide
1933.0043966780654,17.20564174652605,2,AES,Iron Oxide
