energy,intensity,line_id,technique,material
3354.66536394724,0.0,2_trailing,Raman,Gold
3356.3751831949194,0.0,2_trailing,Raman,Gold
3358.085002442599,0.01,2_trailing,Raman,Gold
3359.7948216902787,0.0,2_trailing,Raman,Gold
3361.504640937958,0.0,2_trailing,Raman,Gold
3363.2144601856376,0.0,2_trailing,Raman,Gold
3364.924279433317,0.0,2_trailing,Raman,Gold
3366.634098680997,0.0,2_trailing,Raman,Gold
3368.343917928676,0.0,2_trailing,Raman,Gold
3370.0537371763558,0.0,2_trailing,Raman,Gold
3371.7635564240354,0.0,2_trailing,Raman,Gold
3373.4733756717146,0.0,2_trailing,Raman,Gold
3375.1831949193943,0.0,2_trailing,Raman,Gold
3376.893014167074,0.0,2_trailing,Raman,Gold
3378.6028334147536,0.0,2_trailing,Raman,Gold
3380.312652662433,0.01,2_trailing,Raman,Gold
3382.0224719101125,0.0,2_trailing,Raman,Gold
3383.732291157792,0.0,2_trailing,Raman,Gold
3385.4421104054713,0.01,2_trailing,Raman,Gold
3387.151929653151,0.0,2_trailing,Raman,Gold
3388.8617489008307,0.01,2_trailing,Raman,Gold
3390.5715681485103,0.0,2_trailing,Raman,Gold
3392.2813873961895,0.0,2_trailing,Raman,Gold
3393.991206643869,0.0,2_trailing,Raman,Gold
3395.701025891549,0.0,2_trailing,Raman,Gold
3397.410845139228,0.0,2_trailing,Raman,Gold
3399.1206643869077,0.0,2_trailing,Raman,Gold
3400.8304836345874,0.0,2_trailing,Raman,Gold
3402.540302882267,0.0,2_trailing,Raman,Gold
3404.2501221299462,0.0,2_trailing,Raman,Gold
3405.959941377626,0.0,2_trailing,Raman,Gold
3407.6697606253056,0.0,2_trailing,Raman,Gold
3409.379579872985,0.0,2_trailing,Raman,Gold
3411.0893991206644,0.0,2_trailing,Raman,Gold
3412.799218368344,0.0,2_trailing,Raman,Gold
3414.5090376160238,0.0,2_trailing,Raman,Gold
3416.218856863703,0.0,2_trailing,Raman,Gold
3417.9286761113826,0.0,2_trailing,Raman,Gold
3419.6384953590623,0.0,2_trailing,Raman,Gold
3421.3483146067415,0.0,2_trailing,Raman,Gold
3423.058133854421,0.0,2_trailing,Raman,Gold
3424.767953102101,0.0,2_trailing,Raman,Gold
3426.4777723497805,0.0,2_trailing,Raman,Gold
3428.1875915974597,0.0,2_trailing,Raman,Gold
3429.8974108451393,0.0,2_trailing,Raman,Gold
3431.607230092819,0.0,2_trailing,Raman,Gold
3433.317049340498,0.0,2_trailing,Raman,Gold
3435.026868588178,0.0,2_trailing,Raman,Gold
3436.7366878358575,0.0,2_trailing,Raman,Gold
3438.446507083537,0.0,2_trailing,Raman,Gold
3440.1563263312164,0.0,2_trailing,Raman,Gold
3441.866145578896,0.0,2_trailing,Raman,Gold
3443.5759648265757,0.0,2_trailing,Raman,Gold
3445.285784074255,0.0,2_trailing,Raman,Gold
3446.9956033219346,0.0,2_trailing,Raman,Gold
3448.7054225696143,0.0,2_trailing,Raman,Gold
3450.415241817294,0.0,2_trailing,Raman,Gold
3452.125061064973,0.0,2_trailing,Raman,Gold
3453.834880312653,0.0,2_trailing,Raman,Gold
3455.5446995603324,0.0,2_trailing,Raman,Gold
3457.2545188080117,0.0,2_trailing,Raman,Gold
3458.9643380556913,0.0,2_trailing,Raman,Gold
3460.674157303371,0.0,2_trailing,Raman,Gold
3462.3839765510506,0.01,2_trailing,Raman,Gold
3464.09379579873,0.0,2_trailing,Raman,Gold
3465.8036150464095,0.01,2_trailing,Raman,Gold
3467.513434294089,0.01,2_trailing,Raman,Gold
3469.2232535417684,0.0,2_trailing,Raman,Gold
3470.933072789448,0.0,2_trailing,Raman,Gold
3472.6428920371277,0.01,2_trailing,Raman,Gold
3474.3527112848074,0.0,2_trailing,Raman,Gold
3476.0625305324866,0.0,2_trailing,Raman,Gold
3477.772349780166,0.0,2_trailing,Raman,Gold
3479.482169027846,0.0,2_trailing,Raman,Gold
3481.191988275525,0.0,2_trailing,Raman,Gold
3482.9018075232048,0.0,2_trailing,Raman,Gold
3484.6116267708844,0.0,2_trailing,Raman,Gold
3486.321446018564,0.02,2_trailing,Raman,Gold
3488.0312652662433,0.0,2_trailing,Raman,Gold
3489.741084513923,0.01,2_trailing,Raman,Gold
3491.4509037616026,0.0,2_trailing,Raman,Gold
3493.160723009282,0.0,2_trailing,Raman,Gold
3494.8705422569615,0.01,2_trailing,Raman,Gold
3496.580361504641,0.0,2_trailing,Raman,Gold
3498.290180752321,0.0,2_trailing,Raman,Gold
3500.0,0.01,2_trailing,Raman,Gold
0.0,37.1882571876806,3,Raman,Gold
1.709819247679531,37.198257187680596,3,Raman,Gold
3.419638495359062,37.1882571876806,3,Raman,Gold
5.129457743038593,37.1882571876806,3,Raman,Gold
6.839276990718124,37.1882571876806,3,Raman,Gold
8.549096238397656,37.1882571876806,3,Raman,Gold
10.258915486077186,37.198257187680596,3,Raman,Gold
11.968734733756717,37.198257187680596,3,Raman,Gold
13.678553981436249,37.198257187680596,3,Raman,Gold
15.38837322911578,37.1882571876806,3,Raman,Gold
17.09819247679531,37.1882571876806,3,Raman,Gold
18.80801172447484,37.1882571876806,3,Raman,Gold
20.51783097215437,37.1882571876806,3,Raman,Gold
22.227650219833905,37.1882571876806,3,Raman,Gold
23.937469467513434,37.2082571876806,3,Raman,Gold
25.647288715192968,37.1882571876806,3,Raman,Gold
27.357107962872497,37.1882571876806,3,Raman,Gold
29.066927210552027,37.1882571876806,3,Raman,Gold
30.77674645823156,37.1882571876806,3,Raman,Gold
32.48656570591109,37.198257187680596,3,Raman,Gold
34.19638495359062,37.1882571876806,3,Raman,Gold
35.90620420127015,37.198257187680596,3,Raman,Gold
37.61602344894968,37.198257187680596,3,Raman,Gold
39.325842696629216,37.1882571876806,3,Raman,Gold
41.03566194430874,37.198257187680596,3,Raman,Gold
42.745481191988276,37.198257187680596,3,Raman,Gold
44.45530043966781,37.1882571876806,3,Raman,Gold
46.16511968734734,37.1882571876806,3,Raman,Gold
47.87493893502687,37.1882571876806,3,Raman,Gold
49.5847581827064,37.198257187680596,3,Raman,Gold
51.294577430385935,37.1882571876806,3,Raman,Gold
53.00439667806546,37.1882571876806,3,Raman,Gold
54.714215925744995,37.1882571876806,3,Raman,Gold
56.42403517342453,37.2182571876806,3,Raman,Gold
58.133854421104054,37.198257187680596,3,Raman,Gold
59.84367366878359,37.1882571876806,3,Raman,Gold
61.55349291646312,37.1882571876806,3,Raman,Gold
63.26331216414265,37.2082571876806,3,Raman,Gold
64.97313141182218,37.2082571876806,3,Raman,Gold
66.68295065950171,37.198257187680596,3,Raman,Gold
68.39276990718125,37.1882571876806,3,Raman,Gold
70.10258915486078,37.1882571876806,3,Raman,Gold
71.8124084025403,37.1882571876806,3,Raman,Gold
73.52222765021983,37.1882571876806,3,Raman,Gold
75.23204689789937,37.1882571876806,3,Raman,Gold
76.9418661455789,37.1882571876806,3,Raman,Gold
78.65168539325843,37.2082571876806,3,Raman,Gold
80.36150464093797,37.1882571876806,3,Raman,Gold
82.07132388861748,37.1882571876806,3,Raman,Gold
83.78114313629702,37.1882571876806,3,Raman,Gold
85.49096238397655,37.1882571876806,3,Raman,Gold
87.20078163165608,37.198257187680596,3,Raman,Gold
88.91060087933562,37.1882571876806,3,Raman,Gold
90.62042012701515,37.1882571876806,3,Raman,Gold
92.33023937469468,37.1882571876806,3,Raman,Gold
94.0400586223742,37.1882571876806,3,Raman,Gold
95.74987787005374,37.1882571876806,3,Raman,Gold
97.45969711773327,37.198257187680596,3,Raman,Gold
99.1695163654128,37.1882571876806,3,Raman,Gold
100.87933561309234,37.1882571876806,3,Raman,Gold
102.58915486077187,37.1882571876806,3,Raman,Gold
104.29897410845139,37.1882571876806,3,Raman,Gold
106.00879335613092,37.1882571876806,3,Raman,Gold
107.71861260381046,37.1882571876806,3,Raman,Gold
109.42843185148999,37.1882571876806,3,Raman,Gold
111.13825109916952,37.1882571876806,3,Raman,Gold
112.84807034684906,37.1882571876806,3,Raman,Gold
114.55788959452859,37.1882571876806,3,Raman,Gold
116.26770884220811,37.1882571876806,3,Raman,Gold
117.97752808988764,37.1882571876806,3,Raman,Gold
119.68734733756718,37.1882571876806,3,Raman,Gold
121.39716658524671,37.1882571876806,3,Raman,Gold
123.10698583292624,37.1882571876806,3,Raman,Gold
124.81680508060577,37.1882571876806,3,Raman,Gold
126.5266243282853,37.1882571876806,3,Raman,Gold
128.23644357596484,37.1882571876806,3,Raman,Gold
129.94626282364436,37.198257187680596,3,Raman,Gold
131.65608207132388,37.198257187680596,3,Raman,Gold
133.36590131900343,37.2082571876806,3,Raman,Gold
135.07572056668295,37.1882571876806,3,Raman,Gold
136.7855398143625,37.1882571876806,3,Raman,Gold
138.495359062042,37.1882571876806,3,Raman,Gold
140.20517830972156,37.198257187680596,3,Raman,Gold
141.91499755740108,37.1882571876806,3,Raman,Gold
143.6248168050806,37.1882571876806,3,Raman,Gold
145.33463605276015,37.1882571876806,3,Raman,Gold
147.04445530043967,37.1882571876806,3,Raman,Gold
148.7542745481192,37.1882571876806,3,Raman,Gold
150.46409379579873,37.1882571876806,3,Raman,Gold
152.17391304347828,37.198257187680596,3,Raman,Gold
153.8837322911578,37.198257187680596,3,Raman,Gold
155.59355153883732,37.198257187680596,3,Raman,Gold
157.30337078651687,37.1882571876806,3,Raman,Gold
159.01319003419638,37.1882571876806,3,Raman,Gold
160.72300928187593,37.1882571876806,3,Raman,Gold
162.43282852955545,37.1882571876806,3,Raman,Gold
164.14264777723497,37.1882571876806,3,Raman,Gold
165.85246702491452,37.1882571876806,3,Raman,Gold
167.56228627259404,37.1882571876806,3,Raman,Gold
169.27210552027358,37.1882571876806,3,Raman,Gold
170.9819247679531,37.1882571876806,3,Raman,Gold
172.69174401563265,37.1882571876806,3,Raman,Gold
174.40156326331217,37.198257187680596,3,Raman,Gold
176.1113825109917,37.1882571876806,3,Raman,Gold
177.82120175867124,37.1882571876806,3,Raman,Gold
179.53102100635076,37.1882571876806,3,Raman,Gold
181.2408402540303,37.1882571876806,3,Raman,Gold
182.95065950170982,37.1882571876806,3,Raman,Gold
184.66047874938937,37.1882571876806,3,Raman,Gold
186.3702979970689,37.198257187680596,3,Raman,Gold
188.0801172447484,37.1882571876806,3,Raman,Gold
189.78993649242796,37.198257187680596,3,Raman,Gold
191.49975574010747,37.1882571876806,3,Raman,Gold
193.20957498778702,37.1882571876806,3,Raman,Gold
194.91939423546654,37.198257187680596,3,Raman,Gold
196.6292134831461,37.1882571876806,3,Raman,Gold
198.3390327308256,37.1882571876806,3,Raman,Gold
200.04885197850513,37.1882571876806,3,Raman,Gold
201.75867122618467,37.198257187680596,3,Raman,Gold
203.4684904738642,37.1882571876806,3,Raman,Gold
205.17830972154374,37.2082571876806,3,Raman,Gold
206.88812896922326,37.1882571876806,3,Raman,Gold
208.59794821690278,37.1882571876806,3,Raman,Gold
210.30776746458233,37.1882571876806,3,Raman,Gold
212.01758671226185,37.198257187680596,3,Raman,Gold
213.7274059599414,37.1882571876806,3,Raman,Gold
215.4372252076209,37.1882571876806,3,Raman,Gold
217.14704445530046,37.1882571876806,3,Raman,Gold
218.85686370297998,37.1882571876806,3,Raman,Gold
220.5666829506595,37.1882571876806,3,Raman,Gold
222.27650219833905,37.198257187680596,3,Raman,Gold
223.98632144601856,37.198257187680596,3,Raman,Gold
225.6961406936981,37.1882571876806,3,Raman,Gold
227.40595994137763,37.1882571876806,3,Raman,Gold
229.11577918905718,37.1882571876806,3,Raman,Gold
230.8255984367367,37.1882571876806,3,Raman,Gold
232.53541768441622,37.1882571876806,3,Raman,Gold
234.24523693209576,37.198257187680596,3,Raman,Gold
235.95505617977528,37.1882571876806,3,Raman,Gold
237.66487542745483,37.1882571876806,3,Raman,Gold
239.37469467513435,37.198257187680596,3,Raman,Gold
241.08451392281387,37.2082571876806,3,Raman,Gold
242.79433317049342,37.1882571876806,3,Raman,Gold
244.50415241817294,37.1882571876806,3,Raman,Gold
246.21397166585248,37.1882571876806,3,Raman,Gold
247.923790913532,37.1882571876806,3,Raman,Gold
249.63361016121155,37.198257187680596,3,Raman,Gold
251.34342940889107,37.1882571876806,3,Raman,Gold
253.0532486565706,37.1882571876806,3,Raman,Gold
254.76306790425014,37.1882571876806,3,Raman,Gold
256.4728871519297,37.1882571876806,3,Raman,Gold
258.1827063996092,37.1882571876806,3,Raman,Gold
259.8925256472887,37.1882571876806,3,Raman,Gold
261.60234489496827,37.1882571876806,3,Raman,Gold
263.31216414264776,37.1882571876806,3,Raman,Gold
265.0219833903273,37.1882571876806,3,Raman,Gold
266.73180263800685,37.1882571876806,3,Raman,Gold
268.4416218856864,37.1882571876806,3,Raman,Gold
270.1514411333659,37.198257187680596,3,Raman,Gold
271.86126038104544,37.1882571876806,3,Raman,Gold
273.571079628725,37.1882571876806,3,Raman,Gold
275.2808988764045,37.1882571876806,3,Raman,Gold
276.990718124084,37.198257187680596,3,Raman,Gold
278.7005373717636,37.1882571876806,3,Raman,Gold
280.4103566194431,37.1882571876806,3,Raman,Gold
282.1201758671226,37.1882571876806,3,Raman,Gold
283.82999511480216,37.198257187680596,3,Raman,Gold
285.5398143624817,37.1882571876806,3,Raman,Gold
287.2496336101612,37.1882571876806,3,Raman,Gold
288.95945285784074,37.1882571876806,3,Raman,Gold
290.6692721055203,37.1882571876806,3,Raman,Gold
292.37909135319984,37.1882571876806,3,Raman,Gold
294.08891060087933,37.1882571876806,3,Raman,Gold
295.7987298485589,37.1882571876806,3,Raman,Gold
297.5085490962384,37.1882571876806,3,Raman,Gold
299.2183683439179,37.1882571876806,3,Raman,Gold
300.92818759159746,37.1882571876806,3,Raman,Gold
302.638006839277,37.1882571876806,3,Raman,Gold
304.34782608695656,37.1882571876806,3,Raman,Gold
306.05764533463605,37.1882571876806,3,Raman,Gold
307.7674645823156,37.1882571876806,3,Raman,Gold
309.47728382999514,37.1882571876806,3,Raman,Gold
311.18710307767464,37.1882571876806,3,Raman,Gold
312.8969223253542,37.1882571876806,3,Raman,Gold
314.60674157303373,37.1882571876806,3,Raman,Gold
316.3165608207133,37.1882571876806,3,Raman,Gold
318.02638006839277,37.1882571876806,3,Raman,Gold
319.7361993160723,37.198257187680596,3,Raman,Gold
321.44601856375186,37.1882571876806,3,Raman,Gold
323.15583781143135,37.1882571876806,3,Raman,Gold
324.8656570591109,37.198257187680596,3,Raman,Gold
326.57547630679045,37.1882571876806,3,Raman,Gold
328.28529555446994,37.1882571876806,3,Raman,Gold
329.9951148021495,37.1882571876806,3,Raman,Gold
331.70493404982903,37.198257187680596,3,Raman,Gold
333.4147532975086,37.198257187680596,3,Raman,Gold
335.1245725451881,37.1882571876806,3,Raman,Gold
336.8343917928676,37.1882571876806,3,Raman,Gold
338.54421104054717,37.1882571876806,3,Raman,Gold
340.25403028822666,37.1882571876806,3,Raman,Gold
341.9638495359062,37.1882571876806,3,Raman,Gold
343.67366878358575,37.1882571876806,3,Raman,Gold
345.3834880312653,37.198257187680596,3,Raman,Gold
347.0933072789448,37.1882571876806,3,Raman,Gold
348.80312652662434,37.1882571876806,3,Raman,Gold
350.5129457743039,37.1882571876806,3,Raman,Gold
352.2227650219834,37.1882571876806,3,Raman,Gold
353.9325842696629,37.1882571876806,3,Raman,Gold
355.6424035173425,37.198257187680596,3,Raman,Gold
357.352222765022,37.1882571876806,3,Raman,Gold
359.0620420127015,37.1882571876806,3,Raman,Gold
360.77186126038106,37.198257187680596,3,Raman,Gold
362.4816805080606,37.1882571876806,3,Raman,Gold
364.1914997557401,37.2082571876806,3,Raman,Gold
365.90131900341964,37.198257187680596,3,Raman,Gold
367.6111382510992,37.1882571876806,3,Raman,Gold
369.32095749877874,37.1882571876806,3,Raman,Gold
371.03077674645823,37.198257187680596,3,Raman,Gold
372.7405959941378,37.1882571876806,3,Raman,Gold
374.4504152418173,37.198257187680596,3,Raman,Gold
376.1602344894968,37.198257187680596,3,Raman,Gold
377.87005373717636,37.1882571876806,3,Raman,Gold
379.5798729848559,37.1882571876806,3,Raman,Gold
381.28969223253546,37.198257187680596,3,Raman,Gold
382.99951148021495,37.1882571876806,3,Raman,Gold
384.7093307278945,37.1882571876806,3,Raman,Gold
386.41914997557404,37.1882571876806,3,Raman,Gold
388.12896922325353,37.1882571876806,3,Raman,Gold
389.8387884709331,37.1882571876806,3,Raman,Gold
391.54860771861263,37.1882571876806,3,Raman,Gold
393.2584269662922,37.198257187680596,3,Raman,Gold
394.96824621397167,37.1882571876806,3,Raman,Gold
396.6780654616512,37.2082571876806,3,Raman,Gold
398.38788470933076,37.198257187680596,3,Raman,Gold
400.09770395701025,37.1882571876806,3,Raman,Gold
401.8075232046898,37.1882571876806,3,Raman,Gold
403.51734245236935,37.1882571876806,3,Raman,Gold
405.22716170004884,37.198257187680596,3,Raman,Gold
406.9369809477284,37.1882571876806,3,Raman,Gold
408.64680019540793,37.1882571876806,3,Raman,Gold
410.3566194430875,37.1882571876806,3,Raman,Gold
412.066438690767,37.1882571876806,3,Raman,Gold
413.7762579384465,37.1882571876806,3,Raman,Gold
415.48607718612607,37.1882571876806,3,Raman,Gold
417.19589643380556,37.198257187680596,3,Raman,Gold
418.9057156814851,37.1882571876806,3,Raman,Gold
420.61553492916465,37.1882571876806,3,Raman,Gold
422.3253541768442,37.1882571876806,3,Raman,Gold
424.0351734245237,37.198257187680596,3,Raman,Gold
425.74499267220324,37.1882571876806,3,Raman,Gold
427.4548119198828,37.1882571876806,3,Raman,Gold
429.1646311675623,37.1882571876806,3,Raman,Gold
430.8744504152418,37.1882571876806,3,Raman,Gold
432.5842696629214,37.1882571876806,3,Raman,Gold
434.2940889106009,37.198257187680596,3,Raman,Gold
436.0039081582804,37.1882571876806,3,Raman,Gold
437.71372740595996,37.198257187680596,3,Raman,Gold
439.4235466536395,37.2082571876806,3,Raman,Gold
441.133365901319,37.1882571876806,3,Raman,Gold
442.84318514899854,37.198257187680596,3,Raman,Gold
444.5530043966781,37.198257187680596,3,Raman,Gold
446.26282364435764,37.1882571876806,3,Raman,Gold
447.97264289203713,37.1882571876806,3,Raman,Gold
449.6824621397167,37.1882571876806,3,Raman,Gold
451.3922813873962,37.1882571876806,3,Raman,Gold
453.1021006350757,37.1882571876806,3,Raman,Gold
454.81191988275526,37.1882571876806,3,Raman,Gold
456.5217391304348,37.1882571876806,3,Raman,Gold
458.23155837811436,37.1882571876806,3,Raman,Gold
459.94137762579385,37.1882571876806,3,Raman,Gold
461.6511968734734,37.1882571876806,3,Raman,Gold
463.36101612115294,37.1882571876806,3,Raman,Gold
465.07083536883243,37.198257187680596,3,Raman,Gold
466.780654616512,37.1882571876806,3,Raman,Gold
468.49047386419153,37.198257187680596,3,Raman,Gold
470.2002931118711,37.1882571876806,3,Raman,Gold
471.91011235955057,37.1882571876806,3,Raman,Gold
473.6199316072301,37.198257187680596,3,Raman,Gold
475.32975085490966,37.2082571876806,3,Raman,Gold
477.03957010258915,37.1882571876806,3,Raman,Gold
478.7493893502687,37.1882571876806,3,Raman,Gold
480.45920859794825,37.1882571876806,3,Raman,Gold
482.16902784562774,37.1882571876806,3,Raman,Gold
483.8788470933073,37.198257187680596,3,Raman,Gold
485.58866634098683,37.1882571876806,3,Raman,Gold
487.2984855886664,37.198257187680596,3,Raman,Gold
489.00830483634587,37.1882571876806,3,Raman,Gold
490.7181240840254,37.1882571876806,3,Raman,Gold
492.42794333170497,37.1882571876806,3,Raman,Gold
494.13776257938446,37.1882571876806,3,Raman,Gold
495.847581827064,37.198257187680596,3,Raman,Gold
497.55740107474355,37.1882571876806,3,Raman,Gold
499.2672203224231,37.1882571876806,3,Raman,Gold
500.9770395701026,37.1882571876806,3,Raman,Gold
502.68685881778214,37.1882571876806,3,Raman,Gold
504.3966780654617,37.1882571876806,3,Raman,Gold
506.1064973131412,37.198257187680596,3,Raman,Gold
507.8163165608207,37.198257187680596,3,Raman,Gold
509.52613580850027,37.198257187680596,3,Raman,Gold
511.2359550561798,37.1882571876806,3,Raman,Gold
512.9457743038594,37.1882571876806,3,Raman,Gold
514.6555935515388,37.2082571876806,3,Raman,Gold
516.3654127992183,37.1882571876806,3,Raman,Gold
518.0752320468979,37.1882571876806,3,Raman,Gold
519.7850512945774,37.2282571876806,3,Raman,Gold
521.494870542257,37.1882571876806,3,Raman,Gold
523.2046897899365,37.198257187680596,3,Raman,Gold
524.9145090376161,37.198257187680596,3,Raman,Gold
526.6243282852955,37.1882571876806,3,Raman,Gold
528.3341475329751,37.1882571876806,3,Raman,Gold
530.0439667806546,37.1882571876806,3,Raman,Gold
531.7537860283342,37.1882571876806,3,Raman,Gold
533.4636052760137,37.1882571876806,3,Raman,Gold
535.1734245236933,37.1882571876806,3,Raman,Gold
536.8832437713728,37.1882571876806,3,Raman,Gold
538.5930630190522,37.1882571876806,3,Raman,Gold
540.3028822667318,37.1882571876806,3,Raman,Gold
542.0127015144113,37.198257187680596,3,Raman,Gold
543.7225207620909,37.1882571876806,3,Raman,Gold
545.4323400097704,37.198257187680596,3,Raman,Gold
547.14215925745,37.1882571876806,3,Raman,Gold
548.8519785051295,37.1882571876806,3,Raman,Gold
550.561797752809,37.1882571876806,3,Raman,Gold
552.2716170004885,37.1882571876806,3,Raman,Gold
553.981436248168,37.198257187680596,3,Raman,Gold
555.6912554958476,37.1882571876806,3,Raman,Gold
557.4010747435271,37.198257187680596,3,Raman,Gold
559.1108939912067,37.1882571876806,3,Raman,Gold
560.8207132388862,37.1882571876806,3,Raman,Gold
562.5305324865657,37.1882571876806,3,Raman,Gold
564.2403517342452,37.1882571876806,3,Raman,Gold
565.9501709819248,37.1882571876806,3,Raman,Gold
567.6599902296043,37.1882571876806,3,Raman,Gold
569.3698094772839,37.1882571876806,3,Raman,Gold
571.0796287249634,37.1882571876806,3,Raman,Gold
572.789447972643,37.1882571876806,3,Raman,Gold
574.4992672203224,37.1882571876806,3,Raman,Gold
576.2090864680019,37.198257187680596,3,Raman,Gold
577.9189057156815,37.1882571876806,3,Raman,Gold
579.628724963361,37.1882571876806,3,Raman,Gold
581.3385442110406,37.1882571876806,3,Raman,Gold
583.0483634587201,37.1882571876806,3,Raman,Gold
584.7581827063997,37.1882571876806,3,Raman,Gold
586.4680019540791,37.198257187680596,3,Raman,Gold
588.1778212017587,37.1882571876806,3,Raman,Gold
589.8876404494382,37.1882571876806,3,Raman,Gold
591.5974596971178,37.198257187680596,3,Raman,Gold
593.3072789447973,37.1882571876806,3,Raman,Gold
595.0170981924769,37.1882571876806,3,Raman,Gold
596.7269174401564,37.1882571876806,3,Raman,Gold
598.4367366878358,37.1882571876806,3,Raman,Gold
600.1465559355154,37.198257187680596,3,Raman,Gold
601.8563751831949,37.1882571876806,3,Raman,Gold
603.5661944308745,37.198257187680596,3,Raman,Gold
605.276013678554,37.1882571876806,3,Raman,Gold
606.9858329262336,37.1882571876806,3,Raman,Gold
608.6956521739131,37.1882571876806,3,Raman,Gold
610.4054714215926,37.1882571876806,3,Raman,Gold
612.1152906692721,37.1882571876806,3,Raman,Gold
613.8251099169516,37.2082571876806,3,Raman,Gold
615.5349291646312,37.1882571876806,3,Raman,Gold
617.2447484123107,37.1882571876806,3,Raman,Gold
618.9545676599903,37.1882571876806,3,Raman,Gold
620.6643869076698,37.1882571876806,3,Raman,Gold
622.3742061553493,37.198257187680596,3,Raman,Gold
624.0840254030288,37.198257187680596,3,Raman,Gold
625.7938446507084,37.1882571876806,3,Raman,Gold
627.5036638983879,37.1882571876806,3,Raman,Gold
629.2134831460675,37.1882571876806,3,Raman,Gold
630.923302393747,37.2082571876806,3,Raman,Gold
632.6331216414266,37.1882571876806,3,Raman,Gold
634.342940889106,37.1882571876806,3,Raman,Gold
636.0527601367855,37.1882571876806,3,Raman,Gold
637.7625793844651,37.1882571876806,3,Raman,Gold
639.4723986321446,37.1882571876806,3,Raman,Gold
641.1822178798242,37.1882571876806,3,Raman,Gold
642.8920371275037,37.1882571876806,3,Raman,Gold
644.6018563751833,37.198257187680596,3,Raman,Gold
646.3116756228627,37.1882571876806,3,Raman,Gold
648.0214948705423,37.1882571876806,3,Raman,Gold
649.7313141182218,37.1882571876806,3,Raman,Gold
651.4411333659014,37.1882571876806,3,Raman,Gold
653.1509526135809,37.1882571876806,3,Raman,Gold
654.8607718612604,37.2082571876806,3,Raman,Gold
656.5705911089399,37.1882571876806,3,Raman,Gold
658.2804103566194,37.1882571876806,3,Raman,Gold
659.990229604299,37.1882571876806,3,Raman,Gold
661.7000488519785,37.1882571876806,3,Raman,Gold
663.4098680996581,37.1882571876806,3,Raman,Gold
665.1196873473376,37.1882571876806,3,Raman,Gold
666.8295065950172,37.1882571876806,3,Raman,Gold
668.5393258426966,37.1882571876806,3,Raman,Gold
670.2491450903761,37.198257187680596,3,Raman,Gold
671.9589643380557,37.198257187680596,3,Raman,Gold
673.6687835857352,37.1882571876806,3,Raman,Gold
675.3786028334148,37.1882571876806,3,Raman,Gold
677.0884220810943,37.1882571876806,3,Raman,Gold
678.7982413287739,37.1882571876806,3,Raman,Gold
680.5080605764533,37.1882571876806,3,Raman,Gold
682.2178798241329,37.1882571876806,3,Raman,Gold
683.9276990718124,37.1882571876806,3,Raman,Gold
685.637518319492,37.1882571876806,3,Raman,Gold
687.3473375671715,37.1882571876806,3,Raman,Gold
689.057156814851,37.1882571876806,3,Raman,Gold
690.7669760625306,37.198257187680596,3,Raman,Gold
692.47679531021,37.1882571876806,3,Raman,Gold
694.1866145578896,37.2082571876806,3,Raman,Gold
695.8964338055691,37.1882571876806,3,Raman,Gold
697.6062530532487,37.1882571876806,3,Raman,Gold
699.3160723009282,37.1882571876806,3,Raman,Gold
701.0258915486078,37.1882571876806,3,Raman,Gold
702.7357107962873,37.1882571876806,3,Raman,Gold
704.4455300439668,37.198257187680596,3,Raman,Gold
706.1553492916463,37.2082571876806,3,Raman,Gold
707.8651685393259,37.1882571876806,3,Raman,Gold
709.5749877870054,37.1882571876806,3,Raman,Gold
711.284807034685,37.198257187680596,3,Raman,Gold
712.9946262823645,37.1882571876806,3,Raman,Gold
714.704445530044,37.1882571876806,3,Raman,Gold
716.4142647777235,37.198257187680596,3,Raman,Gold
718.124084025403,37.1882571876806,3,Raman,Gold
719.8339032730826,37.1882571876806,3,Raman,Gold
721.5437225207621,37.1882571876806,3,Raman,Gold
723.2535417684417,37.1882571876806,3,Raman,Gold
724.9633610161212,37.198257187680596,3,Raman,Gold
726.6731802638008,37.198257187680596,3,Raman,Gold
728.3829995114802,37.1882571876806,3,Raman,Gold
730.0928187591597,37.1882571876806,3,Raman,Gold
731.8026380068393,37.1882571876806,3,Raman,Gold
733.5124572545188,37.1882571876806,3,Raman,Gold
735.2222765021984,37.1882571876806,3,Raman,Gold
736.9320957498779,37.1882571876806,3,Raman,Gold
738.6419149975575,37.1882571876806,3,Raman,Gold
740.3517342452369,37.1882571876806,3,Raman,Gold
742.0615534929165,37.1882571876806,3,Raman,Gold
743.771372740596,37.1882571876806,3,Raman,Gold
745.4811919882756,37.1882571876806,3,Raman,Gold
747.1910112359551,37.1882571876806,3,Raman,Gold
748.9008304836346,37.1882571876806,3,Raman,Gold
750.6106497313142,37.1882571876806,3,Raman,Gold
752.3204689789936,37.198257187680596,3,Raman,Gold
754.0302882266732,37.1882571876806,3,Raman,Gold
755.7401074743527,37.1882571876806,3,Raman,Gold
757.4499267220323,37.1882571876806,3,Raman,Gold
759.1597459697118,37.198257187680596,3,Raman,Gold
760.8695652173914,37.1882571876806,3,Raman,Gold
762.5793844650709,37.1882571876806,3,Raman,Gold
764.2892037127503,37.1882571876806,3,Raman,Gold
765.9990229604299,37.198257187680596,3,Raman,Gold
767.7088422081094,37.198257187680596,3,Raman,Gold
769.418661455789,37.1882571876806,3,Raman,Gold
