energy,intensity,line_id,technique,material
1670.1025891548607,7.816407400045761e-16,1,AES,Sodium Azide
1671.314118221788,-0.002082432090179073,1,AES,Sodium Azide
1672.5256472887152,0.0,1,AES,Sodium Azide
1673.7371763556423,0.0,1,AES,Sodium Azide
1674.9487054225697,0.0,1,AES,Sodium Azide
1676.1602344894968,0.0,1,AES,Sodium Azide
1677.371763556424,0.0029789416371045485,1,AES,Sodium Azide
1678.583292623351,1.1181455359996677e-15,1,AES,Sodium Azide
1679.7948216902785,-0.0029789416371037098,1,AES,Sodium Azide
1681.0063507572056,0.0025603253092950726,1,AES,Sodium Azide
1682.2178798241328,9.610179265136038e-16,1,AES,Sodium Azide
1683.4294088910601,-0.0025603253092943523,1,AES,Sodium Azide
1684.6409379579873,0.011809779765598202,1,AES,Sodium Azide
1685.8524670249144,4.432800012449317e-15,1,AES,Sodium Azide
1687.0639960918418,-0.008631915994662063,1,AES,Sodium Azide
1688.275525158769,0.001179816322949449,1,AES,Sodium Azide
1689.487054225696,-0.003177863770932518,1,AES,Sodium Azide
1690.6985832926232,0.0025746169436473313,1,AES,Sodium Azide
1691.9101123595506,-1.4092262651159189e-15,1,AES,Sodium Azide
1693.1216414264777,-0.0024629406859236506,1,AES,Sodium Azide
1694.3331704934049,0.0005208685589825414,1,AES,Sodium Azide
1695.5446995603322,0.0009739698930562875,1,AES,Sodium Azide
1696.7562286272594,0.0021966798873208422,1,AES,Sodium Azide
1697.9677576941865,-0.0022097646178630996,1,AES,Sodium Azide
1699.1792867611139,0.0072824515537337495,1,AES,Sodium Azide
1700.390815828041,0.000744806543338155,1,AES,Sodium Azide
1701.6023448949682,-0.010000000000035114,1,AES,Sodium Azide
1702.8138739618953,0.002703458555265324,1,AES,Sodium Azide
1704.0254030288227,0.000237616853228527,1,AES,Sodium Azide
1705.2369320957498,-0.0035039629544708524,1,AES,Sodium Azide
1706.448461162677,8.378825697226076e-05,1,AES,Sodium Azide
1707.6599902296043,-1.2063938572806994e-16,1,AES,Sodium Azide
1708.8715192965315,-0.00032140511020219343,1,AES,Sodium Azide
1710.0830483634586,0.0020891191541194307,1,AES,Sodium Azide
1711.294577430386,-7.841507289888267e-16,1,AES,Sodium Azide
1712.506106497313,-0.0020891191541200184,1,AES,Sodium Azide
1713.7176355642403,0.0009339541444796157,1,AES,Sodium Azide
1714.9291646311676,0.002063519294663689,1,AES,Sodium Azide
1716.1406936980948,0.0003172635582543077,1,AES,Sodium Azide
1717.352222765022,-0.0003300652876229803,1,AES,Sodium Azide
1718.563751831949,-0.0012512177027336532,1,AES,Sodium Azide
1719.7752808988764,-0.0017334540070403778,1,AES,Sodium Azide
1720.9868099658036,0.00261281951855757,1,AES,Sodium Azide
1722.1983390327307,9.807216243039858e-16,1,AES,Sodium Azide
1723.409868099658,0.007387180481479218,1,AES,Sodium Azide
1724.6213971665852,0.002311499228527206,1,AES,Sodium Azide
1725.8329262335124,-0.009031974922147844,1,AES,Sodium Azide
1727.0444553004397,-0.0015181029920439857,1,AES,Sodium Azide
1728.2559843673669,0.0027997985348799624,1,AES,Sodium Azide
1729.467513434294,-0.0007933962364828587,1,AES,Sodium Azide
1730.6790425012211,-0.0021530734247645444,1,AES,Sodium Azide
1731.8905715681485,9.922178547729234e-05,1,AES,Sodium Azide
1733.1021006350757,-0.001147310356868565,1,AES,Sodium Azide
1734.3136297020028,0.0025608212588028307,1,AES,Sodium Azide
1735.5251587689302,0.000416363162639982,1,AES,Sodium Azide
1736.7366878358573,-0.001723228965497441,1,AES,Sodium Azide
1737.9482169027845,0.0009827162180386822,1,AES,Sodium Azide
1739.1597459697118,-0.0009368140787842982,1,AES,Sodium Azide
1740.371275036639,-0.0018665192118149786,1,AES,Sodium Azide
1741.582804103566,0.0,1,AES,Sodium Azide
1742.7943331704932,0.0,1,AES,Sodium Azide
1744.0058622374206,0.0035784837809424586,1,AES,Sodium Azide
1745.2173913043478,0.0,1,AES,Sodium Azide
1746.428920371275,-0.0035784837809424586,1,AES,Sodium Azide
1747.6404494382023,0.0,1,AES,Sodium Azide
1748.8519785051294,0.0005349898199675877,1,AES,Sodium Azide
1750.0635075720566,0.001419653857861646,1,AES,Sodium Azide
1751.275036638984,0.0009625200258011652,1,AES,Sodium Azide
1752.486565705911,-0.0014196538578618446,1,AES,Sodium Azide
1753.6980947728382,-0.0014975098457691352,1,AES,Sodium Azide
1754.9096238397656,0.0004917830285275063,1,AES,Sodium Azide
1756.1211529066927,0.0,1,AES,Sodium Azide
1757.3326819736199,0.0023055324706769196,1,AES,Sodium Azide
1758.544211040547,0.0008544595900409032,1,AES,Sodium Azide
1759.7557401074744,0.008481616083191987,1,AES,Sodium Azide
1760.9672691744015,0.0002991741242275542,1,AES,Sodium Azide
1762.1787982413286,-0.00923669706952734,1,AES,Sodium Azide
1763.390327308256,-0.0008385960401010234,1,AES,Sodium Azide
1764.6018563751832,-0.0020422345128687006,1,AES,Sodium Azide
1765.8133854421103,0.0003805521970857941,1,AES,Sodium Azide
1767.0249145090377,-2.6108960972601026e-16,1,AES,Sodium Azide
1768.2364435759648,-0.0006955898712530565,1,AES,Sodium Azide
1769.447972642892,0.0010204682691203597,1,AES,Sodium Azide
1770.659501709819,0.002155024084304488,1,AES,Sodium Azide
1771.8710307767465,-0.0009834486560494696,1,AES,Sodium Azide
1773.0825598436736,-0.0016175520025709215,1,AES,Sodium Azide
1774.2940889106007,0.012925400117131742,1,AES,Sodium Azide
1775.5056179775281,-0.000118481535764094,1,AES,Sodium Azide
1776.7171470444553,-0.008434626449227293,1,AES,Sodium Azide
1777.9286761113824,0.010565184183050521,1,AES,Sodium Azide
1779.1402051783098,-0.004527793280982156,1,AES,Sodium Azide
1780.351734245237,-0.009673109937266043,1,AES,Sodium Azide
1781.563263312164,0.0006633422666483518,1,AES,Sodium Azide
1782.7747923790912,0.0009335336461623864,1,AES,Sodium Azide
1783.9863214460186,0.0005082170145516125,1,AES,Sodium Azide
1785.1978505129457,-0.002244598437923174,1,AES,Sodium Azide
1786.4093795798728,-0.0011715592812006203,1,AES,Sodium Azide
1787.6209086468002,0.0,1,AES,Sodium Azide
1788.8324377137274,0.0,1,AES,Sodium Azide
1790.0439667806545,0.0,1,AES,Sodium Azide
1791.2554958475819,0.0010243220361235066,1,AES,Sodium Azide
1792.467024914509,0.002906188825790686,1,AES,Sodium Azide
1793.6785539814362,-0.0003374624062213434,1,AES,Sodium Azide
1794.8900830483635,-0.0029061888257901265,1,AES,Sodium Azide
1796.1016121152907,8.68967752890722e-05,1,AES,Sodium Azide
1797.3131411822178,0.0020825364839827222,1,AES,Sodium Azide
1798.524670249145,-0.0007737564051896287,1,AES,Sodium Azide
1799.7361993160723,-0.0020825364839821363,1,AES,Sodium Azide
1800.9477283829995,2.5562340410363655e-05,1,AES,Sodium Azide
1802.1592574499266,9.594822692576607e-18,1,AES,Sodium Azide
1803.370786516854,0.0011026610687166804,1,AES,Sodium Azide
1804.582315583781,0.0,1,AES,Sodium Azide
1805.7938446507083,-0.0003980975262625709,1,AES,Sodium Azide
1807.0053737176356,-2.7405269927894755e-16,1,AES,Sodium Azide
1808.2169027845628,-0.0007301258828646714,1,AES,Sodium Azide
1809.42843185149,0.0012571836440994414,1,AES,Sodium Azide
1810.639960918417,0.010000000000032774,1,AES,Sodium Azide
1811.8514899853444,0.0017483074087815181,1,AES,Sodium Azide
1813.0630190522716,-0.010000000000035114,1,AES,Sodium Azide
1814.2745481191987,-0.002614464956718813,1,AES,Sodium Azide
1815.486077186126,0.0016230179914851494,1,AES,Sodium Azide
1816.6976062530532,-0.0003910260961656564,1,AES,Sodium Azide
1817.9091353199804,-0.0016230179914852962,1,AES,Sodium Azide
1819.1206643869077,0.0,1,AES,Sodium Azide
1820.3321934538349,0.002197315956355357,1,AES,Sodium Azide
1821.543722520762,0.0,1,AES,Sodium Azide
1822.7552515876891,0.0022548010112792495,1,AES,Sodium Azide
1823.9667806546165,-1.671101793705914e-15,1,AES,Sodium Azide
1825.1783097215437,-0.004130936364949655,1,AES,Sodium Azide
1826.3898387884708,0.002683783833515073,1,AES,Sodium Azide
1827.6013678553982,0.003170087742223909,1,AES,Sodium Azide
1828.8128969223253,0.0009039175249372377,1,AES,Sodium Azide
1830.0244259892524,-0.0013883095064488981,1,AES,Sodium Azide
1831.2359550561798,-0.001805492219146003,1,AES,Sodium Azide
1832.447484123107,-0.0010717650221318603,1,AES,Sodium Azide
1833.659013190034,-0.000427602180590382,1,AES,Sodium Azide
1834.8705422569612,-0.0010311938163293129,1,AES,Sodium Azide
1836.0820713238886,-0.0013546069587157914,1,AES,Sodium Azide
1837.2936003908158,0.0,1,AES,Sodium Azide
1838.505129457743,0.0,1,AES,Sodium Azide
1839.7166585246703,0.0,1,AES,Sodium Azide
1840.9281875915974,0.0012119456010484058,1,AES,Sodium Azide
1842.1397166585245,0.001662548555999947,1,AES,Sodium Azide
1843.351245725452,-0.0010580882371127014,1,AES,Sodium Azide
1844.562774792379,0.0009088448381391845,1,AES,Sodium Azide
1845.7743038593062,-0.00015385736393502207,1,AES,Sodium Azide
1846.9858329262336,-0.002571393394138421,1,AES,Sodium Azide
1848.1973619931607,0.0,1,AES,Sodium Azide
1849.4088910600879,0.0,1,AES,Sodium Azide
1850.620420127015,0.0,1,AES,Sodium Azide
1851.8319491939424,0.0,1,AES,Sodium Azide
1853.0434782608695,0.0026339055441463094,1,AES,Sodium Azide
1854.2550073277966,0.0010978219796733042,1,AES,Sodium Azide
1855.466536394724,-0.00263390554414598,1,AES,Sodium Azide
1856.6780654616512,0.0021289152883694398,1,AES,Sodium Azide
1857.8895945285783,0.002125004437441754,1,AES,Sodium Azide
1859.1011235955057,-0.002213693805418249,1,AES,Sodium Azide
1860.3126526624328,0.007874995562593974,1,AES,Sodium Azide
1861.52418172936,-0.00101304346262361,1,AES,Sodium Azide
1862.735710796287,-0.010000000000036051,1,AES,Sodium Azide
1863.9472398632145,0.011894784440963459,1,AES,Sodium Azide
1865.1587689301416,0.0032798065094581975,1,AES,Sodium Azide
1866.3702979970687,-0.009209027808980967,1,AES,Sodium Azide
1867.5818270639961,-0.0032798065094582825,1,AES,Sodium Azide
1868.7933561309233,-0.002685756631982014,1,AES,Sodium Azide
1870.0048851978504,0.00024518889278632206,1,AES,Sodium Azide
1871.2164142647778,0.01000000000003596,1,AES,Sodium Azide
1872.427943331705,0.00031723033380579767,1,AES,Sodium Azide
1873.639472398632,-0.010000000000035114,1,AES,Sodium Azide
1874.8510014655592,-0.0005624192265922414,1,AES,Sodium Azide
1876.0625305324866,0.0,1,AES,Sodium Azide
1877.2740595994137,0.0008938348790295355,1,AES,Sodium Azide
1878.4855886663408,3.355008595868647e-16,1,AES,Sodium Azide
1879.6971177332682,-0.0008938348790292841,1,AES,Sodium Azide
1880.9086468001954,0.0,1,AES,Sodium Azide
1882.1201758671225,0.0,1,AES,Sodium Azide
1883.3317049340499,0.003084306781202592,1,AES,Sodium Azide
1884.543234000977,0.0028911431482939853,1,AES,Sodium Azide
1885.7547630679042,0.006915693218830794,1,AES,Sodium Azide
1886.9662921348315,0.007108856851739127,1,AES,Sodium Azide
1888.1778212017587,-0.009184176998615814,1,AES,Sodium Azide
1889.3893502686858,-0.010000000000035114,1,AES,Sodium Azide
1890.600879335613,-0.00029060479601674034,1,AES,Sodium Azide
1891.8124084025403,0.0013332342890857779,1,AES,Sodium Azide
1893.0239374694675,0.0016100533720751374,1,AES,Sodium Azide
1894.2354665363946,-0.0013332342890851733,1,AES,Sodium Azide
1895.446995603322,-0.0021352715774773223,1,AES,Sodium Azide
1896.658524670249,0.0,1,AES,Sodium Azide
1897.8700537371762,0.0,1,AES,Sodium Azide
1899.0815828041036,0.0,1,AES,Sodium Azide
1900.2931118710308,0.000639338074786965,1,AES,Sodium Azide
1901.504640937958,0.0015899408770110811,1,AES,Sodium Azide
1902.716170004885,-0.0006393380747864282,1,AES,Sodium Azide
1903.9276990718124,0.001007833323964385,1,AES,Sodium Azide
1905.1392281387396,0.0,1,AES,Sodium Azide
1906.3507572056667,-0.002597774200975019,1,AES,Sodium Azide
1907.562286272594,0.0,1,AES,Sodium Azide
1908.7738153395212,0.0,1,AES,Sodium Azide
1909.9853444064483,0.0015385327997503309,1,AES,Sodium Azide
1911.1968734733757,0.001282353269005077,1,AES,Sodium Azide
1912.4084025403029,-0.0015385327997507639,1,AES,Sodium Azide
1913.61993160723,-0.0011657671568516279,1,AES,Sodium Azide
1914.8314606741571,0.0008979057098003751,1,AES,Sodium Azide
1916.0429897410845,-0.00011658611215421055,1,AES,Sodium Azide
1917.2545188080117,-0.0008979057098005841,1,AES,Sodium Azide
1918.4660478749388,0.0013822845142471573,1,AES,Sodium Azide
1919.6775769418662,-5.188403961447328e-16,1,AES,Sodium Azide
1920.8891060087933,-0.0008713961490974463,1,AES,Sodium Azide
1922.1006350757204,0.010000000000032492,1,AES,Sodium Azide
1923.3121641426478,0.0003008548210164951,1,AES,Sodium Azide
1924.523693209575,-0.010000000000035114,1,AES,Sodium Azide
1925.735222276502,-0.0008117431861702052,1,AES,Sodium Azide
1926.9467513434295,0.0020270335747115836,1,AES,Sodium Azide
1928.1582804103566,0.0,1,AES,Sodium Azide
1929.3698094772838,-0.002027033574711393,1,AES,Sodium Azide
1930.581338544211,0.00034905706180881675,1,AES,Sodium Azide
1931.7928676111383,0.0019990107345043686,1,AES,Sodium Azide
1933.0043966780654,0.009650942938226199,1,AES,Sodium Azide
1934.2159257449925,-0.0018916672966350014,1,AES,Sodium Azide
1935.42745481192,0.0007462832265763184,1,AES,Sodium Azide
1936.638983878847,0.0010988906705351562,1,AES,Sodium Azide
1937.8505129457742,-0.010439216280555013,1,AES,Sodium Azide
1939.0620420127016,-0.0012062341084007069,1,AES,Sodium Azide
1940.2735710796287,-0.0003070669460532793,1,AES,Sodium Azide
1941.4851001465559,0.00014991898618587807,1,AES,Sodium Azide
1942.696629213483,0.010000000000032356,1,AES,Sodium Azide
1943.9081582804104,-0.0001499189861895894,1,AES,Sodium Azide
1945.1196873473375,-0.009240240851337471,1,AES,Sodium Azide
1946.3312164142646,0.011573147043807507,1,AES,Sodium Azide
1947.542745481192,0.00924024085133428,1,AES,Sodium Azide
1948.7542745481192,-0.011573147043810478,1,AES,Sodium Azide
1949.9658036150463,-0.008922465811653004,1,AES,Sodium Azide
1951.1773326819737,0.0035807259203204673,1,AES,Sodium Azide
1952.3888617489008,-0.001041346226295963,1,AES,Sodium Azide
1953.600390815828,-0.003580725920320536,1,AES,Sodium Azide
1954.811919882755,-3.618796208739217e-05,1,AES,Sodium Azide
1956.0234489496825,0.002392741905755778,1,AES,Sodium Azide
1957.2349780166096,0.0,1,AES,Sodium Azide
1958.4465070835367,-0.002392741905755778,1,AES,Sodium Azide
1959.658036150464,0.0,1,AES,Sodium Azide
1960.8695652173913,0.0,1,AES,Sodium Azide
1962.0810942843184,0.00021348711897669462,1,AES,Sodium Azide
1963.2926233512458,0.0028274804752031436,1,AES,Sodium Azide
1964.504152418173,0.00034877819076265627,1,AES,Sodium Azide
1965.7156814851,-0.0028274804752029576,1,AES,Sodium Azide
1966.9272105520272,-0.0005622653097394637,1,AES,Sodium Azide
1968.1387396189546,0.0,1,AES,Sodium Azide
1969.3502686858817,0.0015369045113680937,1,AES,Sodium Azide
1970.5617977528088,5.768770012944273e-16,1,AES,Sodium Azide
1971.7733268197362,-0.0015369045113676613,1,AES,Sodium Azide
1972.9848558866634,0.005557068388663751,1,AES,Sodium Azide
1974.1963849535905,0.0005199293502746062,1,AES,Sodium Azide
1975.4079140205179,-0.005557068388662383,1,AES,Sodium Azide
1976.619443087445,-0.0005199293502726667,1,AES,Sodium Azide
1977.8309721543721,0.01199867721684133,1,AES,Sodium Azide
1979.0425012212995,0.00019712815944402813,1,AES,Sodium Azide
1980.2540302882267,-0.011998677216844705,1,AES,Sodium Azide
1981.4655593551538,0.0014026356899480906,1,AES,Sodium Azide
1982.677088422081,6.004712494451865e-16,1,AES,Sodium Azide
1983.8886174890083,0.0016603968666425177,1,AES,Sodium Azide
1985.1001465559355,0.001879642585379983,1,AES,Sodium Azide
1986.3116756228626,-0.003260160716037966,1,AES,Sodium Azide
1987.52320468979,0.0003497516263428174,1,AES,Sodium Azide
1988.734733756717,0.00011809113991201248,1,AES,Sodium Azide
1989.9462628236442,-0.0007452845999989277,1,AES,Sodium Azide
1991.1577918905716,0.0007255050618130974,1,AES,Sodium Azide
1992.3693209574988,-0.001484109611723717,1,AES,Sodium Azide
1993.580850024426,-0.0008435962017255544,1,AES,Sodium Azide
1994.792379091353,0.0017924741272665496,1,AES,Sodium Azide
1996.0039081582804,-6.728050388213148e-16,1,AES,Sodium Azide
1997.2154372252076,-0.0017924741272670542,1,AES,Sodium Azide
1998.4269662921347,0.0,1,AES,Sodium Azide
1999.638495359062,0.0007372031561297893,1,AES,Sodium Azide
2000.8500244259892,0.0035894788340291224,1,AES,Sodium Azide
2002.0615534929163,-0.000737203156128442,1,AES,Sodium Azide
2003.2730825598437,-0.00354732893014697,1,AES,Sodium Azide
2004.4846116267709,0.0024577331140826567,1,AES,Sodium Azide
2005.696140693698,-4.2149903881138e-05,1,AES,Sodium Azide
2006.9076697606251,-0.0016704558440727127,1,AES,Sodium Azide
2008.1191988275525,-2.955044684634198e-16,1,AES,Sodium Azide
2009.3307278944797,-4.188057417049032e-05,1,AES,Sodium Azide
2010.5422569614068,2.797845978655678e-16,1,AES,Sodium Azide
2011.7537860283342,0.0009701011013259263,1,AES,Sodium Azide
2012.9653150952613,0.002066446354246758,1,AES,Sodium Azide
2014.1768441621884,0.0027912035743780897,1,AES,Sodium Azide
2015.3883732291158,-0.0010576919933478592,1,AES,Sodium Azide
2016.599902296043,0.0060602924968634056,1,AES,Sodium Azide
2017.81143136297,-0.0006704610730577438,1,AES,Sodium Azide
2019.0229604298975,-0.010566993868404762,1,AES,Sodium Azide
2020.2344894968246,0.00025078109396951706,1,AES,Sodium Azide
2021.4460185637517,0.0,1,AES,Sodium Azide
2022.657547630679,-0.00029589629555173535,1,AES,Sodium Azide
2023.8690766976063,0.0022930576119145427,1,AES,Sodium Azide
2025.0806057645334,0.0097068219137788,1,AES,Sodium Azide
2026.2921348314605,-0.00030929008000803507,1,AES,Sodium Azide
2027.503663898388,-0.007707782043251892,1,AES,Sodium Azide
2028.715192965315,-0.0019837675319034223,1,AES,Sodium Azide
2029.9267220322422,-0.002292217956781152,1,AES,Sodium Azide
2031.1382510991696,0.0,1,AES,Sodium Azide
2032.3497801660967,0.002257201563625556,1,AES,Sodium Azide
2033.5613092330238,0.0,1,AES,Sodium Azide
2034.772838299951,-0.002257201563625768,1,AES,Sodium Azide
2035.9843673668784,0.010000000000036051,1,AES,Sodium Azide
2037.1958964338055,0.011462958223932035,1,AES,Sodium Azide
2038.4074255007326,-0.009048501885947552,1,AES,Sodium Azide
2039.61895456766,-0.011462958223929167,1,AES,Sodium Azide
2040.8304836345872,-0.0009514981140844663,1,AES,Sodium Azide
2042.0420127015143,0.0,1,AES,Sodium Azide
2043.2535417684417,0.0,1,AES,Sodium Azide
2044.4650708353688,0.0028112905653927813,1,AES,Sodium Azide
2045.676599902296,0.0,1,AES,Sodium Azide
2046.888128969223,-0.0006930302198348803,1,AES,Sodium Azide
2048.0996580361507,0.0026475955355952643,1,AES,Sodium Azide
2049.311187103078,-0.0003808675968709599,1,AES,Sodium Azide
2050.522716170005,-0.0026475955355963576,1,AES,Sodium Azide
2051.734245236932,-0.0010347682129057383,1,AES,Sodium Azide
2052.9457743038593,0.0,1,AES,Sodium Azide
2054.1573033707864,0.009297375464252192,1,AES,Sodium Azide
2055.3688324377135,0.0005644929501204875,1,AES,Sodium Azide
2056.5803615046407,-0.010000000000035114,1,AES,Sodium Azide
2057.791890571568,0.001502463907815175,1,AES,Sodium Azide
2059.0034196384954,-1.5516642253199893e-15,1,AES,Sodium Azide
2060.2149487054226,-0.0017168722018537938,1,AES,Sodium Azide
2061.4264777723497,0.0004930150464437438,1,AES,Sodium Azide
2062.638006839277,-0.0003500846560828338,1,AES,Sodium Azide
2063.8495359062044,0.0005280271542125911,1,AES,Sodium Azide
2065.0610649731316,0.0,1,AES,Sodium Azide
2066.2725940400587,0.0004953046702062854,1,AES,Sodium Azide
2067.484123106986,0.0,1,AES,Sodium Azide
2068.695652173913,-0.0012964044005419337,1,AES,Sodium Azide
2069.90718124084,0.0033743808561396203,1,AES,Sodium Azide
2071.1187103077673,-0.0002199424703202178,1,AES,Sodium Azide
2072.3302393746944,-0.003374380856140254,1,AES,Sodium Azide
2073.541768441622,0.010894370454319478,1,AES,Sodium Azide
2074.753297508549,0.0003125319840915967,1,AES,Sodium Azide
2075.9648265754763,-0.010284157550621795,1,AES,Sodium Azide
2077.1763556424035,0.0005388162023772656,1,AES,Sodium Azide
2078.3878847093306,0.000494413399555232,1,AES,Sodium Azide
2079.5994137762577,0.0010798983442586302,1,AES,Sodium Azide
2080.810942843185,0.009608594361950835,1,AES,Sodium Azide
2082.0224719101125,-0.0019312465307344477,1,AES,Sodium Azide
2083.2340009770396,-0.009542718897073805,1,AES,Sodium Azide
2084.4455300439668,0.0033064259873103272,1,AES,Sodium Azide
2085.657059110894,-0.0011705017681326879,1,AES,Sodium Azide
2086.868588177821,-0.0033064259873103272,1,AES,Sodium Azide
2088.080117244748,0.001926688299807001,1,AES,Sodium Azide
2089.291646311676,-1.4463646382724935e-15,1,AES,Sodium Azide
2090.503175378603,-0.0019266882998080852,1,AES,Sodium Azide
2091.71470444553,0.001474795356530822,1,AES,Sodium Azide
2092.926233512457,0.0,1,AES,Sodium Azide
2094.1377625793843,-0.001474795356530822,1,AES,Sodium Azide
2095.3492916463115,0.0005777561079498365,1,AES,Sodium Azide
2096.5608207132386,0.00033153275486616523,1,AES,Sodium Azide
2097.772349780166,0.000656925838253845,1,AES,Sodium Azide
2098.9838788470934,-0.00033153275486591814,1,AES,Sodium Azide
2100.1954079140205,0.009658292671974303,1,AES,Sodium Azide
2101.4069369809476,0.0,1,AES,Sodium Azide
2102.618466047875,-0.009607198839779948,1,AES,Sodium Azide
2103.829995114802,0.001070943937892351,1,AES,Sodium Azide
2105.0415241817295,-0.00128577577839781,1,AES,Sodium Azide
2106.2530532486567,0.010819025867489701,1,AES,Sodium Azide
2107.464582315584,0.0,1,AES,Sodium Azide
2108.676111382511,-0.0004836806805263522,1,AES,Sodium Azide
2109.887640449438,0.0006392019922577788,1,AES,Sodium Azide
2111.0991695163652,-0.00820723861188741,1,AES,Sodium Azide
2112.3106985832924,-0.0006392019922554974,1,AES,Sodium Azide
2113.52222765022,-0.003199050512966129,1,AES,Sodium Azide
2114.733756717147,0.0,1,AES,Sodium Azide
2115.9452857840743,0.0,1,AES,Sodium Azide
2117.1568148510014,0.0013921647678941283,1,AES,Sodium Azide
2118.3683439179285,0.0,1,AES,Sodium Azide
2119.5798729848557,-0.0013921647678941283,1,AES,Sodium Azide
2120.791402051783,0.0,1,AES,Sodium Azide
2122.0029311187104,0.001653851042177323,1,AES,Sodium Azide
2123.2144601856376,0.0029770357859934017,1,AES,Sodium Azide
2124.4259892525647,-0.0016538510421770121,1,AES,Sodium Azide
2125.637518319492,-0.0029770357859934017,1,AES,Sodium Azide
2126.849047386419,0.00012191404546277742,1,AES,Sodium Azide
2128.060576453346,0.0020220543936303203,1,AES,Sodium Azide
2129.2721055202737,-0.00012191404546422677,1,AES,Sodium Azide
2130.483634587201,-0.0016072131423898845,1,AES,Sodium Azide
2131.695163654128,0.0016971679801007732,1,AES,Sodium Azide
2132.906692721055,0.0004572291417380583,1,AES,Sodium Azide
2134.1182217879823,-0.0013672329602844183,1,AES,Sodium Azide
2135.3297508549094,0.000870082503032919,1,AES,Sodium Azide
2136.5412799218366,-0.00032993501981510936,1,AES,Sodium Azide
2137.752808988764,-0.000562424550009114,1,AES,Sodium Azide
2138.9643380556913,0.0,1,AES,Sodium Azide
2140.1758671226185,-0.0011797283460021437,1,AES,Sodium Azide
2141.3873961895456,0.0008896624199667511,1,AES,Sodium Azide
2142.5989252564727,0.0023906224002641524,1,AES,Sodium Azide
2143.8104543234,-0.0008896624199667511,1,AES,Sodium Azide
2145.021983390327,-0.0007323040028688435,1,AES,Sodium Azide
2146.2335124572546,0.0028059000051925517,1,AES,Sodium Azide
2147.4450415241818,0.0006300697600811276,1,AES,Sodium Azide
2148.656570591109,4.8183313662957006e-05,1,AES,Sodium Azide
2149.868099658036,-0.0009968396789599402,1,AES,Sodium Azide
2151.079628724963,-0.002722803717002774,1,AES,Sodium Azide
2152.2911577918903,-0.0012915484785180223,1,AES,Sodium Azide
2153.502686858818,0.009868720398183614,1,AES,Sodium Azide
2154.714215925745,0.0,1,AES,Sodium Azide
2155.925744992672,-0.006221838164682558,1,AES,Sodium Azide
2157.1372740595993,0.0,1,AES,Sodium Azide
2158.3488031265265,-0.003563744524765182,1,AES,Sodium Azide
2159.5603321934536,0.0009597678389748886,1,AES,Sodium Azide
2160.771861260381,-0.00013853456274423204,1,AES,Sodium Azide
2161.9833903273084,0.0019901843169777556,1,AES,Sodium Azide
2163.1949193942355,-7.588274784250596e-05,1,AES,Sodium Azide
2164.4064484611627,-0.0026112705065804635,1,AES,Sodium Azide
2165.61797752809,0.0,1,AES,Sodium Azide
2166.829506595017,-0.00033868164937114336,1,AES,Sodium Azide
2168.041035661944,0.0,1,AES,Sodium Azide
2169.2525647288717,0.0,1,AES,Sodium Azide
2170.464093795799,0.0,1,AES,Sodium Azide
2171.675622862726,0.0,1,AES,Sodium Azide
2172.887151929653,0.0,1,AES,Sodium Azide
2174.0986809965802,0.0,1,AES,Sodium Azide
2175.3102100635074,0.0,1,AES,Sodium Azide
2176.5217391304345,0.0013227499793510519,1,AES,Sodium Azide
2177.733268197362,0.00014347256873268964,1,AES,Sodium Azide
2178.9447972642893,-0.0013227499793517965,1,AES,Sodium Azide
2180.1563263312164,-0.00014347256873365567,1,AES,Sodium Azide
2181.3678553981435,0.0,1,AES,Sodium Azide
2182.5793844650707,0.0005554697249096344,1,AES,Sodium Azide
2183.790913531998,0.002332829271139467,1,AES,Sodium Azide
2185.002442598925,-0.0005554697249079874,1,AES,Sodium Azide
2186.2139716658526,-0.002132645664817121,1,AES,Sodium Azide
2187.4255007327797,0.0,1,AES,Sodium Azide
2188.637029799707,0.0009681712447509196,1,AES,Sodium Azide
2189.848558866634,0.0003710329884529971,1,AES,Sodium Azide
2191.060087933561,-0.0011683548510719151,1,AES,Sodium Azide
2192.2716170004883,-0.00037103298845306683,1,AES,Sodium Azide
2193.483146067416,0.0,1,AES,Sodium Azide
2194.694675134343,0.0018726100292069216,1,AES,Sodium Azide
2195.90620420127,3.7089351557639706e-05,1,AES,Sodium Azide
2197.1177332681973,0.001436093619555752,1,AES,Sodium Azide
2198.3292623351244,-3.7089351557639706e-05,1,AES,Sodium Azide
2199.5407914020516,-0.0033087036487626734,1,AES,Sodium Azide
2200.7523204689787,0.0,1,AES,Sodium Azide
2201.9638495359063,0.010000000000036991,1,AES,Sodium Azide
2203.1753786028335,0.0,1,AES,Sodium Azide
2204.3869076697606,-0.009535110848459358,1,AES,Sodium Azide
2205.5984367366877,0.0008853506137976278,1,AES,Sodium Azide
2206.809965803615,-0.00046488915157575766,1,AES,Sodium Azide
2208.021494870542,0.0006723135162426052,1,AES,Sodium Azide
2209.2330239374696,-1.169338245434719e-15,1,AES,Sodium Azide
2210.4445530043968,0.01869780449714201,1,AES,Sodium Azide
2211.656082071324,0.0028057997103043794,1,AES,Sodium Azide
2212.867611138251,-0.01869467015547038,1,AES,Sodium Azide
2214.079140205178,-0.0028057997103043794,1,AES,Sodium Azide
2215.2906692721053,-0.001560798471712906,1,AES,Sodium Azide
