energy,intensity,line_id,technique,material
57.68685881778212,13.702347086730022,2,EELS,Gold
58.66634098680996,13.700164113246526,2,EELS,Gold
59.6458231558378,13.695526422865996,2,EELS,Gold
60.62530532486565,13.686087915289917,2,EELS,Gold
61.6047874938935,13.69779177801696,2,EELS,Gold
62.58426966292134,13.696087915289917,2,EELS,Gold
63.56375183194919,13.69224477565343,2,EELS,Gold
64.54323400097704,13.686853598678912,2,EELS,Gold
65.52271617000488,13.687631034742829,2,EELS,Gold
66.50219833903273,13.697596967010472,2,EELS,Gold
67.48168050806058,13.686087915289917,2,EELS,Gold
68.46116267708842,13.709466927241564,2,EELS,Gold
69.44064484611626,13.686087915289917,2,EELS,Gold
70.4201270151441,13.696087915289917,2,EELS,Gold
71.39960918417195,13.69319099016282,2,EELS,Gold
72.3790913531998,13.6953083584147,2,EELS,Gold
73.35857352222764,13.698259973215999,2,EELS,Gold
74.33805569125549,13.688637268188415,2,EELS,Gold
75.31753786028334,13.693349639618189,2,EELS,Gold
76.29702002931118,13.686747373070995,2,EELS,Gold
77.27650219833903,13.703256675006921,2,EELS,Gold
78.25598436736688,13.717553240554293,2,EELS,Gold
79.23546653639472,13.707841433957544,2,EELS,Gold
80.21494870542257,13.686087915289917,2,EELS,Gold
81.1944308744504,13.70802793110931,2,EELS,Gold
82.17391304347825,13.696087915289917,2,EELS,Gold
83.1533952125061,13.686087915289917,2,EELS,Gold
84.13287738153394,13.69236894178294,2,EELS,Gold
85.11235955056179,13.686087915289917,2,EELS,Gold
86.09184171958964,13.695291929909168,2,EELS,Gold
87.07132388861748,13.686087915289917,2,EELS,Gold
88.05080605764533,13.70605660693129,2,EELS,Gold
89.03028822667318,13.686087915289917,2,EELS,Gold
90.00977039570103,13.69068161768343,2,EELS,Gold
90.98925256472887,13.706483201980243,2,EELS,Gold
91.9687347337567,13.686087915289917,2,EELS,Gold
92.94821690278455,13.697028339194281,2,EELS,Gold
93.9276990718124,13.686087915289917,2,EELS,Gold
94.90718124084025,13.713074849483746,2,EELS,Gold
95.88666340986809,13.698375511618345,2,EELS,Gold
96.86614557889594,13.686087915289917,2,EELS,Gold
97.84562774792379,13.686087915289917,2,EELS,Gold
98.82510991695163,13.696386116719928,2,EELS,Gold
99.80459208597948,13.686087915289917,2,EELS,Gold
100.78407425500733,13.686087915289917,2,EELS,Gold
101.76355642403517,13.686087915289917,2,EELS,Gold
102.74303859306302,13.686087915289917,2,EELS,Gold
103.72252076209085,13.716559470671402,2,EELS,Gold
104.7020029311187,13.686087915289917,2,EELS,Gold
105.68148510014655,13.696420179447179,2,EELS,Gold
106.66096726917439,13.690049181192549,2,EELS,Gold
107.64044943820224,13.686087915289917,2,EELS,Gold
108.61993160723009,13.707802401227331,2,EELS,Gold
109.59941377625793,13.695835235031831,2,EELS,Gold
110.57889594528578,13.686087915289917,2,EELS,Gold
111.55837811431363,13.7099613251172,2,EELS,Gold
112.53786028334147,13.69818870567243,2,EELS,Gold
113.51734245236932,13.697120270122724,2,EELS,Gold
114.49682462139717,13.696087915289917,2,EELS,Gold
115.476306790425,13.686087915289917,2,EELS,Gold
116.45578895945285,13.696087915289917,2,EELS,Gold
117.4352711284807,13.69966615078357,2,EELS,Gold
118.41475329750854,13.70321138138943,2,EELS,Gold
119.39423546653639,13.686087915289917,2,EELS,Gold
120.37371763556423,13.697523676598017,2,EELS,Gold
121.35319980459208,13.6992001451609,2,EELS,Gold
122.33268197361993,13.696087915289917,2,EELS,Gold
123.31216414264776,13.710721395820775,2,EELS,Gold
124.2916463116756,13.711835794369602,2,EELS,Gold
125.27112848070345,13.72087955147866,2,EELS,Gold
126.2506106497313,13.686087915289917,2,EELS,Gold
127.23009281875915,13.697044740534976,2,EELS,Gold
128.209574987787,13.704143246395407,2,EELS,Gold
129.18905715681484,13.700829187050616,2,EELS,Gold
130.1685393258427,13.686087915289917,2,EELS,Gold
131.14802149487053,13.686087915289917,2,EELS,Gold
132.12750366389838,13.686087915289917,2,EELS,Gold
133.10698583292623,13.692380157176347,2,EELS,Gold
134.08646800195407,13.714375847282561,2,EELS,Gold
135.06595017098192,13.696087915289917,2,EELS,Gold
136.04543234000977,13.698039265753954,2,EELS,Gold
137.02491450903761,13.686087915289917,2,EELS,Gold
138.00439667806546,13.73202658595835,2,EELS,Gold
138.9838788470933,13.686087915289917,2,EELS,Gold
139.96336101612115,13.68786348325054,2,EELS,Gold
140.942843185149,13.686087915289917,2,EELS,Gold
141.92232535417685,13.698956700288274,2,EELS,Gold
142.9018075232047,13.696087915289917,2,EELS,Gold
143.8812896922325,13.687074277094762,2,EELS,Gold
144.86077186126036,13.696152450415221,2,EELS,Gold
145.8402540302882,13.706087915289917,2,EELS,Gold
146.81973619931605,13.704814256873226,2,EELS,Gold
147.7992183683439,13.686087915289917,2,EELS,Gold
148.77870053737175,13.695057343135305,2,EELS,Gold
149.7581827063996,13.690808158266197,2,EELS,Gold
150.73766487542744,13.70003019657927,2,EELS,Gold
151.7171470444553,13.696087915289917,2,EELS,Gold
152.69662921348313,13.696087915289917,2,EELS,Gold
153.67611138251098,13.698311260683854,2,EELS,Gold
154.65559355153883,13.701460072827683,2,EELS,Gold
155.63507572056668,13.686087915289917,2,EELS,Gold
156.61455788959452,13.696087915289917,2,EELS,Gold
157.59404005862237,13.70103337111396,2,EELS,Gold
158.57352222765022,13.695627497141492,2,EELS,Gold
159.55300439667806,13.706087915289917,2,EELS,Gold
160.5324865657059,13.696087915289917,2,EELS,Gold
161.51196873473376,13.692391684673177,2,EELS,Gold
162.4914509037616,13.686087915289917,2,EELS,Gold
163.47093307278945,13.686087915289917,2,EELS,Gold
164.4504152418173,13.686087915289917,2,EELS,Gold
165.42989741084514,13.695322014486697,2,EELS,Gold
166.40937957987296,13.688323479257834,2,EELS,Gold
167.3888617489008,13.696087915289917,2,EELS,Gold
168.36834391792866,13.711161919918993,2,EELS,Gold
169.3478260869565,13.693487180478094,2,EELS,Gold
170.32730825598435,13.70346384967675,2,EELS,Gold
171.3067904250122,13.696087915289917,2,EELS,Gold
172.28627259404004,13.686611077599256,2,EELS,Gold
173.2657547630679,13.686087915289917,2,EELS,Gold
174.24523693209574,13.696087915289917,2,EELS,Gold
175.22471910112358,13.696087915289917,2,EELS,Gold
176.20420127015143,13.703324416241122,2,EELS,Gold
177.18368343917928,13.697391020899943,2,EELS,Gold
178.16316560820712,13.693277366987937,2,EELS,Gold
179.14264777723497,13.704086604571678,2,EELS,Gold
180.12212994626282,13.708883521994249,2,EELS,Gold
181.10161211529066,13.686087915289917,2,EELS,Gold
182.0810942843185,13.696087915289917,2,EELS,Gold
183.06057645334636,13.699394829973642,2,EELS,Gold
184.0400586223742,13.686087915289917,2,EELS,Gold
185.01954079140205,13.711986600302932,2,EELS,Gold
185.9990229604299,13.686087915289917,2,EELS,Gold
186.97850512945774,13.706087915289917,2,EELS,Gold
187.9579872984856,13.696087915289917,2,EELS,Gold
188.9374694675134,13.704174100619293,2,EELS,Gold
189.91695163654126,13.686087915289917,2,EELS,Gold
190.8964338055691,13.706087915289917,2,EELS,Gold
191.87591597459695,13.70381400757545,2,EELS,Gold
192.8553981436248,13.686087915289917,2,EELS,Gold
193.83488031265264,13.68718010388516,2,EELS,Gold
194.8143624816805,13.693464600495641,2,EELS,Gold
195.79384465070834,13.686087915289917,2,EELS,Gold
196.77332681973618,13.701698738261415,2,EELS,Gold
197.75280898876403,13.696087915289917,2,EELS,Gold
198.73229115779188,13.695181271846463,2,EELS,Gold
199.71177332681972,13.686087915289917,2,EELS,Gold
200.69125549584757,13.693844640318584,2,EELS,Gold
201.67073766487542,13.718052305059311,2,EELS,Gold
202.65021983390326,13.695554540753399,2,EELS,Gold
203.6297020029311,13.68932679755537,2,EELS,Gold
204.60918417195896,13.706087915289917,2,EELS,Gold
205.5886663409868,13.696087915289917,2,EELS,Gold
206.56814851001465,13.701751916092341,2,EELS,Gold
207.5476306790425,13.686087915289917,2,EELS,Gold
208.52711284807035,13.706087915289917,2,EELS,Gold
209.5065950170982,13.693520510147563,2,EELS,Gold
210.48607718612604,13.686087915289917,2,EELS,Gold
211.46555935515389,13.686087915289917,2,EELS,Gold
212.4450415241817,13.696087915289917,2,EELS,Gold
213.42452369320955,13.706087915289917,2,EELS,Gold
214.4040058622374,13.686087915289917,2,EELS,Gold
215.38348803126524,13.689186433842394,2,EELS,Gold
216.3629702002931,13.706405211559279,2,EELS,Gold
217.34245236932094,13.702072328803293,2,EELS,Gold
218.32193453834878,13.686087915289917,2,EELS,Gold
219.30141670737663,13.706087915289917,2,EELS,Gold
220.28089887640448,13.696786017465874,2,EELS,Gold
221.26038104543233,13.740190498608376,2,EELS,Gold
222.23986321446017,13.722081010859212,2,EELS,Gold
223.21934538348802,13.727775105165735,2,EELS,Gold
224.19882755251587,13.742593546300965,2,EELS,Gold
225.1783097215437,13.736717197591592,2,EELS,Gold
226.15779189057156,13.77572997181939,2,EELS,Gold
227.1372740595994,13.771193029876535,2,EELS,Gold
228.11675622862725,13.776565248940232,2,EELS,Gold
229.0962383976551,13.783872553284471,2,EELS,Gold
230.07572056668295,13.803273718822041,2,EELS,Gold
231.0552027357108,13.77704810294163,2,EELS,Gold
232.03468490473864,13.794192093379293,2,EELS,Gold
233.0141670737665,13.785991123381649,2,EELS,Gold
233.99364924279433,13.781655462494657,2,EELS,Gold
234.97313141182215,13.814970119141574,2,EELS,Gold
235.95261358085,13.793814362922157,2,EELS,Gold
236.93209574987785,13.793673901460023,2,EELS,Gold
237.9115779189057,13.80098503340739,2,EELS,Gold
238.89106008793354,13.789653662056871,2,EELS,Gold
239.8705422569614,13.814075366076377,2,EELS,Gold
240.85002442598923,13.801289849688885,2,EELS,Gold
241.82950659501708,13.795922595147282,2,EELS,Gold
242.80898876404493,13.788894597744427,2,EELS,Gold
243.78847093307277,13.797114373160662,2,EELS,Gold
244.76795310210062,13.801114159470705,2,EELS,Gold
245.74743527112847,13.785002869602264,2,EELS,Gold
246.7269174401563,13.780472919980053,2,EELS,Gold
247.70639960918416,13.781517601845561,2,EELS,Gold
248.685881778212,13.748732104044809,2,EELS,Gold
249.66536394723985,13.78189991177594,2,EELS,Gold
250.6448461162677,13.773422204381086,2,EELS,Gold
251.62432828529552,13.793275020118333,2,EELS,Gold
252.60381045432337,13.775836573166636,2,EELS,Gold
253.5832926233512,13.76210739298472,2,EELS,Gold
254.56277479237906,13.78231061351433,2,EELS,Gold
255.5422569614069,13.760730839977523,2,EELS,Gold
256.52173913043475,13.77480859099246,2,EELS,Gold
257.5012212994626,13.771529799518841,2,EELS,Gold
258.48070346849045,13.776918562056133,2,EELS,Gold
259.4601856375183,13.75767763478507,2,EELS,Gold
260.43966780654614,13.774694598554914,2,EELS,Gold
261.419149975574,13.749040846296026,2,EELS,Gold
262.39863214460183,13.78874523427211,2,EELS,Gold
263.3781143136297,13.765524534694787,2,EELS,Gold
264.3575964826575,13.763946361213472,2,EELS,Gold
265.3370786516854,13.757579326387294,2,EELS,Gold
266.3165608207132,13.760483234678082,2,EELS,Gold
267.29604298974107,13.77132339419988,2,EELS,Gold
268.2755251587689,13.760778680123884,2,EELS,Gold
269.25500732779676,13.753844706829117,2,EELS,Gold
270.2344894968246,13.740116274929917,2,EELS,Gold
271.21397166585245,13.75112048992689,2,EELS,Gold
272.1934538348803,13.749774998828423,2,EELS,Gold
273.17293600390815,13.758857300667582,2,EELS,Gold
274.152418172936,13.743824581908978,2,EELS,Gold
275.13190034196384,13.742891912863929,2,EELS,Gold
276.1113825109917,13.740027204025415,2,EELS,Gold
277.09086468001954,13.737621354037936,2,EELS,Gold
278.0703468490474,13.74500133746592,2,EELS,Gold
279.04982901807523,13.725658836790016,2,EELS,Gold
280.0293111871031,13.762949384026436,2,EELS,Gold
281.0087933561309,13.732072507668622,2,EELS,Gold
281.98827552515877,13.745214709363163,2,EELS,Gold
282.9677576941866,13.723910220962786,2,EELS,Gold
283.94723986321446,13.752713769497102,2,EELS,Gold
284.9267220322423,13.741792477435265,2,EELS,Gold
285.90620420127016,13.737922438253824,2,EELS,Gold
286.885686370298,13.74294372115329,2,EELS,Gold
287.86516853932585,13.734730305469027,2,EELS,Gold
288.8446507083537,13.71923509023721,2,EELS,Gold
289.82413287738154,13.727855853416502,2,EELS,Gold
290.8036150464094,13.750081841251696,2,EELS,Gold
291.7830972154372,13.736873443647273,2,EELS,Gold
292.762579384465,13.738083518526366,2,EELS,Gold
293.7420615534929,13.717182927095603,2,EELS,Gold
294.7215437225207,13.74292112319484,2,EELS,Gold
295.70102589154857,13.745761072259416,2,EELS,Gold
296.6805080605764,13.72113974714761,2,EELS,Gold
297.65999022960426,13.732042851272775,2,EELS,Gold
298.6394723986321,13.73308374392104,2,EELS,Gold
299.61895456765996,13.734878916347595,2,EELS,Gold
300.5984367366878,13.73074211644911,2,EELS,Gold
301.57791890571565,13.688824732016283,2,EELS,Gold
302.5574010747435,13.723395128309704,2,EELS,Gold
303.53688324377134,13.722859936178159,2,EELS,Gold
304.5163654127992,13.701993227222713,2,EELS,Gold
305.49584758182704,13.718619496555187,2,EELS,Gold
306.4753297508549,13.746075015176185,2,EELS,Gold
307.45481191988273,13.71424446428272,2,EELS,Gold
308.4342940889106,13.73421541359243,2,EELS,Gold
309.4137762579384,13.709534658666604,2,EELS,Gold
310.39325842696627,13.69427348133075,2,EELS,Gold
311.3727405959941,13.713289181553977,2,EELS,Gold
312.35222276502196,13.711760693769708,2,EELS,Gold
313.3317049340498,13.709845918620077,2,EELS,Gold
314.31118710307766,13.7122203014709,2,EELS,Gold
315.2906692721055,13.71556037957611,2,EELS,Gold
316.27015144113335,13.710819718497735,2,EELS,Gold
317.2496336101612,13.698954699292907,2,EELS,Gold
318.22911577918904,13.716310408879457,2,EELS,Gold
319.2085979482169,13.690984908800536,2,EELS,Gold
320.18808011724474,13.6894792591455,2,EELS,Gold
321.1675622862726,13.717463486403561,2,EELS,Gold
322.14704445530043,13.724638194519194,2,EELS,Gold
323.1265266243283,13.708433049726523,2,EELS,Gold
324.1060087933561,13.694346190686167,2,EELS,Gold
325.085490962384,13.720927000524318,2,EELS,Gold
326.0649731314118,13.705044169744712,2,EELS,Gold
327.04445530043967,13.691032383470485,2,EELS,Gold
328.0239374694675,13.699364734214381,2,EELS,Gold
329.00341963849536,13.713156299039838,2,EELS,Gold
329.9829018075232,13.730669033451653,2,EELS,Gold
330.96238397655105,13.711450256688577,2,EELS,Gold
331.9418661455789,13.733067284835283,2,EELS,Gold
332.92134831460675,13.686087915289917,2,EELS,Gold
333.9008304836346,13.71134668380266,2,EELS,Gold
334.88031265266244,13.696066468842622,2,EELS,Gold
335.8597948216903,13.707052624120134,2,EELS,Gold
336.83927699071813,13.70104984698522,2,EELS,Gold
337.8187591597459,13.716709014495406,2,EELS,Gold
338.79824132877377,13.703995356918966,2,EELS,Gold
339.7777234978016,13.718992938812647,2,EELS,Gold
340.75720566682946,13.7094255766919,2,EELS,Gold
341.7366878358573,13.700352193843898,2,EELS,Gold
342.71617000488516,13.709788079257692,2,EELS,Gold
343.695652173913,13.702740459659827,2,EELS,Gold
344.67513434294085,13.700929834784416,2,EELS,Gold
345.6546165119687,13.700148407679475,2,EELS,Gold
346.63409868099654,13.7129670575656,2,EELS,Gold
347.6135808500244,13.711093200538782,2,EELS,Gold
348.59306301905224,13.70810015648492,2,EELS,Gold
349.5725451880801,13.709115526453422,2,EELS,Gold
350.55202735710793,13.69872156032889,2,EELS,Gold
351.5315095261358,13.70804301323209,2,EELS,Gold
352.5109916951636,13.686833100599843,2,EELS,Gold
353.4904738641915,13.704683362985064,2,EELS,Gold
354.4699560332193,13.704768408030997,2,EELS,Gold
355.44943820224717,13.686087915289917,2,EELS,Gold
356.428920371275,13.708929521905027,2,EELS,Gold
357.40840254030286,13.692976519328365,2,EELS,Gold
358.3878847093307,13.709793948557987,2,EELS,Gold
359.36736687835855,13.71109230610745,2,EELS,Gold
360.3468490473864,13.700434341352395,2,EELS,Gold
361.32633121641425,13.688667503643803,2,EELS,Gold
362.3058133854421,13.697458412220543,2,EELS,Gold
363.28529555446994,13.703477335429485,2,EELS,Gold
364.2647777234978,13.704842716978426,2,EELS,Gold
365.24425989252563,13.717989576377098,2,EELS,Gold
366.2237420615535,13.701319145908977,2,EELS,Gold
367.2032242305813,13.686087915289917,2,EELS,Gold
368.1827063996092,13.690134574594342,2,EELS,Gold
369.162188568637,13.689625191893121,2,EELS,Gold
370.14167073766487,13.700068780141859,2,EELS,Gold
371.1211529066927,13.696087915289917,2,EELS,Gold
372.10063507572056,13.720835962100713,2,EELS,Gold
373.0801172447484,13.710088651437573,2,EELS,Gold
374.05959941377625,13.706028545999102,2,EELS,Gold
375.0390815828041,13.706401647217564,2,EELS,Gold
376.01856375183195,13.7180975410631,2,EELS,Gold
376.9980459208598,13.70292194362363,2,EELS,Gold
377.97752808988764,13.703567811841689,2,EELS,Gold
378.9570102589155,13.705076275018769,2,EELS,Gold
379.93649242794334,13.70215533667826,2,EELS,Gold
380.9159745969712,13.688604297124451,2,EELS,Gold
381.89545676599903,13.686087915289917,2,EELS,Gold
382.8749389350268,13.696174627757188,2,EELS,Gold
383.85442110405467,13.686087915289917,2,EELS,Gold
384.8339032730825,13.702142817300315,2,EELS,Gold
385.81338544211036,13.696087915289917,2,EELS,Gold
386.7928676111382,13.714609032936435,2,EELS,Gold
387.77234978016605,13.692167608894357,2,EELS,Gold
388.7518319491939,13.693915427028458,2,EELS,Gold
389.73131411822175,13.696972576537712,2,EELS,Gold
390.7107962872496,13.723562291739977,2,EELS,Gold
391.69027845627744,13.715938641007124,2,EELS,Gold
392.6697606253053,13.686087915289917,2,EELS,Gold
393.64924279433313,13.694219455352485,2,EELS,Gold
394.628724963361,13.686087915289917,2,EELS,Gold
395.6082071323888,13.686087915289917,2,EELS,Gold
396.5876893014167,13.696087915289917,2,EELS,Gold
397.5671714704445,13.715833186239244,2,EELS,Gold
398.54665363947237,13.686087915289917,2,EELS,Gold
399.5261358085002,13.711098123783193,2,EELS,Gold
400.50561797752806,13.701266811063505,2,EELS,Gold
401.4851001465559,13.715049618447226,2,EELS,Gold
402.46458231558375,13.696087915289917,2,EELS,Gold
403.4440644846116,13.705702277657583,2,EELS,Gold
404.42354665363945,13.707215587323178,2,EELS,Gold
405.4030288226673,13.686087915289917,2,EELS,Gold
406.38251099169514,13.686087915289917,2,EELS,Gold
407.361993160723,13.706924356615252,2,EELS,Gold
408.34147532975084,13.69274677808317,2,EELS,Gold
409.3209574987787,13.696832200099308,2,EELS,Gold
410.30043966780653,13.686087915289917,2,EELS,Gold
411.2799218368344,13.686087915289917,2,EELS,Gold
412.2594040058622,13.686087915289917,2,EELS,Gold
413.23888617489007,13.698773777599923,2,EELS,Gold
414.2183683439179,13.696087915289917,2,EELS,Gold
415.19785051294576,13.689793386519323,2,EELS,Gold
416.1773326819736,13.686087915289917,2,EELS,Gold
417.15681485100146,13.686087915289917,2,EELS,Gold
418.1362970200293,13.716529430184002,2,EELS,Gold
419.11577918905715,13.695778485215582,2,EELS,Gold
420.095261358085,13.686087915289917,2,EELS,Gold
421.07474352711284,13.686087915289917,2,EELS,Gold
422.0542256961407,13.686087915289917,2,EELS,Gold
423.03370786516854,13.686087915289917,2,EELS,Gold
424.0131900341964,13.705880661047148,2,EELS,Gold
424.99267220322423,13.718715341387664,2,EELS,Gold
425.9721543722521,13.696087915289917,2,EELS,Gold
426.9516365412799,13.696087915289917,2,EELS,Gold
427.93111871030777,13.691809346477719,2,EELS,Gold
428.91060087933556,13.706087915289917,2,EELS,Gold
429.8900830483634,13.696087915289917,2,EELS,Gold
430.86956521739125,13.70243332196912,2,EELS,Gold
431.8490473864191,13.697300967705909,2,EELS,Gold
432.82852955544695,13.690425760570577,2,EELS,Gold
433.8080117244748,13.696087915289917,2,EELS,Gold
434.78749389350264,13.690872345426994,2,EELS,Gold
435.7669760625305,13.699506694694179,2,EELS,Gold
436.74645823155834,13.686087915289917,2,EELS,Gold
437.7259404005862,13.712355965736826,2,EELS,Gold
438.70542256961403,13.701715626230795,2,EELS,Gold
439.6849047386419,13.705455189857119,2,EELS,Gold
440.6643869076697,13.691556524974102,2,EELS,Gold
441.64386907669757,13.694391690613369,2,EELS,Gold
442.6233512457254,13.702782568928315,2,EELS,Gold
443.60283341475326,13.702881290301018,2,EELS,Gold
444.5823155837811,13.686087915289917,2,EELS,Gold
445.56179775280896,13.686087915289917,2,EELS,Gold
446.5412799218368,13.70063333516022,2,EELS,Gold
447.52076209086465,13.696087915289917,2,EELS,Gold
448.5002442598925,13.696664244168291,2,EELS,Gold
449.47972642892034,13.69927272641831,2,EELS,Gold
450.4592085979482,13.686087915289917,2,EELS,Gold
451.43869076697604,13.703668541331384,2,EELS,Gold
452.4181729360039,13.719431072746957,2,EELS,Gold
453.39765510503173,13.716087915289917,2,EELS,Gold
454.3771372740596,13.693459238699102,2,EELS,Gold
455.3566194430874,13.68791684239185,2,EELS,Gold
456.33610161211527,13.71039771340244,2,EELS,Gold
457.3155837811431,13.697844220828369,2,EELS,Gold
458.29506595017097,13.686087915289917,2,EELS,Gold
459.2745481191988,13.693750696858533,2,EELS,Gold
460.25403028822666,13.696087915289917,2,EELS,Gold
461.2335124572545,13.698547673331392,2,EELS,Gold
462.21299462628235,13.686087915289917,2,EELS,Gold
463.1924767953102,13.705476147610227,2,EELS,Gold
464.17195896433805,13.698227183321883,2,EELS,Gold
465.1514411333659,13.686087915289917,2,EELS,Gold
466.13092330239374,13.686087915289917,2,EELS,Gold
467.1104054714216,13.696087915289917,2,EELS,Gold
468.08988764044943,13.701947142224212,2,EELS,Gold
469.0693698094773,13.689940746101206,2,EELS,Gold
470.0488519785051,13.70024739263645,2,EELS,Gold
471.028334147533,13.695499231931644,2,EELS,Gold
472.0078163165608,13.697308129422007,2,EELS,Gold
472.98729848558867,13.690730127005743,2,EELS,Gold
473.96678065461646,13.686087915289917,2,EELS,Gold
474.9462628236443,13.686087915289917,2,EELS,Gold
475.92574499267215,13.698142280229755,2,EELS,Gold
476.9052271617,13.696783634217967,2,EELS,Gold
477.88470933072784,13.692419362387362,2,EELS,Gold
478.8641914997557,13.696087915289917,2,EELS,Gold
479.84367366878354,13.696087915289917,2,EELS,Gold
480.8231558378114,13.686087915289917,2,EELS,Gold
481.80263800683923,13.70036091713069,2,EELS,Gold
482.7821201758671,13.706087915289917,2,EELS,Gold
483.7616023448949,13.686087915289917,2,EELS,Gold
484.7410845139228,13.686087915289917,2,EELS,Gold
485.7205666829506,13.698550658160645,2,EELS,Gold
486.70004885197847,13.686087915289917,2,EELS,Gold
487.6795310210063,13.701917454312879,2,EELS,Gold
488.65901319003416,13.702675644900701,2,EELS,Gold
489.638495359062,13.686240688543398,2,EELS,Gold
490.61797752808985,13.696087915289917,2,EELS,Gold
491.5974596971177,13.706087915289917,2,EELS,Gold
492.57694186614555,13.696087915289917,2,EELS,Gold
493.5564240351734,13.696087915289917,2,EELS,Gold
494.53590620420124,13.701048274185146,2,EELS,Gold
495.5153883732291,13.688155706440336,2,EELS,Gold
496.49487054225693,13.690933537470196,2,EELS,Gold
497.4743527112848,13.686087915289917,2,EELS,Gold
498.4538348803126,13.686087915289917,2,EELS,Gold
499.4333170493405,13.695965528878602,2,EELS,Gold
500.4127992183683,13.689829553432162,2,EELS,Gold
501.39228138739617,13.686087915289917,2,EELS,Gold
502.371763556424,13.692639526252607,2,EELS,Gold
503.35124572545186,13.70354961923452,2,EELS,Gold
504.3307278944797,13.686087915289917,2,EELS,Gold
505.31021006350755,13.697548873594442,2,EELS,Gold
506.2896922325354,13.698793711884974,2,EELS,Gold
507.2691744015632,13.72121497654875,2,EELS,Gold
508.24865657059104,13.686087915289917,2,EELS,Gold
509.2281387396189,13.693763084237498,2,EELS,Gold
510.20762090864673,13.686087915289917,2,EELS,Gold
511.1871030776746,13.692553414970103,2,EELS,Gold
512.1665852467024,13.686087915289917,2,EELS,Gold
513.1460674157303,13.696252310114373,2,EELS,Gold
514.1255495847581,13.693997159215309,2,EELS,Gold
515.105031753786,13.728480154742078,2,EELS,Gold
516.0845139228138,13.704962661334791,2,EELS,Gold
517.0639960918417,13.696087915289917,2,EELS,Gold
518.0434782608695,13.706087915289917,2,EELS,Gold
519.0229604298974,13.686087915289917,2,EELS,Gold
520.0024425989252,13.686087915289917,2,EELS,Gold
520.981924767953,13.696087915289917,2,EELS,Gold
521.9614069369809,13.69413998104831,2,EELS,Gold
522.9408891060087,13.686087915289917,2,EELS,Gold
523.9203712750366,13.69734216505043,2,EELS,Gold
524.8998534440644,13.691615104936309,2,EELS,Gold
525.8793356130923,13.696087915289917,2,EELS,Gold
526.8588177821201,13.696087915289917,2,EELS,Gold
527.838299951148,13.702917513276532,2,EELS,Gold
528.8177821201758,13.69408986255396,2,EELS,Gold
529.7972642892037,13.686690327131371,2,EELS,Gold
530.7767464582315,13.706087915289917,2,EELS,Gold
531.7562286272594,13.68736728795244,2,EELS,Gold
532.7357107962872,13.686087915289917,2,EELS,Gold
533.715192965315,13.716087915289917,2,EELS,Gold
534.6946751343429,13.707393098187772,2,EELS,Gold
535.6741573033707,13.688142134572868,2,EELS,Gold
536.6536394723986,13.690612022540343,2,EELS,Gold
537.6331216414264,13.686087915289917,2,EELS,Gold
538.6126038104543,13.686087915289917,2,EELS,Gold
539.5920859794821,13.686087915289917,2,EELS,Gold
540.57156814851,13.706087915289917,2,EELS,Gold
541.5510503175378,13.709743896484328,2,EELS,Gold
542.5305324865657,13.686087915289917,2,EELS,Gold
543.5100146555935,13.696087915289917,2,EELS,Gold
544.4894968246214,13.696087915289917,2,EELS,Gold
545.4689789936492,13.699633663634314,2,EELS,Gold
546.4484611626771,13.686638911127773,2,EELS,Gold
547.4279433317049,13.686087915289917,2,EELS,Gold
548.4074255007328,13.699273242673181,2,EELS,Gold
549.3869076697606,13.703930433903984,2,EELS,Gold
550.3663898387885,13.691961291443244,2,EELS,Gold
551.3458720078163,13.69376452493164,2,EELS,Gold
552.3253541768441,13.720880017703767,2,EELS,Gold
553.304836345872,13.718740813536037,2,EELS,Gold
554.2843185148998,13.686087915289917,2,EELS,Gold
555.2638006839277,13.703007506804907,2,EELS,Gold
556.2432828529555,13.700348725355022,2,EELS,Gold
557.2227650219834,13.701526551667332,2,EELS,Gold
558.2022471910112,13.686087915289917,2,EELS,Gold
559.1817293600391,13.696087915289917,2,EELS,Gold
560.1612115290669,13.686087915289917,2,EELS,Gold
561.1406936980948,13.704864361695611,2,EELS,Gold
562.1201758671226,13.707338825411327,2,EELS,Gold
563.0996580361505,13.686087915289917,2,EELS,Gold
564.0791402051783,13.686182009893596,2,EELS,Gold
565.0586223742062,13.707844785275167,2,EELS,Gold
566.038104543234,13.706087915289917,2,EELS,Gold
567.0175867122618,13.69383098973189,2,EELS,Gold
567.9970688812897,13.689973068934133,2,EELS,Gold
568.9765510503175,13.689872483346365,2,EELS,Gold
569.9560332193454,13.686087915289917,2,EELS,Gold
570.9355153883732,13.686087915289917,2,EELS,Gold
571.9149975574011,13.726087915289916,2,EELS,Gold
572.8944797264289,13.703608681322468,2,EELS,Gold
573.8739618954568,13.686569067610069,2,EELS,Gold
574.8534440644846,13.696087915289917,2,EELS,Gold
575.8329262335125,13.686087915289917,2,EELS,Gold
576.8124084025403,13.706087915289917,2,EELS,Gold
577.7918905715682,13.707035418180238,2,EELS,Gold
578.771372740596,13.686087915289917,2,EELS,Gold
579.7508549096239,13.696087915289917,2,EELS,Gold
580.7303370786517,13.703933477120517,2,EELS,Gold
581.7098192476795,13.686087915289917,2,EELS,Gold
582.6893014167074,13.696663404163392,2,EELS,Gold
583.6687835857352,13.702736229717704,2,EELS,Gold
