energy,intensity,line_id,technique,material
329.65315095261354,3.138329568175776,1,XPS,Silicon
328.96922325354177,3.129595448358136,1,XPS,Silicon
328.28529555446994,3.1196905099409538,1,XPS,Silicon
327.6013678553981,3.1228376412679117,1,XPS,Silicon
326.91744015632634,3.173426539824636,1,XPS,Silicon
326.2335124572545,3.1807891753462605,1,XPS,Silicon
325.5495847581827,3.1910529106111216,1,XPS,Silicon
324.8656570591109,3.147905539086599,1,XPS,Silicon
324.18172936003907,3.1782498749515873,1,XPS,Silicon
323.49780166096724,3.134792703078749,1,XPS,Silicon
322.81387396189547,3.1655852514068124,1,XPS,Silicon
322.12994626282364,3.201859801953693,1,XPS,Silicon
321.4460185637518,3.1104832940442444,1,XPS,Silicon
320.76209086468003,3.0783174861495657,1,XPS,Silicon
320.0781631656082,3.1179250174398776,1,XPS,Silicon
319.3942354665364,3.09064925491397,1,XPS,Silicon
318.7103077674646,3.1148644342570853,1,XPS,Silicon
318.02638006839277,3.1383354319740477,1,XPS,Silicon
317.34245236932094,3.12856542494601,1,XPS,Silicon
316.65852467024916,3.1119412857616484,1,XPS,Silicon
315.97459697117733,3.124540964127951,1,XPS,Silicon
315.2906692721055,3.1285484326373694,1,XPS,Silicon
314.6067415730337,3.1110842352054098,1,XPS,Silicon
313.9228138739619,3.10353600614871,1,XPS,Silicon
313.23888617489007,3.1242862044436084,1,XPS,Silicon
312.55495847581824,3.1119651863786526,1,XPS,Silicon
311.87103077674647,3.1462062009635696,1,XPS,Silicon
311.18710307767464,3.088033174592274,1,XPS,Silicon
310.5031753786028,3.1070548828220232,1,XPS,Silicon
309.81924767953103,3.0812845315719706,1,XPS,Silicon
309.1353199804592,3.0877008599412834,1,XPS,Silicon
308.45139228138737,3.12308770856979,1,XPS,Silicon
307.7674645823156,3.0911273800157715,1,XPS,Silicon
307.08353688324377,3.117694229952731,1,XPS,Silicon
306.39960918417194,3.107252401266889,1,XPS,Silicon
305.71568148510016,3.0825526488404464,1,XPS,Silicon
305.03175378602833,3.089073941405402,1,XPS,Silicon
304.3478260869565,3.0866790008311895,1,XPS,Silicon
303.66389838788473,3.094327105981093,1,XPS,Silicon
302.9799706888129,3.119991619953449,1,XPS,Silicon
302.29604298974107,3.0563783625049155,1,XPS,Silicon
301.61211529066924,3.0908338158510333,1,XPS,Silicon
300.92818759159746,3.0563985276070884,1,XPS,Silicon
300.24425989252563,3.0474522536463953,1,XPS,Silicon
299.5603321934538,3.0829320397615176,1,XPS,Silicon
298.87640449438203,3.0734960857175837,1,XPS,Silicon
298.1924767953102,3.0390130027333595,1,XPS,Silicon
297.50854909623837,3.060150551738539,1,XPS,Silicon
296.8246213971666,3.0860691447792665,1,XPS,Silicon
296.14069369809476,3.057111576979119,1,XPS,Silicon
295.45676599902293,3.1222459120192796,1,XPS,Silicon
294.77283829995116,3.1052110570777116,1,XPS,Silicon
294.08891060087933,3.062259345381314,1,XPS,Silicon
293.4049829018075,3.0406440594344115,1,XPS,Silicon
292.7210552027357,3.0199028100781127,1,XPS,Silicon
292.0371275036639,3.050259878502969,1,XPS,Silicon
291.35319980459207,3.0682347762171855,1,XPS,Silicon
290.6692721055203,3.0764448978444325,1,XPS,Silicon
289.98534440644846,3.051598162705973,1,XPS,Silicon
289.30141670737663,3.052360536832679,1,XPS,Silicon
288.6174890083048,3.0495207793061634,1,XPS,Silicon
287.933561309233,3.1027436695519937,1,XPS,Silicon
287.2496336101612,3.0620302921705687,1,XPS,Silicon
286.56570591108937,3.074264744785768,1,XPS,Silicon
285.8817782120176,3.0937445333093128,1,XPS,Silicon
285.19785051294576,3.0512223805585923,1,XPS,Silicon
284.51392281387393,3.066162296454761,1,XPS,Silicon
283.82999511480216,3.0735027848462533,1,XPS,Silicon
283.14606741573033,3.0959699010005837,1,XPS,Silicon
282.4621397166585,3.0151560277781577,1,XPS,Silicon
281.7782120175867,3.067307449819073,1,XPS,Silicon
281.0942843185149,3.086041613141603,1,XPS,Silicon
280.41035661944306,3.018389544298345,1,XPS,Silicon
279.7264289203713,3.0279123135012433,1,XPS,Silicon
279.04250122129946,3.0562950332667165,1,XPS,Silicon
278.35857352222763,3.0482276387442724,1,XPS,Silicon
277.67464582315586,3.037997658264832,1,XPS,Silicon
276.990718124084,3.0538798922999626,1,XPS,Silicon
276.3067904250122,3.0241187922087507,1,XPS,Silicon
275.62286272594037,3.028169520921068,1,XPS,Silicon
274.9389350268686,3.019193521742645,1,XPS,Silicon
274.25500732779676,3.0136207262482237,1,XPS,Silicon
273.57107962872493,3.0100318766167486,1,XPS,Silicon
272.88715192965316,3.001675542486284,1,XPS,Silicon
272.2032242305813,2.981108306877268,1,XPS,Silicon
271.5192965315095,3.0336638407251257,1,XPS,Silicon
270.8353688324377,3.0288611417928397,1,XPS,Silicon
270.1514411333659,3.0413089294675473,1,XPS,Silicon
269.46751343429406,2.9778435131299044,1,XPS,Silicon
268.7835857352223,3.01337472133091,1,XPS,Silicon
268.09965803615046,3.018416592393583,1,XPS,Silicon
267.4157303370786,3.060242919472785,1,XPS,Silicon
266.73180263800685,3.0133462277246794,1,XPS,Silicon
266.047874938935,2.9889516852556213,1,XPS,Silicon
265.3639472398632,2.9824086154383638,1,XPS,Silicon
264.6800195407914,3.004434241285986,1,XPS,Silicon
263.9960918417196,3.0130148392801597,1,XPS,Silicon
263.31216414264776,3.034367139770896,1,XPS,Silicon
262.62823644357593,3.0082037738884657,1,XPS,Silicon
261.94430874450416,2.997494899864238,1,XPS,Silicon
261.2603810454323,2.9929179731221174,1,XPS,Silicon
260.5764533463605,2.968848506882251,1,XPS,Silicon
259.8925256472887,2.9738946350802933,1,XPS,Silicon
259.2085979482169,2.981416954623126,1,XPS,Silicon
258.52467024914506,2.987311659134735,1,XPS,Silicon
257.8407425500733,2.97682582223352,1,XPS,Silicon
257.15681485100146,3.024325590520975,1,XPS,Silicon
256.4728871519296,2.9905332141732943,1,XPS,Silicon
255.78895945285782,2.989127436209863,1,XPS,Silicon
255.10503175378602,2.963654775517328,1,XPS,Silicon
254.42110405471422,3.0072471497374007,1,XPS,Silicon
253.7371763556424,3.0094485617027393,1,XPS,Silicon
253.0532486565706,3.015184743776404,1,XPS,Silicon
252.36932095749876,2.9625528522847513,1,XPS,Silicon
251.68539325842696,2.9797292081863875,1,XPS,Silicon
251.00146555935515,2.9636977447428956,1,XPS,Silicon
250.31753786028332,2.9788007466636652,1,XPS,Silicon
249.63361016121152,2.9713130337171645,1,XPS,Silicon
248.94968246213972,2.984486763445756,1,XPS,Silicon
248.2657547630679,2.942594410720284,1,XPS,Silicon
247.5818270639961,2.955446216427862,1,XPS,Silicon
246.89789936492429,2.9904344085746297,1,XPS,Silicon
246.21397166585245,2.9693639727471393,1,XPS,Silicon
245.53004396678065,2.9747177207054687,1,XPS,Silicon
244.84611626770882,2.977714081485109,1,XPS,Silicon
244.16218856863702,2.954013762293091,1,XPS,Silicon
243.47826086956522,2.947696960526512,1,XPS,Silicon
242.7943331704934,2.966437271472541,1,XPS,Silicon
242.1104054714216,2.973804747625855,1,XPS,Silicon
241.42647777234978,2.925351394800247,1,XPS,Silicon
240.74255007327795,2.93451242488898,1,XPS,Silicon
240.05862237420615,2.94127959251353,1,XPS,Silicon
239.37469467513435,2.9424392369655847,1,XPS,Silicon
238.69076697606252,2.9640647887306772,1,XPS,Silicon
238.00683927699072,2.946372422775613,1,XPS,Silicon
237.3229115779189,2.9172941876907617,1,XPS,Silicon
236.63898387884709,2.90778605778039,1,XPS,Silicon
235.95505617977528,2.895189632505142,1,XPS,Silicon
235.27112848070345,2.901799877109626,1,XPS,Silicon
234.58720078163165,2.9176236230899777,1,XPS,Silicon
233.90327308255985,2.9010455567296134,1,XPS,Silicon
233.21934538348802,2.8965792160266877,1,XPS,Silicon
232.53541768441622,2.892521076403663,1,XPS,Silicon
231.8514899853444,2.9350804211659325,1,XPS,Silicon
231.16756228627258,2.9131730243235765,1,XPS,Silicon
230.48363458720078,2.8966072452030374,1,XPS,Silicon
229.79970688812895,2.9110099661837565,1,XPS,Silicon
229.11577918905715,2.8989924916264087,1,XPS,Silicon
228.43185148998535,2.890242813171105,1,XPS,Silicon
227.74792379091352,2.897375923127864,1,XPS,Silicon
227.06399609184172,2.9200849530102584,1,XPS,Silicon
226.3800683927699,2.8713907906080687,1,XPS,Silicon
225.69614069369808,2.8910915722565926,1,XPS,Silicon
225.01221299462628,2.8815579756200322,1,XPS,Silicon
224.32828529555445,2.8829534167730135,1,XPS,Silicon
223.64435759648265,2.877629355194374,1,XPS,Silicon
222.96042989741085,2.8911016623203807,1,XPS,Silicon
222.27650219833902,2.9203960882539532,1,XPS,Silicon
221.59257449926722,2.9203387524739806,1,XPS,Silicon
220.9086468001954,2.8702224342426153,1,XPS,Silicon
220.22471910112358,2.8648926239966714,1,XPS,Silicon
219.54079140205178,2.902847097609562,1,XPS,Silicon
218.85686370297998,2.860281990806061,1,XPS,Silicon
218.17293600390815,2.9023582961185133,1,XPS,Silicon
217.48900830483635,2.8663884681647205,1,XPS,Silicon
216.80508060576452,2.8414542106581324,1,XPS,Silicon
216.1211529066927,2.8648102808945906,1,XPS,Silicon
215.4372252076209,2.88418329367247,1,XPS,Silicon
214.75329750854908,2.875098700126442,1,XPS,Silicon
214.06936980947728,2.8794084814527285,1,XPS,Silicon
213.38544211040548,2.858371936251782,1,XPS,Silicon
212.70151441133365,2.852088138159463,1,XPS,Silicon
212.01758671226185,2.8560413685164154,1,XPS,Silicon
211.33365901319002,2.891537647604609,1,XPS,Silicon
210.6497313141182,2.8248803703692245,1,XPS,Silicon
209.9658036150464,2.8521551798091322,1,XPS,Silicon
209.28187591597458,2.8744039219205497,1,XPS,Silicon
208.59794821690278,2.8433384288900805,1,XPS,Silicon
207.91402051783098,2.8864594035228954,1,XPS,Silicon
207.23009281875915,2.826568680481619,1,XPS,Silicon
206.54616511968734,2.8636194032050053,1,XPS,Silicon
205.86223742061554,2.890918748899777,1,XPS,Silicon
205.1783097215437,2.8684823995767945,1,XPS,Silicon
204.4943820224719,2.8227462656794935,1,XPS,Silicon
203.81045432340008,2.841923938913789,1,XPS,Silicon
203.12652662432828,2.8292457574000456,1,XPS,Silicon
202.44259892525648,2.84668083429627,1,XPS,Silicon
201.75867122618465,2.851055367006528,1,XPS,Silicon
201.07474352711284,2.809087448340209,1,XPS,Silicon
200.39081582804104,2.806032460618769,1,XPS,Silicon
199.7068881289692,2.8361707129073372,1,XPS,Silicon
199.0229604298974,2.841444176504579,1,XPS,Silicon
198.33903273082558,2.83014332625484,1,XPS,Silicon
197.65510503175378,2.807778482875062,1,XPS,Silicon
196.97117733268198,2.8098597307591944,1,XPS,Silicon
196.28724963361014,2.8009003138173476,1,XPS,Silicon
195.60332193453834,2.819909118225819,1,XPS,Silicon
194.91939423546654,2.82417767662622,1,XPS,Silicon
194.2354665363947,2.814871570539445,1,XPS,Silicon
193.5515388373229,2.7627869206418216,1,XPS,Silicon
192.8676111382511,2.80895624778788,1,XPS,Silicon
192.18368343917928,2.7745992068355583,1,XPS,Silicon
191.49975574010747,2.8248070694461784,1,XPS,Silicon
190.81582804103564,2.8163111528728964,1,XPS,Silicon
190.13190034196384,2.803066608984153,1,XPS,Silicon
189.44797264289204,2.7757034183881975,1,XPS,Silicon
188.7640449438202,2.7796064814245196,1,XPS,Silicon
188.0801172447484,2.7830094301859702,1,XPS,Silicon
187.3961895456766,2.78290359182151,1,XPS,Silicon
186.71226184660478,2.8209291339736073,1,XPS,Silicon
186.02833414753297,2.765989732065542,1,XPS,Silicon
185.34440644846117,2.7839514836397834,1,XPS,Silicon
184.66047874938934,2.7956671817973957,1,XPS,Silicon
183.97655105031754,2.7271381456957413,1,XPS,Silicon
183.2926233512457,2.779671066597615,1,XPS,Silicon
182.6086956521739,2.7559276478150148,1,XPS,Silicon
181.9247679531021,2.766338286138729,1,XPS,Silicon
181.24084025403027,2.740188163038174,1,XPS,Silicon
180.55691255495847,2.7912531113442127,1,XPS,Silicon
179.87298485588667,2.739608392980336,1,XPS,Silicon
179.18905715681484,2.7481977341654473,1,XPS,Silicon
178.50512945774304,2.766416084570427,1,XPS,Silicon
177.8212017586712,2.6827738226019053,1,XPS,Silicon
177.1372740595994,2.748471953191525,1,XPS,Silicon
176.4533463605276,2.7358376627978678,1,XPS,Silicon
175.76941866145577,2.7398037511753657,1,XPS,Silicon
175.08549096238397,2.744780446436356,1,XPS,Silicon
174.40156326331217,2.7818697630434186,1,XPS,Silicon
173.71763556424034,2.774580942577627,1,XPS,Silicon
173.03370786516854,2.7172335941885932,1,XPS,Silicon
172.34978016609674,2.6869025118584604,1,XPS,Silicon
171.6658524670249,2.7160275517909382,1,XPS,Silicon
170.9819247679531,2.7645744472283122,1,XPS,Silicon
170.29799706888127,2.7049935998013988,1,XPS,Silicon
169.61406936980947,2.699924753080956,1,XPS,Silicon
168.93014167073767,2.735390856188138,1,XPS,Silicon
168.24621397166584,2.741060893206085,1,XPS,Silicon
167.56228627259404,2.7014442887016132,1,XPS,Silicon
166.87835857352223,2.6802216566719976,1,XPS,Silicon
166.1944308744504,2.6797167738823737,1,XPS,Silicon
165.5105031753786,2.6858338177668664,1,XPS,Silicon
164.82657547630677,2.720269451359141,1,XPS,Silicon
164.14264777723497,2.7242835069720046,1,XPS,Silicon
163.45872007816317,2.7069379937863447,1,XPS,Silicon
162.77479237909134,2.66166969432806,1,XPS,Silicon
162.09086468001954,2.691063952053388,1,XPS,Silicon
161.40693698094773,2.6798399152926655,1,XPS,Silicon
160.7230092818759,2.695705182917578,1,XPS,Silicon
160.0390815828041,2.6317673149598253,1,XPS,Silicon
159.3551538837323,2.6634674570089243,1,XPS,Silicon
158.67122618466047,2.730424165370679,1,XPS,Silicon
157.98729848558867,2.6444726461054575,1,XPS,Silicon
157.30337078651684,2.6365996871437574,1,XPS,Silicon
156.61944308744503,2.6704673163923047,1,XPS,Silicon
155.93551538837323,2.6652009824331926,1,XPS,Silicon
155.2515876893014,2.6474303052535397,1,XPS,Silicon
154.5676599902296,2.65014549193346,1,XPS,Silicon
153.8837322911578,2.6133059004545003,1,XPS,Silicon
153.19980459208597,2.6284790417113397,1,XPS,Silicon
152.51587689301417,2.660318229538364,1,XPS,Silicon
151.83194919394236,2.6216958636437395,1,XPS,Silicon
151.14802149487053,2.6020638491513237,1,XPS,Silicon
150.46409379579873,2.6489118233699647,1,XPS,Silicon
149.7801660967269,2.597396489249924,1,XPS,Silicon
149.0962383976551,2.656303853162853,1,XPS,Silicon
148.4123106985833,2.6314146450568643,1,XPS,Silicon
147.72838299951147,2.5969292469393888,1,XPS,Silicon
147.04445530043967,2.6334300772634927,1,XPS,Silicon
146.36052760136786,2.613462241549424,1,XPS,Silicon
145.67659990229603,2.60861301468336,1,XPS,Silicon
144.99267220322423,2.6241229328634676,1,XPS,Silicon
144.3087445041524,2.6244401458244417,1,XPS,Silicon
143.6248168050806,2.628020807252164,1,XPS,Silicon
142.9408891060088,2.645762562532736,1,XPS,Silicon
142.25696140693697,2.571703008358508,1,XPS,Silicon
141.57303370786516,2.658383351156724,1,XPS,Silicon
140.88910600879336,2.624084682133246,1,XPS,Silicon
140.20517830972153,2.613756177809216,1,XPS,Silicon
139.52125061064973,2.586657162398668,1,XPS,Silicon
138.83732291157793,2.578980997085646,1,XPS,Silicon
138.1533952125061,2.5454058162651934,1,XPS,Silicon
137.4694675134343,2.6273192595638677,1,XPS,Silicon
136.78553981436247,2.600979281669527,1,XPS,Silicon
136.10161211529066,2.6066999046849797,1,XPS,Silicon
135.41768441621886,2.5839432936793423,1,XPS,Silicon
134.73375671714703,2.5386123769803994,1,XPS,Silicon
134.04982901807523,2.561138953128454,1,XPS,Silicon
133.36590131900343,2.5852872178019646,1,XPS,Silicon
132.6819736199316,2.5783019638252,1,XPS,Silicon
131.9980459208598,2.546725745184986,1,XPS,Silicon
131.31411822178796,2.6050892059450734,1,XPS,Silicon
130.63019052271616,2.5570291062432693,1,XPS,Silicon
129.94626282364436,2.5597686580526853,1,XPS,Silicon
129.26233512457253,2.5767867606652546,1,XPS,Silicon
128.57840742550073,2.53608411486499,1,XPS,Silicon
127.89447972642891,2.5061502998981737,1,XPS,Silicon
127.21055202735711,2.527458245769015,1,XPS,Silicon
126.5266243282853,2.547490426068325,1,XPS,Silicon
125.84269662921348,2.5237461363980715,1,XPS,Silicon
125.15876893014166,2.5577160715922997,1,XPS,Silicon
124.47484123106986,2.49576968861456,1,XPS,Silicon
123.79091353199804,2.556812744554737,1,XPS,Silicon
123.10698583292623,2.4955336709495164,1,XPS,Silicon
122.42305813385441,2.520825666755377,1,XPS,Silicon
121.73913043478261,2.5075424707621607,1,XPS,Silicon
121.0552027357108,2.5500009571780726,1,XPS,Silicon
120.37127503663898,2.531039785550167,1,XPS,Silicon
119.68734733756718,2.5550748320546295,1,XPS,Silicon
119.00341963849536,2.4992037287942717,1,XPS,Silicon
118.31949193942354,2.517040945283507,1,XPS,Silicon
117.63556424035173,2.5199062516012667,1,XPS,Silicon
116.95163654127992,2.4968254099965024,1,XPS,Silicon
116.26770884220811,2.4915313306742135,1,XPS,Silicon
115.58378114313629,2.4775951501101923,1,XPS,Silicon
114.89985344406448,2.5083315241864312,1,XPS,Silicon
114.21592574499267,2.4731283375901554,1,XPS,Silicon
113.53199804592086,2.4719673056494758,1,XPS,Silicon
112.84807034684904,2.515431883824646,1,XPS,Silicon
112.16414264777723,2.4851948675256113,1,XPS,Silicon
111.48021494870542,2.496441946963205,1,XPS,Silicon
110.79628724963361,2.503591678911996,1,XPS,Silicon
110.11235955056179,2.4873045545892496,1,XPS,Silicon
109.42843185148999,2.477981833162901,1,XPS,Silicon
108.74450415241817,2.479207458393211,1,XPS,Silicon
108.06057645334636,2.4425615007377077,1,XPS,Silicon
107.37664875427454,2.4760159895554934,1,XPS,Silicon
106.69272105520274,2.459958119298089,1,XPS,Silicon
106.00879335613092,2.467952470625493,1,XPS,Silicon
105.3248656570591,2.4770095185000756,1,XPS,Silicon
104.64093795798729,2.4177461997970324,1,XPS,Silicon
103.95701025891549,2.472059126707904,1,XPS,Silicon
103.27308255984367,2.4549511912293354,1,XPS,Silicon
102.58915486077186,2.458699623630359,1,XPS,Silicon
101.90522716170004,2.4544253573513393,1,XPS,Silicon
101.22129946262824,2.439273163337924,1,XPS,Silicon
100.53737176355642,2.472119853430821,1,XPS,Silicon
99.8534440644846,2.878479686280088,1,XPS,Silicon
99.16951636541279,3.406442778191281,1,XPS,Silicon
98.48558866634099,2.469521769644423,1,XPS,Silicon
97.80166096726917,2.4368264183908988,1,XPS,Silicon
97.11773326819736,2.4582042289659385,1,XPS,Silicon
96.43380556912555,2.43631727325464,1,XPS,Silicon
95.74987787005374,2.3696062566439693,1,XPS,Silicon
95.06595017098192,2.4360345514230137,1,XPS,Silicon
94.3820224719101,2.399827957280959,1,XPS,Silicon
93.6980947728383,2.374278605401269,1,XPS,Silicon
93.01416707376649,2.385767995023244,1,XPS,Silicon
92.33023937469467,2.409518495542178,1,XPS,Silicon
91.64631167562285,2.3402403808392704,1,XPS,Silicon
90.96238397655105,2.440185224681986,1,XPS,Silicon
90.27845627747924,2.3631063926442377,1,XPS,Silicon
89.59452857840742,2.3792434863875616,1,XPS,Silicon
88.9106008793356,2.3530526961765497,1,XPS,Silicon
88.2266731802638,2.3703659072554495,1,XPS,Silicon
87.54274548119199,2.370727652222903,1,XPS,Silicon
86.85881778212017,2.3747537754992187,1,XPS,Silicon
86.17489008304837,2.333289820768435,1,XPS,Silicon
85.49096238397655,2.375587343421169,1,XPS,Silicon
84.80703468490474,2.3193384569232047,1,XPS,Silicon
84.12310698583292,2.383423054933893,1,XPS,Silicon
83.43917928676112,2.3583584187385016,1,XPS,Silicon
82.7552515876893,2.3158562984505195,1,XPS,Silicon
82.07132388861748,2.3742557968236864,1,XPS,Silicon
81.38739618954567,2.3255272248606915,1,XPS,Silicon
80.70346849047387,2.3388013857862844,1,XPS,Silicon
80.01954079140205,2.3198678875586163,1,XPS,Silicon
79.33561309233023,2.3407208973428313,1,XPS,Silicon
78.65168539325842,2.2865228621911413,1,XPS,Silicon
77.96775769418662,2.3405862198369634,1,XPS,Silicon
77.2838299951148,2.345909396722489,1,XPS,Silicon
76.59990229604298,2.3245554338607293,1,XPS,Silicon
75.91597459697118,2.351628150278472,1,XPS,Silicon
75.23204689789937,2.3097122166323145,1,XPS,Silicon
74.54811919882755,2.3104172748649674,1,XPS,Silicon
73.86419149975573,2.2860780799635396,1,XPS,Silicon
73.18026380068393,2.286647975658519,1,XPS,Silicon
72.49633610161212,2.2876908565319773,1,XPS,Silicon
71.8124084025403,2.2793169625650616,1,XPS,Silicon
71.12848070346848,2.2948611182340923,1,XPS,Silicon
70.44455300439668,2.29150469603306,1,XPS,Silicon
69.76062530532487,2.275630460463781,1,XPS,Silicon
69.07669760625305,2.2862410398692705,1,XPS,Silicon
68.39276990718123,2.271132822496952,1,XPS,Silicon
67.70884220810943,2.2332165809685054,1,XPS,Silicon
67.02491450903761,2.236002134796086,1,XPS,Silicon
66.3409868099658,2.239390157918526,1,XPS,Silicon
65.65705911089398,2.2276349655817085,1,XPS,Silicon
64.97313141182218,2.285833244664485,1,XPS,Silicon
64.28920371275036,2.2467567092270944,1,XPS,Silicon
63.605276013678555,2.2210159244779977,1,XPS,Silicon
62.92134831460674,2.2525467014444316,1,XPS,Silicon
62.23742061553493,2.22762180230023,1,XPS,Silicon
61.553492916463114,2.239016042295621,1,XPS,Silicon
60.869565217391305,2.21754360053667,1,XPS,Silicon
60.18563751831949,2.2038857009200226,1,XPS,Silicon
59.50170981924768,2.2502019620135547,1,XPS,Silicon
58.81778212017586,2.217326248568071,1,XPS,Silicon
58.133854421104054,2.2070661304504493,1,XPS,Silicon
57.44992672203224,2.227021801620015,1,XPS,Silicon
56.76599902296043,2.2051026816652857,1,XPS,Silicon
56.08207132388861,2.196863469974644,1,XPS,Silicon
55.398143624816804,2.1870143871522587,1,XPS,Silicon
54.714215925744995,2.222722914293752,1,XPS,Silicon
54.03028822667318,2.206213040171322,1,XPS,Silicon
53.34636052760137,2.1931511450235925,1,XPS,Silicon
52.66243282852955,2.165506438472764,1,XPS,Silicon
51.978505129457744,2.159084979956219,1,XPS,Silicon
51.29457743038593,2.175441541849956,1,XPS,Silicon
50.61064973131412,2.1697675590033625,1,XPS,Silicon
49.9267220322423,2.174107383417965,1,XPS,Silicon
49.242794333170494,2.117136249078931,1,XPS,Silicon
48.55886663409868,2.2030246037349506,1,XPS,Silicon
47.87493893502687,2.18923673105394,1,XPS,Silicon
47.19101123595505,2.1818901537978586,1,XPS,Silicon
46.50708353688324,2.1136942711329287,1,XPS,Silicon
45.82315583781143,2.1274929256372914,1,XPS,Silicon
45.13922813873962,2.151634747889112,1,XPS,Silicon
44.4553004396678,2.144696244648932,1,XPS,Silicon
43.77137274059599,2.1432610191877735,1,XPS,Silicon
43.087445041524184,2.1365951775608467,1,XPS,Silicon
42.40351734245237,2.1512773537962264,1,XPS,Silicon
41.71958964338056,2.1014504272385146,1,XPS,Silicon
41.03566194430874,2.091795603384941,1,XPS,Silicon
40.35173424523693,2.1197434480034216,1,XPS,Silicon
39.66780654616512,2.106393201880361,1,XPS,Silicon
38.98387884709331,2.131315019977301,1,XPS,Silicon
38.29995114802149,2.094115453882042,1,XPS,Silicon
37.61602344894968,2.1289546273948186,1,XPS,Silicon
36.93209574987787,2.0622281890098315,1,XPS,Silicon
36.24816805080606,2.132727853574332,1,XPS,Silicon
35.56424035173424,2.1009648413904056,1,XPS,Silicon
34.88031265266243,2.0807454401622407,1,XPS,Silicon
34.196384953590616,2.0755240267783353,1,XPS,Silicon
33.51245725451881,2.0824816272500533,1,XPS,Silicon
32.82852955544699,2.06356566853289,1,XPS,Silicon
32.14460185637518,2.0222906773973195,1,XPS,Silicon
31.46067415730337,2.088485078353562,1,XPS,Silicon
30.776746458231557,2.0755067343691334,1,XPS,Silicon
30.092818759159744,2.0644243792623183,1,XPS,Silicon
29.40889106008793,2.0220637616513413,1,XPS,Silicon
28.72496336101612,2.0415395568989023,1,XPS,Silicon
28.041035661944306,2.0406782554763465,1,XPS,Silicon
27.357107962872497,2.0498895500751595,1,XPS,Silicon
26.673180263800685,2.0579348823563586,1,XPS,Silicon
25.989252564728872,2.044429484862518,1,XPS,Silicon
25.30532486565706,2.0269287930504087,1,XPS,Silicon
24.621397166585247,1.9919680542322906,1,XPS,Silicon
23.937469467513434,1.9647928360407236,1,XPS,Silicon
23.25354176844162,2.0052669517764454,1,XPS,Silicon
22.56961406936981,1.950634872762355,1,XPS,Silicon
21.885686370297996,1.9926953969857168,1,XPS,Silicon
21.201758671226184,1.9894949895891496,1,XPS,Silicon
20.51783097215437,1.9925809564057857,1,XPS,Silicon
19.83390327308256,2.013066994167331,1,XPS,Silicon
19.149975574010746,1.974768218925211,1,XPS,Silicon
18.466047874938933,1.9959079462189488,1,XPS,Silicon
17.78212017586712,1.9873031189155088,1,XPS,Silicon
17.098192476795308,1.9746794225006197,1,XPS,Silicon
16.414264777723496,1.9407763647444813,1,XPS,Silicon
15.730337078651685,1.969146045418152,1,XPS,Silicon
15.046409379579872,1.9525577838889256,1,XPS,Silicon
14.36248168050806,1.9506970898761808,1,XPS,Silicon
13.678553981436249,1.9659200462406687,1,XPS,Silicon
12.994626282364436,1.956442103619126,1,XPS,Silicon
12.310698583292623,1.9882600990648018,1,XPS,Silicon
11.62677088422081,1.9136018100154482,1,XPS,Silicon
10.942843185148998,1.8809155641690691,1,XPS,Silicon
10.258915486077186,1.9249006837369438,1,XPS,Silicon
9.574987787005373,1.9119386147967732,1,XPS,Silicon
8.89106008793356,1.9085947077038243,1,XPS,Silicon
8.207132388861748,1.8918917939368876,1,XPS,Silicon
7.523204689789936,1.8744864101550966,1,XPS,Silicon
6.839276990718124,1.929633840105696,1,XPS,Silicon
6.155349291646312,1.903882962592591,1,XPS,Silicon
5.471421592574499,1.900394334683023,1,XPS,Silicon
4.7874938935026865,1.922153559619323,1,XPS,Silicon
4.103566194430874,1.8709733684073344,1,XPS,Silicon
3.419638495359062,1.891923531266926,1,XPS,Silicon
2.7357107962872496,1.8843827587193935,1,XPS,Silicon
2.051783097215437,1.8677278189983084,1,XPS,Silicon
1.3678553981436248,1.857932060902842,1,XPS,Silicon
0.6839276990718124,1.8799560539296387,1,XPS,Silicon
0.0,1.8890001041089295,1,XPS,Silicon
