energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
43.087445041524184,2.9234525773233995,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
42.40351734245237,2.9307714964058635,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
41.71958964338056,2.881509628997061,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
41.03566194430874,2.845555893313264,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
40.35173424523693,2.8777941565395486,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
39.66780654616512,2.8320938648135496,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
38.98387884709331,2.863833910621644,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
38.29995114802149,2.8074698768816457,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
37.61602344894968,2.8362502778827574,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
36.93209574987787,2.7373979600026783,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
36.24816805080606,2.8088410091060116,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
35.56424035173424,2.7477462610832912,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
34.88031265266243,2.7189383689811506,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
34.196384953590616,2.7145047569547462,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
33.51245725451881,2.713348514100995,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
32.82852955544699,2.646474067059095,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
32.14460185637518,2.6032131719371137,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
31.46067415730337,2.66461464819043,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
30.776746458231557,2.6403686594594324,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
30.092818759159744,2.6332635184879054,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
29.40889106008793,2.550510508899606,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
28.72496336101612,2.5713022631357267,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
28.041035661944306,2.5693724475106263,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
27.357107962872497,2.5560755780967632,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
26.673180263800685,2.5679902276963196,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
25.989252564728872,2.50627203264913,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
25.30532486565706,2.488982510412982,1,XPS,Iron Oxide,"[{""position"": 710.6008793356131, ""amplitude"": 0.25865578907354175, ""fwhm"": -2.6791617826280145}, {""position"": 700.3419638495359, ""amplitude"": 0.03741132185316087, ""fwhm"": -5.193403299922186}, {""position"": 720.1758671226185, ""amplitude"": 0.03587759620495966, ""fwhm"": -4.45071452921259}, {""position"": 642.8920371275036, ""amplitude"": 0.03028902384756378, ""fwhm"": -2.9564858275554657}, {""position"": 1139.4235466536395, ""amplitude"": 0.02854372781594913, ""fwhm"": -4.600941610110224}, {""position"": 174.40156326331217, ""amplitude"": 0.027946384844585514, ""fwhm"": -3.4501637099206603}]",710.6008793356131,0.25865578907354175,-2.6791617826280145,700.3419638495359,0.03741132185316087,-5.193403299922186,720.1758671226185,0.03587759620495966,-4.45071452921259,642.8920371275036,0.03028902384756378,-2.9564858275554657,1139.4235466536395,0.02854372781594913,-4.600941610110224,174.40156326331217,0.027946384844585514,-3.4501637099206603
