energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
182.0810942843185,14.52443413366205,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
183.06057645334636,14.509206748868626,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
184.0400586223742,14.517091856098439,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
185.01954079140205,14.517596791397562,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
185.9990229604299,14.535376406454168,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
186.97850512945774,14.51217051869572,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
187.9579872984856,14.511826293175034,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
188.9374694675134,14.515872356364218,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
189.91695163654126,14.520015632910095,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
190.8964338055691,14.511826293175034,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
191.87591597459695,14.515208010868092,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
192.8553981436248,14.512005946602518,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
193.83488031265264,14.506826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
194.8143624816805,14.511826293175034,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
195.79384465070834,14.511826293175034,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
196.77332681973618,14.512354674218283,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
197.75280898876403,14.511474362751065,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
198.73229115779188,14.50984560176698,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
199.71177332681972,14.511826293175034,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
200.69125549584757,14.51837312139736,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
201.67073766487542,14.509495467270748,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
202.65021983390326,14.507582796959175,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
203.6297020029311,14.506826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
204.60918417195896,14.506826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
205.5886663409868,14.508343175571554,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
206.56814851001465,14.513410244764287,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
207.5476306790425,14.511826293175034,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
208.52711284807035,14.516826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
209.5065950170982,14.506826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
210.48607718612604,14.508928229817947,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
211.46555935515389,14.506826293175033,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
212.4450415241817,14.510376393133097,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
213.42452369320955,14.514991211702748,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
214.4040058622374,14.507422231838916,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
215.38348803126524,14.5188544043664,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
216.3629702002931,14.513672680415189,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
217.34245236932094,14.507004679600088,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
218.32193453834878,14.511826293175034,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
219.30141670737663,14.514793179427066,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
220.28089887640448,14.52102179272884,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
221.26038104543233,14.530547233167347,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
222.23986321446017,14.539163146434571,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
223.21934538348802,14.564698911811067,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
224.19882755251587,14.564014166501458,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
225.1783097215437,14.575098276367056,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
226.15779189057156,14.590623888398907,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
227.1372740595994,14.593344717714643,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
228.11675622862725,14.60381107724384,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
229.0962383976551,14.603379395337669,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
230.07572056668295,14.614640939448854,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
231.0552027357108,14.613104354324618,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
232.03468490473864,14.62097038188309,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
233.0141670737665,14.611251407104966,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
233.99364924279433,14.61338888791434,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
234.97313141182215,14.61948338945362,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
235.95261358085,14.61785277370866,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
236.93209574987785,14.615358921712094,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
237.9115779189057,14.611877109353346,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
238.89106008793354,14.619631864962242,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
239.8705422569614,14.612535684521847,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
240.85002442598923,14.612017176442814,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
241.82950659501708,14.617991290858972,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
242.80898876404493,14.624739010901486,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
243.78847093307277,14.620926118455461,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
244.76795310210062,14.622256869757084,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
245.74743527112847,14.608301145473465,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
246.7269174401563,14.608456572974035,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
247.70639960918416,14.60803418640519,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
248.685881778212,14.60949210113157,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
249.66536394723985,14.612433411848203,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
250.6448461162677,14.610953495962445,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
251.62432828529552,14.602952835961469,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
252.60381045432337,14.599108446167188,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
253.5832926233512,14.596736344339803,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
254.56277479237906,14.604973095335021,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
255.5422569614069,14.60390954521043,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
256.52173913043475,14.596256957583387,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
257.5012212994626,14.597607810511985,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
258.48070346849045,14.587505464547336,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
259.4601856375183,14.59863778051869,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
260.43966780654614,14.589569873983555,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
261.419149975574,14.586165912633147,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
262.39863214460183,14.588642409501002,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
263.3781143136297,14.594745428995896,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
264.3575964826575,14.601666275380616,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
265.3370786516854,14.597303426570946,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
266.3165608207132,14.588105015817776,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
267.29604298974107,14.576917117345914,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
268.2755251587689,14.5820590026416,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
269.25500732779676,14.580700442762154,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
270.2344894968246,14.584793129536598,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
271.21397166585245,14.574355851163867,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
272.1934538348803,14.574603787819996,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
273.17293600390815,14.587415173784231,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
274.152418172936,14.565342517640529,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
275.13190034196384,14.56990923087469,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
276.1113825109917,14.5726928952231,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
277.09086468001954,14.56972540795055,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
278.0703468490474,14.566795243536895,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
279.04982901807523,14.573186562854167,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
280.0293111871031,14.566754161904694,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
281.0087933561309,14.574557805824595,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
281.98827552515877,14.56227929882067,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
282.9677576941866,14.573806621514763,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
283.94723986321446,14.57052110203322,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
284.9267220322423,14.561317531784852,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
285.90620420127016,14.55969644535747,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
286.885686370298,14.57336724973339,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
287.86516853932585,14.559617760039526,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
288.8446507083537,14.555778200927275,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
289.82413287738154,14.563014636483476,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
290.8036150464094,14.547260924774157,2,EELS,Gold,"[{""position"": 0.0, ""amplitude"": 2.578669376523827, ""fwhm"": 2.64021333840469}]",0.0,2.578669376523827,2.64021333840469,,,,,,,,,,,,,,,
