energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
3130.6790425012214,21.015052263926513,3,Raman,Sodium Azide,"[{""position"": 880.5569125549586, ""amplitude"": 0.014430535504065676, ""fwhm"": 6.561550284737008}, {""position"": 3019.540791402052, ""amplitude"": 0.01324360037913493, ""fwhm"": 8.947381827180084}, {""position"": 1619.198827552516, ""amplitude"": 0.01273927967793085, ""fwhm"": 10.954320455795267}, {""position"": 2286.028334147533, ""amplitude"": 0.012457418208915222, ""fwhm"": 10.882316892949413}, {""position"": 56.42403517342453, ""amplitude"": 0.011782360686767109, ""fwhm"": 12.165900506823395}, {""position"": 1998.7787005373718, ""amplitude"": 0.011327066386172107, ""fwhm"": 7.727819311103461}]",880.5569125549586,0.014430535504065676,6.561550284737008,3019.540791402052,0.01324360037913493,8.947381827180084,1619.198827552516,0.01273927967793085,10.954320455795267,2286.028334147533,0.012457418208915222,10.882316892949413,56.42403517342453,0.011782360686767109,12.165900506823395,1998.7787005373718,0.011327066386172107,7.727819311103461
3132.388861748901,21.010052263926514,3,Raman,Sodium Azide,"[{""position"": 880.5569125549586, ""amplitude"": 0.014430535504065676, ""fwhm"": 6.561550284737008}, {""position"": 3019.540791402052, ""amplitude"": 0.01324360037913493, ""fwhm"": 8.947381827180084}, {""position"": 1619.198827552516, ""amplitude"": 0.01273927967793085, ""fwhm"": 10.954320455795267}, {""position"": 2286.028334147533, ""amplitude"": 0.012457418208915222, ""fwhm"": 10.882316892949413}, {""position"": 56.42403517342453, ""amplitude"": 0.011782360686767109, ""fwhm"": 12.165900506823395}, {""position"": 1998.7787005373718, ""amplitude"": 0.011327066386172107, ""fwhm"": 7.727819311103461}]",880.5569125549586,0.014430535504065676,6.561550284737008,3019.540791402052,0.01324360037913493,8.947381827180084,1619.198827552516,0.01273927967793085,10.954320455795267,2286.028334147533,0.012457418208915222,10.882316892949413,56.42403517342453,0.011782360686767109,12.165900506823395,1998.7787005373718,0.011327066386172107,7.727819311103461
3134.0986809965807,21.033289826075123,3,Raman,Sodium Azide,"[{""position"": 880.5569125549586, ""amplitude"": 0.014430535504065676, ""fwhm"": 6.561550284737008}, {""position"": 3019.540791402052, ""amplitude"": 0.01324360037913493, ""fwhm"": 8.947381827180084}, {""position"": 1619.198827552516, ""amplitude"": 0.01273927967793085, ""fwhm"": 10.954320455795267}, {""position"": 2286.028334147533, ""amplitude"": 0.012457418208915222, ""fwhm"": 10.882316892949413}, {""position"": 56.42403517342453, ""amplitude"": 0.011782360686767109, ""fwhm"": 12.165900506823395}, {""position"": 1998.7787005373718, ""amplitude"": 0.011327066386172107, ""fwhm"": 7.727819311103461}]",880.5569125549586,0.014430535504065676,6.561550284737008,3019.540791402052,0.01324360037913493,8.947381827180084,1619.198827552516,0.01273927967793085,10.954320455795267,2286.028334147533,0.012457418208915222,10.882316892949413,56.42403517342453,0.011782360686767109,12.165900506823395,1998.7787005373718,0.011327066386172107,7.727819311103461
3135.80850024426,21.012406411765877,3,Raman,Sodium Azide,"[{""position"": 880.5569125549586, ""amplitude"": 0.014430535504065676, ""fwhm"": 6.561550284737008}, {""position"": 3019.540791402052, ""amplitude"": 0.01324360037913493, ""fwhm"": 8.947381827180084}, {""position"": 1619.198827552516, ""amplitude"": 0.01273927967793085, ""fwhm"": 10.954320455795267}, {""position"": 2286.028334147533, ""amplitude"": 0.012457418208915222, ""fwhm"": 10.882316892949413}, {""position"": 56.42403517342453, ""amplitude"": 0.011782360686767109, ""fwhm"": 12.165900506823395}, {""position"": 1998.7787005373718, ""amplitude"": 0.011327066386172107, ""fwhm"": 7.727819311103461}]",880.5569125549586,0.014430535504065676,6.561550284737008,3019.540791402052,0.01324360037913493,8.947381827180084,1619.198827552516,0.01273927967793085,10.954320455795267,2286.028334147533,0.012457418208915222,10.882316892949413,56.42403517342453,0.011782360686767109,12.165900506823395,1998.7787005373718,0.011327066386172107,7.727819311103461
3137.5183194919396,21.015052263926513,3,Raman,Sodium Azide,"[{""position"": 880.5569125549586, ""amplitude"": 0.014430535504065676, ""fwhm"": 6.561550284737008}, {""position"": 3019.540791402052, ""amplitude"": 0.01324360037913493, ""fwhm"": 8.947381827180084}, {""position"": 1619.198827552516, ""amplitude"": 0.01273927967793085, ""fwhm"": 10.954320455795267}, {""position"": 2286.028334147533, ""amplitude"": 0.012457418208915222, ""fwhm"": 10.882316892949413}, {""position"": 56.42403517342453, ""amplitude"": 0.011782360686767109, ""fwhm"": 12.165900506823395}, {""position"": 1998.7787005373718, ""amplitude"": 0.011327066386172107, ""fwhm"": 7.727819311103461}]",880.5569125549586,0.014430535504065676,6.561550284737008,3019.540791402052,0.01324360037913493,8.947381827180084,1619.198827552516,0.01273927967793085,10.954320455795267,2286.028334147533,0.012457418208915222,10.882316892949413,56.42403517342453,0.011782360686767109,12.165900506823395,1998.7787005373718,0.011327066386172107,7.727819311103461
3139.228138739619,21.010052263926514,3,Raman,Sodium Azide,"[{""position"": 880.5569125549586, ""amplitude"": 0.014430535504065676, ""fwhm"": 6.561550284737008}, {""position"": 3019.540791402052, ""amplitude"": 0.01324360037913493, ""fwhm"": 8.947381827180084}, {""position"": 1619.198827552516, ""amplitude"": 0.01273927967793085, ""fwhm"": 10.954320455795267}, {""position"": 2286.028334147533, ""amplitude"": 0.012457418208915222, ""fwhm"": 10.882316892949413}, {""position"": 56.42403517342453, ""amplitude"": 0.011782360686767109, ""fwhm"": 12.165900506823395}, {""position"": 1998.7787005373718, ""amplitude"": 0.011327066386172107, ""fwhm"": 7.727819311103461}]",880.5569125549586,0.014430535504065676,6.561550284737008,3019.540791402052,0.01324360037913493,8.947381827180084,1619.198827552516,0.01273927967793085,10.954320455795267,2286.028334147533,0.012457418208915222,10.882316892949413,56.42403517342453,0.011782360686767109,12.165900506823395,1998.7787005373718,0.011327066386172107,7.727819311103461
3140.9379579872984,21.010152746854725,3,Raman,Sodium Azide,"[{""position"": 880.5569125549586, ""amplitude"": 0.014430535504065676, ""fwhm"": 6.561550284737008}, {""position"": 3019.540791402052, ""amplitude"": 0.01324360037913493, ""fwhm"": 8.947381827180084}, {""position"": 1619.198827552516, ""amplitude"": 0.01273927967793085, ""fwhm"": 10.954320455795267}, {""position"": 2286.028334147533, ""amplitude"": 0.012457418208915222, ""fwhm"": 10.882316892949413}, {""position"": 56.42403517342453, ""amplitude"": 0.011782360686767109, ""fwhm"": 12.165900506823395}, {""position"": 1998.7787005373718, ""amplitude"": 0.011327066386172107, ""fwhm"": 7.727819311103461}]",880.5569125549586,0.014430535504065676,6.561550284737008,3019.540791402052,0.01324360037913493,8.947381827180084,1619.198827552516,0.01273927967793085,10.954320455795267,2286.028334147533,0.012457418208915222,10.882316892949413,56.42403517342453,0.011782360686767109,12.165900506823395,1998.7787005373718,0.011327066386172107,7.727819311103461
3142.647777234978,21.020052263926516,3,Raman,Sodium Azide,"[{""position"": 880.5569125549586, ""amplitude"": 0.014430535504065676, ""fwhm"": 6.561550284737008}, {""position"": 3019.540791402052, ""amplitude"": 0.01324360037913493, ""fwhm"": 8.947381827180084}, {""position"": 1619.198827552516, ""amplitude"": 0.01273927967793085, ""fwhm"": 10.954320455795267}, {""position"": 2286.028334147533, ""amplitude"": 0.012457418208915222, ""fwhm"": 10.882316892949413}, {""position"": 56.42403517342453, ""amplitude"": 0.011782360686767109, ""fwhm"": 12.165900506823395}, {""position"": 1998.7787005373718, ""amplitude"": 0.011327066386172107, ""fwhm"": 7.727819311103461}]",880.5569125549586,0.014430535504065676,6.561550284737008,3019.540791402052,0.01324360037913493,8.947381827180084,1619.198827552516,0.01273927967793085,10.954320455795267,2286.028334147533,0.012457418208915222,10.882316892949413,56.42403517342453,0.011782360686767109,12.165900506823395,1998.7787005373718,0.011327066386172107,7.727819311103461
3144.3575964826578,21.010052263926514,3,Raman,Sodium Azide,"[{""position"": 880.5569125549586, ""amplitude"": 0.014430535504065676, ""fwhm"": 6.561550284737008}, {""position"": 3019.540791402052, ""amplitude"": 0.01324360037913493, ""fwhm"": 8.947381827180084}, {""position"": 1619.198827552516, ""amplitude"": 0.01273927967793085, ""fwhm"": 10.954320455795267}, {""position"": 2286.028334147533, ""amplitude"": 0.012457418208915222, ""fwhm"": 10.882316892949413}, {""position"": 56.42403517342453, ""amplitude"": 0.011782360686767109, ""fwhm"": 12.165900506823395}, {""position"": 1998.7787005373718, ""amplitude"": 0.011327066386172107, ""fwhm"": 7.727819311103461}]",880.5569125549586,0.014430535504065676,6.561550284737008,3019.540791402052,0.01324360037913493,8.947381827180084,1619.198827552516,0.01273927967793085,10.954320455795267,2286.028334147533,0.012457418208915222,10.882316892949413,56.42403517342453,0.011782360686767109,12.165900506823395,1998.7787005373718,0.011327066386172107,7.727819311103461
3146.0674157303374,21.022199285903202,3,Raman,Sodium Azide,"[{""position"": 880.5569125549586, ""amplitude"": 0.014430535504065676, ""fwhm"": 6.561550284737008}, {""position"": 3019.540791402052, ""amplitude"": 0.01324360037913493, ""fwhm"": 8.947381827180084}, {""position"": 1619.198827552516, ""amplitude"": 0.01273927967793085, ""fwhm"": 10.954320455795267}, {""position"": 2286.028334147533, ""amplitude"": 0.012457418208915222, ""fwhm"": 10.882316892949413}, {""position"": 56.42403517342453, ""amplitude"": 0.011782360686767109, ""fwhm"": 12.165900506823395}, {""position"": 1998.7787005373718, ""amplitude"": 0.011327066386172107, ""fwhm"": 7.727819311103461}]",880.5569125549586,0.014430535504065676,6.561550284737008,3019.540791402052,0.01324360037913493,8.947381827180084,1619.198827552516,0.01273927967793085,10.954320455795267,2286.028334147533,0.012457418208915222,10.882316892949413,56.42403517342453,0.011782360686767109,12.165900506823395,1998.7787005373718,0.011327066386172107,7.727819311103461
3147.7772349780166,21.02386687002976,3,Raman,Sodium Azide,"[{""position"": 880.5569125549586, ""amplitude"": 0.014430535504065676, ""fwhm"": 6.561550284737008}, {""position"": 3019.540791402052, ""amplitude"": 0.01324360037913493, ""fwhm"": 8.947381827180084}, {""position"": 1619.198827552516, ""amplitude"": 0.01273927967793085, ""fwhm"": 10.954320455795267}, {""position"": 2286.028334147533, ""amplitude"": 0.012457418208915222, ""fwhm"": 10.882316892949413}, {""position"": 56.42403517342453, ""amplitude"": 0.011782360686767109, ""fwhm"": 12.165900506823395}, {""position"": 1998.7787005373718, ""amplitude"": 0.011327066386172107, ""fwhm"": 7.727819311103461}]",880.5569125549586,0.014430535504065676,6.561550284737008,3019.540791402052,0.01324360037913493,8.947381827180084,1619.198827552516,0.01273927967793085,10.954320455795267,2286.028334147533,0.012457418208915222,10.882316892949413,56.42403517342453,0.011782360686767109,12.165900506823395,1998.7787005373718,0.011327066386172107,7.727819311103461
3149.4870542256963,21.011993556273598,3,Raman,Sodium Azide,"[{""position"": 880.5569125549586, ""amplitude"": 0.014430535504065676, ""fwhm"": 6.561550284737008}, {""position"": 3019.540791402052, ""amplitude"": 0.01324360037913493, ""fwhm"": 8.947381827180084}, {""position"": 1619.198827552516, ""amplitude"": 0.01273927967793085, ""fwhm"": 10.954320455795267}, {""position"": 2286.028334147533, ""amplitude"": 0.012457418208915222, ""fwhm"": 10.882316892949413}, {""position"": 56.42403517342453, ""amplitude"": 0.011782360686767109, ""fwhm"": 12.165900506823395}, {""position"": 1998.7787005373718, ""amplitude"": 0.011327066386172107, ""fwhm"": 7.727819311103461}]",880.5569125549586,0.014430535504065676,6.561550284737008,3019.540791402052,0.01324360037913493,8.947381827180084,1619.198827552516,0.01273927967793085,10.954320455795267,2286.028334147533,0.012457418208915222,10.882316892949413,56.42403517342453,0.011782360686767109,12.165900506823395,1998.7787005373718,0.011327066386172107,7.727819311103461
3151.196873473376,21.01718196728633,3,Raman,Sodium Azide,"[{""position"": 880.5569125549586, ""amplitude"": 0.014430535504065676, ""fwhm"": 6.561550284737008}, {""position"": 3019.540791402052, ""amplitude"": 0.01324360037913493, ""fwhm"": 8.947381827180084}, {""position"": 1619.198827552516, ""amplitude"": 0.01273927967793085, ""fwhm"": 10.954320455795267}, {""position"": 2286.028334147533, ""amplitude"": 0.012457418208915222, ""fwhm"": 10.882316892949413}, {""position"": 56.42403517342453, ""amplitude"": 0.011782360686767109, ""fwhm"": 12.165900506823395}, {""position"": 1998.7787005373718, ""amplitude"": 0.011327066386172107, ""fwhm"": 7.727819311103461}]",880.5569125549586,0.014430535504065676,6.561550284737008,3019.540791402052,0.01324360037913493,8.947381827180084,1619.198827552516,0.01273927967793085,10.954320455795267,2286.028334147533,0.012457418208915222,10.882316892949413,56.42403517342453,0.011782360686767109,12.165900506823395,1998.7787005373718,0.011327066386172107,7.727819311103461
3152.906692721055,21.010052263926514,3,Raman,Sodium Azide,"[{""position"": 880.5569125549586, ""amplitude"": 0.014430535504065676, ""fwhm"": 6.561550284737008}, {""position"": 3019.540791402052, ""amplitude"": 0.01324360037913493, ""fwhm"": 8.947381827180084}, {""position"": 1619.198827552516, ""amplitude"": 0.01273927967793085, ""fwhm"": 10.954320455795267}, {""position"": 2286.028334147533, ""amplitude"": 0.012457418208915222, ""fwhm"": 10.882316892949413}, {""position"": 56.42403517342453, ""amplitude"": 0.011782360686767109, ""fwhm"": 12.165900506823395}, {""position"": 1998.7787005373718, ""amplitude"": 0.011327066386172107, ""fwhm"": 7.727819311103461}]",880.5569125549586,0.014430535504065676,6.561550284737008,3019.540791402052,0.01324360037913493,8.947381827180084,1619.198827552516,0.01273927967793085,10.954320455795267,2286.028334147533,0.012457418208915222,10.882316892949413,56.42403517342453,0.011782360686767109,12.165900506823395,1998.7787005373718,0.011327066386172107,7.727819311103461
3154.616511968735,21.020052263926516,3,Raman,Sodium Azide,"[{""position"": 880.5569125549586, ""amplitude"": 0.014430535504065676, ""fwhm"": 6.561550284737008}, {""position"": 3019.540791402052, ""amplitude"": 0.01324360037913493, ""fwhm"": 8.947381827180084}, {""position"": 1619.198827552516, ""amplitude"": 0.01273927967793085, ""fwhm"": 10.954320455795267}, {""position"": 2286.028334147533, ""amplitude"": 0.012457418208915222, ""fwhm"": 10.882316892949413}, {""position"": 56.42403517342453, ""amplitude"": 0.011782360686767109, ""fwhm"": 12.165900506823395}, {""position"": 1998.7787005373718, ""amplitude"": 0.011327066386172107, ""fwhm"": 7.727819311103461}]",880.5569125549586,0.014430535504065676,6.561550284737008,3019.540791402052,0.01324360037913493,8.947381827180084,1619.198827552516,0.01273927967793085,10.954320455795267,2286.028334147533,0.012457418208915222,10.882316892949413,56.42403517342453,0.011782360686767109,12.165900506823395,1998.7787005373718,0.011327066386172107,7.727819311103461
3156.3263312164145,21.01830928762498,3,Raman,Sodium Azide,"[{""position"": 880.5569125549586, ""amplitude"": 0.014430535504065676, ""fwhm"": 6.561550284737008}, {""position"": 3019.540791402052, ""amplitude"": 0.01324360037913493, ""fwhm"": 8.947381827180084}, {""position"": 1619.198827552516, ""amplitude"": 0.01273927967793085, ""fwhm"": 10.954320455795267}, {""position"": 2286.028334147533, ""amplitude"": 0.012457418208915222, ""fwhm"": 10.882316892949413}, {""position"": 56.42403517342453, ""amplitude"": 0.011782360686767109, ""fwhm"": 12.165900506823395}, {""position"": 1998.7787005373718, ""amplitude"": 0.011327066386172107, ""fwhm"": 7.727819311103461}]",880.5569125549586,0.014430535504065676,6.561550284737008,3019.540791402052,0.01324360037913493,8.947381827180084,1619.198827552516,0.01273927967793085,10.954320455795267,2286.028334147533,0.012457418208915222,10.882316892949413,56.42403517342453,0.011782360686767109,12.165900506823395,1998.7787005373718,0.011327066386172107,7.727819311103461
3158.036150464094,21.01697350572356,3,Raman,Sodium Azide,"[{""position"": 880.5569125549586, ""amplitude"": 0.014430535504065676, ""fwhm"": 6.561550284737008}, {""position"": 3019.540791402052, ""amplitude"": 0.01324360037913493, ""fwhm"": 8.947381827180084}, {""position"": 1619.198827552516, ""amplitude"": 0.01273927967793085, ""fwhm"": 10.954320455795267}, {""position"": 2286.028334147533, ""amplitude"": 0.012457418208915222, ""fwhm"": 10.882316892949413}, {""position"": 56.42403517342453, ""amplitude"": 0.011782360686767109, ""fwhm"": 12.165900506823395}, {""position"": 1998.7787005373718, ""amplitude"": 0.011327066386172107, ""fwhm"": 7.727819311103461}]",880.5569125549586,0.014430535504065676,6.561550284737008,3019.540791402052,0.01324360037913493,8.947381827180084,1619.198827552516,0.01273927967793085,10.954320455795267,2286.028334147533,0.012457418208915222,10.882316892949413,56.42403517342453,0.011782360686767109,12.165900506823395,1998.7787005373718,0.011327066386172107,7.727819311103461
3159.7459697117733,21.015052263926513,3,Raman,Sodium Azide,"[{""position"": 880.5569125549586, ""amplitude"": 0.014430535504065676, ""fwhm"": 6.561550284737008}, {""position"": 3019.540791402052, ""amplitude"": 0.01324360037913493, ""fwhm"": 8.947381827180084}, {""position"": 1619.198827552516, ""amplitude"": 0.01273927967793085, ""fwhm"": 10.954320455795267}, {""position"": 2286.028334147533, ""amplitude"": 0.012457418208915222, ""fwhm"": 10.882316892949413}, {""position"": 56.42403517342453, ""amplitude"": 0.011782360686767109, ""fwhm"": 12.165900506823395}, {""position"": 1998.7787005373718, ""amplitude"": 0.011327066386172107, ""fwhm"": 7.727819311103461}]",880.5569125549586,0.014430535504065676,6.561550284737008,3019.540791402052,0.01324360037913493,8.947381827180084,1619.198827552516,0.01273927967793085,10.954320455795267,2286.028334147533,0.012457418208915222,10.882316892949413,56.42403517342453,0.011782360686767109,12.165900506823395,1998.7787005373718,0.011327066386172107,7.727819311103461
3161.455788959453,21.010052263926514,3,Raman,Sodium Azide,"[{""position"": 880.5569125549586, ""amplitude"": 0.014430535504065676, ""fwhm"": 6.561550284737008}, {""position"": 3019.540791402052, ""amplitude"": 0.01324360037913493, ""fwhm"": 8.947381827180084}, {""position"": 1619.198827552516, ""amplitude"": 0.01273927967793085, ""fwhm"": 10.954320455795267}, {""position"": 2286.028334147533, ""amplitude"": 0.012457418208915222, ""fwhm"": 10.882316892949413}, {""position"": 56.42403517342453, ""amplitude"": 0.011782360686767109, ""fwhm"": 12.165900506823395}, {""position"": 1998.7787005373718, ""amplitude"": 0.011327066386172107, ""fwhm"": 7.727819311103461}]",880.5569125549586,0.014430535504065676,6.561550284737008,3019.540791402052,0.01324360037913493,8.947381827180084,1619.198827552516,0.01273927967793085,10.954320455795267,2286.028334147533,0.012457418208915222,10.882316892949413,56.42403517342453,0.011782360686767109,12.165900506823395,1998.7787005373718,0.011327066386172107,7.727819311103461
3163.1656082071327,21.010052263926514,3,Raman,Sodium Azide,"[{""position"": 880.5569125549586, ""amplitude"": 0.014430535504065676, ""fwhm"": 6.561550284737008}, {""position"": 3019.540791402052, ""amplitude"": 0.01324360037913493, ""fwhm"": 8.947381827180084}, {""position"": 1619.198827552516, ""amplitude"": 0.01273927967793085, ""fwhm"": 10.954320455795267}, {""position"": 2286.028334147533, ""amplitude"": 0.012457418208915222, ""fwhm"": 10.882316892949413}, {""position"": 56.42403517342453, ""amplitude"": 0.011782360686767109, ""fwhm"": 12.165900506823395}, {""position"": 1998.7787005373718, ""amplitude"": 0.011327066386172107, ""fwhm"": 7.727819311103461}]",880.5569125549586,0.014430535504065676,6.561550284737008,3019.540791402052,0.01324360037913493,8.947381827180084,1619.198827552516,0.01273927967793085,10.954320455795267,2286.028334147533,0.012457418208915222,10.882316892949413,56.42403517342453,0.011782360686767109,12.165900506823395,1998.7787005373718,0.011327066386172107,7.727819311103461
3164.875427454812,21.01737728167011,3,Raman,Sodium Azide,"[{""position"": 880.5569125549586, ""amplitude"": 0.014430535504065676, ""fwhm"": 6.561550284737008}, {""position"": 3019.540791402052, ""amplitude"": 0.01324360037913493, ""fwhm"": 8.947381827180084}, {""position"": 1619.198827552516, ""amplitude"": 0.01273927967793085, ""fwhm"": 10.954320455795267}, {""position"": 2286.028334147533, ""amplitude"": 0.012457418208915222, ""fwhm"": 10.882316892949413}, {""position"": 56.42403517342453, ""amplitude"": 0.011782360686767109, ""fwhm"": 12.165900506823395}, {""position"": 1998.7787005373718, ""amplitude"": 0.011327066386172107, ""fwhm"": 7.727819311103461}]",880.5569125549586,0.014430535504065676,6.561550284737008,3019.540791402052,0.01324360037913493,8.947381827180084,1619.198827552516,0.01273927967793085,10.954320455795267,2286.028334147533,0.012457418208915222,10.882316892949413,56.42403517342453,0.011782360686767109,12.165900506823395,1998.7787005373718,0.011327066386172107,7.727819311103461
3166.5852467024915,21.010052263926514,3,Raman,Sodium Azide,"[{""position"": 880.5569125549586, ""amplitude"": 0.014430535504065676, ""fwhm"": 6.561550284737008}, {""position"": 3019.540791402052, ""amplitude"": 0.01324360037913493, ""fwhm"": 8.947381827180084}, {""position"": 1619.198827552516, ""amplitude"": 0.01273927967793085, ""fwhm"": 10.954320455795267}, {""position"": 2286.028334147533, ""amplitude"": 0.012457418208915222, ""fwhm"": 10.882316892949413}, {""position"": 56.42403517342453, ""amplitude"": 0.011782360686767109, ""fwhm"": 12.165900506823395}, {""position"": 1998.7787005373718, ""amplitude"": 0.011327066386172107, ""fwhm"": 7.727819311103461}]",880.5569125549586,0.014430535504065676,6.561550284737008,3019.540791402052,0.01324360037913493,8.947381827180084,1619.198827552516,0.01273927967793085,10.954320455795267,2286.028334147533,0.012457418208915222,10.882316892949413,56.42403517342453,0.011782360686767109,12.165900506823395,1998.7787005373718,0.011327066386172107,7.727819311103461
3168.295065950171,21.015052263926513,3,Raman,Sodium Azide,"[{""position"": 880.5569125549586, ""amplitude"": 0.014430535504065676, ""fwhm"": 6.561550284737008}, {""position"": 3019.540791402052, ""amplitude"": 0.01324360037913493, ""fwhm"": 8.947381827180084}, {""position"": 1619.198827552516, ""amplitude"": 0.01273927967793085, ""fwhm"": 10.954320455795267}, {""position"": 2286.028334147533, ""amplitude"": 0.012457418208915222, ""fwhm"": 10.882316892949413}, {""position"": 56.42403517342453, ""amplitude"": 0.011782360686767109, ""fwhm"": 12.165900506823395}, {""position"": 1998.7787005373718, ""amplitude"": 0.011327066386172107, ""fwhm"": 7.727819311103461}]",880.5569125549586,0.014430535504065676,6.561550284737008,3019.540791402052,0.01324360037913493,8.947381827180084,1619.198827552516,0.01273927967793085,10.954320455795267,2286.028334147533,0.012457418208915222,10.882316892949413,56.42403517342453,0.011782360686767109,12.165900506823395,1998.7787005373718,0.011327066386172107,7.727819311103461
3170.004885197851,21.018192100247195,3,Raman,Sodium Azide,"[{""position"": 880.5569125549586, ""amplitude"": 0.014430535504065676, ""fwhm"": 6.561550284737008}, {""position"": 3019.540791402052, ""amplitude"": 0.01324360037913493, ""fwhm"": 8.947381827180084}, {""position"": 1619.198827552516, ""amplitude"": 0.01273927967793085, ""fwhm"": 10.954320455795267}, {""position"": 2286.028334147533, ""amplitude"": 0.012457418208915222, ""fwhm"": 10.882316892949413}, {""position"": 56.42403517342453, ""amplitude"": 0.011782360686767109, ""fwhm"": 12.165900506823395}, {""position"": 1998.7787005373718, ""amplitude"": 0.011327066386172107, ""fwhm"": 7.727819311103461}]",880.5569125549586,0.014430535504065676,6.561550284737008,3019.540791402052,0.01324360037913493,8.947381827180084,1619.198827552516,0.01273927967793085,10.954320455795267,2286.028334147533,0.012457418208915222,10.882316892949413,56.42403517342453,0.011782360686767109,12.165900506823395,1998.7787005373718,0.011327066386172107,7.727819311103461
3171.71470444553,21.014126096760037,3,Raman,Sodium Azide,"[{""position"": 880.5569125549586, ""amplitude"": 0.014430535504065676, ""fwhm"": 6.561550284737008}, {""position"": 3019.540791402052, ""amplitude"": 0.01324360037913493, ""fwhm"": 8.947381827180084}, {""position"": 1619.198827552516, ""amplitude"": 0.01273927967793085, ""fwhm"": 10.954320455795267}, {""position"": 2286.028334147533, ""amplitude"": 0.012457418208915222, ""fwhm"": 10.882316892949413}, {""position"": 56.42403517342453, ""amplitude"": 0.011782360686767109, ""fwhm"": 12.165900506823395}, {""position"": 1998.7787005373718, ""amplitude"": 0.011327066386172107, ""fwhm"": 7.727819311103461}]",880.5569125549586,0.014430535504065676,6.561550284737008,3019.540791402052,0.01324360037913493,8.947381827180084,1619.198827552516,0.01273927967793085,10.954320455795267,2286.028334147533,0.012457418208915222,10.882316892949413,56.42403517342453,0.011782360686767109,12.165900506823395,1998.7787005373718,0.011327066386172107,7.727819311103461
3173.4245236932097,21.020052263926516,3,Raman,Sodium Azide,"[{""position"": 880.5569125549586, ""amplitude"": 0.014430535504065676, ""fwhm"": 6.561550284737008}, {""position"": 3019.540791402052, ""amplitude"": 0.01324360037913493, ""fwhm"": 8.947381827180084}, {""position"": 1619.198827552516, ""amplitude"": 0.01273927967793085, ""fwhm"": 10.954320455795267}, {""position"": 2286.028334147533, ""amplitude"": 0.012457418208915222, ""fwhm"": 10.882316892949413}, {""position"": 56.42403517342453, ""amplitude"": 0.011782360686767109, ""fwhm"": 12.165900506823395}, {""position"": 1998.7787005373718, ""amplitude"": 0.011327066386172107, ""fwhm"": 7.727819311103461}]",880.5569125549586,0.014430535504065676,6.561550284737008,3019.540791402052,0.01324360037913493,8.947381827180084,1619.198827552516,0.01273927967793085,10.954320455795267,2286.028334147533,0.012457418208915222,10.882316892949413,56.42403517342453,0.011782360686767109,12.165900506823395,1998.7787005373718,0.011327066386172107,7.727819311103461
3175.1343429408894,21.014750580906053,3,Raman,Sodium Azide,"[{""position"": 880.5569125549586, ""amplitude"": 0.014430535504065676, ""fwhm"": 6.561550284737008}, {""position"": 3019.540791402052, ""amplitude"": 0.01324360037913493, ""fwhm"": 8.947381827180084}, {""position"": 1619.198827552516, ""amplitude"": 0.01273927967793085, ""fwhm"": 10.954320455795267}, {""position"": 2286.028334147533, ""amplitude"": 0.012457418208915222, ""fwhm"": 10.882316892949413}, {""position"": 56.42403517342453, ""amplitude"": 0.011782360686767109, ""fwhm"": 12.165900506823395}, {""position"": 1998.7787005373718, ""amplitude"": 0.011327066386172107, ""fwhm"": 7.727819311103461}]",880.5569125549586,0.014430535504065676,6.561550284737008,3019.540791402052,0.01324360037913493,8.947381827180084,1619.198827552516,0.01273927967793085,10.954320455795267,2286.028334147533,0.012457418208915222,10.882316892949413,56.42403517342453,0.011782360686767109,12.165900506823395,1998.7787005373718,0.011327066386172107,7.727819311103461
3176.8441621885686,21.016406067502352,3,Raman,Sodium Azide,"[{""position"": 880.5569125549586, ""amplitude"": 0.014430535504065676, ""fwhm"": 6.561550284737008}, {""position"": 3019.540791402052, ""amplitude"": 0.01324360037913493, ""fwhm"": 8.947381827180084}, {""position"": 1619.198827552516, ""amplitude"": 0.01273927967793085, ""fwhm"": 10.954320455795267}, {""position"": 2286.028334147533, ""amplitude"": 0.012457418208915222, ""fwhm"": 10.882316892949413}, {""position"": 56.42403517342453, ""amplitude"": 0.011782360686767109, ""fwhm"": 12.165900506823395}, {""position"": 1998.7787005373718, ""amplitude"": 0.011327066386172107, ""fwhm"": 7.727819311103461}]",880.5569125549586,0.014430535504065676,6.561550284737008,3019.540791402052,0.01324360037913493,8.947381827180084,1619.198827552516,0.01273927967793085,10.954320455795267,2286.028334147533,0.012457418208915222,10.882316892949413,56.42403517342453,0.011782360686767109,12.165900506823395,1998.7787005373718,0.011327066386172107,7.727819311103461
