energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
2039.8143624816805,0.005,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2041.5241817293602,0.012266934521451917,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2043.2340009770396,0.005,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2044.9438202247193,0.0,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2046.6536394723987,0.011592224057364106,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2048.363458720078,0.01,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2050.073277967758,0.005,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2051.7830972154375,0.006688675104473967,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2053.4929164631167,0.006500946961285347,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2055.2027357107963,0.0,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2056.912554958476,0.015,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2058.622374206155,0.0,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2060.332193453835,0.01,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2062.0420127015145,0.015,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2063.751831949194,0.008964354212520374,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2065.4616511968734,0.020083945413091064,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2067.171470444553,0.0,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2068.8812896922327,0.006292229083488995,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2070.591108939912,0.005982261647635751,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2072.3009281875916,0.015,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2074.0107474352712,0.0,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2075.720566682951,0.020347149500404692,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2077.43038593063,0.005,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2079.1402051783098,0.008398116046406882,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2080.8500244259894,0.007526010122434928,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2082.5598436736686,0.01,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2084.2696629213483,0.0,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2085.979482169028,0.015449997653223219,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2087.6893014167076,0.01,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2089.399120664387,0.015,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2091.1089399120665,0.0,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
2092.818759159746,0.015,3_trailing,Raman,Sodium Azide,"[{""position"": 1313.1411822178798, ""amplitude"": 0.011680147910388813, ""fwhm"": 6.756511495393225}, {""position"": 1911.5779189057157, ""amplitude"": 0.011388626537193657, ""fwhm"": 16.673769580834215}, {""position"": 2745.9697117733267, ""amplitude"": 0.011300597431264102, ""fwhm"": 9.317208279729916}, {""position"": 1145.578895945286, ""amplitude"": 0.010418328147588439, ""fwhm"": 5.418708149514163}, {""position"": 1125.0610649731314, ""amplitude"": 0.009649372178060642, ""fwhm"": 13.471130712915677}]",1313.1411822178798,0.011680147910388813,6.756511495393225,1911.5779189057157,0.011388626537193657,16.673769580834215,2745.9697117733267,0.011300597431264102,9.317208279729916,1145.578895945286,0.010418328147588439,5.418708149514163,1125.0610649731314,0.009649372178060642,13.471130712915677,,,
