energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
17.4723986321446,0.000441710551610416,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.482120175867124,0.015,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.491841719589644,3.7903850172549933e-05,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.501563263312164,0.0,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.511284807034684,0.0002212226467355689,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.521006350757204,0.0050702533991761785,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.530727894479725,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.54044943820225,0.0,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.55017098192477,0.0,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.55989252564729,0.010354570143295641,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.56961406936981,0.010007022699062498,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.57933561309233,0.0006264879011469598,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.58905715681485,0.01,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.59877870053737,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.608500244259893,0.01,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.618221787982414,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.627943331704934,0.0,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.637664875427454,8.802463434451208e-05,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.647386419149974,0.00016763708893199615,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.657107962872495,0.01,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.66682950659502,0.005294936577921204,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.67655105031754,0.0,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.68627259404006,4.837181597354765e-05,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.69599413776258,0.005531265340794328,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.7057156814851,0.005295530051179552,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.71543722520762,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.725158768930143,0.0,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.734880312652663,0.0,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.744601856375184,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.754323400097704,0.01,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.764044943820224,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.773766487542744,0.0,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.783488031265264,2.5324537520002074e-05,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.793209574987788,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.80293111871031,0.0,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.81265266243283,0.005055575756945819,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.82237420615535,0.010145630037036817,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.83209574987787,0.0,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.84181729360039,0.00046493603817411176,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.851538837322913,0.01,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.861260381045433,0.01000621140257241,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.870981924767953,0.00023337362786009715,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.880703468490474,0.005076850305276462,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.890425012212994,0.00031408136688302864,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.900146555935514,0.005094614294596451,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.909868099658034,0.01,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.919589643380558,0.005119124076538328,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.929311187103078,0.0,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.9390327308256,0.00503577302515246,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.94875427454812,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.95847581827064,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.96819736199316,0.01,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.977918905715683,0.0,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.987640449438203,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
17.997361993160723,0.010030594620352381,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.007083536883243,5.2676512807399546e-05,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.016805080605764,0.0,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.026526624328284,0.005417081071683512,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.036248168050804,0.01,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.045969711773328,0.010319459384774573,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.055691255495848,0.00014077078178236773,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.065412799218368,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.07513434294089,0.010585007492056882,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.08485588666341,0.01,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.09457743038593,0.010302883331677656,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.104298974108453,0.00532971585704315,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.114020517830973,0.01,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.123742061553493,0.00545885069277612,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.133463605276013,0.0,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.143185148998533,9.513147062910285e-05,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.152906692721054,0.005085782285604826,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.162628236443574,0.01,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.172349780166098,0.00026718076050497464,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.182071323888618,0.00026147355278339737,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.191792867611138,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.201514411333658,0.020429811374138202,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.21123595505618,0.0,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.2209574987787,0.005340248723730232,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.230679042501222,0.005371276348907126,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.240400586223743,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.250122129946263,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.259843673668783,0.0,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.269565217391303,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.279286761113823,0.01,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.289008304836347,0.005256916833292332,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.298729848558867,0.010431778139017047,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.308451392281388,0.010459911269205632,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.318172936003908,0.01,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.327894479726428,0.01,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.33761602344895,0.0,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.34733756717147,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.357059110893992,0.005317941739914443,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.366780654616512,0.010532373264732744,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.376502198339033,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.386223742061553,0.0,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.395945285784073,0.01,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.405666829506593,0.00509231981709519,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.415388373229117,0.0,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.425109916951637,0.00013973827859317079,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.434831460674157,0.015,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.444553004396678,0.0,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.454274548119198,0.005180013753762912,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.463996091841718,0.005002116291839953,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.47371763556424,0.0,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.483439179286762,0.0,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.493160723009282,0.01,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.502882266731802,0.0,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.512603810454323,0.0,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.522325354176843,0.010526792561119321,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.532046897899363,0.00018483640293768578,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
18.541768441621887,0.005,1,EDS,Sodium Azide,"[{""position"": 1.042989741084514, ""amplitude"": 0.13793526310433477, ""fwhm"": 0.034624003919919405}]",1.042989741084514,0.13793526310433477,0.034624003919919405,,,,,,,,,,,,,,,
