energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
211.33365901319002,7.768387754383976,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
210.6497313141182,7.748907123936083,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
209.9658036150464,7.790453605463377,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
209.28187591597458,7.781036616391098,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
208.59794821690278,7.7899729140972385,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
207.91402051783098,7.804375449266754,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
207.23009281875915,7.8229098459111075,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
206.54616511968734,7.854760846841254,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
205.86223742061554,7.842858803843237,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
205.1783097215437,7.825937174954845,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
204.4943820224719,7.845370587514746,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
203.81045432340008,7.8596634074318965,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
203.12652662432828,7.867231877564636,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
202.44259892525648,7.8978041136390855,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
201.75867122618465,7.895528476844151,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
201.07474352711284,7.8974633685257585,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
200.39081582804104,7.907092344156251,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
199.7068881289692,7.893008130461538,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
199.0229604298974,7.916215688271869,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
198.33903273082558,7.927257358561446,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
197.65510503175378,7.89651118059194,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
196.97117733268198,7.893237545997787,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
196.28724963361014,7.88299499950782,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
195.60332193453834,7.884114214913043,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
194.91939423546654,7.9140052434616415,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
194.2354665363947,7.911625920437953,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
193.5515388373229,7.905470376807346,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
192.8676111382511,7.914663826122848,2,XPS,Graphite,"[{""position"": 284.51392281387393, ""amplitude"": 0.1690736115147066, ""fwhm"": -2.3472672214652093}, {""position"": 157.98729848558867, ""amplitude"": 0.03443422580727108, ""fwhm"": -4.654177101526563}, {""position"": 167.56228627259404, ""amplitude"": 0.03040836699109024, ""fwhm"": -5.19665148533273}, {""position"": 219.54079140205178, ""amplitude"": 0.025703797647906985, ""fwhm"": -4.531686301214316}, {""position"": 185.34440644846117, ""amplitude"": 0.024734244525788214, ""fwhm"": -3.971256648932287}, {""position"": 80.70346849047387, ""amplitude"": 0.018921967575599188, ""fwhm"": -4.4527909661788545}]",284.51392281387393,0.1690736115147066,-2.3472672214652093,157.98729848558867,0.03443422580727108,-4.654177101526563,167.56228627259404,0.03040836699109024,-5.19665148533273,219.54079140205178,0.025703797647906985,-4.531686301214316,185.34440644846117,0.024734244525788214,-3.971256648932287,80.70346849047387,0.018921967575599188,-4.4527909661788545
