energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
1.159648265754763,0.32587455825886513,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.1693698094772838,0.3263611699789383,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.1790913531998046,0.3229332727062738,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.1888128969223253,0.3221038347603516,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.1985344406448462,0.327754241900934,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.2082559843673668,0.32800287529924643,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.2179775280898877,0.32786525097417174,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.2276990718124083,0.3293479160200645,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.2374206155349292,0.3395440169950961,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.2471421592574499,0.3299348543894908,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.2568637029799707,0.3294947295549098,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.2665852467024914,0.33094367932868896,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.2763067904250123,0.32496500124762656,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.286028334147533,0.33124486358174604,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.2957498778700538,0.3323347701838494,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.3054714215925745,0.32615456336175697,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.3151929653150953,0.3266715003827901,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.324914509037616,0.32729527137151404,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.3346360527601369,0.3323116280972064,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.3443575964826575,0.33711080287994105,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.3540791402051782,0.3331637042828871,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.363800683927699,0.3329092569605158,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.3735222276502197,0.3289089359031739,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.3832437713727406,0.3435169409831915,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.3929653150952612,0.3399446421501131,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.402686858817782,0.3290949423205581,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.4124084025403028,0.33456015233757896,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.4221299462628236,0.3303379385561001,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.4318514899853443,0.33460587598059804,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.4415730337078652,0.3305239614037374,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.4512945774303858,0.33125699868218267,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.4610161211529067,0.34009541628975654,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.4707376648754273,0.34115359815145707,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.4804592085979482,0.34139423333939817,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.4901807523204689,0.33184045035264337,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.4999022960429897,0.3410797438607887,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.5096238397655104,0.3362286669009275,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.5193453834880313,0.33228287661350925,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.529066927210552,0.33735424449467,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.5387884709330728,0.3375047873692019,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.5485100146555935,0.3327175539466316,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.5582315583781143,0.3373945263825124,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.567953102100635,0.3329832593051547,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.5776746458231559,0.33316447734435445,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.5873961895456765,0.33283574839737495,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.5971177332681974,0.33419863496802354,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.606839276990718,0.3436786448858763,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.616560820713239,0.3480248586324569,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.6262823644357596,0.33402764254882267,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.6360039081582805,0.3333808575681539,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.645725451880801,0.3443340371037072,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.655446995603322,0.33962548381782964,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.6651685393258426,0.3488010728484635,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.6748900830483633,0.34475192867818033,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.6846116267708842,0.3445946792130391,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.6943331704934048,0.3498872009041598,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.7040547142159257,0.33549033555642754,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.7137762579384463,0.33956836427459874,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.7234978016609672,0.344415017967963,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.7332193453834879,0.3394339641053821,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.7429408891060088,0.33954814132986416,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.7526624328285294,0.3499729965892469,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.7623839765510503,0.35524260822669906,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.772105520273571,0.34028030324115255,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.7818270639960918,0.33560516454628003,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.7915486077186125,0.33528117560291115,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.8012701514411333,0.3560198116402795,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.810991695163654,0.34526137861237494,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.8207132388861749,0.33672334537049714,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.8304347826086955,0.3457801791777495,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.8401563263312164,0.335122915661621,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.849877870053737,0.3400624571742298,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.859599413776258,0.3458343315565966,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.8693209574987786,0.33553469989735685,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.8790425012212995,0.3460089946883459,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.88876404494382,0.34092305325370376,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.898485588666341,0.3406896778255399,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.9082071323888616,0.3403455099020971,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.9179286761113825,0.3450484309444962,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.9276502198339032,0.33556944940733446,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.937371763556424,0.34119847590436053,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.9470933072789447,0.33590483019974526,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.9568148510014656,0.3352217779514356,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.9665363947239862,0.3508971405340702,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.9762579384465069,0.3409991094889281,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
1.9859794821690278,0.3453979096307648,1,EDS,Gold,"[{""position"": 2.1220810942843182, ""amplitude"": 0.6382747362010759, ""fwhm"": 0.031799115031979956}]",2.1220810942843182,0.6382747362010759,0.031799115031979956,,,,,,,,,,,,,,,
