energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
884.3185148998534,19.362631193521175,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
883.6345872007817,19.362631193521175,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
882.9506595017098,19.347631193521174,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
882.266731802638,19.362631193521175,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
881.5828041035662,19.347631193521174,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
880.8988764044943,19.347631193521174,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
880.2149487054226,19.362631193521175,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
879.5310210063508,19.357631193521176,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
878.8470933072789,19.357631193521176,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
878.1631656082071,19.347631193521174,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
877.4792379091353,19.362631193521175,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
876.7953102100635,19.347631193521174,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
876.1113825109917,19.357631193521176,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
875.4274548119199,19.352631193521173,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
874.743527112848,19.347631193521174,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
874.0595994137763,19.352631193521173,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
873.3756717147044,19.347631193521174,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
872.6917440156326,19.352631193521173,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
872.0078163165608,19.362631193521175,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
871.3238886174889,19.357631193521176,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
870.6399609184172,19.357631193521176,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
869.9560332193454,19.347631193521174,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
869.2721055202735,19.347631193521174,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
868.5881778212017,19.357631193521176,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
867.90425012213,19.352631193521173,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
867.2203224230581,19.347631193521174,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
866.5363947239863,19.347631193521174,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
865.8524670249145,19.352631193521173,2,XPS,Sodium Azide,"[{""position"": 400.09770395701025, ""amplitude"": 0.0908671803433282, ""fwhm"": -2.584395832558425}, {""position"": 546.4582315583781, ""amplitude"": 0.02203546375637496, ""fwhm"": -5.846976478133633}, {""position"": 502.6868588177821, ""amplitude"": 0.0197145980490903, ""fwhm"": -5.477392789734229}, {""position"": 554.6653639472398, ""amplitude"": 0.019537450584387255, ""fwhm"": -2.8511750550778228}, {""position"": 146.36052760136786, ""amplitude"": 0.017769323661120336, ""fwhm"": -3.212390545487858}, {""position"": 98.48558866634099, ""amplitude"": 0.017207493641286268, ""fwhm"": -3.397733828565657}]",400.09770395701025,0.0908671803433282,-2.584395832558425,546.4582315583781,0.02203546375637496,-5.846976478133633,502.6868588177821,0.0197145980490903,-5.477392789734229,554.6653639472398,0.019537450584387255,-2.8511750550778228,146.36052760136786,0.017769323661120336,-3.212390545487858,98.48558866634099,0.017207493641286268,-3.397733828565657
