energy,intensity,line_id,technique,material,peak_metadata,peak_1_position,peak_1_amplitude,peak_1_fwhm,peak_2_position,peak_2_amplitude,peak_2_fwhm,peak_3_position,peak_3_amplitude,peak_3_fwhm,peak_4_position,peak_4_amplitude,peak_4_fwhm,peak_5_position,peak_5_amplitude,peak_5_fwhm,peak_6_position,peak_6_amplitude,peak_6_fwhm
1472.7894479726428,36.12722377915963,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1474.5481191988276,36.13064221810528,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1476.3067904250122,36.129335159446896,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1478.0654616511968,36.134157581289806,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1479.8241328773815,36.12915758128981,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1481.582804103566,36.133172249874626,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1483.341475329751,36.13934777701512,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1485.1001465559355,36.12426926138487,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1486.8588177821202,36.12840343225028,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1488.6174890083048,36.12915758128981,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1490.3761602344894,36.12415758128981,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1492.1348314606741,36.13383187548135,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1493.8935026868587,36.13824172368067,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1495.6521739130435,36.13126532154156,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1497.410845139228,36.12915758128981,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1499.1695163654128,36.13012814228719,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1500.9281875915974,36.133095199263686,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1502.6868588177822,36.150359168139374,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1504.4455300439668,36.134042842336285,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1506.2042012701513,36.124795793540144,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1507.962872496336,36.134157581289806,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1509.7215437225207,36.14571416426652,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1511.4802149487055,36.1267233552483,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1513.23888617489,36.13624787904299,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1514.9975574010748,36.142696499883044,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1516.7562286272594,36.12915758128981,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1518.514899853444,36.15016745318794,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
1520.2735710796287,36.12915758128981,3,IR,Silicon,"[{""position"": 1810.4543234000976, ""amplitude"": 0.017166947803924942, ""fwhm"": 6.25569681314202}, {""position"": 3310.600879335613, ""amplitude"": 0.015448011056426635, ""fwhm"": 12.337912884392207}, {""position"": 517.8309721543723, ""amplitude"": 0.015217602470318748, ""fwhm"": 13.778186430614594}, {""position"": 1150.95261358085, ""amplitude"": 0.01488787430016627, ""fwhm"": 6.172235492453529}, {""position"": 2248.363458720078, ""amplitude"": 0.013078167102640263, ""fwhm"": 13.755441696625937}, {""position"": 3234.9780166096725, ""amplitude"": 0.012587258327065826, ""fwhm"": 6.457741628847648}]",1810.4543234000976,0.017166947803924942,6.25569681314202,3310.600879335613,0.015448011056426635,12.337912884392207,517.8309721543723,0.015217602470318748,13.778186430614594,1150.95261358085,0.01488787430016627,6.172235492453529,2248.363458720078,0.013078167102640263,13.755441696625937,3234.9780166096725,0.012587258327065826,6.457741628847648
