energy,intensity,line_id,technique,material
926.038104543234,0.0,1,XPS,Graphene Oxide (GO)
926.7220322423058,0.0,1,XPS,Graphene Oxide (GO)
927.4059599413775,0.01,1,XPS,Graphene Oxide (GO)
928.0898876404494,0.0,1,XPS,Graphene Oxide (GO)
928.7738153395212,0.0,1,XPS,Graphene Oxide (GO)
929.4577430385931,0.01,1,XPS,Graphene Oxide (GO)
930.1416707376649,0.0,1,XPS,Graphene Oxide (GO)
930.8255984367366,0.0,1,XPS,Graphene Oxide (GO)
931.5095261358085,0.0,1,XPS,Graphene Oxide (GO)
932.1934538348803,0.0,1,XPS,Graphene Oxide (GO)
932.8773815339521,0.01,1,XPS,Graphene Oxide (GO)
933.561309233024,0.0,1,XPS,Graphene Oxide (GO)
934.2452369320957,0.01,1,XPS,Graphene Oxide (GO)
934.9291646311675,0.0,1,XPS,Graphene Oxide (GO)
935.6130923302394,0.0,1,XPS,Graphene Oxide (GO)
936.2970200293112,0.0,1,XPS,Graphene Oxide (GO)
936.980947728383,0.0,1,XPS,Graphene Oxide (GO)
937.6648754274548,0.0,1,XPS,Graphene Oxide (GO)
938.3488031265266,0.0,1,XPS,Graphene Oxide (GO)
939.0327308255984,0.0,1,XPS,Graphene Oxide (GO)
939.7166585246703,0.0,1,XPS,Graphene Oxide (GO)
940.400586223742,0.0,1,XPS,Graphene Oxide (GO)
941.0845139228138,0.0,1,XPS,Graphene Oxide (GO)
941.7684416218857,0.0,1,XPS,Graphene Oxide (GO)
942.4523693209575,0.0,1,XPS,Graphene Oxide (GO)
943.1362970200292,0.01,1,XPS,Graphene Oxide (GO)
943.8202247191011,0.0,1,XPS,Graphene Oxide (GO)
944.5041524181729,0.0,1,XPS,Graphene Oxide (GO)
945.1880801172447,0.0,1,XPS,Graphene Oxide (GO)
945.8720078163166,0.0,1,XPS,Graphene Oxide (GO)
946.5559355153883,0.01,1,XPS,Graphene Oxide (GO)
947.2398632144601,0.0,1,XPS,Graphene Oxide (GO)
947.923790913532,0.0,1,XPS,Graphene Oxide (GO)
948.6077186126038,0.0,1,XPS,Graphene Oxide (GO)
949.2916463116755,0.0,1,XPS,Graphene Oxide (GO)
949.9755740107474,0.0,1,XPS,Graphene Oxide (GO)
950.6595017098192,0.0,1,XPS,Graphene Oxide (GO)
951.343429408891,0.01,1,XPS,Graphene Oxide (GO)
952.0273571079629,0.0,1,XPS,Graphene Oxide (GO)
952.7112848070346,0.0,1,XPS,Graphene Oxide (GO)
953.3952125061064,0.0,1,XPS,Graphene Oxide (GO)
954.0791402051783,0.0,1,XPS,Graphene Oxide (GO)
954.7630679042501,0.01,1,XPS,Graphene Oxide (GO)
955.4469956033219,0.0,1,XPS,Graphene Oxide (GO)
956.1309233023937,0.0,1,XPS,Graphene Oxide (GO)
956.8148510014655,0.0,1,XPS,Graphene Oxide (GO)
957.4987787005374,0.01,1,XPS,Graphene Oxide (GO)
958.1827063996092,0.0,1,XPS,Graphene Oxide (GO)
958.866634098681,0.01,1,XPS,Graphene Oxide (GO)
959.5505617977528,0.0,1,XPS,Graphene Oxide (GO)
960.2344894968246,0.0,1,XPS,Graphene Oxide (GO)
960.9184171958964,0.01,1,XPS,Graphene Oxide (GO)
961.6023448949683,0.0,1,XPS,Graphene Oxide (GO)
962.28627259404,0.0,1,XPS,Graphene Oxide (GO)
962.9702002931118,0.0,1,XPS,Graphene Oxide (GO)
963.6541279921837,0.0,1,XPS,Graphene Oxide (GO)
964.3380556912555,0.0,1,XPS,Graphene Oxide (GO)
965.0219833903273,0.0,1,XPS,Graphene Oxide (GO)
965.7059110893991,0.0,1,XPS,Graphene Oxide (GO)
966.3898387884709,0.0,1,XPS,Graphene Oxide (GO)
967.0737664875427,0.0,1,XPS,Graphene Oxide (GO)
967.7576941866146,0.01,1,XPS,Graphene Oxide (GO)
968.4416218856863,0.0,1,XPS,Graphene Oxide (GO)
969.1255495847581,0.0,1,XPS,Graphene Oxide (GO)
969.80947728383,0.0,1,XPS,Graphene Oxide (GO)
970.4934049829018,0.02,1,XPS,Graphene Oxide (GO)
971.1773326819736,0.0,1,XPS,Graphene Oxide (GO)
971.8612603810454,0.0,1,XPS,Graphene Oxide (GO)
972.5451880801172,0.0,1,XPS,Graphene Oxide (GO)
973.229115779189,0.0,1,XPS,Graphene Oxide (GO)
973.9130434782609,0.0,1,XPS,Graphene Oxide (GO)
974.5969711773326,0.01,1,XPS,Graphene Oxide (GO)
975.2808988764044,0.0,1,XPS,Graphene Oxide (GO)
975.9648265754763,0.0,1,XPS,Graphene Oxide (GO)
976.6487542745481,0.01,1,XPS,Graphene Oxide (GO)
977.3326819736199,0.0,1,XPS,Graphene Oxide (GO)
978.0166096726917,0.01,1,XPS,Graphene Oxide (GO)
978.7005373717635,0.011015836431983396,1,XPS,Graphene Oxide (GO)
979.3844650708353,0.014814847122459517,1,XPS,Graphene Oxide (GO)
980.0683927699072,0.015603785065178203,1,XPS,Graphene Oxide (GO)
980.752320468979,0.015254760939251454,1,XPS,Graphene Oxide (GO)
981.4362481680507,0.012330044126840871,1,XPS,Graphene Oxide (GO)
982.1201758671226,0.011124537090931811,1,XPS,Graphene Oxide (GO)
982.8041035661944,0.0,1,XPS,Graphene Oxide (GO)
983.4880312652663,0.027193836733950833,1,XPS,Graphene Oxide (GO)
984.171958964338,0.004695594219159806,1,XPS,Graphene Oxide (GO)
984.8558866634098,0.018221412597979506,1,XPS,Graphene Oxide (GO)
985.5398143624817,0.05175299680388964,1,XPS,Graphene Oxide (GO)
986.2237420615535,0.0673620246898727,1,XPS,Graphene Oxide (GO)
986.9076697606253,0.03447649016416561,1,XPS,Graphene Oxide (GO)
987.5915974596971,0.04158387709799234,1,XPS,Graphene Oxide (GO)
988.2755251587689,0.07728382652996282,1,XPS,Graphene Oxide (GO)
988.9594528578407,0.061056823284781576,1,XPS,Graphene Oxide (GO)
989.6433805569126,0.08912322044845519,1,XPS,Graphene Oxide (GO)
990.3273082559843,0.06696354799403675,1,XPS,Graphene Oxide (GO)
991.0112359550561,0.031901433132033176,1,XPS,Graphene Oxide (GO)
991.695163654128,0.09074828457640717,1,XPS,Graphene Oxide (GO)
992.3790913531998,0.06136851855657295,1,XPS,Graphene Oxide (GO)
993.0630190522716,0.09470679994878611,1,XPS,Graphene Oxide (GO)
993.7469467513434,0.08593264301313087,1,XPS,Graphene Oxide (GO)
994.4308744504152,0.09111578875952304,1,XPS,Graphene Oxide (GO)
995.114802149487,0.05728717622408039,1,XPS,Graphene Oxide (GO)
995.7987298485589,0.09101916045326194,1,XPS,Graphene Oxide (GO)
996.4826575476307,0.06562876532073726,1,XPS,Graphene Oxide (GO)
997.1665852467024,0.094334275599754,1,XPS,Graphene Oxide (GO)
997.8505129457743,0.08746932274672116,1,XPS,Graphene Oxide (GO)
998.5344406448461,0.12807866726902706,1,XPS,Graphene Oxide (GO)
999.2183683439179,0.12227731499064141,1,XPS,Graphene Oxide (GO)
999.9022960429897,0.07860879486851254,1,XPS,Graphene Oxide (GO)
1000.5862237420615,0.11838472702066223,1,XPS,Graphene Oxide (GO)
1001.2701514411333,0.14208204809486893,1,XPS,Graphene Oxide (GO)
1001.9540791402052,0.09696131626922493,1,XPS,Graphene Oxide (GO)
1002.638006839277,0.12049008460686057,1,XPS,Graphene Oxide (GO)
1003.3219345383487,0.10088740804286497,1,XPS,Graphene Oxide (GO)
1004.0058622374206,0.11367445232388441,1,XPS,Graphene Oxide (GO)
1004.6897899364924,0.152050804085645,1,XPS,Graphene Oxide (GO)
1005.3737176355642,0.12457174634618157,1,XPS,Graphene Oxide (GO)
1006.057645334636,0.13184865388553554,1,XPS,Graphene Oxide (GO)
1006.7415730337078,0.1219361767136327,1,XPS,Graphene Oxide (GO)
1007.4255007327796,0.16090125824501192,1,XPS,Graphene Oxide (GO)
1008.1094284318515,0.15033855026053142,1,XPS,Graphene Oxide (GO)
1008.7933561309233,0.13270617431738058,1,XPS,Graphene Oxide (GO)
1009.477283829995,0.1923897298511848,1,XPS,Graphene Oxide (GO)
1010.1612115290669,0.1750482419000553,1,XPS,Graphene Oxide (GO)
1010.8451392281387,0.18185651512907527,1,XPS,Graphene Oxide (GO)
1011.5290669272106,0.16776390729302498,1,XPS,Graphene Oxide (GO)
1012.2129946262824,0.16079282551920937,1,XPS,Graphene Oxide (GO)
1012.8969223253541,0.15247362193966302,1,XPS,Graphene Oxide (GO)
1013.580850024426,0.14999393105194264,1,XPS,Graphene Oxide (GO)
1014.2647777234978,0.18586101469137328,1,XPS,Graphene Oxide (GO)
1014.9487054225696,0.16666867001343416,1,XPS,Graphene Oxide (GO)
1015.6326331216414,0.22071963332707578,1,XPS,Graphene Oxide (GO)
1016.3165608207132,0.17875025690384685,1,XPS,Graphene Oxide (GO)
1017.000488519785,0.20346542550826358,1,XPS,Graphene Oxide (GO)
1017.6844162188569,0.22502364239526848,1,XPS,Graphene Oxide (GO)
1018.3683439179287,0.22146112012923114,1,XPS,Graphene Oxide (GO)
1019.0522716170004,0.2487438411708566,1,XPS,Graphene Oxide (GO)
1019.7361993160723,0.2311318970158466,1,XPS,Graphene Oxide (GO)
1020.4201270151441,0.2358552323039112,1,XPS,Graphene Oxide (GO)
1021.1040547142159,0.23961106688242712,1,XPS,Graphene Oxide (GO)
1021.7879824132878,0.22490836629821798,1,XPS,Graphene Oxide (GO)
1022.4719101123595,0.21576246422781825,1,XPS,Graphene Oxide (GO)
1023.1558378114313,0.20966172862773638,1,XPS,Graphene Oxide (GO)
1023.8397655105032,0.2168778817305582,1,XPS,Graphene Oxide (GO)
1024.523693209575,0.23344560154181665,1,XPS,Graphene Oxide (GO)
1025.2076209086467,0.24997746097710344,1,XPS,Graphene Oxide (GO)
1025.8915486077185,0.23530308490799784,1,XPS,Graphene Oxide (GO)
1026.5754763067905,0.25894851448503786,1,XPS,Graphene Oxide (GO)
1027.2594040058623,0.2543954008788653,1,XPS,Graphene Oxide (GO)
1027.943331704934,0.2766903675087125,1,XPS,Graphene Oxide (GO)
1028.6272594040058,0.23561738721141973,1,XPS,Graphene Oxide (GO)
1029.3111871030776,0.24340781574711082,1,XPS,Graphene Oxide (GO)
1029.9951148021494,0.2505196326649159,1,XPS,Graphene Oxide (GO)
1030.6790425012214,0.22523453091374973,1,XPS,Graphene Oxide (GO)
1031.3629702002931,0.24417768319316674,1,XPS,Graphene Oxide (GO)
1032.046897899365,0.28522107531378543,1,XPS,Graphene Oxide (GO)
1032.7308255984367,0.30382018701741786,1,XPS,Graphene Oxide (GO)
1033.4147532975085,0.28635978009228613,1,XPS,Graphene Oxide (GO)
1034.0986809965802,0.26401413707814003,1,XPS,Graphene Oxide (GO)
1034.7826086956522,0.33154073998366196,1,XPS,Graphene Oxide (GO)
1035.466536394724,0.30913140799141403,1,XPS,Graphene Oxide (GO)
1036.1504640937958,0.3187576118648213,1,XPS,Graphene Oxide (GO)
1036.8343917928676,0.28890712098627314,1,XPS,Graphene Oxide (GO)
1037.5183194919393,0.30308343990243136,1,XPS,Graphene Oxide (GO)
1038.202247191011,0.2966636301011489,1,XPS,Graphene Oxide (GO)
1038.886174890083,0.32291321464310424,1,XPS,Graphene Oxide (GO)
1039.5701025891549,0.3284123864461245,1,XPS,Graphene Oxide (GO)
1040.2540302882267,0.341187875096234,1,XPS,Graphene Oxide (GO)
1040.9379579872984,0.31256002044927916,1,XPS,Graphene Oxide (GO)
1041.6218856863702,0.296161433028232,1,XPS,Graphene Oxide (GO)
1042.305813385442,0.32769026191170914,1,XPS,Graphene Oxide (GO)
1042.989741084514,0.28681655499422865,1,XPS,Graphene Oxide (GO)
1043.6736687835858,0.34997551448815367,1,XPS,Graphene Oxide (GO)
1044.3575964826575,0.3489365901103469,1,XPS,Graphene Oxide (GO)
1045.0415241817293,0.3415634898940207,1,XPS,Graphene Oxide (GO)
1045.725451880801,0.29873376007906693,1,XPS,Graphene Oxide (GO)
1046.4093795798728,0.3464122895599899,1,XPS,Graphene Oxide (GO)
1047.0933072789448,0.33113663755425843,1,XPS,Graphene Oxide (GO)
1047.7772349780166,0.31806141451325676,1,XPS,Graphene Oxide (GO)
1048.4611626770884,0.29943985877735607,1,XPS,Graphene Oxide (GO)
1049.1450903761602,0.35533676583715756,1,XPS,Graphene Oxide (GO)
1049.829018075232,0.37503635913303923,1,XPS,Graphene Oxide (GO)
1050.5129457743037,0.3908674834277053,1,XPS,Graphene Oxide (GO)
1051.1968734733757,0.3565451381644205,1,XPS,Graphene Oxide (GO)
1051.8808011724475,0.38113852942651993,1,XPS,Graphene Oxide (GO)
1052.5647288715193,0.35977036663546313,1,XPS,Graphene Oxide (GO)
1053.248656570591,0.3620061185182635,1,XPS,Graphene Oxide (GO)
1053.9325842696628,0.38498321699340027,1,XPS,Graphene Oxide (GO)
1054.6165119687348,0.37851673224708177,1,XPS,Graphene Oxide (GO)
1055.3004396678066,0.40710574485735096,1,XPS,Graphene Oxide (GO)
1055.9843673668784,0.39381491522752426,1,XPS,Graphene Oxide (GO)
1056.6682950659501,0.3804275765953101,1,XPS,Graphene Oxide (GO)
1057.352222765022,0.36705374517236966,1,XPS,Graphene Oxide (GO)
1058.0361504640937,0.3810030044302318,1,XPS,Graphene Oxide (GO)
1058.7200781631657,0.4067224730893583,1,XPS,Graphene Oxide (GO)
1059.4040058622375,0.40241233702299883,1,XPS,Graphene Oxide (GO)
1060.0879335613092,0.4318663604288918,1,XPS,Graphene Oxide (GO)
1060.771861260381,0.38406881777166374,1,XPS,Graphene Oxide (GO)
1061.4557889594528,0.42504532162587577,1,XPS,Graphene Oxide (GO)
1062.1397166585245,0.4160952352439184,1,XPS,Graphene Oxide (GO)
1062.8236443575965,0.4026995662407925,1,XPS,Graphene Oxide (GO)
1063.5075720566683,0.40159045025674406,1,XPS,Graphene Oxide (GO)
1064.19149975574,0.37956447738994825,1,XPS,Graphene Oxide (GO)
1064.8754274548119,0.4562349572899915,1,XPS,Graphene Oxide (GO)
1065.5593551538836,0.44562444159644016,1,XPS,Graphene Oxide (GO)
1066.2432828529554,0.42749169481645505,1,XPS,Graphene Oxide (GO)
1066.9272105520274,0.4387822385722231,1,XPS,Graphene Oxide (GO)
1067.6111382510992,0.4500207507771586,1,XPS,Graphene Oxide (GO)
1068.295065950171,0.40445041558737727,1,XPS,Graphene Oxide (GO)
1068.9789936492427,0.42917346627562747,1,XPS,Graphene Oxide (GO)
1069.6629213483145,0.46654781383139343,1,XPS,Graphene Oxide (GO)
1070.3468490473863,0.4338081129466943,1,XPS,Graphene Oxide (GO)
1071.0307767464583,0.4425153861925151,1,XPS,Graphene Oxide (GO)
1071.71470444553,0.4329691139968746,1,XPS,Graphene Oxide (GO)
1072.3986321446018,0.4556731391527027,1,XPS,Graphene Oxide (GO)
1073.0825598436736,0.45817400911092004,1,XPS,Graphene Oxide (GO)
1073.7664875427454,0.4505103240409721,1,XPS,Graphene Oxide (GO)
1074.4504152418172,0.47465778090054345,1,XPS,Graphene Oxide (GO)
1075.1343429408892,0.45839214495772623,1,XPS,Graphene Oxide (GO)
1075.818270639961,0.463065904221962,1,XPS,Graphene Oxide (GO)
1076.5021983390327,0.46298806151232186,1,XPS,Graphene Oxide (GO)
1077.1861260381045,0.4901722077609531,1,XPS,Graphene Oxide (GO)
1077.8700537371762,0.47884657152559573,1,XPS,Graphene Oxide (GO)
1078.5539814362483,0.47871844404886554,1,XPS,Graphene Oxide (GO)
1079.23790913532,0.49166088058161833,1,XPS,Graphene Oxide (GO)
1079.9218368343918,0.5082081284845178,1,XPS,Graphene Oxide (GO)
1080.6057645334636,0.5009471874916862,1,XPS,Graphene Oxide (GO)
1081.2896922325353,0.5040408454665286,1,XPS,Graphene Oxide (GO)
1081.9736199316071,0.4840886979996999,1,XPS,Graphene Oxide (GO)
1082.6575476306791,0.5177909106541416,1,XPS,Graphene Oxide (GO)
1083.341475329751,0.48760772953674525,1,XPS,Graphene Oxide (GO)
1084.0254030288227,0.46353640645721284,1,XPS,Graphene Oxide (GO)
1084.7093307278944,0.5118750234150163,1,XPS,Graphene Oxide (GO)
1085.3932584269662,0.5262960064038097,1,XPS,Graphene Oxide (GO)
1086.077186126038,0.4690471417300577,1,XPS,Graphene Oxide (GO)
1086.76111382511,0.5004820954774386,1,XPS,Graphene Oxide (GO)
1087.4450415241818,0.523564014382075,1,XPS,Graphene Oxide (GO)
1088.1289692232535,0.5593428684198413,1,XPS,Graphene Oxide (GO)
1088.8128969223253,0.5325241821190829,1,XPS,Graphene Oxide (GO)
1089.496824621397,0.5229840708240029,1,XPS,Graphene Oxide (GO)
1090.1807523204689,0.5595113467379321,1,XPS,Graphene Oxide (GO)
1090.8646800195409,0.5586551528141127,1,XPS,Graphene Oxide (GO)
1091.5486077186126,0.5367955662205417,1,XPS,Graphene Oxide (GO)
1092.2325354176844,0.5380751853996951,1,XPS,Graphene Oxide (GO)
1092.9164631167562,0.5549823202583171,1,XPS,Graphene Oxide (GO)
1093.600390815828,0.5292269982554269,1,XPS,Graphene Oxide (GO)
1094.2843185148997,0.5578571447392933,1,XPS,Graphene Oxide (GO)
1094.9682462139717,0.5885013363535828,1,XPS,Graphene Oxide (GO)
1095.6521739130435,0.5789590581776731,1,XPS,Graphene Oxide (GO)
1096.3361016121153,0.545435337994139,1,XPS,Graphene Oxide (GO)
1097.020029311187,0.5668494049066711,1,XPS,Graphene Oxide (GO)
1097.7039570102588,0.5658786773966753,1,XPS,Graphene Oxide (GO)
1098.3878847093306,0.5869055976245067,1,XPS,Graphene Oxide (GO)
1099.0718124084026,0.5721398965030241,1,XPS,Graphene Oxide (GO)
1099.7557401074744,0.583058627709311,1,XPS,Graphene Oxide (GO)
1100.4396678065461,0.6424695533477368,1,XPS,Graphene Oxide (GO)
1101.123595505618,0.6384215811796298,1,XPS,Graphene Oxide (GO)
1101.8075232046897,0.5738512855500316,1,XPS,Graphene Oxide (GO)
1102.4914509037615,0.5986183798926334,1,XPS,Graphene Oxide (GO)
1103.1753786028335,0.6468058575715229,1,XPS,Graphene Oxide (GO)
1103.8593063019052,0.6079860381435911,1,XPS,Graphene Oxide (GO)
1104.543234000977,0.5995014936107003,1,XPS,Graphene Oxide (GO)
1105.2271617000488,0.6366678484957684,1,XPS,Graphene Oxide (GO)
1105.9110893991206,0.6131608052378428,1,XPS,Graphene Oxide (GO)
1106.5950170981926,0.6415021034365096,1,XPS,Graphene Oxide (GO)
1107.2789447972643,0.650325765020135,1,XPS,Graphene Oxide (GO)
1107.962872496336,0.6218450215853148,1,XPS,Graphene Oxide (GO)
1108.6468001954079,0.6549007881401449,1,XPS,Graphene Oxide (GO)
1109.3307278944797,0.6393888742187651,1,XPS,Graphene Oxide (GO)
1110.0146555935514,0.6641340853027449,1,XPS,Graphene Oxide (GO)
1110.6985832926234,0.663618375925238,1,XPS,Graphene Oxide (GO)
1111.3825109916952,0.6444069154208623,1,XPS,Graphene Oxide (GO)
1112.066438690767,0.6314360707443873,1,XPS,Graphene Oxide (GO)
1112.7503663898387,0.6682851528784032,1,XPS,Graphene Oxide (GO)
1113.4342940889105,0.654740638236067,1,XPS,Graphene Oxide (GO)
1114.1182217879823,0.6654021032791396,1,XPS,Graphene Oxide (GO)
1114.8021494870543,0.6537409578442479,1,XPS,Graphene Oxide (GO)
1115.486077186126,0.6769009322448399,1,XPS,Graphene Oxide (GO)
1116.1700048851978,0.7364399974752325,1,XPS,Graphene Oxide (GO)
1116.8539325842696,0.6708879917461774,1,XPS,Graphene Oxide (GO)
1117.5378602833414,0.6998529609335884,1,XPS,Graphene Oxide (GO)
1118.2217879824132,0.7045247140699291,1,XPS,Graphene Oxide (GO)
1118.9057156814852,0.6902305791412253,1,XPS,Graphene Oxide (GO)
1119.589643380557,0.7049919989955091,1,XPS,Graphene Oxide (GO)
1120.2735710796287,0.6865931775082653,1,XPS,Graphene Oxide (GO)
1120.9574987787005,0.7123783549580033,1,XPS,Graphene Oxide (GO)
1121.6414264777723,0.7043178775292411,1,XPS,Graphene Oxide (GO)
1122.325354176844,0.7171342545740053,1,XPS,Graphene Oxide (GO)
1123.009281875916,0.7228452565137343,1,XPS,Graphene Oxide (GO)
1123.6932095749878,0.7587382476208243,1,XPS,Graphene Oxide (GO)
1124.3771372740596,0.7463449944707649,1,XPS,Graphene Oxide (GO)
1125.0610649731314,0.7262705627003276,1,XPS,Graphene Oxide (GO)
1125.7449926722031,0.7385568420932239,1,XPS,Graphene Oxide (GO)
1126.428920371275,0.7360989225749424,1,XPS,Graphene Oxide (GO)
1127.112848070347,0.7305791285293788,1,XPS,Graphene Oxide (GO)
1127.7967757694187,0.7242422020438718,1,XPS,Graphene Oxide (GO)
1128.4807034684904,0.750812966097971,1,XPS,Graphene Oxide (GO)
1129.1646311675622,0.7673459084429327,1,XPS,Graphene Oxide (GO)
1129.848558866634,0.7260533918262464,1,XPS,Graphene Oxide (GO)
1130.5324865657058,0.7900027364608697,1,XPS,Graphene Oxide (GO)
1131.2164142647778,0.7797197578316568,1,XPS,Graphene Oxide (GO)
1131.9003419638495,0.7571135886481667,1,XPS,Graphene Oxide (GO)
1132.5842696629213,0.714065324102328,1,XPS,Graphene Oxide (GO)
1133.268197361993,0.7412549798315567,1,XPS,Graphene Oxide (GO)
1133.9521250610649,0.7892575953199703,1,XPS,Graphene Oxide (GO)
1134.6360527601369,0.7514782061922822,1,XPS,Graphene Oxide (GO)
1135.3199804592086,0.7647922897756506,1,XPS,Graphene Oxide (GO)
1136.0039081582804,0.7652913006033287,1,XPS,Graphene Oxide (GO)
1136.6878358573522,0.8192341762160035,1,XPS,Graphene Oxide (GO)
1137.371763556424,0.8106339228135296,1,XPS,Graphene Oxide (GO)
1138.0556912554957,0.7803082189513995,1,XPS,Graphene Oxide (GO)
1138.7396189545677,0.8017392876192526,1,XPS,Graphene Oxide (GO)
1139.4235466536395,0.7934143022785967,1,XPS,Graphene Oxide (GO)
1140.1074743527113,0.7932428291813096,1,XPS,Graphene Oxide (GO)
1140.791402051783,0.8098765560753102,1,XPS,Graphene Oxide (GO)
1141.4753297508548,0.7811970236566521,1,XPS,Graphene Oxide (GO)
1142.1592574499266,0.829736820244405,1,XPS,Graphene Oxide (GO)
1142.8431851489986,0.839653946373284,1,XPS,Graphene Oxide (GO)
1143.5271128480704,0.8351213716784959,1,XPS,Graphene Oxide (GO)
1144.2110405471421,0.8202719367618456,1,XPS,Graphene Oxide (GO)
1144.894968246214,0.8178381304557578,1,XPS,Graphene Oxide (GO)
1145.5788959452857,0.8048776887925548,1,XPS,Graphene Oxide (GO)
1146.2628236443575,0.8200075310083902,1,XPS,Graphene Oxide (GO)
1146.9467513434295,0.8385411380201933,1,XPS,Graphene Oxide (GO)
1147.6306790425012,0.80680058952198,1,XPS,Graphene Oxide (GO)
1148.314606741573,0.8566204238201579,1,XPS,Graphene Oxide (GO)
1148.9985344406448,0.8488968813177482,1,XPS,Graphene Oxide (GO)
1149.6824621397166,0.8550006603807881,1,XPS,Graphene Oxide (GO)
1150.3663898387883,0.8469641873420035,1,XPS,Graphene Oxide (GO)
1151.0503175378603,0.8438774870820261,1,XPS,Graphene Oxide (GO)
1151.734245236932,0.8591763404983677,1,XPS,Graphene Oxide (GO)
1152.4181729360039,0.8469525394849339,1,XPS,Graphene Oxide (GO)
1153.1021006350757,0.8675277097932874,1,XPS,Graphene Oxide (GO)
1153.7860283341474,0.8448780851170427,1,XPS,Graphene Oxide (GO)
1154.4699560332192,0.8795284784467207,1,XPS,Graphene Oxide (GO)
1155.1538837322912,0.9020148384526615,1,XPS,Graphene Oxide (GO)
1155.837811431363,0.8482452677830594,1,XPS,Graphene Oxide (GO)
1156.5217391304348,0.8625082379671949,1,XPS,Graphene Oxide (GO)
1157.2056668295065,0.8680743167201017,1,XPS,Graphene Oxide (GO)
1157.8895945285783,0.8860870216909398,1,XPS,Graphene Oxide (GO)
1158.5735222276503,0.9028741432038885,1,XPS,Graphene Oxide (GO)
1159.257449926722,0.8842848000843379,1,XPS,Graphene Oxide (GO)
1159.9413776257938,0.8979384329518668,1,XPS,Graphene Oxide (GO)
1160.6253053248656,0.9175143040290509,1,XPS,Graphene Oxide (GO)
1161.3092330239374,0.9179628732491502,1,XPS,Graphene Oxide (GO)
1161.9931607230092,0.9162641639932779,1,XPS,Graphene Oxide (GO)
1162.6770884220812,0.912383820789453,1,XPS,Graphene Oxide (GO)
1163.361016121153,0.9261271812616321,1,XPS,Graphene Oxide (GO)
1164.0449438202247,0.9147517829192051,1,XPS,Graphene Oxide (GO)
1164.7288715192965,0.91986100973222,1,XPS,Graphene Oxide (GO)
1165.4127992183683,0.9418863455859473,1,XPS,Graphene Oxide (GO)
1166.09672691744,0.9230971848205155,1,XPS,Graphene Oxide (GO)
1166.780654616512,0.9044336000136142,1,XPS,Graphene Oxide (GO)
1167.4645823155838,0.9429041622677661,1,XPS,Graphene Oxide (GO)
1168.1485100146556,0.9169833806228606,1,XPS,Graphene Oxide (GO)
1168.8324377137274,0.9407109820745214,1,XPS,Graphene Oxide (GO)
1169.5163654127991,0.9457506515517082,1,XPS,Graphene Oxide (GO)
1170.200293111871,0.945088215067793,1,XPS,Graphene Oxide (GO)
1170.884220810943,0.948733614870507,1,XPS,Graphene Oxide (GO)
1171.5681485100147,0.9526107190256907,1,XPS,Graphene Oxide (GO)
1172.2520762090865,0.9757176354949207,1,XPS,Graphene Oxide (GO)
1172.9360039081582,0.9461289971434812,1,XPS,Graphene Oxide (GO)
1173.61993160723,0.9787709362639991,1,XPS,Graphene Oxide (GO)
1174.3038593063018,0.9679703489672012,1,XPS,Graphene Oxide (GO)
1174.9877870053738,0.9432745750597298,1,XPS,Graphene Oxide (GO)
1175.6717147044455,0.9793767466110359,1,XPS,Graphene Oxide (GO)
1176.3556424035173,0.9679045158502919,1,XPS,Graphene Oxide (GO)
1177.039570102589,1.0018070550251736,1,XPS,Graphene Oxide (GO)
1177.7234978016609,0.9689577495777831,1,XPS,Graphene Oxide (GO)
1178.4074255007326,1.0022049684162238,1,XPS,Graphene Oxide (GO)
1179.0913531998046,0.9755693165122564,1,XPS,Graphene Oxide (GO)
1179.7752808988764,0.982955785683023,1,XPS,Graphene Oxide (GO)
1180.4592085979482,0.990536394688906,1,XPS,Graphene Oxide (GO)
1181.14313629702,0.9872473450669963,1,XPS,Graphene Oxide (GO)
1181.8270639960917,1.0023815026842773,1,XPS,Graphene Oxide (GO)
1182.5109916951635,0.9746077422108372,1,XPS,Graphene Oxide (GO)
1183.1949193942355,0.9889611486122889,1,XPS,Graphene Oxide (GO)
1183.8788470933073,0.9819412233040027,1,XPS,Graphene Oxide (GO)
1184.562774792379,1.0249378619265324,1,XPS,Graphene Oxide (GO)
1185.2467024914508,1.0317163987933373,1,XPS,Graphene Oxide (GO)
1185.9306301905226,1.015212629939055,1,XPS,Graphene Oxide (GO)
1186.6145578895946,1.0264589916074185,1,XPS,Graphene Oxide (GO)
1187.2984855886664,1.0272149418767582,1,XPS,Graphene Oxide (GO)
1187.9824132877382,1.0402081926624303,1,XPS,Graphene Oxide (GO)
1188.66634098681,1.015083425456565,1,XPS,Graphene Oxide (GO)
1189.3502686858817,1.0323585356774343,1,XPS,Graphene Oxide (GO)
1190.0341963849535,1.050089220474783,1,XPS,Graphene Oxide (GO)
1190.7181240840255,1.0534146807231106,1,XPS,Graphene Oxide (GO)
1191.4020517830972,1.0430760620091355,1,XPS,Graphene Oxide (GO)
1192.085979482169,1.063049433452816,1,XPS,Graphene Oxide (GO)
1192.7699071812408,0.9947419276612001,1,XPS,Graphene Oxide (GO)
1193.4538348803126,1.0611444614445245,1,XPS,Graphene Oxide (GO)
1194.1377625793843,1.0293707043013411,1,XPS,Graphene Oxide (GO)
1194.8216902784563,1.0100047083469703,1,XPS,Graphene Oxide (GO)
