energy,intensity,line_id,technique,material
3648.265754763068,0.9162146240509108,4_trailing,FTIR,Unknown
3650.0244259892524,0.8923457630823907,4_trailing,FTIR,Unknown
3651.783097215437,0.9210604122291446,4_trailing,FTIR,Unknown
3653.5417684416216,0.9072726211896582,4_trailing,FTIR,Unknown
3655.3004396678066,0.9234900309540159,4_trailing,FTIR,Unknown
3657.059110893991,0.9011237642436517,4_trailing,FTIR,Unknown
3658.8177821201757,0.9026260442988453,4_trailing,FTIR,Unknown
3660.5764533463603,0.920504749253496,4_trailing,FTIR,Unknown
3662.3351245725453,0.9088822170261169,4_trailing,FTIR,Unknown
3664.09379579873,0.904257121771824,4_trailing,FTIR,Unknown
3665.8524670249144,0.9255301132931376,4_trailing,FTIR,Unknown
3667.611138251099,0.8997099005245939,4_trailing,FTIR,Unknown
3669.3698094772835,0.8950074220462587,4_trailing,FTIR,Unknown
3671.1284807034685,0.8924869094072629,4_trailing,FTIR,Unknown
3672.887151929653,0.9185044895668864,4_trailing,FTIR,Unknown
3674.6458231558377,0.9195333263441189,4_trailing,FTIR,Unknown
3676.404494382022,0.8947974176416333,4_trailing,FTIR,Unknown
3678.1631656082072,0.8767410542292361,4_trailing,FTIR,Unknown
3679.921836834392,0.9034300102692397,4_trailing,FTIR,Unknown
3681.6805080605764,0.8998313946783265,4_trailing,FTIR,Unknown
3683.439179286761,0.904817373312245,4_trailing,FTIR,Unknown
3685.1978505129455,0.8885692468109744,4_trailing,FTIR,Unknown
3686.9565217391305,0.8840241342702276,4_trailing,FTIR,Unknown
3688.715192965315,0.9120596671491117,4_trailing,FTIR,Unknown
3690.4738641914996,0.8941191512714282,4_trailing,FTIR,Unknown
3692.232535417684,0.9076202459265588,4_trailing,FTIR,Unknown
3693.991206643869,0.8953763921871972,4_trailing,FTIR,Unknown
3695.7498778700538,0.8927152045670764,4_trailing,FTIR,Unknown
3697.5085490962383,0.9060726157837429,4_trailing,FTIR,Unknown
3699.267220322423,0.8880670527291956,4_trailing,FTIR,Unknown
3701.0258915486074,0.9049358874081974,4_trailing,FTIR,Unknown
3702.7845627747924,0.8961447865180633,4_trailing,FTIR,Unknown
3704.543234000977,0.8880965909735838,4_trailing,FTIR,Unknown
3706.3019052271616,0.8795638844006475,4_trailing,FTIR,Unknown
3708.060576453346,0.8962905685059193,4_trailing,FTIR,Unknown
3709.819247679531,0.904365864256093,4_trailing,FTIR,Unknown
3711.5779189057157,0.8876843781832428,4_trailing,FTIR,Unknown
3713.3365901319003,0.8900194532068589,4_trailing,FTIR,Unknown
3715.095261358085,0.9138555701461581,4_trailing,FTIR,Unknown
3716.8539325842694,0.8999560034219799,4_trailing,FTIR,Unknown
3718.6126038104544,0.9105924790445246,4_trailing,FTIR,Unknown
3720.371275036639,0.9024013912611226,4_trailing,FTIR,Unknown
3722.1299462628235,0.8913382795767378,4_trailing,FTIR,Unknown
3723.888617489008,0.8853686415821902,4_trailing,FTIR,Unknown
3725.647288715193,0.8903733960212427,4_trailing,FTIR,Unknown
3727.4059599413777,0.9050407837379428,4_trailing,FTIR,Unknown
3729.164631167562,0.9042614702358626,4_trailing,FTIR,Unknown
3730.923302393747,0.9072237273345973,4_trailing,FTIR,Unknown
3732.6819736199313,0.9048322676251648,4_trailing,FTIR,Unknown
3734.4406448461164,0.907809899261112,4_trailing,FTIR,Unknown
3736.199316072301,0.8939718691604773,4_trailing,FTIR,Unknown
3737.9579872984855,0.9042608260525098,4_trailing,FTIR,Unknown
3739.71665852467,0.8710509615555933,4_trailing,FTIR,Unknown
3741.4753297508546,0.8846407372297254,4_trailing,FTIR,Unknown
3743.2340009770396,0.8879194533828851,4_trailing,FTIR,Unknown
3744.992672203224,0.9008351448331607,4_trailing,FTIR,Unknown
3746.7513434294087,0.9025199257112677,4_trailing,FTIR,Unknown
3748.5100146555933,0.8986101560763678,4_trailing,FTIR,Unknown
3750.2686858817783,0.9016147810745061,4_trailing,FTIR,Unknown
3752.027357107963,0.8917315525777011,4_trailing,FTIR,Unknown
3753.7860283341474,0.8847424282934878,4_trailing,FTIR,Unknown
3755.544699560332,0.8864311691986609,4_trailing,FTIR,Unknown
3757.3033707865166,0.9135958218290343,4_trailing,FTIR,Unknown
3759.0620420127016,0.913632262033204,4_trailing,FTIR,Unknown
3760.820713238886,0.8972385486391162,4_trailing,FTIR,Unknown
3762.5793844650707,0.9167291146519206,4_trailing,FTIR,Unknown
3764.3380556912552,0.8976894002936205,4_trailing,FTIR,Unknown
3766.0967269174403,0.9054710071237363,4_trailing,FTIR,Unknown
3767.855398143625,0.9020839928613336,4_trailing,FTIR,Unknown
3769.6140693698094,0.8920191067662401,4_trailing,FTIR,Unknown
3771.372740595994,0.9103776559446596,4_trailing,FTIR,Unknown
3773.1314118221785,0.9121529351921042,4_trailing,FTIR,Unknown
3774.8900830483635,0.8858642510513017,4_trailing,FTIR,Unknown
3776.648754274548,0.8987930054711006,4_trailing,FTIR,Unknown
3778.4074255007326,0.9135715823907349,4_trailing,FTIR,Unknown
3780.166096726917,0.907557165112599,4_trailing,FTIR,Unknown
3781.924767953102,0.8958042325727876,4_trailing,FTIR,Unknown
3783.683439179287,0.9262791876820954,4_trailing,FTIR,Unknown
3785.4421104054713,0.8942571474777752,4_trailing,FTIR,Unknown
3787.200781631656,0.9025609250077054,4_trailing,FTIR,Unknown
3788.9594528578405,0.9131283217458167,4_trailing,FTIR,Unknown
3790.7181240840255,0.909789817880098,4_trailing,FTIR,Unknown
3792.47679531021,0.8777061366568321,4_trailing,FTIR,Unknown
3794.2354665363946,0.8906040582732245,4_trailing,FTIR,Unknown
3795.994137762579,0.886513190043272,4_trailing,FTIR,Unknown
3797.752808988764,0.8995772893410051,4_trailing,FTIR,Unknown
3799.5114802149487,0.8905397930114685,4_trailing,FTIR,Unknown
3801.2701514411333,0.9031203271547755,4_trailing,FTIR,Unknown
3803.028822667318,0.8989396224592389,4_trailing,FTIR,Unknown
3804.7874938935024,0.9099932883100649,4_trailing,FTIR,Unknown
3806.5461651196874,0.9043642170625663,4_trailing,FTIR,Unknown
3808.304836345872,0.9043534856178612,4_trailing,FTIR,Unknown
3810.0635075720566,0.9003498239789092,4_trailing,FTIR,Unknown
3811.822178798241,0.9013516063846299,4_trailing,FTIR,Unknown
3813.5808500244257,0.890399874139543,4_trailing,FTIR,Unknown
3815.3395212506107,0.8868480698462985,4_trailing,FTIR,Unknown
3817.0981924767952,0.9097529708812034,4_trailing,FTIR,Unknown
3818.85686370298,0.9028579988751223,4_trailing,FTIR,Unknown
3820.6155349291644,0.8821966130413135,4_trailing,FTIR,Unknown
3822.3742061553494,0.9013902616148394,4_trailing,FTIR,Unknown
3824.132877381534,0.8938737178820126,4_trailing,FTIR,Unknown
3825.8915486077185,0.8775145478048257,4_trailing,FTIR,Unknown
3827.650219833903,0.8883494907236392,4_trailing,FTIR,Unknown
3829.4088910600876,0.8951846879998401,4_trailing,FTIR,Unknown
3831.1675622862726,0.905353179446867,4_trailing,FTIR,Unknown
3832.926233512457,0.9053141577698456,4_trailing,FTIR,Unknown
3834.6849047386418,0.8989809758046762,4_trailing,FTIR,Unknown
3836.4435759648263,0.9068312927949659,4_trailing,FTIR,Unknown
3838.2022471910113,0.8986512815494206,4_trailing,FTIR,Unknown
3839.960918417196,0.9138408479977405,4_trailing,FTIR,Unknown
3841.7195896433805,0.8983900078445569,4_trailing,FTIR,Unknown
3843.478260869565,0.8987410659926888,4_trailing,FTIR,Unknown
3845.2369320957496,0.8970590496081814,4_trailing,FTIR,Unknown
3846.9956033219346,0.8955533878290222,4_trailing,FTIR,Unknown
3848.754274548119,0.8940881222419632,4_trailing,FTIR,Unknown
3850.5129457743037,0.8749140242730572,4_trailing,FTIR,Unknown
3852.2716170004883,0.8848928679925485,4_trailing,FTIR,Unknown
3854.0302882266733,0.9148426752437709,4_trailing,FTIR,Unknown
3855.788959452858,0.893341562815545,4_trailing,FTIR,Unknown
3857.5476306790424,0.8928577484141283,4_trailing,FTIR,Unknown
3859.306301905227,0.8948160694785382,4_trailing,FTIR,Unknown
3861.0649731314115,0.8814125901266412,4_trailing,FTIR,Unknown
3862.8236443575965,0.8706255498919024,4_trailing,FTIR,Unknown
3864.582315583781,0.8693501571760327,4_trailing,FTIR,Unknown
3866.3409868099657,0.8449276631177224,4_trailing,FTIR,Unknown
3868.0996580361502,0.8200526336274219,4_trailing,FTIR,Unknown
3869.8583292623352,0.7426958136636683,4_trailing,FTIR,Unknown
3871.61700048852,0.6869077287335852,4_trailing,FTIR,Unknown
3873.3756717147044,0.7292463665419797,4_trailing,FTIR,Unknown
3875.134342940889,0.7970403080947664,4_trailing,FTIR,Unknown
3876.8930141670735,0.8529263444762248,4_trailing,FTIR,Unknown
3878.6516853932585,0.8717446502379027,4_trailing,FTIR,Unknown
3880.410356619443,0.870038289809632,4_trailing,FTIR,Unknown
3882.1690278456276,0.8787515832473184,4_trailing,FTIR,Unknown
3883.927699071812,0.8902994828351087,4_trailing,FTIR,Unknown
3885.6863702979967,0.8990678929058042,4_trailing,FTIR,Unknown
3887.4450415241818,0.8647694803546914,4_trailing,FTIR,Unknown
3889.2037127503663,0.8997348699061847,4_trailing,FTIR,Unknown
3890.962383976551,0.8942141229387761,4_trailing,FTIR,Unknown
3892.7210552027354,0.8826327201543211,4_trailing,FTIR,Unknown
3894.4797264289205,0.8880430263993536,4_trailing,FTIR,Unknown
3896.238397655105,0.9018941297872183,4_trailing,FTIR,Unknown
3897.9970688812896,0.9049957994994221,4_trailing,FTIR,Unknown
3899.755740107474,0.8996454071993483,4_trailing,FTIR,Unknown
3901.5144113336587,0.9098844078997498,4_trailing,FTIR,Unknown
3903.2730825598437,0.9015768817972152,4_trailing,FTIR,Unknown
3905.0317537860283,0.9043345570006829,4_trailing,FTIR,Unknown
3906.790425012213,0.8996674729714552,4_trailing,FTIR,Unknown
3908.5490962383974,0.9087723478839986,4_trailing,FTIR,Unknown
3910.3077674645824,0.9049459060720655,4_trailing,FTIR,Unknown
3912.066438690767,0.893456489992861,4_trailing,FTIR,Unknown
3913.8251099169515,0.9037698469721843,4_trailing,FTIR,Unknown
3915.583781143136,0.897506660184659,4_trailing,FTIR,Unknown
3917.3424523693207,0.9136835125678481,4_trailing,FTIR,Unknown
3919.1011235955057,0.8941878907134349,4_trailing,FTIR,Unknown
3920.8597948216902,0.8908704621940503,4_trailing,FTIR,Unknown
3922.618466047875,0.9010231540685291,4_trailing,FTIR,Unknown
3924.3771372740594,0.9070119905607136,4_trailing,FTIR,Unknown
3926.1358085002444,0.8993888997446126,4_trailing,FTIR,Unknown
3927.894479726429,0.8805970045301428,4_trailing,FTIR,Unknown
3929.6531509526135,0.9023848625008009,4_trailing,FTIR,Unknown
3931.411822178798,0.916382963255908,4_trailing,FTIR,Unknown
3933.1704934049826,0.8955238682697921,4_trailing,FTIR,Unknown
3934.9291646311676,0.9099037024207874,4_trailing,FTIR,Unknown
3936.687835857352,0.9066178855360375,4_trailing,FTIR,Unknown
3938.4465070835367,0.903267695673709,4_trailing,FTIR,Unknown
3940.2051783097213,0.9016176669953071,4_trailing,FTIR,Unknown
3941.9638495359063,0.8869884115187272,4_trailing,FTIR,Unknown
3943.722520762091,0.9080537315553215,4_trailing,FTIR,Unknown
3945.4811919882754,0.8984410001644961,4_trailing,FTIR,Unknown
3947.23986321446,0.8807156040821481,4_trailing,FTIR,Unknown
3948.9985344406446,0.8975389823840122,4_trailing,FTIR,Unknown
3950.7572056668296,0.8981271229575055,4_trailing,FTIR,Unknown
3952.515876893014,0.8878764961370106,4_trailing,FTIR,Unknown
3954.2745481191987,0.8940162091548284,4_trailing,FTIR,Unknown
3956.0332193453833,0.8921455307978826,4_trailing,FTIR,Unknown
3957.7918905715683,0.8988043702242724,4_trailing,FTIR,Unknown
3959.550561797753,0.902007560794359,4_trailing,FTIR,Unknown
3961.3092330239374,0.9007885862902283,4_trailing,FTIR,Unknown
3963.067904250122,0.9098593315306458,4_trailing,FTIR,Unknown
3964.8265754763065,0.8976581421918755,4_trailing,FTIR,Unknown
3966.5852467024915,0.9055796167593815,4_trailing,FTIR,Unknown
3968.343917928676,0.8967860167003988,4_trailing,FTIR,Unknown
3970.1025891548607,0.9242657185363391,4_trailing,FTIR,Unknown
3971.861260381045,0.8905407965476084,4_trailing,FTIR,Unknown
3973.61993160723,0.8858723338147394,4_trailing,FTIR,Unknown
3975.378602833415,0.9045682810533916,4_trailing,FTIR,Unknown
3977.1372740595993,0.903699404758202,4_trailing,FTIR,Unknown
3978.895945285784,0.8943539693635605,4_trailing,FTIR,Unknown
3980.6546165119685,0.926465367511187,4_trailing,FTIR,Unknown
3982.4132877381535,0.9067325769902502,4_trailing,FTIR,Unknown
3984.171958964338,0.8913710818579876,4_trailing,FTIR,Unknown
3985.9306301905226,0.9266361925776743,4_trailing,FTIR,Unknown
3987.689301416707,0.90782054531831,4_trailing,FTIR,Unknown
3989.4479726428917,0.9008116443921595,4_trailing,FTIR,Unknown
3991.2066438690767,0.9236373457801915,4_trailing,FTIR,Unknown
3992.9653150952613,0.911273191697288,4_trailing,FTIR,Unknown
3994.723986321446,0.9050928322273254,4_trailing,FTIR,Unknown
3996.4826575476304,0.9014797079279283,4_trailing,FTIR,Unknown
3998.2413287738154,0.9025946936443895,4_trailing,FTIR,Unknown
4000.0,0.8930218789857198,4_trailing,FTIR,Unknown
400.0,1.013203636744184,5,FTIR,Unknown
401.7586712261847,0.9676634166139739,5,FTIR,Unknown
403.51734245236935,0.9882337985977758,5,FTIR,Unknown
405.27601367855397,0.9810292971654532,5,FTIR,Unknown
407.03468490473864,1.0041958333861707,5,FTIR,Unknown
408.7933561309233,0.9863790173295901,5,FTIR,Unknown
410.552027357108,1.001122773378389,5,FTIR,Unknown
412.3106985832926,0.9721642444748567,5,FTIR,Unknown
414.0693698094773,1.0200252586703693,5,FTIR,Unknown
415.82804103566195,0.9963034041484725,5,FTIR,Unknown
417.5867122618466,1.003487794653698,5,FTIR,Unknown
419.34538348803125,0.9856235669403491,5,FTIR,Unknown
421.1040547142159,1.0003093766061533,5,FTIR,Unknown
422.8627259404006,1.0173899598782439,5,FTIR,Unknown
424.62139716658527,0.9999616238750526,5,FTIR,Unknown
426.3800683927699,0.9966619460536028,5,FTIR,Unknown
428.13873961895456,0.9990199751215623,5,FTIR,Unknown
429.89741084513923,0.9984830025005118,5,FTIR,Unknown
431.6560820713239,0.9931020753291206,5,FTIR,Unknown
433.4147532975085,1.0139362378869126,5,FTIR,Unknown
435.1734245236932,1.0195634210320645,5,FTIR,Unknown
436.9320957498779,0.9750832892546735,5,FTIR,Unknown
438.69076697606255,0.9743511775055363,5,FTIR,Unknown
440.44943820224717,1.0188155598515622,5,FTIR,Unknown
442.20810942843184,1.0039169407691257,5,FTIR,Unknown
443.9667806546165,0.9956545921948166,5,FTIR,Unknown
445.7254518808012,0.9931117758237644,5,FTIR,Unknown
447.48412310698586,0.9929316473368869,5,FTIR,Unknown
449.2427943331705,1.0020635688637491,5,FTIR,Unknown
451.00146555935515,1.0072828072169098,5,FTIR,Unknown
452.7601367855398,1.0039499412725308,5,FTIR,Unknown
454.51880801172445,0.9859001453364001,5,FTIR,Unknown
456.2774792379091,0.9859857420652659,5,FTIR,Unknown
458.0361504640938,1.0157538705649123,5,FTIR,Unknown
459.79482169027847,0.9985394637979462,5,FTIR,Unknown
461.55349291646314,1.0027225385467764,5,FTIR,Unknown
463.31216414264776,0.9926567648982256,5,FTIR,Unknown
465.07083536883243,0.9759059274425447,5,FTIR,Unknown
466.8295065950171,0.9963010996351825,5,FTIR,Unknown
468.5881778212017,0.9904326675723361,5,FTIR,Unknown
470.3468490473864,0.9796437571879552,5,FTIR,Unknown
472.1055202735711,1.0029931998835775,5,FTIR,Unknown
473.86419149975575,1.031981949610117,5,FTIR,Unknown
475.6228627259404,0.9827390130503684,5,FTIR,Unknown
477.38153395212504,0.9821481983046761,5,FTIR,Unknown
479.1402051783097,0.9979455299107064,5,FTIR,Unknown
480.8988764044944,1.007482905975299,5,FTIR,Unknown
482.657547630679,0.9975096247761817,5,FTIR,Unknown
484.4162188568637,1.0048673037323597,5,FTIR,Unknown
486.17489008304835,1.020454353020403,5,FTIR,Unknown
487.933561309233,1.012455076875893,5,FTIR,Unknown
489.6922325354177,0.9991222118938369,5,FTIR,Unknown
491.4509037616024,0.9870915296830628,5,FTIR,Unknown
493.209574987787,0.9962558693400053,5,FTIR,Unknown
494.96824621397167,1.0118072424698055,5,FTIR,Unknown
496.72691744015634,1.0037746731354944,5,FTIR,Unknown
498.48558866634096,0.9968455127880527,5,FTIR,Unknown
500.24425989252563,1.0061742385649803,5,FTIR,Unknown
502.0029311187103,1.0141728867343378,5,FTIR,Unknown
503.761602344895,0.9991927449528573,5,FTIR,Unknown
505.52027357107966,0.9662734584916225,5,FTIR,Unknown
507.2789447972643,0.9924090857044418,5,FTIR,Unknown
509.03761602344895,1.0085635265962039,5,FTIR,Unknown
510.7962872496336,1.0165764437618048,5,FTIR,Unknown
512.5549584758182,0.9811786322482424,5,FTIR,Unknown
514.3136297020029,0.9791568242320071,5,FTIR,Unknown
516.0723009281876,1.0076291773640649,5,FTIR,Unknown
517.8309721543723,1.0031861786478575,5,FTIR,Unknown
519.5896433805569,0.9934668935621696,5,FTIR,Unknown
521.3483146067416,0.9996174606174525,5,FTIR,Unknown
523.1069858329263,1.0079616462055916,5,FTIR,Unknown
524.8656570591108,0.987568320766771,5,FTIR,Unknown
526.6243282852955,0.9913172350707661,5,FTIR,Unknown
528.3829995114802,0.9884758517688499,5,FTIR,Unknown
530.1416707376649,1.0000494439542984,5,FTIR,Unknown
531.9003419638495,0.9866107142279982,5,FTIR,Unknown
533.6590131900342,1.0040926173178375,5,FTIR,Unknown
535.4176844162189,0.9906803279440374,5,FTIR,Unknown
537.1763556424035,0.9783154801778464,5,FTIR,Unknown
538.9350268685882,1.0141433709880454,5,FTIR,Unknown
540.6936980947728,0.9966567158150075,5,FTIR,Unknown
542.4523693209575,0.97130394318485,5,FTIR,Unknown
544.2110405471421,1.0135917593586714,5,FTIR,Unknown
545.9697117733268,0.9968396561919222,5,FTIR,Unknown
547.7283829995115,1.004927646943834,5,FTIR,Unknown
549.4870542256962,1.0177473222509164,5,FTIR,Unknown
551.2457254518808,1.0179887742272364,5,FTIR,Unknown
553.0043966780654,0.987567634378556,5,FTIR,Unknown
554.7630679042501,0.9925392184184038,5,FTIR,Unknown
556.5217391304348,1.0353188946475043,5,FTIR,Unknown
558.2804103566194,0.9958551441250448,5,FTIR,Unknown
560.0390815828041,1.0088912265599903,5,FTIR,Unknown
561.7977528089888,1.0251799387639906,5,FTIR,Unknown
563.5564240351734,0.9924477321949093,5,FTIR,Unknown
565.315095261358,0.9798063320163717,5,FTIR,Unknown
567.0737664875428,0.970425945753426,5,FTIR,Unknown
568.8324377137274,0.9957932124017321,5,FTIR,Unknown
570.591108939912,0.9820914496424774,5,FTIR,Unknown
572.3497801660967,1.0150171477889571,5,FTIR,Unknown
574.1084513922814,0.9968087993251882,5,FTIR,Unknown
575.867122618466,0.9829303641497659,5,FTIR,Unknown
577.6257938446507,1.0301056016318422,5,FTIR,Unknown
579.3844650708354,1.0237468046329394,5,FTIR,Unknown
581.14313629702,0.9955374684923214,5,FTIR,Unknown
582.9018075232048,1.0209850206541613,5,FTIR,Unknown
584.6604787493893,1.006963052148613,5,FTIR,Unknown
586.419149975574,0.9844756079372659,5,FTIR,Unknown
588.1778212017587,0.9986869192695431,5,FTIR,Unknown
589.9364924279433,0.9840589710439267,5,FTIR,Unknown
591.695163654128,1.0073216920108965,5,FTIR,Unknown
593.4538348803127,1.001448823158932,5,FTIR,Unknown
595.2125061064974,1.006166300717317,5,FTIR,Unknown
596.9711773326819,0.991813490903817,5,FTIR,Unknown
598.7298485588666,1.0144566218890638,5,FTIR,Unknown
600.4885197850513,1.0100840372308897,5,FTIR,Unknown
602.2471910112359,0.9887236544296126,5,FTIR,Unknown
604.0058622374206,0.9910783663814878,5,FTIR,Unknown
605.7645334636053,1.006688067788693,5,FTIR,Unknown
607.52320468979,0.9935731471696269,5,FTIR,Unknown
609.2818759159745,1.0070722507574503,5,FTIR,Unknown
611.0405471421593,0.9952571832590614,5,FTIR,Unknown
612.7992183683439,0.9918375764159588,5,FTIR,Unknown
614.5578895945285,1.0093042991733086,5,FTIR,Unknown
616.3165608207132,1.0090473373060407,5,FTIR,Unknown
618.0752320468979,0.9981272411195453,5,FTIR,Unknown
619.8339032730826,0.9919098824975697,5,FTIR,Unknown
621.5925744992672,0.9968946211575319,5,FTIR,Unknown
623.3512457254519,0.9971846495436438,5,FTIR,Unknown
625.1099169516365,0.9801318813123431,5,FTIR,Unknown
626.8685881778213,0.9981647177548717,5,FTIR,Unknown
628.6272594040058,0.9965578915414434,5,FTIR,Unknown
630.3859306301905,0.9943792474255712,5,FTIR,Unknown
632.1446018563752,1.0025827837890138,5,FTIR,Unknown
633.9032730825598,1.0022838833577814,5,FTIR,Unknown
635.6619443087445,1.0034278837228094,5,FTIR,Unknown
637.4206155349292,1.0009677796499963,5,FTIR,Unknown
639.1792867611139,1.0118818308380988,5,FTIR,Unknown
640.9379579872984,0.9886639206487505,5,FTIR,Unknown
642.6966292134831,0.9840088484690007,5,FTIR,Unknown
644.4553004396678,0.9731885396061194,5,FTIR,Unknown
646.2139716658525,0.9815057998843484,5,FTIR,Unknown
647.9726428920371,0.9708829498778462,5,FTIR,Unknown
649.7313141182218,0.9710468868788072,5,FTIR,Unknown
651.4899853444065,0.9185495621978271,5,FTIR,Unknown
653.248656570591,0.0,5,FTIR,Unknown
655.0073277967758,0.7139407579943199,5,FTIR,Unknown
656.7659990229604,0.9293349912962515,5,FTIR,Unknown
658.5246702491451,1.003573666429047,5,FTIR,Unknown
660.2833414753297,1.0033336321647537,5,FTIR,Unknown
662.0420127015144,0.9999786513418936,5,FTIR,Unknown
663.8006839276991,0.9846268103749056,5,FTIR,Unknown
665.5593551538836,0.9724754493846548,5,FTIR,Unknown
667.3180263800684,1.003188552095768,5,FTIR,Unknown
669.076697606253,1.008104371072632,5,FTIR,Unknown
670.8353688324378,0.9997204292418207,5,FTIR,Unknown
672.5940400586223,1.003841901596175,5,FTIR,Unknown
674.352711284807,1.0060825422292037,5,FTIR,Unknown
676.1113825109917,0.995558375682169,5,FTIR,Unknown
677.8700537371764,1.005161075464228,5,FTIR,Unknown
679.628724963361,1.0005774394181277,5,FTIR,Unknown
681.3873961895456,0.9926073414863625,5,FTIR,Unknown
683.1460674157304,1.0120591574692068,5,FTIR,Unknown
684.904738641915,0.978554404920333,5,FTIR,Unknown
686.6634098680997,1.0150358243762472,5,FTIR,Unknown
688.4220810942843,0.9993619086809509,5,FTIR,Unknown
690.180752320469,0.9890807492623672,5,FTIR,Unknown
691.9394235466536,1.0329545706779486,5,FTIR,Unknown
693.6980947728383,0.9753589217213228,5,FTIR,Unknown
695.456765999023,1.0108554148727298,5,FTIR,Unknown
697.2154372252076,1.003121449180214,5,FTIR,Unknown
698.9741084513923,0.9975521518986767,5,FTIR,Unknown
700.7327796775769,0.983697303058057,5,FTIR,Unknown
702.4914509037616,1.0052467565945735,5,FTIR,Unknown
704.2501221299462,0.9815056217615846,5,FTIR,Unknown
706.0087933561309,0.9819786068156736,5,FTIR,Unknown
707.7674645823156,1.008408057016577,5,FTIR,Unknown
709.5261358085002,1.0126755894230202,5,FTIR,Unknown
711.284807034685,1.0040822450675824,5,FTIR,Unknown
713.0434782608695,0.9967998395554517,5,FTIR,Unknown
714.8021494870543,0.9949953346856006,5,FTIR,Unknown
716.5608207132389,1.0140705488677342,5,FTIR,Unknown
718.3194919394235,0.9855413020391093,5,FTIR,Unknown
720.0781631656082,1.0065194867581488,5,FTIR,Unknown
721.8368343917929,1.0034963994603872,5,FTIR,Unknown
723.5955056179776,0.9967428247268433,5,FTIR,Unknown
725.3541768441621,1.004617178081412,5,FTIR,Unknown
727.1128480703469,0.9606030630388877,5,FTIR,Unknown
728.8715192965315,1.0178765952505562,5,FTIR,Unknown
730.6301905227161,0.9860204891058053,5,FTIR,Unknown
732.3888617489008,0.9977441366492492,5,FTIR,Unknown
734.1475329750855,1.0146481168457584,5,FTIR,Unknown
735.9062042012702,0.9898529002043769,5,FTIR,Unknown
737.6648754274548,0.9994954812840161,5,FTIR,Unknown
739.4235466536395,1.003872954600248,5,FTIR,Unknown
741.1822178798241,0.9937376981769195,5,FTIR,Unknown
742.9408891060089,0.9947909448505073,5,FTIR,Unknown
744.6995603321934,1.0025146395444553,5,FTIR,Unknown
746.4582315583781,0.9999126071659852,5,FTIR,Unknown
748.2169027845628,1.0108222823719015,5,FTIR,Unknown
749.9755740107474,1.0114811409450035,5,FTIR,Unknown
751.7342452369321,0.9941874146274711,5,FTIR,Unknown
753.4929164631167,1.0088904218256616,5,FTIR,Unknown
755.2515876893015,0.9984330506070265,5,FTIR,Unknown
757.010258915486,1.0004232012285659,5,FTIR,Unknown
758.7689301416708,0.9894090451332171,5,FTIR,Unknown
760.5276013678554,0.9796733750731552,5,FTIR,Unknown
762.28627259404,0.9922340835998796,5,FTIR,Unknown
764.0449438202247,1.0060278114043888,5,FTIR,Unknown
765.8036150464094,0.9804903886811167,5,FTIR,Unknown
767.5622862725941,0.8717948121769016,5,FTIR,Unknown
769.3209574987786,0.7553525480550143,5,FTIR,Unknown
771.0796287249634,0.9805633890720972,5,FTIR,Unknown
772.838299951148,0.9973143712646979,5,FTIR,Unknown
774.5969711773326,1.0003551899945073,5,FTIR,Unknown
776.3556424035173,0.9717338542206575,5,FTIR,Unknown
778.114313629702,1.0053104354356748,5,FTIR,Unknown
779.8729848558867,1.0023611250888227,5,FTIR,Unknown
781.6316560820712,1.0101912021179515,5,FTIR,Unknown
783.390327308256,1.001469161776939,5,FTIR,Unknown
785.1489985344406,1.0221931888249305,5,FTIR,Unknown
786.9076697606254,1.0140670666157328,5,FTIR,Unknown
788.6663409868099,1.0122131641785503,5,FTIR,Unknown
790.4250122129946,0.9891634008530543,5,FTIR,Unknown
792.1836834391793,0.9984671555388891,5,FTIR,Unknown
793.942354665364,1.007399313902717,5,FTIR,Unknown
795.7010258915486,0.992574075018381,5,FTIR,Unknown
797.4596971177332,1.002634666984671,5,FTIR,Unknown
799.218368343918,1.0045336078773766,5,FTIR,Unknown
800.9770395701025,0.9878850221219648,5,FTIR,Unknown
802.7357107962873,0.9815151297259902,5,FTIR,Unknown
804.4943820224719,1.006517020344802,5,FTIR,Unknown
806.2530532486566,1.0177609488428396,5,FTIR,Unknown
808.0117244748412,1.0091380010943998,5,FTIR,Unknown
809.7703957010259,1.0087048629175368,5,FTIR,Unknown
811.5290669272106,1.009922955618275,5,FTIR,Unknown
813.2877381533951,1.001584524369524,5,FTIR,Unknown
815.0464093795799,0.990264771991338,5,FTIR,Unknown
816.8050806057645,1.001446087200398,5,FTIR,Unknown
818.5637518319492,0.9897707426523167,5,FTIR,Unknown
820.3224230581338,1.0260088801481457,5,FTIR,Unknown
822.0810942843185,1.0026716883903746,5,FTIR,Unknown
823.8397655105032,0.9990920164687653,5,FTIR,Unknown
825.5984367366877,0.9919150765132096,5,FTIR,Unknown
827.3571079628725,0.9977270441458305,5,FTIR,Unknown
829.1157791890571,0.9840173411763188,5,FTIR,Unknown
830.8744504152419,0.9848011824478742,5,FTIR,Unknown
832.6331216414264,0.9991386535306317,5,FTIR,Unknown
834.3917928676111,1.0088528176083547,5,FTIR,Unknown
836.1504640937958,1.0188415653128728,5,FTIR,Unknown
837.9091353199805,0.9994707452924531,5,FTIR,Unknown
839.6678065461651,1.016935198772771,5,FTIR,Unknown
841.4264777723497,1.0052723877218162,5,FTIR,Unknown
