energy,intensity,line_id,technique,material
1061.4557889594528,0.01,1,XPS,Copper (Cu)
1062.1397166585245,0.0,1,XPS,Copper (Cu)
1062.8236443575965,0.0,1,XPS,Copper (Cu)
1063.5075720566683,0.0,1,XPS,Copper (Cu)
1064.19149975574,0.0,1,XPS,Copper (Cu)
1064.8754274548119,0.0,1,XPS,Copper (Cu)
1065.5593551538836,0.0,1,XPS,Copper (Cu)
1066.2432828529554,0.02,1,XPS,Copper (Cu)
1066.9272105520274,0.01,1,XPS,Copper (Cu)
1067.6111382510992,0.0,1,XPS,Copper (Cu)
1068.295065950171,0.0,1,XPS,Copper (Cu)
1068.9789936492427,0.0,1,XPS,Copper (Cu)
1069.6629213483145,0.0,1,XPS,Copper (Cu)
1070.3468490473863,0.0,1,XPS,Copper (Cu)
1071.0307767464583,0.0,1,XPS,Copper (Cu)
1071.71470444553,0.0,1,XPS,Copper (Cu)
1072.3986321446018,0.0,1,XPS,Copper (Cu)
1073.0825598436736,0.0,1,XPS,Copper (Cu)
1073.7664875427454,0.01,1,XPS,Copper (Cu)
1074.4504152418172,0.0,1,XPS,Copper (Cu)
1075.1343429408892,0.0,1,XPS,Copper (Cu)
1075.818270639961,0.0,1,XPS,Copper (Cu)
1076.5021983390327,0.01,1,XPS,Copper (Cu)
1077.1861260381045,0.0,1,XPS,Copper (Cu)
1077.8700537371762,0.0,1,XPS,Copper (Cu)
1078.5539814362483,0.0,1,XPS,Copper (Cu)
1079.23790913532,0.01,1,XPS,Copper (Cu)
1079.9218368343918,0.0,1,XPS,Copper (Cu)
1080.6057645334636,0.0,1,XPS,Copper (Cu)
1081.2896922325353,0.0,1,XPS,Copper (Cu)
1081.9736199316071,0.0,1,XPS,Copper (Cu)
1082.6575476306791,0.01,1,XPS,Copper (Cu)
1083.341475329751,0.0,1,XPS,Copper (Cu)
1084.0254030288227,0.01,1,XPS,Copper (Cu)
1084.7093307278944,0.0,1,XPS,Copper (Cu)
1085.3932584269662,0.0,1,XPS,Copper (Cu)
1086.077186126038,0.0,1,XPS,Copper (Cu)
1086.76111382511,0.0,1,XPS,Copper (Cu)
1087.4450415241818,0.0,1,XPS,Copper (Cu)
1088.1289692232535,0.0,1,XPS,Copper (Cu)
1088.8128969223253,0.0,1,XPS,Copper (Cu)
1089.496824621397,0.01,1,XPS,Copper (Cu)
1090.1807523204689,0.0,1,XPS,Copper (Cu)
1090.8646800195409,0.0,1,XPS,Copper (Cu)
1091.5486077186126,0.02,1,XPS,Copper (Cu)
1092.2325354176844,0.0,1,XPS,Copper (Cu)
1092.9164631167562,0.0,1,XPS,Copper (Cu)
1093.600390815828,0.0,1,XPS,Copper (Cu)
1094.2843185148997,0.01,1,XPS,Copper (Cu)
1094.9682462139717,0.0,1,XPS,Copper (Cu)
1095.6521739130435,0.0,1,XPS,Copper (Cu)
1096.3361016121153,0.0,1,XPS,Copper (Cu)
1097.020029311187,0.01,1,XPS,Copper (Cu)
1097.7039570102588,0.0,1,XPS,Copper (Cu)
1098.3878847093306,0.0,1,XPS,Copper (Cu)
1099.0718124084026,0.0,1,XPS,Copper (Cu)
1099.7557401074744,0.0,1,XPS,Copper (Cu)
1100.4396678065461,0.0,1,XPS,Copper (Cu)
1101.123595505618,0.0,1,XPS,Copper (Cu)
1101.8075232046897,0.0,1,XPS,Copper (Cu)
1102.4914509037615,0.03,1,XPS,Copper (Cu)
1103.1753786028335,0.0,1,XPS,Copper (Cu)
1103.8593063019052,0.0,1,XPS,Copper (Cu)
1104.543234000977,0.02,1,XPS,Copper (Cu)
1105.2271617000488,0.0,1,XPS,Copper (Cu)
1105.9110893991206,0.01,1,XPS,Copper (Cu)
1106.5950170981926,0.0,1,XPS,Copper (Cu)
1107.2789447972643,0.0,1,XPS,Copper (Cu)
1107.962872496336,0.0,1,XPS,Copper (Cu)
1108.6468001954079,0.0,1,XPS,Copper (Cu)
1109.3307278944797,0.0,1,XPS,Copper (Cu)
1110.0146555935514,0.0,1,XPS,Copper (Cu)
1110.6985832926234,0.0,1,XPS,Copper (Cu)
1111.3825109916952,0.01,1,XPS,Copper (Cu)
1112.066438690767,0.0,1,XPS,Copper (Cu)
1112.7503663898387,0.01,1,XPS,Copper (Cu)
1113.4342940889105,0.0,1,XPS,Copper (Cu)
1114.1182217879823,0.0,1,XPS,Copper (Cu)
1114.8021494870543,0.0,1,XPS,Copper (Cu)
1115.486077186126,0.0,1,XPS,Copper (Cu)
1116.1700048851978,0.0,1,XPS,Copper (Cu)
1116.8539325842696,0.01,1,XPS,Copper (Cu)
1117.5378602833414,0.01,1,XPS,Copper (Cu)
1118.2217879824132,0.01,1,XPS,Copper (Cu)
1118.9057156814852,0.01,1,XPS,Copper (Cu)
1119.589643380557,0.0,1,XPS,Copper (Cu)
1120.2735710796287,0.0,1,XPS,Copper (Cu)
1120.9574987787005,0.0,1,XPS,Copper (Cu)
1121.6414264777723,0.0,1,XPS,Copper (Cu)
1122.325354176844,0.0,1,XPS,Copper (Cu)
1123.009281875916,0.0,1,XPS,Copper (Cu)
1123.6932095749878,0.0,1,XPS,Copper (Cu)
1124.3771372740596,0.0,1,XPS,Copper (Cu)
1125.0610649731314,0.0,1,XPS,Copper (Cu)
1125.7449926722031,0.01,1,XPS,Copper (Cu)
1126.428920371275,0.0,1,XPS,Copper (Cu)
1127.112848070347,0.0,1,XPS,Copper (Cu)
1127.7967757694187,0.0,1,XPS,Copper (Cu)
1128.4807034684904,0.0,1,XPS,Copper (Cu)
1129.1646311675622,0.0,1,XPS,Copper (Cu)
1129.848558866634,0.01,1,XPS,Copper (Cu)
1130.5324865657058,0.0,1,XPS,Copper (Cu)
1131.2164142647778,0.0,1,XPS,Copper (Cu)
1131.9003419638495,0.01,1,XPS,Copper (Cu)
1132.5842696629213,0.0,1,XPS,Copper (Cu)
1133.268197361993,0.0,1,XPS,Copper (Cu)
1133.9521250610649,0.0,1,XPS,Copper (Cu)
1134.6360527601369,0.0,1,XPS,Copper (Cu)
1135.3199804592086,0.0,1,XPS,Copper (Cu)
1136.0039081582804,0.0,1,XPS,Copper (Cu)
1136.6878358573522,0.0,1,XPS,Copper (Cu)
1137.371763556424,0.0,1,XPS,Copper (Cu)
1138.0556912554957,0.0,1,XPS,Copper (Cu)
1138.7396189545677,0.0,1,XPS,Copper (Cu)
1139.4235466536395,0.0,1,XPS,Copper (Cu)
1140.1074743527113,0.02,1,XPS,Copper (Cu)
1140.791402051783,0.0,1,XPS,Copper (Cu)
1141.4753297508548,0.0,1,XPS,Copper (Cu)
1142.1592574499266,0.0,1,XPS,Copper (Cu)
1142.8431851489986,0.0,1,XPS,Copper (Cu)
1143.5271128480704,0.01,1,XPS,Copper (Cu)
1144.2110405471421,0.0,1,XPS,Copper (Cu)
1144.894968246214,0.0,1,XPS,Copper (Cu)
1145.5788959452857,0.0,1,XPS,Copper (Cu)
1146.2628236443575,0.0,1,XPS,Copper (Cu)
1146.9467513434295,0.0,1,XPS,Copper (Cu)
1147.6306790425012,0.0,1,XPS,Copper (Cu)
1148.314606741573,0.01,1,XPS,Copper (Cu)
1148.9985344406448,0.01,1,XPS,Copper (Cu)
1149.6824621397166,0.0,1,XPS,Copper (Cu)
1150.3663898387883,0.01,1,XPS,Copper (Cu)
1151.0503175378603,0.01,1,XPS,Copper (Cu)
1151.734245236932,0.0,1,XPS,Copper (Cu)
1152.4181729360039,0.0,1,XPS,Copper (Cu)
1153.1021006350757,0.0,1,XPS,Copper (Cu)
1153.7860283341474,0.01,1,XPS,Copper (Cu)
1154.4699560332192,0.0,1,XPS,Copper (Cu)
1155.1538837322912,0.0,1,XPS,Copper (Cu)
1155.837811431363,0.01,1,XPS,Copper (Cu)
1156.5217391304348,0.0,1,XPS,Copper (Cu)
1157.2056668295065,0.0,1,XPS,Copper (Cu)
1157.8895945285783,0.0,1,XPS,Copper (Cu)
1158.5735222276503,0.0,1,XPS,Copper (Cu)
1159.257449926722,0.0,1,XPS,Copper (Cu)
1159.9413776257938,0.0,1,XPS,Copper (Cu)
1160.6253053248656,0.0,1,XPS,Copper (Cu)
1161.3092330239374,0.0,1,XPS,Copper (Cu)
1161.9931607230092,0.0,1,XPS,Copper (Cu)
1162.6770884220812,0.0,1,XPS,Copper (Cu)
1163.361016121153,0.02,1,XPS,Copper (Cu)
1164.0449438202247,0.0,1,XPS,Copper (Cu)
1164.7288715192965,0.0,1,XPS,Copper (Cu)
1165.4127992183683,0.0,1,XPS,Copper (Cu)
1166.09672691744,0.0,1,XPS,Copper (Cu)
1166.780654616512,0.0,1,XPS,Copper (Cu)
1167.4645823155838,0.0,1,XPS,Copper (Cu)
1168.1485100146556,0.01,1,XPS,Copper (Cu)
1168.8324377137274,0.0,1,XPS,Copper (Cu)
1169.5163654127991,0.0,1,XPS,Copper (Cu)
1170.200293111871,0.0,1,XPS,Copper (Cu)
1170.884220810943,0.0,1,XPS,Copper (Cu)
1171.5681485100147,0.0,1,XPS,Copper (Cu)
1172.2520762090865,0.0,1,XPS,Copper (Cu)
1172.9360039081582,0.0,1,XPS,Copper (Cu)
1173.61993160723,0.01,1,XPS,Copper (Cu)
1174.3038593063018,0.0,1,XPS,Copper (Cu)
1174.9877870053738,0.0,1,XPS,Copper (Cu)
1175.6717147044455,0.0,1,XPS,Copper (Cu)
1176.3556424035173,0.0,1,XPS,Copper (Cu)
1177.039570102589,0.0,1,XPS,Copper (Cu)
1177.7234978016609,0.02,1,XPS,Copper (Cu)
1178.4074255007326,0.01,1,XPS,Copper (Cu)
1179.0913531998046,0.0,1,XPS,Copper (Cu)
1179.7752808988764,0.0,1,XPS,Copper (Cu)
1180.4592085979482,0.01,1,XPS,Copper (Cu)
1181.14313629702,0.0,1,XPS,Copper (Cu)
1181.8270639960917,0.0,1,XPS,Copper (Cu)
1182.5109916951635,0.0,1,XPS,Copper (Cu)
1183.1949193942355,0.0016358944955120903,1,XPS,Copper (Cu)
1183.8788470933073,0.01,1,XPS,Copper (Cu)
1184.562774792379,0.0,1,XPS,Copper (Cu)
1185.2467024914508,0.0,1,XPS,Copper (Cu)
1185.9306301905226,0.0358021443175384,1,XPS,Copper (Cu)
1186.6145578895946,0.04564715580937844,1,XPS,Copper (Cu)
1187.2984855886664,0.03210325895040221,1,XPS,Copper (Cu)
1187.9824132877382,0.04630607594942622,1,XPS,Copper (Cu)
1188.66634098681,0.05003235435302315,1,XPS,Copper (Cu)
1189.3502686858817,0.0660743157763247,1,XPS,Copper (Cu)
1190.0341963849535,0.04386668685359135,1,XPS,Copper (Cu)
1190.7181240840255,0.0641324279196698,1,XPS,Copper (Cu)
1191.4020517830972,0.08491051495347463,1,XPS,Copper (Cu)
1192.085979482169,0.0912592217272509,1,XPS,Copper (Cu)
1192.7699071812408,0.08392895804934965,1,XPS,Copper (Cu)
1193.4538348803126,0.1069712419617782,1,XPS,Copper (Cu)
1194.1377625793843,0.041480751895488485,1,XPS,Copper (Cu)
1194.8216902784563,0.11091797036072819,1,XPS,Copper (Cu)
1195.5056179775281,0.0820925796115245,1,XPS,Copper (Cu)
1196.1895456766,0.0655891456733651,1,XPS,Copper (Cu)
1196.8734733756717,0.11201406844047379,1,XPS,Copper (Cu)
1197.5574010747434,0.15477864367801175,1,XPS,Copper (Cu)
1198.2413287738152,0.1180716253660005,1,XPS,Copper (Cu)
1198.9252564728872,0.15411220292021963,1,XPS,Copper (Cu)
1199.609184171959,0.16833315627756315,1,XPS,Copper (Cu)
1200.2931118710308,0.1643635375928017,1,XPS,Copper (Cu)
1200.9770395701025,0.1895397398324539,1,XPS,Copper (Cu)
1201.6609672691743,0.18366024844857706,1,XPS,Copper (Cu)
1202.344894968246,0.1640174057133764,1,XPS,Copper (Cu)
1203.028822667318,0.153636486722828,1,XPS,Copper (Cu)
1203.7127503663899,0.16965883182490002,1,XPS,Copper (Cu)
1204.3966780654616,0.1732369202795834,1,XPS,Copper (Cu)
1205.0806057645334,0.21747284944894904,1,XPS,Copper (Cu)
1205.7645334636052,0.18202728270563853,1,XPS,Copper (Cu)
1206.448461162677,0.2146522769060728,1,XPS,Copper (Cu)
1207.132388861749,0.22011845287504292,1,XPS,Copper (Cu)
1207.8163165608207,0.2158219391581092,1,XPS,Copper (Cu)
1208.5002442598925,0.24300295684014667,1,XPS,Copper (Cu)
1209.1841719589643,0.2185058580450191,1,XPS,Copper (Cu)
1209.868099658036,0.2530466582296199,1,XPS,Copper (Cu)
1210.5520273571078,0.23070907028112644,1,XPS,Copper (Cu)
1211.2359550561798,0.22784091251136254,1,XPS,Copper (Cu)
1211.9198827552516,0.23684688330958026,1,XPS,Copper (Cu)
1212.6038104543234,0.2672149532154897,1,XPS,Copper (Cu)
1213.2877381533951,0.24664391537278005,1,XPS,Copper (Cu)
1213.971665852467,0.2616021900270839,1,XPS,Copper (Cu)
1214.655593551539,0.2604537936119291,1,XPS,Copper (Cu)
1215.3395212506107,0.2810276855905491,1,XPS,Copper (Cu)
1216.0234489496825,0.257087376638271,1,XPS,Copper (Cu)
1216.7073766487542,0.2966015771799592,1,XPS,Copper (Cu)
1217.391304347826,0.30523202995116017,1,XPS,Copper (Cu)
1218.0752320468978,0.2645275252798535,1,XPS,Copper (Cu)
1218.7591597459698,0.29183377150702644,1,XPS,Copper (Cu)
1219.4430874450416,0.29473509085331473,1,XPS,Copper (Cu)
1220.1270151441133,0.33160293498971183,1,XPS,Copper (Cu)
1220.810942843185,0.3479318739274958,1,XPS,Copper (Cu)
1221.4948705422569,0.28990260893013564,1,XPS,Copper (Cu)
1222.1787982413286,0.33262889536539936,1,XPS,Copper (Cu)
1222.8627259404007,0.331502214364478,1,XPS,Copper (Cu)
1223.5466536394724,0.3504645501860761,1,XPS,Copper (Cu)
1224.2305813385442,0.3737483426073847,1,XPS,Copper (Cu)
1224.914509037616,0.33383238380267694,1,XPS,Copper (Cu)
1225.5984367366877,0.3712746191625837,1,XPS,Copper (Cu)
1226.2823644357595,0.3621827155685255,1,XPS,Copper (Cu)
1226.9662921348315,0.40093558755836556,1,XPS,Copper (Cu)
1227.6502198339033,0.3773121626904268,1,XPS,Copper (Cu)
1228.334147532975,0.4176335339331395,1,XPS,Copper (Cu)
1229.0180752320468,0.3820004426764501,1,XPS,Copper (Cu)
1229.7020029311186,0.38457828528774585,1,XPS,Copper (Cu)
1230.3859306301904,0.38462036410783185,1,XPS,Copper (Cu)
1231.0698583292624,0.39055190789345934,1,XPS,Copper (Cu)
1231.7537860283342,0.3776757214639204,1,XPS,Copper (Cu)
1232.437713727406,0.4191528473123749,1,XPS,Copper (Cu)
1233.1216414264777,0.4313296971438108,1,XPS,Copper (Cu)
1233.8055691255495,0.3921604064144886,1,XPS,Copper (Cu)
1234.4894968246213,0.45469829443334875,1,XPS,Copper (Cu)
1235.1734245236933,0.42742969656642826,1,XPS,Copper (Cu)
1235.857352222765,0.44787865374895786,1,XPS,Copper (Cu)
1236.5412799218368,0.4965888661830107,1,XPS,Copper (Cu)
1237.2252076209086,0.4696369165832398,1,XPS,Copper (Cu)
1237.9091353199804,0.463636632337454,1,XPS,Copper (Cu)
1238.5930630190521,0.456983116147118,1,XPS,Copper (Cu)
1239.2769907181241,0.4392359464010594,1,XPS,Copper (Cu)
1239.960918417196,0.46368609626991625,1,XPS,Copper (Cu)
1240.6448461162677,0.4961760523021129,1,XPS,Copper (Cu)
1241.3287738153394,0.49004889170453936,1,XPS,Copper (Cu)
1242.0127015144112,0.49647663081760707,1,XPS,Copper (Cu)
1242.6966292134832,0.5230336539119546,1,XPS,Copper (Cu)
1243.380556912555,0.4938975074817455,1,XPS,Copper (Cu)
1244.0644846116268,0.50548943823786,1,XPS,Copper (Cu)
1244.7484123106985,0.5238992784655568,1,XPS,Copper (Cu)
1245.4323400097703,0.531513291602549,1,XPS,Copper (Cu)
1246.116267708842,0.5084214779054401,1,XPS,Copper (Cu)
1246.800195407914,0.5715554413234877,1,XPS,Copper (Cu)
1247.4841231069859,0.5517951859338198,1,XPS,Copper (Cu)
1248.1680508060576,0.5536805632689444,1,XPS,Copper (Cu)
1248.8519785051294,0.5663486865142969,1,XPS,Copper (Cu)
1249.5359062042012,0.5664758625228367,1,XPS,Copper (Cu)
1250.219833903273,0.5890985646118173,1,XPS,Copper (Cu)
1250.903761602345,0.583963064703126,1,XPS,Copper (Cu)
1251.5876893014167,0.5580848871032865,1,XPS,Copper (Cu)
1252.2716170004885,0.5877756563673413,1,XPS,Copper (Cu)
1252.9555446995603,0.5757747064244318,1,XPS,Copper (Cu)
1253.639472398632,0.6065266632345496,1,XPS,Copper (Cu)
1254.3234000977038,0.5972070687124839,1,XPS,Copper (Cu)
1255.0073277967758,0.6173563927556873,1,XPS,Copper (Cu)
1255.6912554958476,0.6170004439279617,1,XPS,Copper (Cu)
1256.3751831949194,0.5992039797313857,1,XPS,Copper (Cu)
1257.0591108939911,0.6240297867415243,1,XPS,Copper (Cu)
1257.743038593063,0.649247434219965,1,XPS,Copper (Cu)
1258.4269662921347,0.6348400066594965,1,XPS,Copper (Cu)
1259.1108939912067,0.6216622767603543,1,XPS,Copper (Cu)
1259.7948216902785,0.6678693389016722,1,XPS,Copper (Cu)
1260.4787493893502,0.6512470689852086,1,XPS,Copper (Cu)
1261.162677088422,0.7004564775598079,1,XPS,Copper (Cu)
1261.8466047874938,0.682762308828484,1,XPS,Copper (Cu)
1262.5305324865656,0.6688142831930147,1,XPS,Copper (Cu)
1263.2144601856376,0.7244554680883506,1,XPS,Copper (Cu)
1263.8983878847093,0.6646775193137124,1,XPS,Copper (Cu)
1264.582315583781,0.7084348623873498,1,XPS,Copper (Cu)
1265.2662432828529,0.7421285941334084,1,XPS,Copper (Cu)
1265.9501709819247,0.6991400035993708,1,XPS,Copper (Cu)
1266.6340986809967,0.750679216950107,1,XPS,Copper (Cu)
1267.3180263800684,0.7143503819758981,1,XPS,Copper (Cu)
1268.0019540791402,0.7530105381475529,1,XPS,Copper (Cu)
1268.685881778212,0.7258297870624727,1,XPS,Copper (Cu)
1269.3698094772838,0.7522858141892309,1,XPS,Copper (Cu)
1270.0537371763555,0.7528911603821382,1,XPS,Copper (Cu)
1270.7376648754275,0.7538639278009719,1,XPS,Copper (Cu)
1271.4215925744993,0.7317128330007431,1,XPS,Copper (Cu)
1272.105520273571,0.7936961154607421,1,XPS,Copper (Cu)
1272.7894479726428,0.7355951362840517,1,XPS,Copper (Cu)
1273.4733756717146,0.7794618540827564,1,XPS,Copper (Cu)
1274.1573033707864,0.8001855046401325,1,XPS,Copper (Cu)
1274.8412310698584,0.7701777761970097,1,XPS,Copper (Cu)
1275.5251587689302,0.7916307581671351,1,XPS,Copper (Cu)
1276.209086468002,0.7887564411783267,1,XPS,Copper (Cu)
1276.8930141670737,0.7998828945630155,1,XPS,Copper (Cu)
1277.5769418661455,0.8201841027144667,1,XPS,Copper (Cu)
1278.2608695652173,0.8303838634650199,1,XPS,Copper (Cu)
1278.9447972642893,0.841482058523974,1,XPS,Copper (Cu)
1279.628724963361,0.8498613208244552,1,XPS,Copper (Cu)
1280.3126526624328,0.8359093714218315,1,XPS,Copper (Cu)
1280.9965803615046,0.8365082874419002,1,XPS,Copper (Cu)
1281.6805080605764,0.828278113648761,1,XPS,Copper (Cu)
1282.3644357596481,0.842766042149713,1,XPS,Copper (Cu)
1283.0483634587201,0.8637758975469492,1,XPS,Copper (Cu)
1283.732291157792,0.8933399646460254,1,XPS,Copper (Cu)
1284.4162188568637,0.8674468540657867,1,XPS,Copper (Cu)
1285.1001465559355,0.879936681677105,1,XPS,Copper (Cu)
1285.7840742550072,0.8993253069577601,1,XPS,Copper (Cu)
1286.468001954079,0.9093763405839433,1,XPS,Copper (Cu)
1287.151929653151,0.891404577212113,1,XPS,Copper (Cu)
1287.8358573522228,0.9099614377784945,1,XPS,Copper (Cu)
1288.5197850512945,0.9085838425053162,1,XPS,Copper (Cu)
1289.2037127503663,0.8999454927841409,1,XPS,Copper (Cu)
1289.887640449438,0.9236658611750591,1,XPS,Copper (Cu)
1290.5715681485099,0.9176477637897044,1,XPS,Copper (Cu)
1291.2554958475819,0.9258766461276882,1,XPS,Copper (Cu)
1291.9394235466536,0.9440052182034008,1,XPS,Copper (Cu)
1292.6233512457254,0.9447962616981626,1,XPS,Copper (Cu)
1293.3072789447972,0.9207890773521333,1,XPS,Copper (Cu)
1293.991206643869,0.9448729735758079,1,XPS,Copper (Cu)
1294.675134342941,0.9930590304786256,1,XPS,Copper (Cu)
1295.3590620420127,0.980348053756707,1,XPS,Copper (Cu)
1296.0429897410845,0.9916436742253281,1,XPS,Copper (Cu)
1296.7269174401563,0.9980175766387429,1,XPS,Copper (Cu)
1297.410845139228,0.9690330699553867,1,XPS,Copper (Cu)
1298.0947728382998,1.015144823393504,1,XPS,Copper (Cu)
1298.7787005373718,0.9976254225845809,1,XPS,Copper (Cu)
1299.4626282364436,1.0214522424883206,1,XPS,Copper (Cu)
1300.1465559355154,1.0230264562474045,1,XPS,Copper (Cu)
1300.8304836345872,0.9857647815725354,1,XPS,Copper (Cu)
1301.514411333659,0.9969989611033792,1,XPS,Copper (Cu)
1302.1983390327307,1.0048010568840258,1,XPS,Copper (Cu)
1302.8822667318027,1.0406092386658126,1,XPS,Copper (Cu)
1303.5661944308745,1.0750251390813164,1,XPS,Copper (Cu)
1304.2501221299462,1.0837179421581997,1,XPS,Copper (Cu)
1304.934049829018,1.057820583809126,1,XPS,Copper (Cu)
1305.6179775280898,1.08435708973587,1,XPS,Copper (Cu)
1306.3019052271616,1.0365458628282422,1,XPS,Copper (Cu)
1306.9858329262336,1.0675463373009182,1,XPS,Copper (Cu)
1307.6697606253053,1.0570676801959378,1,XPS,Copper (Cu)
1308.3536883243771,1.0730493030664408,1,XPS,Copper (Cu)
1309.037616023449,1.0854334200350428,1,XPS,Copper (Cu)
1309.7215437225207,1.0674918037027303,1,XPS,Copper (Cu)
1310.4054714215924,1.0803713742412677,1,XPS,Copper (Cu)
1311.0893991206644,1.133782959268138,1,XPS,Copper (Cu)
1311.7733268197362,1.095731126080719,1,XPS,Copper (Cu)
1312.457254518808,1.116561724748582,1,XPS,Copper (Cu)
1313.1411822178798,1.1560260744288255,1,XPS,Copper (Cu)
1313.8251099169515,1.1218661151895948,1,XPS,Copper (Cu)
1314.5090376160233,1.0917736151127995,1,XPS,Copper (Cu)
1315.1929653150953,1.1310858425785322,1,XPS,Copper (Cu)
1315.876893014167,1.162773852122028,1,XPS,Copper (Cu)
1316.5608207132389,1.2025323339443745,1,XPS,Copper (Cu)
1317.2447484123106,1.1397351923232024,1,XPS,Copper (Cu)
1317.9286761113824,1.1596555490044453,1,XPS,Copper (Cu)
1318.6126038104542,1.1703590364907999,1,XPS,Copper (Cu)
1319.2965315095262,1.1841592864405974,1,XPS,Copper (Cu)
1319.980459208598,1.2491544346900227,1,XPS,Copper (Cu)
1320.6643869076697,1.1523648895389134,1,XPS,Copper (Cu)
1321.3483146067415,1.1976178575804877,1,XPS,Copper (Cu)
1322.0322423058133,1.1978938086321782,1,XPS,Copper (Cu)
1322.7161700048853,1.2270903427875701,1,XPS,Copper (Cu)
1323.400097703957,1.2084351891875094,1,XPS,Copper (Cu)
1324.0840254030288,1.2388949493915784,1,XPS,Copper (Cu)
1324.7679531021006,1.2106574522092408,1,XPS,Copper (Cu)
1325.4518808011724,1.2295476769499158,1,XPS,Copper (Cu)
1326.1358085002441,1.2357657299555684,1,XPS,Copper (Cu)
1326.8197361993161,1.2348708151055772,1,XPS,Copper (Cu)
1327.503663898388,1.2478575574062702,1,XPS,Copper (Cu)
1328.1875915974597,1.242180475535313,1,XPS,Copper (Cu)
1328.8715192965315,1.2593882190731995,1,XPS,Copper (Cu)
1329.5554469956032,1.2770137386241065,1,XPS,Copper (Cu)
1330.239374694675,1.279300942711571,1,XPS,Copper (Cu)
1330.923302393747,1.262674408263258,1,XPS,Copper (Cu)
1331.6072300928188,1.3067873977258047,1,XPS,Copper (Cu)
1332.2911577918906,1.267387577858535,1,XPS,Copper (Cu)
1332.9750854909623,1.2934603337697563,1,XPS,Copper (Cu)
1333.659013190034,1.289975527039301,1,XPS,Copper (Cu)
1334.3429408891059,1.332247723265393,1,XPS,Copper (Cu)
1335.0268685881779,1.2651486224013808,1,XPS,Copper (Cu)
1335.7107962872497,1.3739329447310678,1,XPS,Copper (Cu)
1336.3947239863214,1.3208336506549805,1,XPS,Copper (Cu)
1337.0786516853932,1.331506559854554,1,XPS,Copper (Cu)
1337.762579384465,1.3341925673814383,1,XPS,Copper (Cu)
1338.4465070835367,1.3552339306994328,1,XPS,Copper (Cu)
1339.1304347826087,1.3603153768116902,1,XPS,Copper (Cu)
1339.8143624816805,1.3569090155371517,1,XPS,Copper (Cu)
1340.4982901807523,1.3656391977226812,1,XPS,Copper (Cu)
1341.182217879824,1.3743370224463198,1,XPS,Copper (Cu)
1341.8661455788958,1.3731460451498367,1,XPS,Copper (Cu)
1342.5500732779676,1.3753401289515048,1,XPS,Copper (Cu)
1343.2340009770396,1.38112462487271,1,XPS,Copper (Cu)
1343.9179286761114,1.4191084953226718,1,XPS,Copper (Cu)
1344.6018563751832,1.4070397498544795,1,XPS,Copper (Cu)
1345.285784074255,1.3576389377208944,1,XPS,Copper (Cu)
1345.9697117733267,1.4495800336297362,1,XPS,Copper (Cu)
1346.6536394723985,1.4081835949682149,1,XPS,Copper (Cu)
1347.3375671714705,1.4070883314490628,1,XPS,Copper (Cu)
1348.0214948705423,1.4289276414096372,1,XPS,Copper (Cu)
1348.705422569614,1.4475063384218205,1,XPS,Copper (Cu)
1349.3893502686858,1.454833941818011,1,XPS,Copper (Cu)
1350.0732779677576,1.428938364160812,1,XPS,Copper (Cu)
1350.7572056668296,1.4581394863857577,1,XPS,Copper (Cu)
1351.4411333659014,1.4569132723497082,1,XPS,Copper (Cu)
1352.1250610649731,1.4479590666676805,1,XPS,Copper (Cu)
1352.808988764045,1.465316419752845,1,XPS,Copper (Cu)
1353.4929164631167,1.4763137097160222,1,XPS,Copper (Cu)
1354.1768441621884,1.4870205694230596,1,XPS,Copper (Cu)
1354.8607718612604,1.4724026861955084,1,XPS,Copper (Cu)
1355.5446995603322,1.50958946238929,1,XPS,Copper (Cu)
1356.228627259404,1.5177074868804312,1,XPS,Copper (Cu)
1356.9125549584758,1.5009446405891895,1,XPS,Copper (Cu)
1357.5964826575475,1.5278653494703858,1,XPS,Copper (Cu)
1358.2804103566193,1.5321354630445072,1,XPS,Copper (Cu)
1358.9643380556913,1.5325587405897705,1,XPS,Copper (Cu)
1359.648265754763,1.554188357644761,1,XPS,Copper (Cu)
1360.3321934538349,1.5681013829629913,1,XPS,Copper (Cu)
1361.0161211529066,1.5386720470084023,1,XPS,Copper (Cu)
1361.7000488519784,1.5831870883422445,1,XPS,Copper (Cu)
1362.3839765510502,1.5671375098860356,1,XPS,Copper (Cu)
1363.0679042501222,1.5470847108209407,1,XPS,Copper (Cu)
1363.751831949194,1.5733072404125814,1,XPS,Copper (Cu)
1364.4357596482657,1.5868988621549724,1,XPS,Copper (Cu)
1365.1196873473375,1.5683091969355007,1,XPS,Copper (Cu)
1365.8036150464093,1.5864054833401835,1,XPS,Copper (Cu)
1366.487542745481,1.5715362763750234,1,XPS,Copper (Cu)
1367.171470444553,1.602265592478323,1,XPS,Copper (Cu)
1367.8553981436248,1.5832695662968939,1,XPS,Copper (Cu)
1368.5393258426966,1.610019510532437,1,XPS,Copper (Cu)
1369.2232535417684,1.6122611051760665,1,XPS,Copper (Cu)
1369.9071812408401,1.6045932161910923,1,XPS,Copper (Cu)
1370.591108939912,1.6448769189197772,1,XPS,Copper (Cu)
1371.275036638984,1.6476400286347934,1,XPS,Copper (Cu)
1371.9589643380557,1.6159797862582244,1,XPS,Copper (Cu)
