energy,intensity,line_id,technique,material
7.3814362481680496,0.010644776586737122,1,EDS,Silicon Carbide (SiC)
7.391157791890571,0.041199197140377466,1,EDS,Silicon Carbide (SiC)
7.400879335613091,0.038054148598349505,1,EDS,Silicon Carbide (SiC)
7.410600879335612,0.017968086409493406,1,EDS,Silicon Carbide (SiC)
7.420322423058133,0.02650279285937348,1,EDS,Silicon Carbide (SiC)
7.430043966780653,0.02157757894989159,1,EDS,Silicon Carbide (SiC)
7.439765510503174,0.008905302440066093,1,EDS,Silicon Carbide (SiC)
7.4494870542256955,0.012884073936646945,1,EDS,Silicon Carbide (SiC)
7.459208597948216,0.026157101211904215,1,EDS,Silicon Carbide (SiC)
7.468930141670737,0.027626329537993023,1,EDS,Silicon Carbide (SiC)
7.478651685393257,0.035105499474160015,1,EDS,Silicon Carbide (SiC)
7.488373229115778,0.020957861176214433,1,EDS,Silicon Carbide (SiC)
7.498094772838299,0.012221940005647735,1,EDS,Silicon Carbide (SiC)
7.507816316560819,0.02535644883162739,1,EDS,Silicon Carbide (SiC)
7.5175378602833405,0.013848282082355688,1,EDS,Silicon Carbide (SiC)
7.527259404005862,0.012544433796554998,1,EDS,Silicon Carbide (SiC)
7.536980947728382,0.024020275638950657,1,EDS,Silicon Carbide (SiC)
7.546702491450903,0.028805944369445162,1,EDS,Silicon Carbide (SiC)
7.556424035173423,0.012812165011607831,1,EDS,Silicon Carbide (SiC)
7.566145578895944,0.028427240059733058,1,EDS,Silicon Carbide (SiC)
7.575867122618465,0.03001720429878838,1,EDS,Silicon Carbide (SiC)
7.5855886663409855,0.00835360989972785,1,EDS,Silicon Carbide (SiC)
7.595310210063507,0.04,1,EDS,Silicon Carbide (SiC)
7.605031753786027,0.03197748217606529,1,EDS,Silicon Carbide (SiC)
7.614753297508548,0.004224421458020191,1,EDS,Silicon Carbide (SiC)
7.624474841231069,0.015027849928865033,1,EDS,Silicon Carbide (SiC)
7.634196384953589,0.01828965810994162,1,EDS,Silicon Carbide (SiC)
7.64391792867611,0.026191985361248893,1,EDS,Silicon Carbide (SiC)
7.653639472398631,0.01,1,EDS,Silicon Carbide (SiC)
7.663361016121152,0.007122522590066273,1,EDS,Silicon Carbide (SiC)
7.673082559843673,0.008196004227109387,1,EDS,Silicon Carbide (SiC)
7.682804103566193,0.017945354834584232,1,EDS,Silicon Carbide (SiC)
7.692525647288714,0.020387442528935082,1,EDS,Silicon Carbide (SiC)
7.702247191011235,0.019213554241937315,1,EDS,Silicon Carbide (SiC)
7.711968734733755,0.04743746544892487,1,EDS,Silicon Carbide (SiC)
7.721690278456276,0.004933343028616187,1,EDS,Silicon Carbide (SiC)
7.7314118221787975,0.03,1,EDS,Silicon Carbide (SiC)
7.741133365901318,0.04726450962927582,1,EDS,Silicon Carbide (SiC)
7.750854909623839,0.01620820593135423,1,EDS,Silicon Carbide (SiC)
7.760576453346359,0.016497954177881528,1,EDS,Silicon Carbide (SiC)
7.77029799706888,0.01,1,EDS,Silicon Carbide (SiC)
7.780019540791401,0.0001058626964805737,1,EDS,Silicon Carbide (SiC)
7.789741084513921,0.04014543039395789,1,EDS,Silicon Carbide (SiC)
7.7994626282364425,0.02498857930234399,1,EDS,Silicon Carbide (SiC)
7.809184171958964,0.018373286011754697,1,EDS,Silicon Carbide (SiC)
7.818905715681484,0.03528635784359172,1,EDS,Silicon Carbide (SiC)
7.828627259404005,0.045282255163268996,1,EDS,Silicon Carbide (SiC)
7.838348803126525,0.009549928735727999,1,EDS,Silicon Carbide (SiC)
7.848070346849046,0.03269028834527204,1,EDS,Silicon Carbide (SiC)
7.857791890571567,0.015562381969305403,1,EDS,Silicon Carbide (SiC)
7.867513434294088,0.02292200992042791,1,EDS,Silicon Carbide (SiC)
7.877234978016609,0.01304213609654888,1,EDS,Silicon Carbide (SiC)
7.886956521739129,0.013621664711525336,1,EDS,Silicon Carbide (SiC)
7.89667806546165,0.036113110450122915,1,EDS,Silicon Carbide (SiC)
7.906399609184171,0.02280187243019358,1,EDS,Silicon Carbide (SiC)
7.916121152906691,0.030959588157487887,1,EDS,Silicon Carbide (SiC)
7.925842696629212,0.0008224088809518871,1,EDS,Silicon Carbide (SiC)
7.9355642403517335,0.014144851719283206,1,EDS,Silicon Carbide (SiC)
7.945285784074254,0.012943618521115172,1,EDS,Silicon Carbide (SiC)
7.955007327796775,0.03181824511409019,1,EDS,Silicon Carbide (SiC)
7.964728871519295,0.035919274454712935,1,EDS,Silicon Carbide (SiC)
7.974450415241816,0.0398425427420729,1,EDS,Silicon Carbide (SiC)
7.984171958964337,0.02,1,EDS,Silicon Carbide (SiC)
7.993893502686857,0.0062203253136006295,1,EDS,Silicon Carbide (SiC)
8.00361504640938,0.029141987899852662,1,EDS,Silicon Carbide (SiC)
8.0133365901319,0.005329756578772081,1,EDS,Silicon Carbide (SiC)
8.02305813385442,0.029949726936907763,1,EDS,Silicon Carbide (SiC)
8.032779677576942,0.03248588324873765,1,EDS,Silicon Carbide (SiC)
8.042501221299462,0.021548840222309545,1,EDS,Silicon Carbide (SiC)
8.052222765021982,0.0457279060660227,1,EDS,Silicon Carbide (SiC)
8.061944308744504,0.013183000018754214,1,EDS,Silicon Carbide (SiC)
8.071665852467024,0.0027837008422076292,1,EDS,Silicon Carbide (SiC)
8.081387396189545,0.041716111417869156,1,EDS,Silicon Carbide (SiC)
8.091108939912067,0.012300417794715126,1,EDS,Silicon Carbide (SiC)
8.100830483634587,0.022389562724718082,1,EDS,Silicon Carbide (SiC)
8.110552027357107,0.022863197232511366,1,EDS,Silicon Carbide (SiC)
8.120273571079627,0.04350512150834599,1,EDS,Silicon Carbide (SiC)
8.12999511480215,0.03,1,EDS,Silicon Carbide (SiC)
8.13971665852467,0.020486329655155483,1,EDS,Silicon Carbide (SiC)
8.14943820224719,0.020073983454720994,1,EDS,Silicon Carbide (SiC)
8.15915974596971,0.031177265557715616,1,EDS,Silicon Carbide (SiC)
8.168881289692232,0.024620005187143787,1,EDS,Silicon Carbide (SiC)
8.178602833414752,0.025876666889602603,1,EDS,Silicon Carbide (SiC)
8.188324377137272,0.012065793596663942,1,EDS,Silicon Carbide (SiC)
8.198045920859794,0.020052925298658757,1,EDS,Silicon Carbide (SiC)
8.207767464582314,0.019380333458261484,1,EDS,Silicon Carbide (SiC)
8.217489008304835,0.023727612191957806,1,EDS,Silicon Carbide (SiC)
8.227210552027357,0.02449289871565807,1,EDS,Silicon Carbide (SiC)
8.236932095749877,0.02789427269973504,1,EDS,Silicon Carbide (SiC)
8.246653639472397,0.02,1,EDS,Silicon Carbide (SiC)
8.256375183194919,0.026498367765518192,1,EDS,Silicon Carbide (SiC)
8.26609672691744,0.025471975410352045,1,EDS,Silicon Carbide (SiC)
8.27581827063996,0.016997837878163127,1,EDS,Silicon Carbide (SiC)
8.28553981436248,0.02603119465084089,1,EDS,Silicon Carbide (SiC)
8.295261358085002,0.0562228141779912,1,EDS,Silicon Carbide (SiC)
8.304982901807522,0.0016475541520452192,1,EDS,Silicon Carbide (SiC)
8.314704445530042,0.0021409964842863745,1,EDS,Silicon Carbide (SiC)
8.324425989252564,0.011697855355998613,1,EDS,Silicon Carbide (SiC)
8.334147532975084,0.0020073189502171317,1,EDS,Silicon Carbide (SiC)
8.343869076697604,0.03161242840416582,1,EDS,Silicon Carbide (SiC)
8.353590620420126,0.010204348976733786,1,EDS,Silicon Carbide (SiC)
8.363312164142647,0.011285393278260992,1,EDS,Silicon Carbide (SiC)
8.373033707865167,0.03189897043822306,1,EDS,Silicon Carbide (SiC)
8.382755251587689,0.01065794006349284,1,EDS,Silicon Carbide (SiC)
8.392476795310209,0.02678875176746638,1,EDS,Silicon Carbide (SiC)
8.40219833903273,0.001959168753280736,1,EDS,Silicon Carbide (SiC)
8.411919882755251,0.007531439460757685,1,EDS,Silicon Carbide (SiC)
8.421641426477771,0.02549748100973094,1,EDS,Silicon Carbide (SiC)
8.431362970200292,0.0,1,EDS,Silicon Carbide (SiC)
8.441084513922812,0.011811723780637582,1,EDS,Silicon Carbide (SiC)
8.450806057645334,0.03297253529393972,1,EDS,Silicon Carbide (SiC)
8.460527601367854,0.021620635799942656,1,EDS,Silicon Carbide (SiC)
8.470249145090374,0.022671844870351825,1,EDS,Silicon Carbide (SiC)
8.479970688812896,0.03583509794375513,1,EDS,Silicon Carbide (SiC)
8.489692232535416,0.026055193563806922,1,EDS,Silicon Carbide (SiC)
8.499413776257937,0.03757270419759258,1,EDS,Silicon Carbide (SiC)
8.509135319980459,0.033929369092980916,1,EDS,Silicon Carbide (SiC)
8.518856863702979,0.01362080587950942,1,EDS,Silicon Carbide (SiC)
8.528578407425499,0.030686067319507557,1,EDS,Silicon Carbide (SiC)
8.538299951148021,0.01,1,EDS,Silicon Carbide (SiC)
8.548021494870541,0.010986142374306892,1,EDS,Silicon Carbide (SiC)
8.557743038593062,0.004263743551988464,1,EDS,Silicon Carbide (SiC)
8.567464582315582,0.022862299927127044,1,EDS,Silicon Carbide (SiC)
8.577186126038104,0.011965152933204402,1,EDS,Silicon Carbide (SiC)
8.586907669760624,0.03544813893338385,1,EDS,Silicon Carbide (SiC)
8.596629213483144,0.004308474503485015,1,EDS,Silicon Carbide (SiC)
8.606350757205666,0.01997387188105678,1,EDS,Silicon Carbide (SiC)
8.616072300928186,0.02626903379313361,1,EDS,Silicon Carbide (SiC)
8.625793844650707,0.011860625883450009,1,EDS,Silicon Carbide (SiC)
8.635515388373229,0.01204738609589161,1,EDS,Silicon Carbide (SiC)
8.645236932095749,0.019261221828644277,1,EDS,Silicon Carbide (SiC)
8.654958475818269,0.007546902488143589,1,EDS,Silicon Carbide (SiC)
8.664680019540791,0.02302407934520813,1,EDS,Silicon Carbide (SiC)
8.674401563263311,0.027069058025948105,1,EDS,Silicon Carbide (SiC)
8.684123106985831,0.022618953605605008,1,EDS,Silicon Carbide (SiC)
8.693844650708353,0.007084327396300139,1,EDS,Silicon Carbide (SiC)
8.703566194430874,0.01951579669009665,1,EDS,Silicon Carbide (SiC)
8.713287738153394,0.06815033911706724,1,EDS,Silicon Carbide (SiC)
8.723009281875914,0.016667236443642878,1,EDS,Silicon Carbide (SiC)
8.732730825598436,0.019293516907103327,1,EDS,Silicon Carbide (SiC)
8.742452369320956,0.01976871812697477,1,EDS,Silicon Carbide (SiC)
8.752173913043476,0.020763106278113563,1,EDS,Silicon Carbide (SiC)
8.761895456765998,0.01730106847486224,1,EDS,Silicon Carbide (SiC)
8.771617000488519,0.033451109569303875,1,EDS,Silicon Carbide (SiC)
8.781338544211039,0.014921057952776103,1,EDS,Silicon Carbide (SiC)
8.79106008793356,0.019903980790374764,1,EDS,Silicon Carbide (SiC)
8.800781631656081,0.0003670888878915552,1,EDS,Silicon Carbide (SiC)
8.810503175378601,0.03594255090103253,1,EDS,Silicon Carbide (SiC)
8.820224719101123,0.0023461443575410585,1,EDS,Silicon Carbide (SiC)
8.829946262823643,0.004325999059298452,1,EDS,Silicon Carbide (SiC)
8.839667806546164,0.03020338698255081,1,EDS,Silicon Carbide (SiC)
8.849389350268684,0.015074930233082975,1,EDS,Silicon Carbide (SiC)
8.859110893991206,0.03438588856597732,1,EDS,Silicon Carbide (SiC)
8.868832437713726,0.01,1,EDS,Silicon Carbide (SiC)
8.878553981436246,0.007666020620245758,1,EDS,Silicon Carbide (SiC)
8.888275525158768,0.05718375281183083,1,EDS,Silicon Carbide (SiC)
8.897997068881288,0.024323664604968515,1,EDS,Silicon Carbide (SiC)
8.907718612603809,0.022679208633211195,1,EDS,Silicon Carbide (SiC)
8.91744015632633,0.025153013869682578,1,EDS,Silicon Carbide (SiC)
8.92716170004885,0.0052877650482238865,1,EDS,Silicon Carbide (SiC)
8.936883243771371,0.011534412174933822,1,EDS,Silicon Carbide (SiC)
8.946604787493893,0.013649389083787912,1,EDS,Silicon Carbide (SiC)
8.956326331216413,0.03540459347630914,1,EDS,Silicon Carbide (SiC)
8.966047874938933,0.016945820563091595,1,EDS,Silicon Carbide (SiC)
8.975769418661455,0.0249543454332952,1,EDS,Silicon Carbide (SiC)
8.985490962383976,0.001965677120603185,1,EDS,Silicon Carbide (SiC)
8.995212506106496,0.0249746105054866,1,EDS,Silicon Carbide (SiC)
9.004934049829016,0.009109168923983625,1,EDS,Silicon Carbide (SiC)
9.014655593551538,0.01,1,EDS,Silicon Carbide (SiC)
9.024377137274058,0.0046644942479427175,1,EDS,Silicon Carbide (SiC)
9.034098680996578,0.010733853582885342,1,EDS,Silicon Carbide (SiC)
9.0438202247191,0.019651363410514044,1,EDS,Silicon Carbide (SiC)
9.05354176844162,0.0,1,EDS,Silicon Carbide (SiC)
9.06326331216414,0.0113767730028062,1,EDS,Silicon Carbide (SiC)
9.072984855886663,0.015777988782044443,1,EDS,Silicon Carbide (SiC)
9.082706399609183,0.021366804359737205,1,EDS,Silicon Carbide (SiC)
9.092427943331703,0.0236774203890985,1,EDS,Silicon Carbide (SiC)
9.102149487054225,0.0113652304843044,1,EDS,Silicon Carbide (SiC)
9.111871030776745,0.04283149889060516,1,EDS,Silicon Carbide (SiC)
9.121592574499266,0.01,1,EDS,Silicon Carbide (SiC)
9.131314118221786,0.0,1,EDS,Silicon Carbide (SiC)
9.141035661944308,0.026023232684016684,1,EDS,Silicon Carbide (SiC)
9.150757205666828,0.03157963486396895,1,EDS,Silicon Carbide (SiC)
9.160478749389348,0.02,1,EDS,Silicon Carbide (SiC)
9.17020029311187,0.017265591894751114,1,EDS,Silicon Carbide (SiC)
9.17992183683439,0.015070797017690447,1,EDS,Silicon Carbide (SiC)
9.18964338055691,0.021259215500860774,1,EDS,Silicon Carbide (SiC)
9.199364924279433,0.02,1,EDS,Silicon Carbide (SiC)
9.209086468001953,0.028010221246204718,1,EDS,Silicon Carbide (SiC)
9.218808011724473,0.0269565631191109,1,EDS,Silicon Carbide (SiC)
9.228529555446995,0.02342056527980662,1,EDS,Silicon Carbide (SiC)
9.238251099169515,0.07257698970872796,1,EDS,Silicon Carbide (SiC)
9.247972642892035,0.0,1,EDS,Silicon Carbide (SiC)
9.257694186614557,0.02,1,EDS,Silicon Carbide (SiC)
9.267415730337078,0.020601533229513497,1,EDS,Silicon Carbide (SiC)
9.277137274059598,0.0036383707256616507,1,EDS,Silicon Carbide (SiC)
9.286858817782118,0.02499214722912091,1,EDS,Silicon Carbide (SiC)
9.29658036150464,0.012703310827790757,1,EDS,Silicon Carbide (SiC)
9.30630190522716,0.01549047044866237,1,EDS,Silicon Carbide (SiC)
9.31602344894968,0.04,1,EDS,Silicon Carbide (SiC)
9.325744992672202,0.040618060432114474,1,EDS,Silicon Carbide (SiC)
9.335466536394723,0.013425338290621631,1,EDS,Silicon Carbide (SiC)
9.345188080117243,0.009067130166516849,1,EDS,Silicon Carbide (SiC)
9.354909623839765,0.005412740884651366,1,EDS,Silicon Carbide (SiC)
9.364631167562285,0.005943028435391519,1,EDS,Silicon Carbide (SiC)
9.374352711284805,0.026468560421086695,1,EDS,Silicon Carbide (SiC)
9.384074255007327,0.02588708766998038,1,EDS,Silicon Carbide (SiC)
9.393795798729847,0.056798818525455944,1,EDS,Silicon Carbide (SiC)
9.403517342452368,0.020024781180074204,1,EDS,Silicon Carbide (SiC)
9.41323888617489,0.004684295072523921,1,EDS,Silicon Carbide (SiC)
9.42296042989741,0.017091128706447526,1,EDS,Silicon Carbide (SiC)
9.43268197361993,0.023323069641690872,1,EDS,Silicon Carbide (SiC)
9.44240351734245,0.020521021037196142,1,EDS,Silicon Carbide (SiC)
9.452125061064972,0.030547250912420068,1,EDS,Silicon Carbide (SiC)
9.461846604787493,0.03220718591088491,1,EDS,Silicon Carbide (SiC)
9.471568148510013,0.013530439962015639,1,EDS,Silicon Carbide (SiC)
9.481289692232535,0.03,1,EDS,Silicon Carbide (SiC)
9.491011235955055,0.004309890090609585,1,EDS,Silicon Carbide (SiC)
9.500732779677575,0.000492902633646384,1,EDS,Silicon Carbide (SiC)
9.510454323400097,0.01765256303019815,1,EDS,Silicon Carbide (SiC)
9.520175867122617,0.04061393903758966,1,EDS,Silicon Carbide (SiC)
9.529897410845138,0.02157973303013482,1,EDS,Silicon Carbide (SiC)
9.53961895456766,0.0,1,EDS,Silicon Carbide (SiC)
9.54934049829018,0.01153816686298349,1,EDS,Silicon Carbide (SiC)
9.5590620420127,0.01,1,EDS,Silicon Carbide (SiC)
9.56878358573522,0.02,1,EDS,Silicon Carbide (SiC)
9.578505129457742,0.037230241885029394,1,EDS,Silicon Carbide (SiC)
9.588226673180262,0.037343501582813125,1,EDS,Silicon Carbide (SiC)
9.597948216902783,0.03564027705126731,1,EDS,Silicon Carbide (SiC)
9.607669760625305,0.01,1,EDS,Silicon Carbide (SiC)
9.617391304347825,0.013399502615018597,1,EDS,Silicon Carbide (SiC)
9.627112848070345,0.01360100400633198,1,EDS,Silicon Carbide (SiC)
9.636834391792867,0.0,1,EDS,Silicon Carbide (SiC)
9.646555935515387,0.030685504152999976,1,EDS,Silicon Carbide (SiC)
9.656277479237907,0.017731156876481816,1,EDS,Silicon Carbide (SiC)
9.66599902296043,0.03255267861099523,1,EDS,Silicon Carbide (SiC)
9.67572056668295,0.02371373827359516,1,EDS,Silicon Carbide (SiC)
9.68544211040547,0.014562339530285556,1,EDS,Silicon Carbide (SiC)
9.695163654127992,0.01,1,EDS,Silicon Carbide (SiC)
9.704885197850512,0.022404791510702973,1,EDS,Silicon Carbide (SiC)
9.714606741573032,0.00035109526873416475,1,EDS,Silicon Carbide (SiC)
9.724328285295552,0.03,1,EDS,Silicon Carbide (SiC)
9.734049829018074,0.012226880521016201,1,EDS,Silicon Carbide (SiC)
9.743771372740595,0.01201044836044542,1,EDS,Silicon Carbide (SiC)
9.753492916463115,0.006556544184199273,1,EDS,Silicon Carbide (SiC)
9.763214460185637,0.01084280664816303,1,EDS,Silicon Carbide (SiC)
9.772936003908157,0.006223128632571292,1,EDS,Silicon Carbide (SiC)
9.782657547630677,0.030110676299427472,1,EDS,Silicon Carbide (SiC)
9.7923790913532,0.017869139027205196,1,EDS,Silicon Carbide (SiC)
9.80210063507572,0.003789672721140477,1,EDS,Silicon Carbide (SiC)
9.81182217879824,0.0004563424377101756,1,EDS,Silicon Carbide (SiC)
9.821543722520762,0.016785184899195997,1,EDS,Silicon Carbide (SiC)
9.831265266243282,0.005344212218953023,1,EDS,Silicon Carbide (SiC)
9.840986809965802,0.02770103368058598,1,EDS,Silicon Carbide (SiC)
9.850708353688322,0.016470674822559834,1,EDS,Silicon Carbide (SiC)
9.860429897410844,0.02841628057462798,1,EDS,Silicon Carbide (SiC)
9.870151441133364,0.010947257050480675,1,EDS,Silicon Carbide (SiC)
9.879872984855885,0.009666007231052383,1,EDS,Silicon Carbide (SiC)
9.889594528578407,0.014386798716096879,1,EDS,Silicon Carbide (SiC)
9.899316072300927,0.07322346225183769,1,EDS,Silicon Carbide (SiC)
9.909037616023447,0.020199147943816033,1,EDS,Silicon Carbide (SiC)
9.918759159745969,0.0216141270521637,1,EDS,Silicon Carbide (SiC)
9.92848070346849,0.024365283079766816,1,EDS,Silicon Carbide (SiC)
9.93820224719101,0.030359849104028617,1,EDS,Silicon Carbide (SiC)
9.947923790913531,0.011143112607515208,1,EDS,Silicon Carbide (SiC)
9.957645334636052,0.03190758392639733,1,EDS,Silicon Carbide (SiC)
9.967366878358572,0.00540804255247157,1,EDS,Silicon Carbide (SiC)
9.977088422081094,0.025867057533073362,1,EDS,Silicon Carbide (SiC)
9.986809965803614,0.000697532826604114,1,EDS,Silicon Carbide (SiC)
9.996531509526134,0.0332789360516478,1,EDS,Silicon Carbide (SiC)
10.006253053248654,0.0334765753366761,1,EDS,Silicon Carbide (SiC)
10.015974596971176,0.051517920669996164,1,EDS,Silicon Carbide (SiC)
10.025696140693697,0.015431633380756244,1,EDS,Silicon Carbide (SiC)
10.035417684416217,0.033550273047902986,1,EDS,Silicon Carbide (SiC)
10.045139228138739,0.003931020399189776,1,EDS,Silicon Carbide (SiC)
10.054860771861259,0.026249456686953474,1,EDS,Silicon Carbide (SiC)
10.06458231558378,0.01,1,EDS,Silicon Carbide (SiC)
10.074303859306301,0.012137153768993509,1,EDS,Silicon Carbide (SiC)
10.084025403028821,0.0,1,EDS,Silicon Carbide (SiC)
10.093746946751342,0.015218305045471038,1,EDS,Silicon Carbide (SiC)
10.103468490473864,0.006380619676515956,1,EDS,Silicon Carbide (SiC)
10.113190034196384,0.0010518885371224819,1,EDS,Silicon Carbide (SiC)
10.122911577918904,0.03073426178130529,1,EDS,Silicon Carbide (SiC)
10.132633121641424,0.0,1,EDS,Silicon Carbide (SiC)
10.142354665363946,0.0,1,EDS,Silicon Carbide (SiC)
10.152076209086466,0.03436271758067009,1,EDS,Silicon Carbide (SiC)
10.161797752808987,0.028231415339553236,1,EDS,Silicon Carbide (SiC)
10.171519296531509,0.02122506233151917,1,EDS,Silicon Carbide (SiC)
10.181240840254029,0.04112861523232699,1,EDS,Silicon Carbide (SiC)
10.190962383976549,0.02836410597986654,1,EDS,Silicon Carbide (SiC)
10.200683927699071,0.033097630059928086,1,EDS,Silicon Carbide (SiC)
10.210405471421591,0.022460721401812152,1,EDS,Silicon Carbide (SiC)
10.220127015144111,0.017429781219770374,1,EDS,Silicon Carbide (SiC)
10.229848558866633,0.02633507194922649,1,EDS,Silicon Carbide (SiC)
10.239570102589154,0.03,1,EDS,Silicon Carbide (SiC)
10.249291646311674,0.030206026079431715,1,EDS,Silicon Carbide (SiC)
10.259013190034196,0.019746582833273615,1,EDS,Silicon Carbide (SiC)
10.268734733756716,0.020296172781421717,1,EDS,Silicon Carbide (SiC)
10.278456277479236,0.02510086057182792,1,EDS,Silicon Carbide (SiC)
10.288177821201757,0.015558239372917807,1,EDS,Silicon Carbide (SiC)
10.297899364924278,0.014454114059489893,1,EDS,Silicon Carbide (SiC)
10.307620908646799,0.0006298161685324194,1,EDS,Silicon Carbide (SiC)
10.317342452369319,0.010053336430847768,1,EDS,Silicon Carbide (SiC)
10.327063996091841,0.0030907120497402573,1,EDS,Silicon Carbide (SiC)
10.336785539814361,0.028728629808573547,1,EDS,Silicon Carbide (SiC)
10.346507083536881,0.025760766983671458,1,EDS,Silicon Carbide (SiC)
10.356228627259403,0.02145036926275766,1,EDS,Silicon Carbide (SiC)
10.365950170981924,0.00682474733752785,1,EDS,Silicon Carbide (SiC)
10.375671714704444,0.02,1,EDS,Silicon Carbide (SiC)
10.385393258426966,0.028590313200330494,1,EDS,Silicon Carbide (SiC)
10.395114802149486,0.03,1,EDS,Silicon Carbide (SiC)
10.404836345872006,0.03146352198666429,1,EDS,Silicon Carbide (SiC)
10.414557889594526,0.03,1,EDS,Silicon Carbide (SiC)
10.424279433317048,0.02,1,EDS,Silicon Carbide (SiC)
10.434000977039569,0.028621965388430204,1,EDS,Silicon Carbide (SiC)
10.443722520762089,0.0009477804915065361,1,EDS,Silicon Carbide (SiC)
10.45344406448461,0.02477712082509647,1,EDS,Silicon Carbide (SiC)
10.463165608207131,0.02291940862972687,1,EDS,Silicon Carbide (SiC)
10.472887151929651,0.02538193530433761,1,EDS,Silicon Carbide (SiC)
10.482608695652173,0.003492250868827981,1,EDS,Silicon Carbide (SiC)
10.492330239374693,0.0,1,EDS,Silicon Carbide (SiC)
10.502051783097214,0.027812327791338923,1,EDS,Silicon Carbide (SiC)
10.511773326819736,0.010790486505398806,1,EDS,Silicon Carbide (SiC)
10.521494870542256,0.02,1,EDS,Silicon Carbide (SiC)
10.531216414264776,0.021089837623321332,1,EDS,Silicon Carbide (SiC)
10.540937957987298,0.05016858073131226,1,EDS,Silicon Carbide (SiC)
10.550659501709818,0.007100159264674969,1,EDS,Silicon Carbide (SiC)
10.560381045432338,0.01144948320734567,1,EDS,Silicon Carbide (SiC)
10.570102589154859,0.0014417995086172327,1,EDS,Silicon Carbide (SiC)
10.57982413287738,0.0015670623848614432,1,EDS,Silicon Carbide (SiC)
10.5895456765999,0.012856910393976422,1,EDS,Silicon Carbide (SiC)
10.599267220322421,0.014870768466671156,1,EDS,Silicon Carbide (SiC)
10.608988764044943,0.025092529774324145,1,EDS,Silicon Carbide (SiC)
10.618710307767463,0.00791446380491099,1,EDS,Silicon Carbide (SiC)
10.628431851489983,0.014182335368006851,1,EDS,Silicon Carbide (SiC)
10.638153395212505,0.03183315976362092,1,EDS,Silicon Carbide (SiC)
10.647874938935026,0.012123658150374635,1,EDS,Silicon Carbide (SiC)
10.657596482657546,0.03270640862655956,1,EDS,Silicon Carbide (SiC)
10.667318026380068,0.032863595181331244,1,EDS,Silicon Carbide (SiC)
10.677039570102588,0.026460793678695325,1,EDS,Silicon Carbide (SiC)
10.686761113825108,0.013274119760457476,1,EDS,Silicon Carbide (SiC)
10.696482657547628,0.01647501970584491,1,EDS,Silicon Carbide (SiC)
10.70620420127015,0.012640028133059696,1,EDS,Silicon Carbide (SiC)
10.71592574499267,0.013385803817543052,1,EDS,Silicon Carbide (SiC)
10.72564728871519,0.0,1,EDS,Silicon Carbide (SiC)
10.735368832437713,0.02732145329900195,1,EDS,Silicon Carbide (SiC)
10.745090376160233,0.01463329898391713,1,EDS,Silicon Carbide (SiC)
10.754811919882753,0.03769688543948576,1,EDS,Silicon Carbide (SiC)
10.764533463605275,0.02,1,EDS,Silicon Carbide (SiC)
10.774255007327795,0.03282252872462075,1,EDS,Silicon Carbide (SiC)
10.783976551050316,0.0023258446443188783,1,EDS,Silicon Carbide (SiC)
10.793698094772838,0.02819738753680583,1,EDS,Silicon Carbide (SiC)
10.803419638495358,0.01,1,EDS,Silicon Carbide (SiC)
10.813141182217878,0.035855269229427895,1,EDS,Silicon Carbide (SiC)
10.8228627259404,0.02,1,EDS,Silicon Carbide (SiC)
10.83258426966292,2.2988077660987278e-05,1,EDS,Silicon Carbide (SiC)
10.84230581338544,0.05196968781690231,1,EDS,Silicon Carbide (SiC)
10.85202735710796,0.02205350227680476,1,EDS,Silicon Carbide (SiC)
10.861748900830483,0.03397094176007027,1,EDS,Silicon Carbide (SiC)
10.871470444553003,0.0070399031336594795,1,EDS,Silicon Carbide (SiC)
10.881191988275523,0.015272347810214314,1,EDS,Silicon Carbide (SiC)
10.890913531998045,0.023641950937270124,1,EDS,Silicon Carbide (SiC)
10.900635075720565,0.02464784336339141,1,EDS,Silicon Carbide (SiC)
10.910356619443085,0.024243060102688015,1,EDS,Silicon Carbide (SiC)
10.920078163165607,0.012648936499442855,1,EDS,Silicon Carbide (SiC)
10.929799706888128,0.013862896836236304,1,EDS,Silicon Carbide (SiC)
10.939521250610648,0.027859286695289774,1,EDS,Silicon Carbide (SiC)
10.94924279433317,0.03811329894664259,1,EDS,Silicon Carbide (SiC)
10.95896433805569,0.03849274318302316,1,EDS,Silicon Carbide (SiC)
10.96868588177821,0.01590627270952766,1,EDS,Silicon Carbide (SiC)
10.978407425500732,0.01,1,EDS,Silicon Carbide (SiC)
10.988128969223252,0.020581886187789288,1,EDS,Silicon Carbide (SiC)
10.997850512945773,0.03,1,EDS,Silicon Carbide (SiC)
11.007572056668293,0.0343061241408981,1,EDS,Silicon Carbide (SiC)
11.017293600390815,0.02,1,EDS,Silicon Carbide (SiC)
11.027015144113335,0.012570253564239348,1,EDS,Silicon Carbide (SiC)
11.036736687835855,0.004416233321485103,1,EDS,Silicon Carbide (SiC)
11.046458231558377,0.014377070692783534,1,EDS,Silicon Carbide (SiC)
11.056179775280897,0.014846373185060264,1,EDS,Silicon Carbide (SiC)
11.065901319003418,0.020454578618186676,1,EDS,Silicon Carbide (SiC)
11.07562286272594,0.02498672199094675,1,EDS,Silicon Carbide (SiC)
11.08534440644846,0.031696851414241695,1,EDS,Silicon Carbide (SiC)
11.09506595017098,0.037382570227238295,1,EDS,Silicon Carbide (SiC)
