energy,intensity,line_id,technique,material
1124.57254518808,0.00700227524147568,1,IR,Sodium Azide (NaN3)
1126.3312164142649,0.020833206099376875,1,IR,Sodium Azide (NaN3)
1128.0898876404494,0.023411519972468563,1,IR,Sodium Azide (NaN3)
1129.848558866634,0.021102482760363226,1,IR,Sodium Azide (NaN3)
1131.6072300928188,0.01,1,IR,Sodium Azide (NaN3)
1133.3659013190036,0.0,1,IR,Sodium Azide (NaN3)
1135.1245725451881,0.0,1,IR,Sodium Azide (NaN3)
1136.8832437713727,0.0,1,IR,Sodium Azide (NaN3)
1138.6419149975573,0.0,1,IR,Sodium Azide (NaN3)
1140.400586223742,0.0,1,IR,Sodium Azide (NaN3)
1142.1592574499268,0.011510395642629512,1,IR,Sodium Azide (NaN3)
1143.9179286761114,0.02501663365394078,1,IR,Sodium Azide (NaN3)
1145.676599902296,0.014482840753158636,1,IR,Sodium Azide (NaN3)
1147.4352711284807,0.0,1,IR,Sodium Azide (NaN3)
1149.1939423546653,0.0321202877080248,1,IR,Sodium Azide (NaN3)
1150.95261358085,0.0029110456322229855,1,IR,Sodium Azide (NaN3)
1152.7112848070346,0.025112506448363343,1,IR,Sodium Azide (NaN3)
1154.4699560332192,0.0,1,IR,Sodium Azide (NaN3)
1156.228627259404,0.014157415174886142,1,IR,Sodium Azide (NaN3)
1157.9872984855888,0.034224659148402885,1,IR,Sodium Azide (NaN3)
1159.7459697117733,0.0,1,IR,Sodium Azide (NaN3)
1161.504640937958,0.01,1,IR,Sodium Azide (NaN3)
1163.2633121641425,0.018646036480928593,1,IR,Sodium Azide (NaN3)
1165.0219833903273,0.03210430665280376,1,IR,Sodium Azide (NaN3)
1166.780654616512,0.010620868691692839,1,IR,Sodium Azide (NaN3)
1168.5393258426966,0.0075172618556987505,1,IR,Sodium Azide (NaN3)
1170.2979970688812,0.041213028675065974,1,IR,Sodium Azide (NaN3)
1172.056668295066,0.044200527875125545,1,IR,Sodium Azide (NaN3)
1173.8153395212507,0.0,1,IR,Sodium Azide (NaN3)
1175.5740107474353,0.009812825719364007,1,IR,Sodium Azide (NaN3)
1177.3326819736199,0.015286268991063728,1,IR,Sodium Azide (NaN3)
1179.0913531998044,0.04469059789324576,1,IR,Sodium Azide (NaN3)
1180.8500244259892,0.02666622046427619,1,IR,Sodium Azide (NaN3)
1182.608695652174,0.006143146876894417,1,IR,Sodium Azide (NaN3)
1184.3673668783586,0.01338669542841826,1,IR,Sodium Azide (NaN3)
1186.126038104543,0.01,1,IR,Sodium Azide (NaN3)
1187.884709330728,0.03009733449853186,1,IR,Sodium Azide (NaN3)
1189.6433805569127,0.023520939652391167,1,IR,Sodium Azide (NaN3)
1191.4020517830972,0.036047920087606766,1,IR,Sodium Azide (NaN3)
1193.1607230092818,0.01734189732955734,1,IR,Sodium Azide (NaN3)
1194.9193942354664,0.013599415972048738,1,IR,Sodium Azide (NaN3)
1196.6780654616512,0.0009685951257826439,1,IR,Sodium Azide (NaN3)
1198.436736687836,0.0,1,IR,Sodium Azide (NaN3)
1200.1954079140205,0.0,1,IR,Sodium Azide (NaN3)
1201.954079140205,0.0,1,IR,Sodium Azide (NaN3)
1203.7127503663899,0.03300962095916356,1,IR,Sodium Azide (NaN3)
1205.4714215925746,0.0,1,IR,Sodium Azide (NaN3)
1207.2300928187592,0.05825787107673428,1,IR,Sodium Azide (NaN3)
1208.9887640449438,0.0,1,IR,Sodium Azide (NaN3)
1210.7474352711283,0.048294738135141284,1,IR,Sodium Azide (NaN3)
1212.506106497313,0.0,1,IR,Sodium Azide (NaN3)
1214.264777723498,0.029835289721185015,1,IR,Sodium Azide (NaN3)
1216.0234489496825,0.0025947752874004686,1,IR,Sodium Azide (NaN3)
1217.782120175867,0.05567580856427248,1,IR,Sodium Azide (NaN3)
1219.5407914020518,0.03180423157329344,1,IR,Sodium Azide (NaN3)
1221.2994626282364,0.045105315791938556,1,IR,Sodium Azide (NaN3)
1223.0581338544212,0.02500393921432862,1,IR,Sodium Azide (NaN3)
1224.8168050806057,0.03236938079022221,1,IR,Sodium Azide (NaN3)
1226.5754763067903,0.03957175647741461,1,IR,Sodium Azide (NaN3)
1228.334147532975,0.01671097990153332,1,IR,Sodium Azide (NaN3)
1230.0928187591599,0.0024566826371076253,1,IR,Sodium Azide (NaN3)
1231.8514899853444,0.014062123529423922,1,IR,Sodium Azide (NaN3)
1233.610161211529,0.03536127287642822,1,IR,Sodium Azide (NaN3)
1235.3688324377135,0.026310201336967952,1,IR,Sodium Azide (NaN3)
1237.1275036638983,0.0,1,IR,Sodium Azide (NaN3)
1238.886174890083,0.05373909071270445,1,IR,Sodium Azide (NaN3)
1240.6448461162677,0.020090293442811633,1,IR,Sodium Azide (NaN3)
1242.4035173424522,0.025274409295125533,1,IR,Sodium Azide (NaN3)
1244.162188568637,0.053717844931877305,1,IR,Sodium Azide (NaN3)
1245.9208597948218,0.04032233520838299,1,IR,Sodium Azide (NaN3)
1247.6795310210064,0.0679795783610618,1,IR,Sodium Azide (NaN3)
1249.438202247191,0.11422166232203473,1,IR,Sodium Azide (NaN3)
1251.1968734733755,0.07122522947285102,1,IR,Sodium Azide (NaN3)
1252.9555446995603,0.06524322912329428,1,IR,Sodium Azide (NaN3)
1254.714215925745,0.10184778387309797,1,IR,Sodium Azide (NaN3)
1256.4728871519296,0.09290545595029026,1,IR,Sodium Azide (NaN3)
1258.2315583781142,0.12356119559388225,1,IR,Sodium Azide (NaN3)
1259.990229604299,0.1456259651349828,1,IR,Sodium Azide (NaN3)
1261.7489008304838,0.15660932773365,1,IR,Sodium Azide (NaN3)
1263.5075720566683,0.18025873947567808,1,IR,Sodium Azide (NaN3)
1265.2662432828529,0.20847663358570623,1,IR,Sodium Azide (NaN3)
1267.0249145090374,0.2679417909466456,1,IR,Sodium Azide (NaN3)
1268.7835857352222,0.2617083474105875,1,IR,Sodium Azide (NaN3)
1270.542256961407,0.3071295347413668,1,IR,Sodium Azide (NaN3)
1272.3009281875916,0.36284666109322994,1,IR,Sodium Azide (NaN3)
1274.0595994137761,0.39434883800638415,1,IR,Sodium Azide (NaN3)
1275.818270639961,0.4228140855350067,1,IR,Sodium Azide (NaN3)
1277.5769418661457,0.46744479157770336,1,IR,Sodium Azide (NaN3)
1279.3356130923303,0.4435778620270338,1,IR,Sodium Azide (NaN3)
1281.0942843185148,0.4653792776283404,1,IR,Sodium Azide (NaN3)
1282.8529555446994,0.425878116556302,1,IR,Sodium Azide (NaN3)
1284.6116267708842,0.4246026020496237,1,IR,Sodium Azide (NaN3)
1286.370297997069,0.40016372651185134,1,IR,Sodium Azide (NaN3)
1288.1289692232535,0.3391656165482232,1,IR,Sodium Azide (NaN3)
1289.887640449438,0.2965982509943922,1,IR,Sodium Azide (NaN3)
1291.6463116756229,0.24980388414573595,1,IR,Sodium Azide (NaN3)
1293.4049829018074,0.21104586760315483,1,IR,Sodium Azide (NaN3)
1295.1636541279922,0.17220469155262172,1,IR,Sodium Azide (NaN3)
1296.9223253541768,0.1267200627372379,1,IR,Sodium Azide (NaN3)
1298.6809965803614,0.144173473218887,1,IR,Sodium Azide (NaN3)
1300.4396678065461,0.1283597138925771,1,IR,Sodium Azide (NaN3)
1302.198339032731,0.16617557668648655,1,IR,Sodium Azide (NaN3)
1303.9570102589155,0.14007632181228402,1,IR,Sodium Azide (NaN3)
1305.7156814851,0.10729856308000302,1,IR,Sodium Azide (NaN3)
1307.4743527112848,0.13048317635844953,1,IR,Sodium Azide (NaN3)
1309.2330239374694,0.1072765442174196,1,IR,Sodium Azide (NaN3)
1310.9916951636542,0.027119283980337493,1,IR,Sodium Azide (NaN3)
1312.7503663898387,0.0867881555238215,1,IR,Sodium Azide (NaN3)
1314.5090376160233,0.07361366244972115,1,IR,Sodium Azide (NaN3)
1316.267708842208,0.04726443510174617,1,IR,Sodium Azide (NaN3)
1318.0263800683929,0.028798105753100954,1,IR,Sodium Azide (NaN3)
1319.7850512945774,0.058116651295276225,1,IR,Sodium Azide (NaN3)
1321.543722520762,0.0,1,IR,Sodium Azide (NaN3)
1323.3023937469466,0.03842521009766553,1,IR,Sodium Azide (NaN3)
1325.0610649731314,0.02291028932633233,1,IR,Sodium Azide (NaN3)
1326.8197361993161,0.006677944148231904,1,IR,Sodium Azide (NaN3)
1328.5784074255007,0.056975361216023285,1,IR,Sodium Azide (NaN3)
1330.3370786516853,0.028565898366584557,1,IR,Sodium Azide (NaN3)
1332.09574987787,0.03135547591075177,1,IR,Sodium Azide (NaN3)
1333.8544211040548,0.04543669306677707,1,IR,Sodium Azide (NaN3)
1335.6130923302394,0.02424505028621862,1,IR,Sodium Azide (NaN3)
1337.371763556424,0.03272638455123174,1,IR,Sodium Azide (NaN3)
1339.1304347826085,0.03926765931612509,1,IR,Sodium Azide (NaN3)
1340.8891060087933,0.032746542186483166,1,IR,Sodium Azide (NaN3)
1342.647777234978,0.025637789696029763,1,IR,Sodium Azide (NaN3)
1344.4064484611627,0.05676179525570082,1,IR,Sodium Azide (NaN3)
1346.1651196873472,0.0442238411086439,1,IR,Sodium Azide (NaN3)
1347.923790913532,0.014875025128403135,1,IR,Sodium Azide (NaN3)
1349.6824621397168,0.0,1,IR,Sodium Azide (NaN3)
1351.4411333659014,0.028879496832234328,1,IR,Sodium Azide (NaN3)
1353.199804592086,0.019116805369155297,1,IR,Sodium Azide (NaN3)
1354.9584758182705,0.05051108735786077,1,IR,Sodium Azide (NaN3)
1356.7171470444553,0.03442649019165779,1,IR,Sodium Azide (NaN3)
1358.47581827064,0.02907105550689519,1,IR,Sodium Azide (NaN3)
1360.2344894968246,0.012422138813873376,1,IR,Sodium Azide (NaN3)
1361.9931607230092,0.0,1,IR,Sodium Azide (NaN3)
1363.751831949194,0.006933952517444487,1,IR,Sodium Azide (NaN3)
1365.5105031753787,0.020974794177354872,1,IR,Sodium Azide (NaN3)
1367.2691744015633,0.0,1,IR,Sodium Azide (NaN3)
1369.0278456277479,0.036584777903434874,1,IR,Sodium Azide (NaN3)
1370.7865168539324,0.0539267234411501,1,IR,Sodium Azide (NaN3)
1372.5451880801172,0.0,1,IR,Sodium Azide (NaN3)
1374.303859306302,0.0,1,IR,Sodium Azide (NaN3)
1376.0625305324866,0.013513196138888935,1,IR,Sodium Azide (NaN3)
1377.8212017586711,0.0,1,IR,Sodium Azide (NaN3)
1379.579872984856,0.013608771020650116,1,IR,Sodium Azide (NaN3)
1381.3385442110405,0.006206647696176742,1,IR,Sodium Azide (NaN3)
1383.0972154372253,0.0,1,IR,Sodium Azide (NaN3)
1384.8558866634098,0.03489823652084702,1,IR,Sodium Azide (NaN3)
1386.6145578895944,0.0269908721310074,1,IR,Sodium Azide (NaN3)
1388.3732291157792,0.0,1,IR,Sodium Azide (NaN3)
1390.131900341964,0.038892523473645996,1,IR,Sodium Azide (NaN3)
1391.8905715681485,0.0,1,IR,Sodium Azide (NaN3)
1393.649242794333,0.0,1,IR,Sodium Azide (NaN3)
1395.4079140205176,0.009968248688309301,1,IR,Sodium Azide (NaN3)
1397.1665852467024,0.013435834450133861,1,IR,Sodium Azide (NaN3)
1398.9252564728872,0.017106471930479483,1,IR,Sodium Azide (NaN3)
1400.6839276990718,0.020476799355199485,1,IR,Sodium Azide (NaN3)
1402.4425989252563,0.016458173188707844,1,IR,Sodium Azide (NaN3)
1404.2012701514411,0.015441252779051862,1,IR,Sodium Azide (NaN3)
1405.959941377626,0.01,1,IR,Sodium Azide (NaN3)
1407.7186126038105,0.0,1,IR,Sodium Azide (NaN3)
1409.477283829995,0.030767025547117854,1,IR,Sodium Azide (NaN3)
1411.2359550561796,0.01993854366972371,1,IR,Sodium Azide (NaN3)
1412.9946262823644,0.022196883551620344,1,IR,Sodium Azide (NaN3)
1414.7532975085492,0.0,1,IR,Sodium Azide (NaN3)
1416.5119687347337,0.0,1,IR,Sodium Azide (NaN3)
1418.2706399609183,0.045188289991558994,1,IR,Sodium Azide (NaN3)
1420.029311187103,0.026022794674943284,1,IR,Sodium Azide (NaN3)
1421.7879824132879,0.010410933656268134,1,IR,Sodium Azide (NaN3)
1423.5466536394724,0.019165482971756208,1,IR,Sodium Azide (NaN3)
1425.305324865657,0.05127267316922857,1,IR,Sodium Azide (NaN3)
1427.0639960918418,0.046670489545098226,1,IR,Sodium Azide (NaN3)
1428.8226673180263,0.0,1,IR,Sodium Azide (NaN3)
1430.5813385442111,0.0,1,IR,Sodium Azide (NaN3)
1432.3400097703957,0.0,1,IR,Sodium Azide (NaN3)
1434.0986809965802,0.0,1,IR,Sodium Azide (NaN3)
1435.857352222765,0.0045814062843368645,1,IR,Sodium Azide (NaN3)
1437.6160234489496,0.008525059437985923,1,IR,Sodium Azide (NaN3)
1439.3746946751344,0.0,1,IR,Sodium Azide (NaN3)
1441.133365901319,0.0,1,IR,Sodium Azide (NaN3)
1442.8920371275037,0.0,1,IR,Sodium Azide (NaN3)
1444.6507083536883,0.02272930979218611,1,IR,Sodium Azide (NaN3)
1446.4093795798728,0.026406799188010106,1,IR,Sodium Azide (NaN3)
1448.1680508060576,0.039554828030467434,1,IR,Sodium Azide (NaN3)
1449.9267220322422,0.002201414457604037,1,IR,Sodium Azide (NaN3)
1451.685393258427,0.020610597318777478,1,IR,Sodium Azide (NaN3)
1453.4440644846115,0.02445718706344848,1,IR,Sodium Azide (NaN3)
1455.2027357107963,0.0,1,IR,Sodium Azide (NaN3)
1456.961406936981,0.01100781888904118,1,IR,Sodium Azide (NaN3)
1458.7200781631657,0.016771314369217707,1,IR,Sodium Azide (NaN3)
1460.4787493893502,0.0,1,IR,Sodium Azide (NaN3)
1462.2374206155348,0.03777976280241432,1,IR,Sodium Azide (NaN3)
1463.9960918417196,0.0016668655080288091,1,IR,Sodium Azide (NaN3)
1465.7547630679042,0.004324097280080794,1,IR,Sodium Azide (NaN3)
1467.513434294089,0.0,1,IR,Sodium Azide (NaN3)
1469.2721055202735,0.0,1,IR,Sodium Azide (NaN3)
1471.0307767464583,0.0,1,IR,Sodium Azide (NaN3)
1472.7894479726428,0.0034791498307121687,1,IR,Sodium Azide (NaN3)
1474.5481191988276,0.05602451936607679,1,IR,Sodium Azide (NaN3)
1476.3067904250122,0.0,1,IR,Sodium Azide (NaN3)
1478.0654616511968,0.06604859324534203,1,IR,Sodium Azide (NaN3)
1479.8241328773815,0.04249826994060965,1,IR,Sodium Azide (NaN3)
1481.582804103566,0.0,1,IR,Sodium Azide (NaN3)
1483.341475329751,0.01267035540770841,1,IR,Sodium Azide (NaN3)
1485.1001465559355,0.01,1,IR,Sodium Azide (NaN3)
1486.8588177821202,0.03863277961675789,1,IR,Sodium Azide (NaN3)
1488.6174890083048,0.013086123971839796,1,IR,Sodium Azide (NaN3)
1490.3761602344894,0.027325138294542535,1,IR,Sodium Azide (NaN3)
1492.1348314606741,0.00961949774839374,1,IR,Sodium Azide (NaN3)
1493.8935026868587,0.0,1,IR,Sodium Azide (NaN3)
1495.6521739130435,0.008882948877343847,1,IR,Sodium Azide (NaN3)
1497.410845139228,0.0,1,IR,Sodium Azide (NaN3)
1499.1695163654128,0.0,1,IR,Sodium Azide (NaN3)
1500.9281875915974,0.01926064514875818,1,IR,Sodium Azide (NaN3)
1502.6868588177822,0.01,1,IR,Sodium Azide (NaN3)
1504.4455300439668,0.0,1,IR,Sodium Azide (NaN3)
1506.2042012701513,0.0,1,IR,Sodium Azide (NaN3)
1507.962872496336,0.015510355535563345,1,IR,Sodium Azide (NaN3)
1509.7215437225207,0.0352580239272561,1,IR,Sodium Azide (NaN3)
1511.4802149487055,0.02751707090844458,1,IR,Sodium Azide (NaN3)
1513.23888617489,0.016068488489292425,1,IR,Sodium Azide (NaN3)
1514.9975574010748,0.0,1,IR,Sodium Azide (NaN3)
1516.7562286272594,0.0,1,IR,Sodium Azide (NaN3)
1518.514899853444,0.0,1,IR,Sodium Azide (NaN3)
1520.2735710796287,0.0,1,IR,Sodium Azide (NaN3)
1522.0322423058133,0.0,1,IR,Sodium Azide (NaN3)
1523.790913531998,0.0,1,IR,Sodium Azide (NaN3)
1525.5495847581826,0.0,1,IR,Sodium Azide (NaN3)
1527.3082559843674,0.021910932634296998,1,IR,Sodium Azide (NaN3)
1529.066927210552,0.0,1,IR,Sodium Azide (NaN3)
1530.8255984367368,0.0,1,IR,Sodium Azide (NaN3)
1532.5842696629213,0.0,1,IR,Sodium Azide (NaN3)
1534.3429408891059,0.03179163716289738,1,IR,Sodium Azide (NaN3)
1536.1016121152907,0.0,1,IR,Sodium Azide (NaN3)
1537.8602833414752,0.015565976633877507,1,IR,Sodium Azide (NaN3)
1539.61895456766,0.011571340575261687,1,IR,Sodium Azide (NaN3)
1541.3776257938446,0.029656515031819645,1,IR,Sodium Azide (NaN3)
1543.1362970200294,0.0,1,IR,Sodium Azide (NaN3)
1544.894968246214,0.0,1,IR,Sodium Azide (NaN3)
1546.6536394723987,0.0,1,IR,Sodium Azide (NaN3)
1548.4123106985833,0.0,1,IR,Sodium Azide (NaN3)
1550.1709819247678,0.004750020394919497,1,IR,Sodium Azide (NaN3)
1551.9296531509526,0.01791460209508631,1,IR,Sodium Azide (NaN3)
1553.6883243771372,0.01138333973701822,1,IR,Sodium Azide (NaN3)
1555.446995603322,0.0,1,IR,Sodium Azide (NaN3)
1557.2056668295065,0.023528151635092007,1,IR,Sodium Azide (NaN3)
1558.9643380556913,0.0,1,IR,Sodium Azide (NaN3)
1560.7230092818759,0.0,1,IR,Sodium Azide (NaN3)
1562.4816805080604,0.0,1,IR,Sodium Azide (NaN3)
1564.2403517342452,0.002873485273660028,1,IR,Sodium Azide (NaN3)
1565.9990229604298,0.0,1,IR,Sodium Azide (NaN3)
1567.7576941866146,0.0003745824314827966,1,IR,Sodium Azide (NaN3)
1569.5163654127991,0.01037374727317039,1,IR,Sodium Azide (NaN3)
1571.275036638984,0.024909110648399735,1,IR,Sodium Azide (NaN3)
1573.0337078651685,0.004914008284867128,1,IR,Sodium Azide (NaN3)
1574.7923790913533,0.0,1,IR,Sodium Azide (NaN3)
1576.5510503175378,0.004313676567354378,1,IR,Sodium Azide (NaN3)
1578.3097215437224,0.0,1,IR,Sodium Azide (NaN3)
1580.0683927699072,0.0,1,IR,Sodium Azide (NaN3)
1581.8270639960917,0.0,1,IR,Sodium Azide (NaN3)
1583.5857352222765,0.01,1,IR,Sodium Azide (NaN3)
1585.344406448461,0.0,1,IR,Sodium Azide (NaN3)
1587.1030776746459,0.025288258222084928,1,IR,Sodium Azide (NaN3)
1588.8617489008304,0.04947553071144276,1,IR,Sodium Azide (NaN3)
1590.6204201270152,0.0,1,IR,Sodium Azide (NaN3)
1592.3790913531998,0.024345698724855265,1,IR,Sodium Azide (NaN3)
1594.1377625793843,0.0,1,IR,Sodium Azide (NaN3)
1595.8964338055691,0.0,1,IR,Sodium Azide (NaN3)
1597.6551050317537,0.016057948294864482,1,IR,Sodium Azide (NaN3)
1599.4137762579385,0.006048545343295438,1,IR,Sodium Azide (NaN3)
1601.172447484123,0.04001332189021131,1,IR,Sodium Azide (NaN3)
1602.9311187103078,0.0,1,IR,Sodium Azide (NaN3)
1604.6897899364924,0.060985301202867846,1,IR,Sodium Azide (NaN3)
1606.448461162677,0.035136686768059665,1,IR,Sodium Azide (NaN3)
1608.2071323888617,0.0005908553919333737,1,IR,Sodium Azide (NaN3)
1609.9658036150463,0.0,1,IR,Sodium Azide (NaN3)
1611.724474841231,0.01,1,IR,Sodium Azide (NaN3)
1613.4831460674156,0.0033110712768805763,1,IR,Sodium Azide (NaN3)
1615.2418172936004,0.0,1,IR,Sodium Azide (NaN3)
1617.000488519785,0.011969346568901454,1,IR,Sodium Azide (NaN3)
1618.7591597459698,0.0,1,IR,Sodium Azide (NaN3)
1620.5178309721543,0.031294889626243536,1,IR,Sodium Azide (NaN3)
1622.276502198339,0.0036106530503349035,1,IR,Sodium Azide (NaN3)
1624.0351734245237,0.0,1,IR,Sodium Azide (NaN3)
1625.7938446507083,0.03289557736903916,1,IR,Sodium Azide (NaN3)
1627.552515876893,0.0,1,IR,Sodium Azide (NaN3)
1629.3111871030776,0.00822330852533099,1,IR,Sodium Azide (NaN3)
1631.0698583292624,0.001450229801845828,1,IR,Sodium Azide (NaN3)
1632.828529555447,0.0,1,IR,Sodium Azide (NaN3)
1634.5872007816315,0.0,1,IR,Sodium Azide (NaN3)
1636.3458720078163,0.02256705615650882,1,IR,Sodium Azide (NaN3)
1638.1045432340009,0.02154214675000737,1,IR,Sodium Azide (NaN3)
1639.8632144601856,0.004581171072685303,1,IR,Sodium Azide (NaN3)
1641.6218856863702,0.03770973149736564,1,IR,Sodium Azide (NaN3)
1643.380556912555,0.010332160476390016,1,IR,Sodium Azide (NaN3)
1645.1392281387396,0.027683880153669543,1,IR,Sodium Azide (NaN3)
1646.8978993649243,0.009881138959123783,1,IR,Sodium Azide (NaN3)
1648.656570591109,0.0,1,IR,Sodium Azide (NaN3)
1650.4152418172935,0.01,1,IR,Sodium Azide (NaN3)
1652.1739130434783,0.01,1,IR,Sodium Azide (NaN3)
1653.9325842696628,0.0,1,IR,Sodium Azide (NaN3)
1655.6912554958476,0.030093690521975316,1,IR,Sodium Azide (NaN3)
1657.4499267220322,0.017360862823894187,1,IR,Sodium Azide (NaN3)
1659.208597948217,0.007924743982796858,1,IR,Sodium Azide (NaN3)
1660.9672691744015,0.01950207558434687,1,IR,Sodium Azide (NaN3)
1662.7259404005863,0.012146989116287258,1,IR,Sodium Azide (NaN3)
1664.4846116267709,0.0064481023911398105,1,IR,Sodium Azide (NaN3)
1666.2432828529554,0.01,1,IR,Sodium Azide (NaN3)
1668.0019540791402,0.025265473025524208,1,IR,Sodium Azide (NaN3)
1669.7606253053248,0.0,1,IR,Sodium Azide (NaN3)
1671.5192965315096,0.024173927654715228,1,IR,Sodium Azide (NaN3)
1673.2779677576941,0.026245669616065316,1,IR,Sodium Azide (NaN3)
1675.036638983879,0.0,1,IR,Sodium Azide (NaN3)
1676.7953102100635,0.021187607443750853,1,IR,Sodium Azide (NaN3)
1678.553981436248,0.0,1,IR,Sodium Azide (NaN3)
1680.3126526624328,0.01,1,IR,Sodium Azide (NaN3)
1682.0713238886174,0.006326950173697676,1,IR,Sodium Azide (NaN3)
1683.8299951148022,0.006904226521209754,1,IR,Sodium Azide (NaN3)
1685.5886663409867,0.0016253357576470275,1,IR,Sodium Azide (NaN3)
1687.3473375671715,0.0,1,IR,Sodium Azide (NaN3)
1689.106008793356,0.01,1,IR,Sodium Azide (NaN3)
1690.8646800195409,0.049683595656060155,1,IR,Sodium Azide (NaN3)
1692.6233512457254,0.0,1,IR,Sodium Azide (NaN3)
1694.38202247191,0.01945204569033594,1,IR,Sodium Azide (NaN3)
1696.1406936980948,0.0234713888463081,1,IR,Sodium Azide (NaN3)
1697.8993649242793,0.0,1,IR,Sodium Azide (NaN3)
1699.658036150464,0.0,1,IR,Sodium Azide (NaN3)
1701.4167073766487,0.0,1,IR,Sodium Azide (NaN3)
1703.1753786028335,0.04056455613337325,1,IR,Sodium Azide (NaN3)
1704.934049829018,0.02444998875409054,1,IR,Sodium Azide (NaN3)
1706.6927210552028,0.025487516607035878,1,IR,Sodium Azide (NaN3)
1708.4513922813874,0.0033684195096076435,1,IR,Sodium Azide (NaN3)
1710.210063507572,0.028933232260680113,1,IR,Sodium Azide (NaN3)
1711.9687347337567,0.0006012003381146988,1,IR,Sodium Azide (NaN3)
1713.7274059599413,0.029941642362296766,1,IR,Sodium Azide (NaN3)
1715.486077186126,0.0,1,IR,Sodium Azide (NaN3)
1717.2447484123106,0.0,1,IR,Sodium Azide (NaN3)
1719.0034196384954,0.03963439414066086,1,IR,Sodium Azide (NaN3)
1720.76209086468,0.0003277590975424918,1,IR,Sodium Azide (NaN3)
1722.5207620908645,0.0,1,IR,Sodium Azide (NaN3)
1724.2794333170493,0.01,1,IR,Sodium Azide (NaN3)
1726.0381045432339,0.01,1,IR,Sodium Azide (NaN3)
1727.7967757694187,0.01889407476568212,1,IR,Sodium Azide (NaN3)
1729.5554469956032,0.0,1,IR,Sodium Azide (NaN3)
1731.314118221788,0.05008326198627142,1,IR,Sodium Azide (NaN3)
1733.0727894479726,0.03622711855789513,1,IR,Sodium Azide (NaN3)
1734.8314606741574,0.006292252681722348,1,IR,Sodium Azide (NaN3)
1736.590131900342,0.030899385116826116,1,IR,Sodium Azide (NaN3)
1738.3488031265265,0.01,1,IR,Sodium Azide (NaN3)
1740.1074743527113,0.0,1,IR,Sodium Azide (NaN3)
1741.8661455788958,0.0,1,IR,Sodium Azide (NaN3)
1743.6248168050806,0.003935650462485131,1,IR,Sodium Azide (NaN3)
1745.3834880312652,0.0,1,IR,Sodium Azide (NaN3)
1747.14215925745,0.018468437801948984,1,IR,Sodium Azide (NaN3)
1748.9008304836345,0.0,1,IR,Sodium Azide (NaN3)
1750.6595017098193,0.01683126505487078,1,IR,Sodium Azide (NaN3)
1752.4181729360039,0.032988586456038894,1,IR,Sodium Azide (NaN3)
1754.1768441621884,0.01,1,IR,Sodium Azide (NaN3)
1755.9355153883732,0.012695586042632274,1,IR,Sodium Azide (NaN3)
1757.6941866145578,0.0,1,IR,Sodium Azide (NaN3)
1759.4528578407426,0.0,1,IR,Sodium Azide (NaN3)
1761.2115290669271,0.0,1,IR,Sodium Azide (NaN3)
1762.970200293112,0.0039052267144251457,1,IR,Sodium Azide (NaN3)
1764.7288715192965,0.005854610550784275,1,IR,Sodium Azide (NaN3)
1766.487542745481,0.015784987744842945,1,IR,Sodium Azide (NaN3)
1768.2462139716658,0.01,1,IR,Sodium Azide (NaN3)
1770.0048851978504,0.05011582452523145,1,IR,Sodium Azide (NaN3)
1771.7635564240352,0.0,1,IR,Sodium Azide (NaN3)
1773.5222276502197,0.0,1,IR,Sodium Azide (NaN3)
1775.2808988764045,0.03631412493720204,1,IR,Sodium Azide (NaN3)
