energy,intensity,line_id,technique,material
826.1211529066927,1.0018045634768362,2,UV-Vis,Unknown
826.4680019540791,1.0007482769605969,2,UV-Vis,Unknown
826.8148510014655,1.003072030525145,2,UV-Vis,Unknown
827.1617000488519,1.0092992218711707,2,UV-Vis,Unknown
827.5085490962384,1.005640382252381,2,UV-Vis,Unknown
827.8553981436248,1.0124626151592848,2,UV-Vis,Unknown
828.2022471910112,1.0144449179989314,2,UV-Vis,Unknown
828.5490962383976,1.0099600952617833,2,UV-Vis,Unknown
828.895945285784,0.9768299557042524,2,UV-Vis,Unknown
829.2427943331704,1.001116097395855,2,UV-Vis,Unknown
829.5896433805569,0.9869129882133714,2,UV-Vis,Unknown
829.9364924279433,1.0070590203089804,2,UV-Vis,Unknown
830.2833414753297,0.9763156495385373,2,UV-Vis,Unknown
830.6301905227161,1.014098440628311,2,UV-Vis,Unknown
830.9770395701025,0.9907644026319452,2,UV-Vis,Unknown
831.323888617489,0.988476439109565,2,UV-Vis,Unknown
831.6707376648754,1.0010706266740845,2,UV-Vis,Unknown
832.0175867122618,1.0011187625457403,2,UV-Vis,Unknown
832.3644357596482,1.0179210320178829,2,UV-Vis,Unknown
832.7112848070346,1.0117388999690846,2,UV-Vis,Unknown
833.058133854421,0.9954445862255056,2,UV-Vis,Unknown
833.4049829018076,1.0078436863969793,2,UV-Vis,Unknown
833.751831949194,0.9941606248789933,2,UV-Vis,Unknown
834.0986809965804,0.9950090025703653,2,UV-Vis,Unknown
834.4455300439668,1.0080653543248135,2,UV-Vis,Unknown
834.7923790913532,1.0109610422024238,2,UV-Vis,Unknown
835.1392281387396,1.0027076839004672,2,UV-Vis,Unknown
835.4860771861261,0.9988506493677347,2,UV-Vis,Unknown
835.8329262335125,1.0076384977185875,2,UV-Vis,Unknown
836.1797752808989,0.9899647490740305,2,UV-Vis,Unknown
836.5266243282853,1.015815783701691,2,UV-Vis,Unknown
836.8734733756717,0.9906000777073698,2,UV-Vis,Unknown
837.2203224230581,0.991844625191219,2,UV-Vis,Unknown
837.5671714704446,1.019110379788616,2,UV-Vis,Unknown
837.914020517831,0.9994804785081437,2,UV-Vis,Unknown
838.2608695652174,1.0207249398913294,2,UV-Vis,Unknown
838.6077186126038,0.9961052305325758,2,UV-Vis,Unknown
838.9545676599902,1.0257357473774582,2,UV-Vis,Unknown
839.3014167073766,1.0093533255552316,2,UV-Vis,Unknown
839.6482657547631,0.9916856077864369,2,UV-Vis,Unknown
839.9951148021495,0.9938144402359281,2,UV-Vis,Unknown
840.3419638495359,0.9836976733835227,2,UV-Vis,Unknown
840.6888128969223,0.9831102840296977,2,UV-Vis,Unknown
841.0356619443087,0.9971005311630008,2,UV-Vis,Unknown
841.3825109916952,0.9914945684036234,2,UV-Vis,Unknown
841.7293600390816,0.9734256722997371,2,UV-Vis,Unknown
842.076209086468,1.009697022965608,2,UV-Vis,Unknown
842.4230581338544,1.0047529369071015,2,UV-Vis,Unknown
842.7699071812408,1.003729670510802,2,UV-Vis,Unknown
843.1167562286272,0.9887329069484101,2,UV-Vis,Unknown
843.4636052760137,1.0176340958211358,2,UV-Vis,Unknown
843.8104543234001,1.0018622163734703,2,UV-Vis,Unknown
844.1573033707865,0.9948276128262739,2,UV-Vis,Unknown
844.5041524181729,0.9983928448402739,2,UV-Vis,Unknown
844.8510014655593,0.9963031125807545,2,UV-Vis,Unknown
845.1978505129457,0.9751253640742579,2,UV-Vis,Unknown
845.5446995603322,0.9996522401697282,2,UV-Vis,Unknown
845.8915486077186,0.9979030965912521,2,UV-Vis,Unknown
846.238397655105,0.9933485235037157,2,UV-Vis,Unknown
846.5852467024914,0.9843971839743081,2,UV-Vis,Unknown
846.9320957498778,0.9899549973433519,2,UV-Vis,Unknown
847.2789447972642,1.0034965409095173,2,UV-Vis,Unknown
847.6257938446507,1.003393193304785,2,UV-Vis,Unknown
847.9726428920371,0.994895464918102,2,UV-Vis,Unknown
848.3194919394235,1.0033527509276017,2,UV-Vis,Unknown
848.6663409868099,0.992376682591146,2,UV-Vis,Unknown
849.0131900341963,0.9924794881591644,2,UV-Vis,Unknown
849.3600390815828,1.0045237284074353,2,UV-Vis,Unknown
849.7068881289692,0.9871560299308061,2,UV-Vis,Unknown
850.0537371763556,1.0147132386213158,2,UV-Vis,Unknown
850.400586223742,0.984475429130202,2,UV-Vis,Unknown
850.7474352711284,1.0031271417001308,2,UV-Vis,Unknown
851.0942843185148,0.9956420603933995,2,UV-Vis,Unknown
851.4411333659014,1.0013527455778721,2,UV-Vis,Unknown
851.7879824132878,1.013430391964052,2,UV-Vis,Unknown
852.1348314606741,0.9727808888184172,2,UV-Vis,Unknown
852.4816805080605,1.0029267270921463,2,UV-Vis,Unknown
852.828529555447,0.9949158448942393,2,UV-Vis,Unknown
853.1753786028333,1.0050952539507165,2,UV-Vis,Unknown
853.5222276502199,0.9988072529294082,2,UV-Vis,Unknown
853.8690766976063,0.9978883303308708,2,UV-Vis,Unknown
854.2159257449927,0.9852580506186578,2,UV-Vis,Unknown
854.5627747923791,0.994142560506525,2,UV-Vis,Unknown
854.9096238397655,1.0339388489589378,2,UV-Vis,Unknown
855.2564728871519,1.003279336679752,2,UV-Vis,Unknown
855.6033219345384,1.0097651593913333,2,UV-Vis,Unknown
855.9501709819248,0.99327406793991,2,UV-Vis,Unknown
856.2970200293112,0.991944767281552,2,UV-Vis,Unknown
856.6438690766976,1.00785541782373,2,UV-Vis,Unknown
856.990718124084,0.9790456989813394,2,UV-Vis,Unknown
857.3375671714705,0.9928157865134712,2,UV-Vis,Unknown
857.6844162188569,0.9981472341704174,2,UV-Vis,Unknown
858.0312652662433,1.0049610175548491,2,UV-Vis,Unknown
858.3781143136297,1.0004368802102286,2,UV-Vis,Unknown
858.7249633610161,0.9962546561428255,2,UV-Vis,Unknown
859.0718124084025,1.0033547474027762,2,UV-Vis,Unknown
859.418661455789,0.9963216432690307,2,UV-Vis,Unknown
859.7655105031754,1.0125861764534423,2,UV-Vis,Unknown
860.1123595505618,1.003650742042778,2,UV-Vis,Unknown
860.4592085979482,1.0211800338112704,2,UV-Vis,Unknown
860.8060576453346,0.998986999595438,2,UV-Vis,Unknown
861.152906692721,1.0130956232189074,2,UV-Vis,Unknown
861.4997557401075,1.0002963510463514,2,UV-Vis,Unknown
861.8466047874939,0.9921940237964143,2,UV-Vis,Unknown
862.1934538348803,1.0255342692370564,2,UV-Vis,Unknown
862.5403028822667,1.0131809179503117,2,UV-Vis,Unknown
862.8871519296531,0.9988525412867866,2,UV-Vis,Unknown
863.2340009770395,1.0078448402480171,2,UV-Vis,Unknown
863.580850024426,0.988097144072251,2,UV-Vis,Unknown
863.9276990718124,0.989949914940386,2,UV-Vis,Unknown
864.2745481191988,1.0092218733719172,2,UV-Vis,Unknown
864.6213971665852,0.9979243256481117,2,UV-Vis,Unknown
864.9682462139716,0.9985432805034483,2,UV-Vis,Unknown
865.315095261358,0.9978382251353971,2,UV-Vis,Unknown
865.6619443087445,0.9995350208540641,2,UV-Vis,Unknown
866.0087933561309,1.000279461313252,2,UV-Vis,Unknown
866.3556424035173,0.9824831589892357,2,UV-Vis,Unknown
866.7024914509037,1.009726386059824,2,UV-Vis,Unknown
867.0493404982901,0.9964750336967317,2,UV-Vis,Unknown
867.3961895456766,1.0181287655374522,2,UV-Vis,Unknown
867.743038593063,0.9828276817757835,2,UV-Vis,Unknown
868.0898876404494,0.9871921286156286,2,UV-Vis,Unknown
868.4367366878358,0.9971203279951937,2,UV-Vis,Unknown
868.7835857352222,1.0090062375899373,2,UV-Vis,Unknown
869.1304347826086,0.9844799786436863,2,UV-Vis,Unknown
869.4772838299951,0.9829732308285908,2,UV-Vis,Unknown
869.8241328773815,1.0029065933825458,2,UV-Vis,Unknown
870.170981924768,1.001535732664507,2,UV-Vis,Unknown
870.5178309721543,1.0044321393859281,2,UV-Vis,Unknown
870.8646800195407,0.9946391907040582,2,UV-Vis,Unknown
871.2115290669271,1.004501819892886,2,UV-Vis,Unknown
871.5583781143137,1.0081674485808874,2,UV-Vis,Unknown
871.9052271617,0.9875425427271236,2,UV-Vis,Unknown
872.2520762090865,1.0134283563901245,2,UV-Vis,Unknown
872.5989252564729,0.9801089238449655,2,UV-Vis,Unknown
872.9457743038593,1.0090345924326434,2,UV-Vis,Unknown
873.2926233512457,1.0153607060788696,2,UV-Vis,Unknown
873.6394723986322,0.9977226866042846,2,UV-Vis,Unknown
873.9863214460186,1.0025230890831083,2,UV-Vis,Unknown
874.333170493405,0.9941953934325111,2,UV-Vis,Unknown
874.6800195407914,1.0076769587347447,2,UV-Vis,Unknown
875.0268685881778,0.9731879464165731,2,UV-Vis,Unknown
875.3737176355643,1.0035065883143175,2,UV-Vis,Unknown
875.7205666829507,1.0030213906027423,2,UV-Vis,Unknown
876.0674157303371,1.0153127455606348,2,UV-Vis,Unknown
876.4142647777235,1.0093128402389695,2,UV-Vis,Unknown
876.7611138251099,1.0014310709334167,2,UV-Vis,Unknown
877.1079628724963,0.9989669941334242,2,UV-Vis,Unknown
877.4548119198828,0.9858773883712737,2,UV-Vis,Unknown
877.8016609672692,1.0121774688175975,2,UV-Vis,Unknown
878.1485100146556,1.007475828090015,2,UV-Vis,Unknown
878.495359062042,0.9817256862158859,2,UV-Vis,Unknown
878.8422081094284,1.0012620664279206,2,UV-Vis,Unknown
879.1890571568148,1.0007785669761429,2,UV-Vis,Unknown
879.5359062042013,0.9909615573625392,2,UV-Vis,Unknown
879.8827552515877,1.000726954104878,2,UV-Vis,Unknown
880.2296042989741,0.9914795877764834,2,UV-Vis,Unknown
880.5764533463605,0.9902984927682739,2,UV-Vis,Unknown
880.9233023937469,0.9955635056742077,2,UV-Vis,Unknown
881.2701514411333,0.9997618505736641,2,UV-Vis,Unknown
881.6170004885198,1.0102447022319818,2,UV-Vis,Unknown
881.9638495359062,1.0024141837193286,2,UV-Vis,Unknown
882.3106985832926,1.007253453723275,2,UV-Vis,Unknown
882.657547630679,1.0077546338630234,2,UV-Vis,Unknown
883.0043966780654,0.9854411531901924,2,UV-Vis,Unknown
883.3512457254519,1.0041917680013548,2,UV-Vis,Unknown
883.6980947728383,1.002638337563947,2,UV-Vis,Unknown
884.0449438202247,1.016401603841423,2,UV-Vis,Unknown
884.3917928676111,1.0024334216013355,2,UV-Vis,Unknown
884.7386419149975,0.9861716174466624,2,UV-Vis,Unknown
885.0854909623839,0.9960083850987183,2,UV-Vis,Unknown
885.4323400097704,0.9812111436334277,2,UV-Vis,Unknown
885.7791890571568,1.0066155975850903,2,UV-Vis,Unknown
886.1260381045432,1.0201153214781018,2,UV-Vis,Unknown
886.4728871519296,0.9808347160488987,2,UV-Vis,Unknown
886.819736199316,1.0161220750071602,2,UV-Vis,Unknown
887.1665852467024,1.0058182759523864,2,UV-Vis,Unknown
887.5134342940889,0.988356079288811,2,UV-Vis,Unknown
887.8602833414753,1.0046109940292383,2,UV-Vis,Unknown
888.2071323888617,0.9911142533419313,2,UV-Vis,Unknown
888.5539814362481,1.0022609108702505,2,UV-Vis,Unknown
888.9008304836345,0.9988580004545096,2,UV-Vis,Unknown
889.2476795310209,1.0062661236437018,2,UV-Vis,Unknown
889.5945285784074,0.9889450093429789,2,UV-Vis,Unknown
889.9413776257938,0.9914943891069923,2,UV-Vis,Unknown
890.2882266731802,1.0062126556779623,2,UV-Vis,Unknown
890.6350757205666,0.9940653930240525,2,UV-Vis,Unknown
890.981924767953,1.0048314417865176,2,UV-Vis,Unknown
891.3287738153394,1.0066187068084087,2,UV-Vis,Unknown
891.675622862726,0.9950718801551407,2,UV-Vis,Unknown
892.0224719101124,1.0095928632324462,2,UV-Vis,Unknown
892.3693209574988,0.9991187727405187,2,UV-Vis,Unknown
892.7161700048852,0.9972193148230665,2,UV-Vis,Unknown
893.0630190522716,0.9883364359318155,2,UV-Vis,Unknown
893.4098680996581,1.0074772540103814,2,UV-Vis,Unknown
893.7567171470445,0.99301755252075,2,UV-Vis,Unknown
894.1035661944309,1.0142754263389893,2,UV-Vis,Unknown
894.4504152418173,1.0033971528649024,2,UV-Vis,Unknown
894.7972642892037,1.0312317044226451,2,UV-Vis,Unknown
895.1441133365901,0.9911701682462563,2,UV-Vis,Unknown
895.4909623839766,1.0106460289740837,2,UV-Vis,Unknown
895.837811431363,1.0045420305379513,2,UV-Vis,Unknown
896.1846604787494,0.9901752107814329,2,UV-Vis,Unknown
896.5315095261358,1.0047315510922281,2,UV-Vis,Unknown
896.8783585735222,1.003762976365799,2,UV-Vis,Unknown
897.2252076209086,0.9981618624735975,2,UV-Vis,Unknown
897.5720566682951,1.0061883201057256,2,UV-Vis,Unknown
897.9189057156815,1.0120290653926032,2,UV-Vis,Unknown
898.2657547630679,1.0046219488338375,2,UV-Vis,Unknown
898.6126038104543,0.996219163945966,2,UV-Vis,Unknown
898.9594528578407,0.9927636392499062,2,UV-Vis,Unknown
899.3063019052271,0.9984196976153635,2,UV-Vis,Unknown
899.6531509526136,1.0106667794528947,2,UV-Vis,Unknown
900.0,0.9917743960665556,2,UV-Vis,Unknown
190.0,0.9069430056817039,2_trailing,UV-Vis,Unknown
190.34684904738643,0.8935864711073601,2_trailing,UV-Vis,Unknown
190.69369809477283,0.9091597930980982,2_trailing,UV-Vis,Unknown
191.04054714215926,0.9090680966356811,2_trailing,UV-Vis,Unknown
191.38739618954568,0.9176240324709329,2_trailing,UV-Vis,Unknown
191.73424523693208,0.9161525878455223,2_trailing,UV-Vis,Unknown
192.0810942843185,0.8915326585259098,2_trailing,UV-Vis,Unknown
192.42794333170494,0.9093937620463795,2_trailing,UV-Vis,Unknown
192.77479237909137,0.906231165809501,2_trailing,UV-Vis,Unknown
193.12164142647777,0.8979061164634297,2_trailing,UV-Vis,Unknown
193.4684904738642,0.9047416566766848,2_trailing,UV-Vis,Unknown
193.81533952125062,0.880835989238675,2_trailing,UV-Vis,Unknown
194.16218856863702,0.8851068046133335,2_trailing,UV-Vis,Unknown
194.50903761602345,0.8850736087501889,2_trailing,UV-Vis,Unknown
194.85588666340988,0.9046465618553455,2_trailing,UV-Vis,Unknown
195.20273571079628,0.9056574328800496,2_trailing,UV-Vis,Unknown
195.5495847581827,0.8989817624765053,2_trailing,UV-Vis,Unknown
195.89643380556913,0.9152949979037055,2_trailing,UV-Vis,Unknown
196.24328285295553,0.9099644803744009,2_trailing,UV-Vis,Unknown
196.59013190034196,0.8828925662506563,2_trailing,UV-Vis,Unknown
196.9369809477284,0.8990346710338473,2_trailing,UV-Vis,Unknown
197.28382999511481,0.8941326366612461,2_trailing,UV-Vis,Unknown
197.6306790425012,0.9026732039423994,2_trailing,UV-Vis,Unknown
197.97752808988764,0.9010874453825828,2_trailing,UV-Vis,Unknown
198.32437713727407,0.894701246215838,2_trailing,UV-Vis,Unknown
198.67122618466047,0.916271665591791,2_trailing,UV-Vis,Unknown
199.0180752320469,0.9020412313837279,2_trailing,UV-Vis,Unknown
199.36492427943332,0.8938868441575192,2_trailing,UV-Vis,Unknown
199.71177332681972,0.8963035280481944,2_trailing,UV-Vis,Unknown
200.05862237420615,0.9166954514133214,2_trailing,UV-Vis,Unknown
200.40547142159258,0.9096233840944179,2_trailing,UV-Vis,Unknown
200.752320468979,0.8992626889497958,2_trailing,UV-Vis,Unknown
201.0991695163654,0.8906523920907201,2_trailing,UV-Vis,Unknown
201.44601856375184,0.8928774493706159,2_trailing,UV-Vis,Unknown
201.79286761113826,0.8982422144902319,2_trailing,UV-Vis,Unknown
202.13971665852466,0.904383753667151,2_trailing,UV-Vis,Unknown
202.4865657059111,0.9078274368043718,2_trailing,UV-Vis,Unknown
202.83341475329752,0.8944468357582397,2_trailing,UV-Vis,Unknown
203.18026380068392,0.9061725545211554,2_trailing,UV-Vis,Unknown
203.52711284807035,0.8909009452785559,2_trailing,UV-Vis,Unknown
203.87396189545677,0.8967428531248868,2_trailing,UV-Vis,Unknown
204.22081094284317,0.8877642957612398,2_trailing,UV-Vis,Unknown
204.5676599902296,0.8856167600619883,2_trailing,UV-Vis,Unknown
204.91450903761603,0.8912052022434259,2_trailing,UV-Vis,Unknown
205.26135808500243,0.8982325923292784,2_trailing,UV-Vis,Unknown
205.60820713238886,0.8925917156552959,2_trailing,UV-Vis,Unknown
205.95505617977528,0.91303775640398,2_trailing,UV-Vis,Unknown
206.3019052271617,0.8911769448006416,2_trailing,UV-Vis,Unknown
206.6487542745481,0.9028379764871395,2_trailing,UV-Vis,Unknown
206.99560332193454,0.9092776452229548,2_trailing,UV-Vis,Unknown
207.34245236932097,0.900684862622178,2_trailing,UV-Vis,Unknown
207.68930141670737,0.8966084640141648,2_trailing,UV-Vis,Unknown
208.0361504640938,0.9007865871578686,2_trailing,UV-Vis,Unknown
208.38299951148022,0.8940032353153758,2_trailing,UV-Vis,Unknown
208.72984855886665,0.8898013354226408,2_trailing,UV-Vis,Unknown
209.07669760625305,0.9058015648909744,2_trailing,UV-Vis,Unknown
209.42354665363948,0.8930894470899451,2_trailing,UV-Vis,Unknown
209.7703957010259,0.9085133513747878,2_trailing,UV-Vis,Unknown
210.1172447484123,0.9061651260498146,2_trailing,UV-Vis,Unknown
210.46409379579873,0.9005817298067902,2_trailing,UV-Vis,Unknown
210.81094284318516,0.9088333028738584,2_trailing,UV-Vis,Unknown
211.15779189057156,0.8941411909974961,2_trailing,UV-Vis,Unknown
211.504640937958,0.9087217762948303,2_trailing,UV-Vis,Unknown
211.85148998534441,0.9065461439574323,2_trailing,UV-Vis,Unknown
212.19833903273081,0.8985868166240207,2_trailing,UV-Vis,Unknown
212.54518808011724,0.8946984160006307,2_trailing,UV-Vis,Unknown
212.89203712750367,0.901471534665782,2_trailing,UV-Vis,Unknown
213.23888617489007,0.9148821003946439,2_trailing,UV-Vis,Unknown
213.5857352222765,0.8968084861607456,2_trailing,UV-Vis,Unknown
213.93258426966293,0.8952035365096401,2_trailing,UV-Vis,Unknown
214.27943331704932,0.9103011307928711,2_trailing,UV-Vis,Unknown
214.62628236443575,0.9012078580942057,2_trailing,UV-Vis,Unknown
214.97313141182218,0.9082464642717809,2_trailing,UV-Vis,Unknown
215.3199804592086,0.91445437359289,2_trailing,UV-Vis,Unknown
215.666829506595,0.8809467831690421,2_trailing,UV-Vis,Unknown
216.01367855398144,0.8991081119658005,2_trailing,UV-Vis,Unknown
216.36052760136786,0.8957880194629951,2_trailing,UV-Vis,Unknown
216.70737664875426,0.8912704010760137,2_trailing,UV-Vis,Unknown
217.0542256961407,0.8846991666013344,2_trailing,UV-Vis,Unknown
217.40107474352712,0.8830895955641723,2_trailing,UV-Vis,Unknown
217.74792379091355,0.9011221744355177,2_trailing,UV-Vis,Unknown
218.09477283829995,0.8958583725863082,2_trailing,UV-Vis,Unknown
218.44162188568637,0.8904725315441725,2_trailing,UV-Vis,Unknown
218.7884709330728,0.9004648322036742,2_trailing,UV-Vis,Unknown
219.1353199804592,0.8921193961743646,2_trailing,UV-Vis,Unknown
219.48216902784563,0.9102421513806789,2_trailing,UV-Vis,Unknown
219.82901807523206,0.8925536840841863,2_trailing,UV-Vis,Unknown
220.17586712261846,0.9118557882426223,2_trailing,UV-Vis,Unknown
220.52271617000488,0.9000171314750218,2_trailing,UV-Vis,Unknown
220.8695652173913,0.892471455267691,2_trailing,UV-Vis,Unknown
221.2164142647777,0.8909311961966935,2_trailing,UV-Vis,Unknown
221.56326331216414,0.9119738910530462,2_trailing,UV-Vis,Unknown
221.91011235955057,0.9012106532429216,2_trailing,UV-Vis,Unknown
222.25696140693697,0.8899496822085627,2_trailing,UV-Vis,Unknown
222.6038104543234,0.9008258097490449,2_trailing,UV-Vis,Unknown
222.95065950170982,0.8762992225239481,2_trailing,UV-Vis,Unknown
223.29750854909622,0.8849003011305148,2_trailing,UV-Vis,Unknown
223.64435759648265,0.8909570562490713,2_trailing,UV-Vis,Unknown
223.99120664386908,0.8914217801472051,2_trailing,UV-Vis,Unknown
224.3380556912555,0.9100316723029043,2_trailing,UV-Vis,Unknown
224.6849047386419,0.8790392532008032,2_trailing,UV-Vis,Unknown
225.03175378602833,0.883263647162087,2_trailing,UV-Vis,Unknown
225.37860283341476,0.900295189936315,2_trailing,UV-Vis,Unknown
225.7254518808012,0.8999666253406382,2_trailing,UV-Vis,Unknown
226.0723009281876,0.8930692255841737,2_trailing,UV-Vis,Unknown
226.41914997557402,0.9176226680402557,2_trailing,UV-Vis,Unknown
226.76599902296044,0.9009746641550457,2_trailing,UV-Vis,Unknown
227.11284807034684,0.9090559704540091,2_trailing,UV-Vis,Unknown
227.45969711773327,0.8933416371581278,2_trailing,UV-Vis,Unknown
227.8065461651197,0.8878811993280863,2_trailing,UV-Vis,Unknown
228.1533952125061,0.8896229809773364,2_trailing,UV-Vis,Unknown
228.50024425989253,0.9043141701887938,2_trailing,UV-Vis,Unknown
228.84709330727895,0.9001723991390662,2_trailing,UV-Vis,Unknown
229.19394235466535,0.8907025568593852,2_trailing,UV-Vis,Unknown
229.54079140205178,0.899022445925362,2_trailing,UV-Vis,Unknown
229.8876404494382,0.9025912877154262,2_trailing,UV-Vis,Unknown
230.2344894968246,0.8862185108256044,2_trailing,UV-Vis,Unknown
230.58133854421104,0.8877104798598524,2_trailing,UV-Vis,Unknown
230.92818759159746,0.896917812264025,2_trailing,UV-Vis,Unknown
231.27503663898386,0.8726663925731926,2_trailing,UV-Vis,Unknown
231.6218856863703,0.8965604907056521,2_trailing,UV-Vis,Unknown
231.96873473375672,0.8811820258312438,2_trailing,UV-Vis,Unknown
232.31558378114312,0.8948216039173807,2_trailing,UV-Vis,Unknown
232.66243282852955,0.9085987970459338,2_trailing,UV-Vis,Unknown
233.00928187591597,0.8794581775179764,2_trailing,UV-Vis,Unknown
233.3561309233024,0.8741799052831821,2_trailing,UV-Vis,Unknown
233.7029799706888,0.8851711624454541,2_trailing,UV-Vis,Unknown
234.04982901807523,0.8826427684838075,2_trailing,UV-Vis,Unknown
234.39667806546166,0.895568472140743,2_trailing,UV-Vis,Unknown
234.74352711284808,0.8890356258733092,2_trailing,UV-Vis,Unknown
235.09037616023448,0.8843302018702389,2_trailing,UV-Vis,Unknown
235.4372252076209,0.8848383166369822,2_trailing,UV-Vis,Unknown
235.78407425500734,0.8734403696754627,2_trailing,UV-Vis,Unknown
236.13092330239374,0.8925619289070177,2_trailing,UV-Vis,Unknown
236.47777234978017,0.8971465096656172,2_trailing,UV-Vis,Unknown
236.8246213971666,0.8712525633025736,2_trailing,UV-Vis,Unknown
237.171470444553,0.8646822736803679,2_trailing,UV-Vis,Unknown
237.51831949193942,0.8743904723003961,2_trailing,UV-Vis,Unknown
237.86516853932585,0.867872405375696,2_trailing,UV-Vis,Unknown
238.21201758671225,0.8666086216184543,2_trailing,UV-Vis,Unknown
238.55886663409868,0.8624518693784575,2_trailing,UV-Vis,Unknown
238.9057156814851,0.8743605481474258,2_trailing,UV-Vis,Unknown
239.2525647288715,0.8689982460732324,2_trailing,UV-Vis,Unknown
239.59941377625793,0.876850151348426,2_trailing,UV-Vis,Unknown
239.94626282364436,0.8651511913684863,2_trailing,UV-Vis,Unknown
240.29311187103076,0.86228879097281,2_trailing,UV-Vis,Unknown
240.6399609184172,0.8694671438341866,2_trailing,UV-Vis,Unknown
240.98680996580362,0.8583249188749303,2_trailing,UV-Vis,Unknown
241.33365901319002,0.8705563489820618,2_trailing,UV-Vis,Unknown
241.68050806057644,0.8495461634511208,2_trailing,UV-Vis,Unknown
242.02735710796287,0.8462819488064297,2_trailing,UV-Vis,Unknown
242.3742061553493,0.8508015187707887,2_trailing,UV-Vis,Unknown
242.72105520273573,0.8600131811134221,2_trailing,UV-Vis,Unknown
243.06790425012213,0.8605380413506866,2_trailing,UV-Vis,Unknown
243.41475329750855,0.8634531149089919,2_trailing,UV-Vis,Unknown
243.76160234489498,0.8544902057656424,2_trailing,UV-Vis,Unknown
244.10845139228138,0.8482663055750893,2_trailing,UV-Vis,Unknown
244.4553004396678,0.8682629344695172,2_trailing,UV-Vis,Unknown
244.80214948705424,0.8606804139708238,2_trailing,UV-Vis,Unknown
245.14899853444064,0.8617815913614454,2_trailing,UV-Vis,Unknown
245.49584758182706,0.8533240009717956,2_trailing,UV-Vis,Unknown
245.8426966292135,0.8545475274816935,2_trailing,UV-Vis,Unknown
246.1895456765999,0.8386022303766562,2_trailing,UV-Vis,Unknown
246.53639472398632,0.8473107219304631,2_trailing,UV-Vis,Unknown
246.88324377137275,0.8335172997695036,2_trailing,UV-Vis,Unknown
247.23009281875915,0.832048751199064,2_trailing,UV-Vis,Unknown
247.57694186614557,0.8228649055185318,2_trailing,UV-Vis,Unknown
247.923790913532,0.8437163036368905,2_trailing,UV-Vis,Unknown
248.2706399609184,0.8392030747688644,2_trailing,UV-Vis,Unknown
248.61748900830483,0.8308113228021979,2_trailing,UV-Vis,Unknown
248.96433805569126,0.828802608325387,2_trailing,UV-Vis,Unknown
249.31118710307766,0.8139420195417281,2_trailing,UV-Vis,Unknown
249.65803615046408,0.8297595537660145,2_trailing,UV-Vis,Unknown
250.0048851978505,0.8237058077236653,2_trailing,UV-Vis,Unknown
250.35173424523694,0.831726956306079,2_trailing,UV-Vis,Unknown
250.69858329262334,0.8250566733831157,2_trailing,UV-Vis,Unknown
251.04543234000977,0.8262270530677337,2_trailing,UV-Vis,Unknown
251.3922813873962,0.8216116040163778,2_trailing,UV-Vis,Unknown
251.73913043478262,0.817488857042708,2_trailing,UV-Vis,Unknown
252.08597948216902,0.8223802125098832,2_trailing,UV-Vis,Unknown
252.43282852955545,0.8107339047351473,2_trailing,UV-Vis,Unknown
252.77967757694188,0.815000585664071,2_trailing,UV-Vis,Unknown
253.12652662432828,0.8034326333317146,2_trailing,UV-Vis,Unknown
253.4733756717147,0.8046810386479862,2_trailing,UV-Vis,Unknown
253.82022471910113,0.8174973804651885,2_trailing,UV-Vis,Unknown
254.16707376648753,0.8052451654734083,2_trailing,UV-Vis,Unknown
254.51392281387396,0.7919581238993243,2_trailing,UV-Vis,Unknown
254.8607718612604,0.8010025612834119,2_trailing,UV-Vis,Unknown
255.2076209086468,0.7846372328573559,2_trailing,UV-Vis,Unknown
255.55446995603322,0.787168606407906,2_trailing,UV-Vis,Unknown
255.90131900341964,0.7785892405894375,2_trailing,UV-Vis,Unknown
256.24816805080604,0.7889312411266121,2_trailing,UV-Vis,Unknown
256.59501709819244,0.7841943752793991,2_trailing,UV-Vis,Unknown
256.9418661455789,0.7862666608684982,2_trailing,UV-Vis,Unknown
257.2887151929653,0.785620351785269,2_trailing,UV-Vis,Unknown
257.63556424035175,0.7769687130223125,2_trailing,UV-Vis,Unknown
257.98241328773815,0.7710842516025248,2_trailing,UV-Vis,Unknown
258.32926233512455,0.7749780551049789,2_trailing,UV-Vis,Unknown
258.676111382511,0.7642981960081212,2_trailing,UV-Vis,Unknown
259.0229604298974,0.7669599989590743,2_trailing,UV-Vis,Unknown
259.3698094772838,0.7659097245502299,2_trailing,UV-Vis,Unknown
259.71665852467027,0.764575668579464,2_trailing,UV-Vis,Unknown
260.06350757205666,0.7632408905171005,2_trailing,UV-Vis,Unknown
260.41035661944306,0.7443274787845229,2_trailing,UV-Vis,Unknown
260.7572056668295,0.743421488944875,2_trailing,UV-Vis,Unknown
261.1040547142159,0.7436644707649553,2_trailing,UV-Vis,Unknown
261.4509037616024,0.7558061626398404,2_trailing,UV-Vis,Unknown
261.7977528089888,0.748195891855749,2_trailing,UV-Vis,Unknown
262.1446018563752,0.7260968942161554,2_trailing,UV-Vis,Unknown
262.4914509037616,0.7615337449715477,2_trailing,UV-Vis,Unknown
262.83829995114803,0.7240863380823782,2_trailing,UV-Vis,Unknown
263.18514899853443,0.7435831057379185,2_trailing,UV-Vis,Unknown
