energy,intensity,line_id,technique,material
544.4894968246214,14.478727272849909,2_trailing,EELS,Unknown
545.4689789936492,14.404140477614023,2_trailing,EELS,Unknown
546.4484611626771,14.404418747958317,2_trailing,EELS,Unknown
547.4279433317049,14.44056258180251,2_trailing,EELS,Unknown
548.4074255007328,14.455112379410695,2_trailing,EELS,Unknown
549.3869076697606,14.410801569139512,2_trailing,EELS,Unknown
550.3663898387885,14.349198282999168,2_trailing,EELS,Unknown
551.3458720078163,14.363817261878571,2_trailing,EELS,Unknown
552.3253541768441,14.34418999943676,2_trailing,EELS,Unknown
553.304836345872,14.321960196687346,2_trailing,EELS,Unknown
554.2843185148998,14.274351006478748,2_trailing,EELS,Unknown
555.2638006839277,14.291658347583713,2_trailing,EELS,Unknown
556.2432828529555,14.259416859920524,2_trailing,EELS,Unknown
557.2227650219834,14.244145996951636,2_trailing,EELS,Unknown
558.2022471910112,14.236890428160653,2_trailing,EELS,Unknown
559.1817293600391,14.248901452020057,2_trailing,EELS,Unknown
560.1612115290669,14.252422116171273,2_trailing,EELS,Unknown
561.1406936980948,14.197434435623368,2_trailing,EELS,Unknown
562.1201758671226,14.188240445371294,2_trailing,EELS,Unknown
563.0996580361505,14.196755438835147,2_trailing,EELS,Unknown
564.0791402051783,14.164908905190902,2_trailing,EELS,Unknown
565.0586223742062,14.159186292429055,2_trailing,EELS,Unknown
566.038104543234,14.138137956460136,2_trailing,EELS,Unknown
567.0175867122618,14.127830717342906,2_trailing,EELS,Unknown
567.9970688812897,14.08239340061478,2_trailing,EELS,Unknown
568.9765510503175,14.099069683341762,2_trailing,EELS,Unknown
569.9560332193454,14.138386963970827,2_trailing,EELS,Unknown
570.9355153883732,14.073630940911452,2_trailing,EELS,Unknown
571.9149975574011,14.03531795608978,2_trailing,EELS,Unknown
572.8944797264289,14.079873607195836,2_trailing,EELS,Unknown
573.8739618954568,14.05783573001497,2_trailing,EELS,Unknown
574.8534440644846,14.045879635601048,2_trailing,EELS,Unknown
575.8329262335125,14.022138107874133,2_trailing,EELS,Unknown
576.8124084025403,13.972452572610944,2_trailing,EELS,Unknown
577.7918905715682,13.993849855059954,2_trailing,EELS,Unknown
578.771372740596,13.999370965676164,2_trailing,EELS,Unknown
579.7508549096239,13.939911371128213,2_trailing,EELS,Unknown
580.7303370786517,13.890928557574107,2_trailing,EELS,Unknown
581.7098192476795,13.945583114821142,2_trailing,EELS,Unknown
582.6893014167074,13.92463748305574,2_trailing,EELS,Unknown
583.6687835857352,13.862584952814489,2_trailing,EELS,Unknown
584.6482657547631,13.913956753687511,2_trailing,EELS,Unknown
585.6277479237909,13.889721975875315,2_trailing,EELS,Unknown
586.6072300928188,13.82755768818973,2_trailing,EELS,Unknown
587.5867122618466,13.899307296406345,2_trailing,EELS,Unknown
588.5661944308744,13.85883996974529,2_trailing,EELS,Unknown
589.5456765999022,13.800930640141509,2_trailing,EELS,Unknown
590.52515876893,13.836939411219555,2_trailing,EELS,Unknown
591.5046409379579,13.83466312017217,2_trailing,EELS,Unknown
592.4841231069857,13.828932520682509,2_trailing,EELS,Unknown
593.4636052760136,13.766812188945345,2_trailing,EELS,Unknown
594.4430874450414,13.792335240535124,2_trailing,EELS,Unknown
595.4225696140693,13.754951600164794,2_trailing,EELS,Unknown
596.4020517830971,13.736632877068674,2_trailing,EELS,Unknown
597.381533952125,13.718955410062394,2_trailing,EELS,Unknown
598.3610161211528,13.683453031855231,2_trailing,EELS,Unknown
599.3404982901807,13.735481219507179,2_trailing,EELS,Unknown
600.3199804592085,13.70665673480845,2_trailing,EELS,Unknown
601.2994626282364,13.637427669129975,2_trailing,EELS,Unknown
602.2789447972642,13.710592189824837,2_trailing,EELS,Unknown
603.2584269662921,13.741691474250597,2_trailing,EELS,Unknown
604.2379091353199,13.655351839652546,2_trailing,EELS,Unknown
605.2173913043478,13.677045415284475,2_trailing,EELS,Unknown
606.1968734733756,13.704665580743532,2_trailing,EELS,Unknown
607.1763556424035,13.620911004862297,2_trailing,EELS,Unknown
608.1558378114313,13.675898569311453,2_trailing,EELS,Unknown
609.1353199804591,13.706205234629634,2_trailing,EELS,Unknown
610.114802149487,13.69677798289601,2_trailing,EELS,Unknown
611.0942843185148,13.69782869638502,2_trailing,EELS,Unknown
612.0737664875427,13.726162595130116,2_trailing,EELS,Unknown
613.0532486565705,13.753555775476512,2_trailing,EELS,Unknown
614.0327308255984,13.825558017151838,2_trailing,EELS,Unknown
615.0122129946262,13.928198352782811,2_trailing,EELS,Unknown
615.9916951636541,14.035748168998905,2_trailing,EELS,Unknown
616.9711773326819,14.068338861919907,2_trailing,EELS,Unknown
617.9506595017098,14.193877617845397,2_trailing,EELS,Unknown
618.9301416707376,14.274695172499776,2_trailing,EELS,Unknown
619.9096238397655,14.384443042238134,2_trailing,EELS,Unknown
620.8891060087933,14.633841580236131,2_trailing,EELS,Unknown
621.8685881778212,14.74166073317321,2_trailing,EELS,Unknown
622.848070346849,14.926137991345566,2_trailing,EELS,Unknown
623.8275525158768,15.069684047846433,2_trailing,EELS,Unknown
624.8070346849047,15.236532858095279,2_trailing,EELS,Unknown
625.7865168539325,15.362067871086628,2_trailing,EELS,Unknown
626.7659990229604,15.454902202707235,2_trailing,EELS,Unknown
627.7454811919882,15.514250636713378,2_trailing,EELS,Unknown
628.7249633610161,15.573659004990995,2_trailing,EELS,Unknown
629.7044455300439,15.511574521655808,2_trailing,EELS,Unknown
630.6839276990718,15.508778812339767,2_trailing,EELS,Unknown
631.6634098680996,15.362199210170884,2_trailing,EELS,Unknown
632.6428920371275,15.258278437145218,2_trailing,EELS,Unknown
633.6223742061553,15.12126475465931,2_trailing,EELS,Unknown
634.6018563751832,14.89403345823605,2_trailing,EELS,Unknown
635.581338544211,14.78637557784005,2_trailing,EELS,Unknown
636.5608207132389,14.586200963118982,2_trailing,EELS,Unknown
637.5403028822667,14.461505246135204,2_trailing,EELS,Unknown
638.5197850512945,14.253498678042344,2_trailing,EELS,Unknown
639.4992672203224,14.03576022234339,2_trailing,EELS,Unknown
640.4787493893502,13.930055393436762,2_trailing,EELS,Unknown
641.4582315583781,13.772234710149531,2_trailing,EELS,Unknown
642.4377137274059,13.638985429549027,2_trailing,EELS,Unknown
643.4171958964338,13.489767238554165,2_trailing,EELS,Unknown
644.3966780654616,13.408334963787505,2_trailing,EELS,Unknown
645.3761602344895,13.379701290727894,2_trailing,EELS,Unknown
646.3556424035173,13.294084701625977,2_trailing,EELS,Unknown
647.3351245725452,13.25840640421444,2_trailing,EELS,Unknown
648.314606741573,13.241167416446338,2_trailing,EELS,Unknown
649.2940889106009,13.18886610375048,2_trailing,EELS,Unknown
650.2735710796287,13.115266251924048,2_trailing,EELS,Unknown
651.2530532486566,13.135237951548303,2_trailing,EELS,Unknown
652.2325354176844,13.05186958710862,2_trailing,EELS,Unknown
653.2120175867122,13.041273382411815,2_trailing,EELS,Unknown
654.1914997557401,13.036459608215983,2_trailing,EELS,Unknown
655.170981924768,12.985220281249246,2_trailing,EELS,Unknown
656.1504640937958,12.969465995301556,2_trailing,EELS,Unknown
657.1299462628236,12.991315855745114,2_trailing,EELS,Unknown
658.1094284318515,12.964699912086004,2_trailing,EELS,Unknown
659.0889106008793,12.931450773252822,2_trailing,EELS,Unknown
660.0683927699072,12.893186624292627,2_trailing,EELS,Unknown
661.047874938935,12.878995894666497,2_trailing,EELS,Unknown
662.0273571079629,12.92990846144548,2_trailing,EELS,Unknown
663.0068392769907,12.889861825230579,2_trailing,EELS,Unknown
663.9863214460186,12.895944713381773,2_trailing,EELS,Unknown
664.9658036150464,12.84168636968743,2_trailing,EELS,Unknown
665.9452857840743,12.82168265587393,2_trailing,EELS,Unknown
666.9247679531021,12.828477033470804,2_trailing,EELS,Unknown
667.90425012213,12.823472228600965,2_trailing,EELS,Unknown
668.8837322911578,12.765181906093845,2_trailing,EELS,Unknown
669.8632144601856,12.765249105763791,2_trailing,EELS,Unknown
670.8426966292135,12.711090371026165,2_trailing,EELS,Unknown
671.8221787982413,12.716830798678268,2_trailing,EELS,Unknown
672.8016609672692,12.738299258631912,2_trailing,EELS,Unknown
673.781143136297,12.693058705834579,2_trailing,EELS,Unknown
674.7606253053249,12.717745186707935,2_trailing,EELS,Unknown
675.7401074743527,12.730206765340336,2_trailing,EELS,Unknown
676.7195896433806,12.678304304070402,2_trailing,EELS,Unknown
677.6990718124084,12.65401046715083,2_trailing,EELS,Unknown
678.6785539814363,12.654937050056077,2_trailing,EELS,Unknown
679.658036150464,12.623731632884496,2_trailing,EELS,Unknown
680.6375183194918,12.60884088335751,2_trailing,EELS,Unknown
681.6170004885197,12.586576439401135,2_trailing,EELS,Unknown
682.5964826575475,12.560419220504832,2_trailing,EELS,Unknown
683.5759648265754,12.598650366871587,2_trailing,EELS,Unknown
684.5554469956032,12.55088537040792,2_trailing,EELS,Unknown
685.5349291646311,12.588276044592384,2_trailing,EELS,Unknown
686.5144113336589,12.550957757670043,2_trailing,EELS,Unknown
687.4938935026868,12.524432132614082,2_trailing,EELS,Unknown
688.4733756717146,12.532558641871914,2_trailing,EELS,Unknown
689.4528578407425,12.476084577197067,2_trailing,EELS,Unknown
690.4323400097703,12.467551415939223,2_trailing,EELS,Unknown
691.4118221787982,12.492327396325186,2_trailing,EELS,Unknown
692.391304347826,12.417053356532119,2_trailing,EELS,Unknown
693.3707865168539,12.459802769948713,2_trailing,EELS,Unknown
694.3502686858817,12.461723012125402,2_trailing,EELS,Unknown
695.3297508549095,12.45728587536584,2_trailing,EELS,Unknown
696.3092330239374,12.449983339377132,2_trailing,EELS,Unknown
697.2887151929652,12.396449510504533,2_trailing,EELS,Unknown
698.2681973619931,12.41660252797791,2_trailing,EELS,Unknown
699.2476795310209,12.364902352172138,2_trailing,EELS,Unknown
700.2271617000488,12.351616466432242,2_trailing,EELS,Unknown
701.2066438690766,12.394614154973349,2_trailing,EELS,Unknown
702.1861260381045,12.347168031703468,2_trailing,EELS,Unknown
703.1656082071323,12.339926140030217,2_trailing,EELS,Unknown
704.1450903761602,12.287898203290897,2_trailing,EELS,Unknown
705.124572545188,12.312108394507822,2_trailing,EELS,Unknown
706.1040547142159,12.308236428697917,2_trailing,EELS,Unknown
707.0835368832437,12.315324776495007,2_trailing,EELS,Unknown
708.0630190522716,12.234851670704833,2_trailing,EELS,Unknown
709.0425012212994,12.278045517020331,2_trailing,EELS,Unknown
710.0219833903273,12.216026580650427,2_trailing,EELS,Unknown
711.0014655593551,12.228274795426557,2_trailing,EELS,Unknown
711.980947728383,12.176459685734494,2_trailing,EELS,Unknown
712.9604298974108,12.200427174494408,2_trailing,EELS,Unknown
713.9399120664386,12.167846873835371,2_trailing,EELS,Unknown
714.9193942354665,12.169760736127332,2_trailing,EELS,Unknown
715.8988764044943,12.170547959384288,2_trailing,EELS,Unknown
716.8783585735222,12.187821453898527,2_trailing,EELS,Unknown
717.85784074255,12.16507631406666,2_trailing,EELS,Unknown
718.8373229115779,12.074955643320306,2_trailing,EELS,Unknown
719.8168050806057,12.138505876188555,2_trailing,EELS,Unknown
720.7962872496336,12.114886379526824,2_trailing,EELS,Unknown
721.7757694186614,12.083929267127381,2_trailing,EELS,Unknown
722.7552515876893,12.064152971768104,2_trailing,EELS,Unknown
723.7347337567171,12.072855896592353,2_trailing,EELS,Unknown
724.714215925745,12.078459347591538,2_trailing,EELS,Unknown
725.6936980947728,12.070444256800183,2_trailing,EELS,Unknown
726.6731802638006,12.03439306894957,2_trailing,EELS,Unknown
727.6526624328285,11.964573411790296,2_trailing,EELS,Unknown
728.6321446018563,12.003678821314953,2_trailing,EELS,Unknown
729.6116267708842,11.974878146118577,2_trailing,EELS,Unknown
730.591108939912,12.04429034970184,2_trailing,EELS,Unknown
731.5705911089399,11.982859435086956,2_trailing,EELS,Unknown
732.5500732779677,11.988403304326296,2_trailing,EELS,Unknown
733.5295554469956,11.97428384017914,2_trailing,EELS,Unknown
734.5090376160234,11.95472754124411,2_trailing,EELS,Unknown
735.4885197850513,11.925162347909223,2_trailing,EELS,Unknown
736.4680019540791,11.91060749162432,2_trailing,EELS,Unknown
737.447484123107,11.87236192095461,2_trailing,EELS,Unknown
738.4269662921348,11.905147574446266,2_trailing,EELS,Unknown
739.4064484611627,11.89786080352144,2_trailing,EELS,Unknown
740.3859306301905,11.877960076759603,2_trailing,EELS,Unknown
741.3654127992183,11.881595570027642,2_trailing,EELS,Unknown
742.3448949682462,11.826756384016523,2_trailing,EELS,Unknown
743.324377137274,11.848530276994829,2_trailing,EELS,Unknown
744.3038593063019,11.818661403266605,2_trailing,EELS,Unknown
745.2833414753297,11.840627402166163,2_trailing,EELS,Unknown
746.2628236443576,11.814194416298188,2_trailing,EELS,Unknown
747.2423058133854,11.786423301794336,2_trailing,EELS,Unknown
748.2217879824133,11.78775910420069,2_trailing,EELS,Unknown
749.2012701514411,11.765208621652947,2_trailing,EELS,Unknown
750.180752320469,11.762544218712577,2_trailing,EELS,Unknown
751.1602344894968,11.774994546469333,2_trailing,EELS,Unknown
752.1397166585247,11.726941887190247,2_trailing,EELS,Unknown
753.1191988275525,11.73870910453597,2_trailing,EELS,Unknown
754.0986809965804,11.711668998287784,2_trailing,EELS,Unknown
755.0781631656082,11.687530484013774,2_trailing,EELS,Unknown
756.057645334636,11.75811919190149,2_trailing,EELS,Unknown
757.0371275036639,11.743807674965522,2_trailing,EELS,Unknown
758.0166096726917,11.678859374578948,2_trailing,EELS,Unknown
758.9960918417196,11.688361887633537,2_trailing,EELS,Unknown
759.9755740107474,11.627383479513538,2_trailing,EELS,Unknown
760.9550561797753,11.631114958508132,2_trailing,EELS,Unknown
761.9345383488031,11.636505909233605,2_trailing,EELS,Unknown
762.914020517831,11.658606236784484,2_trailing,EELS,Unknown
763.8935026868588,11.662475452491414,2_trailing,EELS,Unknown
764.8729848558867,11.660926640170658,2_trailing,EELS,Unknown
765.8524670249145,11.668548736097355,2_trailing,EELS,Unknown
766.8319491939424,11.659442899294321,2_trailing,EELS,Unknown
767.8114313629702,11.628651277328759,2_trailing,EELS,Unknown
768.7909135319981,11.669608301327695,2_trailing,EELS,Unknown
769.7703957010259,11.686179569155362,2_trailing,EELS,Unknown
770.7498778700536,11.671688189588892,2_trailing,EELS,Unknown
771.7293600390815,11.651841234572272,2_trailing,EELS,Unknown
772.7088422081093,11.756985471903544,2_trailing,EELS,Unknown
773.6883243771372,11.74279545447283,2_trailing,EELS,Unknown
774.667806546165,11.698217739506426,2_trailing,EELS,Unknown
775.6472887151929,11.859737890299096,2_trailing,EELS,Unknown
776.6267708842207,11.819470654860847,2_trailing,EELS,Unknown
777.6062530532486,11.928197858279558,2_trailing,EELS,Unknown
778.5857352222764,11.91383481605587,2_trailing,EELS,Unknown
779.5652173913043,11.946775027798877,2_trailing,EELS,Unknown
780.5446995603321,11.982823746311997,2_trailing,EELS,Unknown
781.52418172936,11.99440918024961,2_trailing,EELS,Unknown
782.5036638983878,12.04361143682561,2_trailing,EELS,Unknown
783.4831460674156,12.116857665636873,2_trailing,EELS,Unknown
784.4626282364435,12.061878360211635,2_trailing,EELS,Unknown
785.4421104054713,12.107543450033733,2_trailing,EELS,Unknown
786.4215925744992,12.077345912222809,2_trailing,EELS,Unknown
787.401074743527,12.083032368247043,2_trailing,EELS,Unknown
788.3805569125549,12.119183401510083,2_trailing,EELS,Unknown
789.3600390815827,12.056363314369731,2_trailing,EELS,Unknown
790.3395212506106,12.026810693163421,2_trailing,EELS,Unknown
791.3190034196384,11.967394358758723,2_trailing,EELS,Unknown
792.2984855886663,11.98416585203299,2_trailing,EELS,Unknown
793.2779677576941,11.849278165222072,2_trailing,EELS,Unknown
794.257449926722,11.776340177701767,2_trailing,EELS,Unknown
795.2369320957498,11.788821710367655,2_trailing,EELS,Unknown
796.2164142647777,11.677414191331215,2_trailing,EELS,Unknown
797.1958964338055,11.638185659850048,2_trailing,EELS,Unknown
798.1753786028333,11.61356837957512,2_trailing,EELS,Unknown
799.1548607718612,11.536575377076632,2_trailing,EELS,Unknown
800.134342940889,11.520297160845061,2_trailing,EELS,Unknown
801.1138251099169,11.420074241352662,2_trailing,EELS,Unknown
802.0933072789447,11.364903397390446,2_trailing,EELS,Unknown
803.0727894479726,11.273517830223751,2_trailing,EELS,Unknown
804.0522716170004,11.303309367638759,2_trailing,EELS,Unknown
805.0317537860283,11.206790818721895,2_trailing,EELS,Unknown
806.0112359550561,11.240900826246156,2_trailing,EELS,Unknown
806.990718124084,11.242201364544027,2_trailing,EELS,Unknown
807.9702002931118,11.18071540086755,2_trailing,EELS,Unknown
808.9496824621397,11.16348918499746,2_trailing,EELS,Unknown
809.9291646311675,11.161070589381284,2_trailing,EELS,Unknown
810.9086468001954,11.135918314656964,2_trailing,EELS,Unknown
811.8881289692232,11.150497166268604,2_trailing,EELS,Unknown
812.867611138251,11.084391638227526,2_trailing,EELS,Unknown
813.8470933072789,11.012873332189034,2_trailing,EELS,Unknown
814.8265754763067,11.083572919017808,2_trailing,EELS,Unknown
815.8060576453346,11.033829364789772,2_trailing,EELS,Unknown
816.7855398143624,11.003962717352712,2_trailing,EELS,Unknown
817.7650219833903,11.020874257399115,2_trailing,EELS,Unknown
818.7445041524181,11.004032674372205,2_trailing,EELS,Unknown
819.723986321446,10.967816506101531,2_trailing,EELS,Unknown
820.7034684904738,10.95184343720396,2_trailing,EELS,Unknown
821.6829506595017,10.973333769006791,2_trailing,EELS,Unknown
822.6624328285295,10.9281953977956,2_trailing,EELS,Unknown
823.6419149975574,10.940277167741243,2_trailing,EELS,Unknown
824.6213971665852,10.93486458606385,2_trailing,EELS,Unknown
825.6008793356131,10.937963244464406,2_trailing,EELS,Unknown
826.5803615046409,10.955072760528859,2_trailing,EELS,Unknown
827.5598436736688,10.906454669836695,2_trailing,EELS,Unknown
828.5393258426966,10.868404713653227,2_trailing,EELS,Unknown
829.5188080117244,10.909091382390104,2_trailing,EELS,Unknown
830.4982901807523,10.882492560344689,2_trailing,EELS,Unknown
831.4777723497801,10.849222514706176,2_trailing,EELS,Unknown
832.457254518808,10.849705961642128,2_trailing,EELS,Unknown
833.4367366878358,10.823300434624553,2_trailing,EELS,Unknown
834.4162188568637,10.825565997434742,2_trailing,EELS,Unknown
835.3957010258915,10.797892473844698,2_trailing,EELS,Unknown
836.3751831949194,10.76503882959819,2_trailing,EELS,Unknown
837.3546653639472,10.778642248106967,2_trailing,EELS,Unknown
838.3341475329751,10.811400467374723,2_trailing,EELS,Unknown
839.3136297020029,10.736148754870678,2_trailing,EELS,Unknown
840.2931118710308,10.738883376389316,2_trailing,EELS,Unknown
841.2725940400586,10.712513081147282,2_trailing,EELS,Unknown
842.2520762090865,10.752920838784128,2_trailing,EELS,Unknown
843.2315583781143,10.733933564765358,2_trailing,EELS,Unknown
844.2110405471421,10.670462465907137,2_trailing,EELS,Unknown
845.19052271617,10.651214085321143,2_trailing,EELS,Unknown
846.1700048851978,10.712599439042739,2_trailing,EELS,Unknown
847.1494870542257,10.63677770115694,2_trailing,EELS,Unknown
848.1289692232535,10.68029282862958,2_trailing,EELS,Unknown
849.1084513922814,10.64298122110008,2_trailing,EELS,Unknown
850.0879335613092,10.675676976262777,2_trailing,EELS,Unknown
851.0674157303371,10.638793330348916,2_trailing,EELS,Unknown
852.0468978993649,10.603686719426252,2_trailing,EELS,Unknown
853.0263800683928,10.584550130666972,2_trailing,EELS,Unknown
854.0058622374206,10.610365859302853,2_trailing,EELS,Unknown
854.9853444064485,10.578119033269298,2_trailing,EELS,Unknown
855.9648265754763,10.602639635865703,2_trailing,EELS,Unknown
856.9443087445042,10.543603224228743,2_trailing,EELS,Unknown
857.923790913532,10.572685477141132,2_trailing,EELS,Unknown
858.9032730825598,10.55370173806967,2_trailing,EELS,Unknown
859.8827552515877,10.533146171709724,2_trailing,EELS,Unknown
860.8622374206155,10.505051672388607,2_trailing,EELS,Unknown
861.8417195896433,10.507676961858722,2_trailing,EELS,Unknown
862.8212017586711,10.437689316238709,2_trailing,EELS,Unknown
863.800683927699,10.47101745926149,2_trailing,EELS,Unknown
864.7801660967268,10.466271426326706,2_trailing,EELS,Unknown
865.7596482657547,10.468800321778367,2_trailing,EELS,Unknown
866.7391304347825,10.492576884573948,2_trailing,EELS,Unknown
867.7186126038104,10.432466028597291,2_trailing,EELS,Unknown
868.6980947728382,10.474936445157727,2_trailing,EELS,Unknown
869.677576941866,10.41774040778997,2_trailing,EELS,Unknown
870.6570591108939,10.391275971144111,2_trailing,EELS,Unknown
871.6365412799217,10.371589600001668,2_trailing,EELS,Unknown
872.6160234489496,10.413594910712693,2_trailing,EELS,Unknown
873.5955056179774,10.39031763091495,2_trailing,EELS,Unknown
874.5749877870053,10.391610300954094,2_trailing,EELS,Unknown
875.5544699560331,10.37097936753956,2_trailing,EELS,Unknown
876.533952125061,10.36723837322888,2_trailing,EELS,Unknown
877.5134342940888,10.364370796609196,2_trailing,EELS,Unknown
878.4929164631167,10.39087708027812,2_trailing,EELS,Unknown
879.4723986321445,10.315031334204145,2_trailing,EELS,Unknown
880.4518808011724,10.368066846994855,2_trailing,EELS,Unknown
881.4313629702002,10.327857141575679,2_trailing,EELS,Unknown
882.4108451392281,10.305529350096016,2_trailing,EELS,Unknown
883.3903273082559,10.300125921158992,2_trailing,EELS,Unknown
884.3698094772838,10.206245329975296,2_trailing,EELS,Unknown
885.3492916463116,10.259481926305586,2_trailing,EELS,Unknown
886.3287738153394,10.2391652864578,2_trailing,EELS,Unknown
887.3082559843673,10.30864128496369,2_trailing,EELS,Unknown
888.2877381533951,10.227215891851761,2_trailing,EELS,Unknown
889.267220322423,10.234937676208705,2_trailing,EELS,Unknown
890.2467024914508,10.224474432575079,2_trailing,EELS,Unknown
891.2261846604787,10.172915642946595,2_trailing,EELS,Unknown
892.2056668295065,10.181538757989076,2_trailing,EELS,Unknown
893.1851489985344,10.205943351967855,2_trailing,EELS,Unknown
894.1646311675622,10.122211445021588,2_trailing,EELS,Unknown
895.1441133365901,10.183289319030136,2_trailing,EELS,Unknown
896.1235955056179,10.132976697793147,2_trailing,EELS,Unknown
897.1030776746458,10.188032095964113,2_trailing,EELS,Unknown
898.0825598436736,10.145437022377918,2_trailing,EELS,Unknown
899.0620420127015,10.087609912234665,2_trailing,EELS,Unknown
900.0415241817293,10.105252553723798,2_trailing,EELS,Unknown
901.0210063507571,10.127057779275331,2_trailing,EELS,Unknown
902.000488519785,10.088192408344735,2_trailing,EELS,Unknown
902.9799706888128,10.089502802461478,2_trailing,EELS,Unknown
903.9594528578407,10.08548765077108,2_trailing,EELS,Unknown
904.9389350268685,10.097743784905703,2_trailing,EELS,Unknown
905.9184171958964,10.0671769621864,2_trailing,EELS,Unknown
906.8978993649242,10.045107538652475,2_trailing,EELS,Unknown
907.8773815339521,10.036896220579624,2_trailing,EELS,Unknown
908.8568637029799,10.009522788932458,2_trailing,EELS,Unknown
909.8363458720078,10.063435405451516,2_trailing,EELS,Unknown
910.8158280410356,10.090973236580773,2_trailing,EELS,Unknown
911.7953102100635,9.988834397496293,2_trailing,EELS,Unknown
912.7747923790913,9.98847262480453,2_trailing,EELS,Unknown
913.7542745481192,10.002853753670276,2_trailing,EELS,Unknown
914.733756717147,10.0029215051348,2_trailing,EELS,Unknown
915.7132388861748,9.96235947262022,2_trailing,EELS,Unknown
916.6927210552027,9.933724423298363,2_trailing,EELS,Unknown
917.6722032242305,9.98382130014654,2_trailing,EELS,Unknown
918.6516853932584,9.955645248409985,2_trailing,EELS,Unknown
919.6311675622862,9.92438548948655,2_trailing,EELS,Unknown
920.6106497313141,9.89106825135929,2_trailing,EELS,Unknown
921.5901319003419,9.900865710564757,2_trailing,EELS,Unknown
922.5696140693698,9.844342366847167,2_trailing,EELS,Unknown
923.5490962383976,9.898524705059431,2_trailing,EELS,Unknown
924.5285784074255,9.894927926465785,2_trailing,EELS,Unknown
925.5080605764533,9.876370472921515,2_trailing,EELS,Unknown
926.4875427454812,9.846946801389711,2_trailing,EELS,Unknown
927.467024914509,9.852588148870666,2_trailing,EELS,Unknown
928.4465070835369,9.851321619502942,2_trailing,EELS,Unknown
929.4259892525647,9.813412737484233,2_trailing,EELS,Unknown
930.4054714215926,9.835710587464279,2_trailing,EELS,Unknown
931.3849535906204,9.82584974018901,2_trailing,EELS,Unknown
932.3644357596482,9.786272009227472,2_trailing,EELS,Unknown
933.3439179286761,9.769576596666386,2_trailing,EELS,Unknown
934.3234000977039,9.77945169116544,2_trailing,EELS,Unknown
935.3028822667318,9.740071636412168,2_trailing,EELS,Unknown
936.2823644357596,9.761270217453784,2_trailing,EELS,Unknown
937.2618466047875,9.769160351620197,2_trailing,EELS,Unknown
938.2413287738153,9.774857525846413,2_trailing,EELS,Unknown
939.2208109428432,9.743532202719118,2_trailing,EELS,Unknown
940.200293111871,9.726342336035218,2_trailing,EELS,Unknown
941.1797752808989,9.700331883778436,2_trailing,EELS,Unknown
942.1592574499267,9.675661781827454,2_trailing,EELS,Unknown
943.1387396189546,9.687258381458143,2_trailing,EELS,Unknown
944.1182217879824,9.724210916223244,2_trailing,EELS,Unknown
945.0977039570103,9.684872046191673,2_trailing,EELS,Unknown
946.0771861260381,9.669725594215638,2_trailing,EELS,Unknown
947.056668295066,9.604685697569757,2_trailing,EELS,Unknown
948.0361504640938,9.648430946825043,2_trailing,EELS,Unknown
949.0156326331216,9.597917072218706,2_trailing,EELS,Unknown
949.9951148021495,9.59025864013016,2_trailing,EELS,Unknown
950.9745969711773,9.583627225983054,2_trailing,EELS,Unknown
951.9540791402052,9.593542939384612,2_trailing,EELS,Unknown
952.9335613092329,9.614286195272884,2_trailing,EELS,Unknown
953.9130434782608,9.589712412212066,2_trailing,EELS,Unknown
954.8925256472886,9.561074259922243,2_trailing,EELS,Unknown
955.8720078163165,9.55074973071083,2_trailing,EELS,Unknown
956.8514899853443,9.578351134962865,2_trailing,EELS,Unknown
957.8309721543721,9.563972450854958,2_trailing,EELS,Unknown
958.8104543234,9.55051111873623,2_trailing,EELS,Unknown
959.7899364924278,9.49913507033031,2_trailing,EELS,Unknown
960.7694186614557,9.508171395084528,2_trailing,EELS,Unknown
961.7489008304835,9.578681730058031,2_trailing,EELS,Unknown
962.7283829995114,9.469564065417453,2_trailing,EELS,Unknown
963.7078651685392,9.499899692012857,2_trailing,EELS,Unknown
964.6873473375671,9.53424698444302,2_trailing,EELS,Unknown
965.6668295065949,9.465096337775858,2_trailing,EELS,Unknown
966.6463116756228,9.508496980516208,2_trailing,EELS,Unknown
967.6257938446506,9.436185471757234,2_trailing,EELS,Unknown
968.6052760136785,9.394740658039481,2_trailing,EELS,Unknown
969.5847581827063,9.420376878219924,2_trailing,EELS,Unknown
970.5642403517342,9.40667052194209,2_trailing,EELS,Unknown
971.543722520762,9.384621882663364,2_trailing,EELS,Unknown
972.5232046897898,9.396713395669277,2_trailing,EELS,Unknown
973.5026868588177,9.422707032897499,2_trailing,EELS,Unknown
974.4821690278455,9.373869507983942,2_trailing,EELS,Unknown
975.4616511968734,9.39012272161766,2_trailing,EELS,Unknown
976.4411333659012,9.404595580086381,2_trailing,EELS,Unknown
977.4206155349291,9.342443623177743,2_trailing,EELS,Unknown
978.4000977039569,9.37745170791909,2_trailing,EELS,Unknown
979.3795798729848,9.300128336085084,2_trailing,EELS,Unknown
980.3590620420126,9.309506634429104,2_trailing,EELS,Unknown
981.3385442110405,9.329179509598386,2_trailing,EELS,Unknown
982.3180263800683,9.345607726292188,2_trailing,EELS,Unknown
983.2975085490962,9.283438216817276,2_trailing,EELS,Unknown
984.276990718124,9.274019641863873,2_trailing,EELS,Unknown
985.2564728871519,9.294833910510189,2_trailing,EELS,Unknown
986.2359550561797,9.30974729664709,2_trailing,EELS,Unknown
