energy,intensity,line_id,technique,material
11.98944797264289,7.057970814830301,2,EDS,Silicon Dioxide (SiO2)
11.999169516365411,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
12.008891060087931,7.07725395799051,2,EDS,Silicon Dioxide (SiO2)
12.018612603810453,7.06408748451404,2,EDS,Silicon Dioxide (SiO2)
12.028334147532973,7.0833444841514615,2,EDS,Silicon Dioxide (SiO2)
12.038055691255494,7.093004861555677,2,EDS,Silicon Dioxide (SiO2)
12.047777234978016,7.062846075748191,2,EDS,Silicon Dioxide (SiO2)
12.057498778700536,7.070428138192885,2,EDS,Silicon Dioxide (SiO2)
12.067220322423056,7.050252821744141,2,EDS,Silicon Dioxide (SiO2)
12.076941866145578,7.079492534125031,2,EDS,Silicon Dioxide (SiO2)
12.086663409868098,7.056288565153546,2,EDS,Silicon Dioxide (SiO2)
12.096384953590618,7.068706583351523,2,EDS,Silicon Dioxide (SiO2)
12.10610649731314,7.059341181050674,2,EDS,Silicon Dioxide (SiO2)
12.11582804103566,7.071357644078417,2,EDS,Silicon Dioxide (SiO2)
12.125549584758181,7.058776375938435,2,EDS,Silicon Dioxide (SiO2)
12.135271128480701,7.098471235168743,2,EDS,Silicon Dioxide (SiO2)
12.144992672203223,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
12.154714215925743,7.061930782539107,2,EDS,Silicon Dioxide (SiO2)
12.164435759648264,7.058078272638782,2,EDS,Silicon Dioxide (SiO2)
12.174157303370785,7.0682847733496885,2,EDS,Silicon Dioxide (SiO2)
12.183878847093306,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
12.193600390815826,7.06319848000946,2,EDS,Silicon Dioxide (SiO2)
12.203321934538348,7.071422243380931,2,EDS,Silicon Dioxide (SiO2)
12.213043478260868,7.062293443217704,2,EDS,Silicon Dioxide (SiO2)
12.222765021983388,7.0590762437935926,2,EDS,Silicon Dioxide (SiO2)
12.23248656570591,7.076682606283308,2,EDS,Silicon Dioxide (SiO2)
12.24220810942843,7.057928897474543,2,EDS,Silicon Dioxide (SiO2)
12.25192965315095,7.060344335945215,2,EDS,Silicon Dioxide (SiO2)
12.261651196873471,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
12.271372740595993,7.092463519638968,2,EDS,Silicon Dioxide (SiO2)
12.281094284318513,7.059973756367195,2,EDS,Silicon Dioxide (SiO2)
12.290815828041033,7.070557803882949,2,EDS,Silicon Dioxide (SiO2)
12.300537371763555,7.086872076080132,2,EDS,Silicon Dioxide (SiO2)
12.310258915486076,7.0474477678332255,2,EDS,Silicon Dioxide (SiO2)
12.319980459208596,7.0716470030628935,2,EDS,Silicon Dioxide (SiO2)
12.329702002931118,7.05697173800771,2,EDS,Silicon Dioxide (SiO2)
12.339423546653638,7.052419905579691,2,EDS,Silicon Dioxide (SiO2)
12.349145090376158,7.05737225690367,2,EDS,Silicon Dioxide (SiO2)
12.35886663409868,7.056503347596015,2,EDS,Silicon Dioxide (SiO2)
12.3685881778212,7.066366653425615,2,EDS,Silicon Dioxide (SiO2)
12.37830972154372,7.056607761909083,2,EDS,Silicon Dioxide (SiO2)
12.388031265266243,7.047809716018468,2,EDS,Silicon Dioxide (SiO2)
12.397752808988763,7.068090220224515,2,EDS,Silicon Dioxide (SiO2)
12.407474352711283,7.048151832741702,2,EDS,Silicon Dioxide (SiO2)
12.417195896433803,7.0757808940051525,2,EDS,Silicon Dioxide (SiO2)
12.426917440156325,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
12.436638983878845,7.074231009984306,2,EDS,Silicon Dioxide (SiO2)
12.446360527601366,7.0634539961846325,2,EDS,Silicon Dioxide (SiO2)
12.456082071323888,7.053367288912757,2,EDS,Silicon Dioxide (SiO2)
12.465803615046408,7.047840429784919,2,EDS,Silicon Dioxide (SiO2)
12.475525158768928,7.057325042144789,2,EDS,Silicon Dioxide (SiO2)
12.48524670249145,7.0680610060328775,2,EDS,Silicon Dioxide (SiO2)
12.49496824621397,7.092340505693334,2,EDS,Silicon Dioxide (SiO2)
12.50468978993649,7.085780894005152,2,EDS,Silicon Dioxide (SiO2)
12.514411333659012,7.0570489452973035,2,EDS,Silicon Dioxide (SiO2)
12.524132877381533,7.05740335012319,2,EDS,Silicon Dioxide (SiO2)
12.533854421104053,7.067837185915407,2,EDS,Silicon Dioxide (SiO2)
12.543575964826575,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
12.553297508549095,7.08155258812774,2,EDS,Silicon Dioxide (SiO2)
12.563019052271615,7.083120280893867,2,EDS,Silicon Dioxide (SiO2)
12.572740595994135,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
12.582462139716657,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
12.592183683439178,7.0757808940051525,2,EDS,Silicon Dioxide (SiO2)
12.601905227161698,7.070529086951369,2,EDS,Silicon Dioxide (SiO2)
12.61162677088422,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
12.62134831460674,7.077477558425316,2,EDS,Silicon Dioxide (SiO2)
12.63106985832926,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
12.640791402051782,7.087694293658273,2,EDS,Silicon Dioxide (SiO2)
12.650512945774302,7.058470967108137,2,EDS,Silicon Dioxide (SiO2)
12.660234489496823,7.063675326361234,2,EDS,Silicon Dioxide (SiO2)
12.669956033219345,7.060496392684504,2,EDS,Silicon Dioxide (SiO2)
12.679677576941865,7.047905173017072,2,EDS,Silicon Dioxide (SiO2)
12.689399120664385,7.04765165822664,2,EDS,Silicon Dioxide (SiO2)
12.699120664386905,7.0757808940051525,2,EDS,Silicon Dioxide (SiO2)
12.708842208109427,7.045919673735122,2,EDS,Silicon Dioxide (SiO2)
12.718563751831947,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
12.728285295554468,7.085780894005152,2,EDS,Silicon Dioxide (SiO2)
12.73800683927699,7.0781820464365355,2,EDS,Silicon Dioxide (SiO2)
12.74772838299951,7.059435857367091,2,EDS,Silicon Dioxide (SiO2)
12.75744992672203,7.085173773247921,2,EDS,Silicon Dioxide (SiO2)
12.767171470444552,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
12.776893014167072,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
12.786614557889592,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
12.796336101612114,7.0460301334913416,2,EDS,Silicon Dioxide (SiO2)
12.806057645334635,7.078245415974999,2,EDS,Silicon Dioxide (SiO2)
12.815779189057155,7.077335784092337,2,EDS,Silicon Dioxide (SiO2)
12.825500732779677,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
12.835222276502197,7.078484326508723,2,EDS,Silicon Dioxide (SiO2)
12.844943820224717,7.058905484233934,2,EDS,Silicon Dioxide (SiO2)
12.854665363947237,7.061451272145415,2,EDS,Silicon Dioxide (SiO2)
12.86438690766976,7.095164134059338,2,EDS,Silicon Dioxide (SiO2)
12.87410845139228,7.056288079747242,2,EDS,Silicon Dioxide (SiO2)
12.8838299951148,7.073925040932425,2,EDS,Silicon Dioxide (SiO2)
12.893551538837322,7.058361482925502,2,EDS,Silicon Dioxide (SiO2)
12.903273082559842,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
12.912994626282362,7.076662910745222,2,EDS,Silicon Dioxide (SiO2)
12.922716170004884,7.079026739182809,2,EDS,Silicon Dioxide (SiO2)
12.932437713727404,7.061025716263244,2,EDS,Silicon Dioxide (SiO2)
12.942159257449925,7.068462418153789,2,EDS,Silicon Dioxide (SiO2)
12.951880801172447,7.056712375818668,2,EDS,Silicon Dioxide (SiO2)
12.961602344894967,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
12.971323888617487,7.063876016342169,2,EDS,Silicon Dioxide (SiO2)
12.981045432340007,7.067933116134462,2,EDS,Silicon Dioxide (SiO2)
12.99076697606253,7.066111135887964,2,EDS,Silicon Dioxide (SiO2)
13.00048851978505,7.058179629247884,2,EDS,Silicon Dioxide (SiO2)
13.01021006350757,7.056013523489366,2,EDS,Silicon Dioxide (SiO2)
13.019931607230092,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
13.029653150952612,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
13.039374694675132,7.070486760886848,2,EDS,Silicon Dioxide (SiO2)
13.049096238397654,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
13.058817782120174,7.0757808940051525,2,EDS,Silicon Dioxide (SiO2)
13.068539325842695,7.064398172016491,2,EDS,Silicon Dioxide (SiO2)
13.078260869565216,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
13.087982413287737,7.052158846695795,2,EDS,Silicon Dioxide (SiO2)
13.097703957010257,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
13.107425500732779,7.074994618787127,2,EDS,Silicon Dioxide (SiO2)
13.117147044455299,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
13.12686858817782,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
13.13659013190034,7.061262858841243,2,EDS,Silicon Dioxide (SiO2)
13.146311675622862,7.079277139403917,2,EDS,Silicon Dioxide (SiO2)
13.156033219345382,7.072295653421238,2,EDS,Silicon Dioxide (SiO2)
13.165754763067902,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
13.175476306790424,7.056573516066399,2,EDS,Silicon Dioxide (SiO2)
13.185197850512944,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
13.194919394235464,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
13.204640937957986,7.0508352140887895,2,EDS,Silicon Dioxide (SiO2)
13.214362481680507,7.072511778083043,2,EDS,Silicon Dioxide (SiO2)
13.224084025403027,7.066317753739788,2,EDS,Silicon Dioxide (SiO2)
13.233805569125549,7.065310337667325,2,EDS,Silicon Dioxide (SiO2)
13.243527112848069,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
13.25324865657059,7.065187669517798,2,EDS,Silicon Dioxide (SiO2)
13.26297020029311,7.050656186823923,2,EDS,Silicon Dioxide (SiO2)
13.272691744015631,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
13.282413287738152,7.087516298912931,2,EDS,Silicon Dioxide (SiO2)
13.292134831460672,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
13.301856375183194,7.073755266388299,2,EDS,Silicon Dioxide (SiO2)
13.311577918905714,7.048627662592338,2,EDS,Silicon Dioxide (SiO2)
13.321299462628234,7.0497317360177085,2,EDS,Silicon Dioxide (SiO2)
13.331021006350756,7.092277194349787,2,EDS,Silicon Dioxide (SiO2)
13.340742550073276,7.072006777530217,2,EDS,Silicon Dioxide (SiO2)
13.350464093795797,7.066257463819949,2,EDS,Silicon Dioxide (SiO2)
13.360185637518319,7.080481697776869,2,EDS,Silicon Dioxide (SiO2)
13.369907181240839,7.070115953090486,2,EDS,Silicon Dioxide (SiO2)
13.379628724963359,7.05893768236741,2,EDS,Silicon Dioxide (SiO2)
13.389350268685881,7.076918509251927,2,EDS,Silicon Dioxide (SiO2)
13.399071812408401,7.058922789160483,2,EDS,Silicon Dioxide (SiO2)
13.408793356130921,7.0574143179340085,2,EDS,Silicon Dioxide (SiO2)
13.418514899853442,7.056467047453396,2,EDS,Silicon Dioxide (SiO2)
13.428236443575964,7.07372817151574,2,EDS,Silicon Dioxide (SiO2)
13.437957987298484,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
13.447679531021004,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
13.457401074743526,7.063732651671034,2,EDS,Silicon Dioxide (SiO2)
13.467122618466046,7.050493471293158,2,EDS,Silicon Dioxide (SiO2)
13.476844162188566,7.070623869455409,2,EDS,Silicon Dioxide (SiO2)
13.486565705911088,7.070755361238618,2,EDS,Silicon Dioxide (SiO2)
13.496287249633609,7.084681011911476,2,EDS,Silicon Dioxide (SiO2)
13.506008793356129,7.0698436449544895,2,EDS,Silicon Dioxide (SiO2)
13.51573033707865,7.071816690595002,2,EDS,Silicon Dioxide (SiO2)
13.525451880801171,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
13.535173424523691,7.062622814560968,2,EDS,Silicon Dioxide (SiO2)
13.544894968246211,7.056715489145495,2,EDS,Silicon Dioxide (SiO2)
13.554616511968733,7.071107633343149,2,EDS,Silicon Dioxide (SiO2)
13.564338055691254,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
13.574059599413774,7.090901526355905,2,EDS,Silicon Dioxide (SiO2)
13.583781143136296,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
13.593502686858816,7.05651345861308,2,EDS,Silicon Dioxide (SiO2)
13.603224230581336,7.0757808940051525,2,EDS,Silicon Dioxide (SiO2)
13.612945774303858,7.060905293862236,2,EDS,Silicon Dioxide (SiO2)
13.622667318026378,7.048175697124658,2,EDS,Silicon Dioxide (SiO2)
13.632388861748899,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
13.64211040547142,7.074774258487667,2,EDS,Silicon Dioxide (SiO2)
13.65183194919394,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
13.661553492916461,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
13.671275036638983,7.050312779699525,2,EDS,Silicon Dioxide (SiO2)
13.680996580361503,7.085780894005152,2,EDS,Silicon Dioxide (SiO2)
13.690718124084023,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
13.700439667806544,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
13.710161211529066,7.0757808940051525,2,EDS,Silicon Dioxide (SiO2)
13.719882755251586,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
13.729604298974106,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
13.739325842696628,7.068596469266699,2,EDS,Silicon Dioxide (SiO2)
13.749047386419148,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
13.758768930141668,7.057951928965837,2,EDS,Silicon Dioxide (SiO2)
13.76849047386419,7.053424623589067,2,EDS,Silicon Dioxide (SiO2)
13.77821201758671,7.061585799163291,2,EDS,Silicon Dioxide (SiO2)
13.78793356130923,7.057403568372405,2,EDS,Silicon Dioxide (SiO2)
13.797655105031753,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
13.807376648754273,7.058563980745301,2,EDS,Silicon Dioxide (SiO2)
13.817098192476793,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
13.826819736199313,7.058762076771438,2,EDS,Silicon Dioxide (SiO2)
13.836541279921835,7.0757808940051525,2,EDS,Silicon Dioxide (SiO2)
13.846262823644356,7.071689339540896,2,EDS,Silicon Dioxide (SiO2)
13.855984367366876,7.10794268402808,2,EDS,Silicon Dioxide (SiO2)
13.865705911089398,7.098462825364087,2,EDS,Silicon Dioxide (SiO2)
13.875427454811918,7.06409502083351,2,EDS,Silicon Dioxide (SiO2)
13.885148998534438,7.06051366839744,2,EDS,Silicon Dioxide (SiO2)
13.89487054225696,7.0571727069912065,2,EDS,Silicon Dioxide (SiO2)
13.90459208597948,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
13.914313629702,7.062326459818478,2,EDS,Silicon Dioxide (SiO2)
13.924035173424523,7.116655400194438,2,EDS,Silicon Dioxide (SiO2)
13.933756717147043,7.0534147571329076,2,EDS,Silicon Dioxide (SiO2)
13.943478260869563,7.079699598813717,2,EDS,Silicon Dioxide (SiO2)
13.953199804592085,7.059731956868583,2,EDS,Silicon Dioxide (SiO2)
13.962921348314605,7.060631909045978,2,EDS,Silicon Dioxide (SiO2)
13.972642892037126,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
13.982364435759646,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
13.992085979482168,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
14.001807523204688,7.062813737452126,2,EDS,Silicon Dioxide (SiO2)
14.011529066927208,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
14.02125061064973,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
14.03097215437225,7.070339883391434,2,EDS,Silicon Dioxide (SiO2)
14.04069369809477,7.056518228799031,2,EDS,Silicon Dioxide (SiO2)
14.050415241817293,7.0558979896477005,2,EDS,Silicon Dioxide (SiO2)
14.060136785539813,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
14.069858329262333,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
14.079579872984855,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
14.089301416707375,7.083441544910859,2,EDS,Silicon Dioxide (SiO2)
14.099022960429895,7.085780894005152,2,EDS,Silicon Dioxide (SiO2)
14.108744504152416,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
14.118466047874938,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
14.128187591597458,7.059457618819919,2,EDS,Silicon Dioxide (SiO2)
14.137909135319978,7.0693594845651395,2,EDS,Silicon Dioxide (SiO2)
14.1476306790425,7.046288868728857,2,EDS,Silicon Dioxide (SiO2)
14.15735222276502,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
14.16707376648754,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
14.176795310210062,7.069486647507506,2,EDS,Silicon Dioxide (SiO2)
14.186516853932583,7.071756403384575,2,EDS,Silicon Dioxide (SiO2)
14.196238397655103,7.063935823431403,2,EDS,Silicon Dioxide (SiO2)
14.205959941377625,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
14.215681485100145,7.074302103917544,2,EDS,Silicon Dioxide (SiO2)
14.225403028822665,7.067420619661343,2,EDS,Silicon Dioxide (SiO2)
14.235124572545187,7.057820782748391,2,EDS,Silicon Dioxide (SiO2)
14.244846116267707,7.072012580708576,2,EDS,Silicon Dioxide (SiO2)
14.254567659990228,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
14.264289203712748,7.0757808940051525,2,EDS,Silicon Dioxide (SiO2)
14.27401074743527,7.061093012808202,2,EDS,Silicon Dioxide (SiO2)
14.28373229115779,7.06936733531837,2,EDS,Silicon Dioxide (SiO2)
14.29345383488031,7.04593624757113,2,EDS,Silicon Dioxide (SiO2)
14.303175378602832,7.050688168867013,2,EDS,Silicon Dioxide (SiO2)
14.312896922325352,7.081674777949222,2,EDS,Silicon Dioxide (SiO2)
14.322618466047873,7.0757808940051525,2,EDS,Silicon Dioxide (SiO2)
14.332340009770395,7.0477791608455505,2,EDS,Silicon Dioxide (SiO2)
14.342061553492915,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
14.351783097215435,7.057067572067012,2,EDS,Silicon Dioxide (SiO2)
14.361504640937957,7.075860684501076,2,EDS,Silicon Dioxide (SiO2)
14.371226184660477,7.060041076111264,2,EDS,Silicon Dioxide (SiO2)
14.380947728382997,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
14.39066927210552,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
14.40039081582804,7.0757808940051525,2,EDS,Silicon Dioxide (SiO2)
14.41011235955056,7.090349756750654,2,EDS,Silicon Dioxide (SiO2)
14.41983390327308,7.0472231973734365,2,EDS,Silicon Dioxide (SiO2)
14.429555446995602,7.058070681818046,2,EDS,Silicon Dioxide (SiO2)
14.439276990718122,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
14.448998534440642,7.049569936666235,2,EDS,Silicon Dioxide (SiO2)
14.458720078163164,7.055637076341452,2,EDS,Silicon Dioxide (SiO2)
14.468441621885685,7.066745671325345,2,EDS,Silicon Dioxide (SiO2)
14.478163165608205,7.0607826823996085,2,EDS,Silicon Dioxide (SiO2)
14.487884709330727,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
14.497606253053247,7.067262016609242,2,EDS,Silicon Dioxide (SiO2)
14.507327796775767,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
14.51704934049829,7.061441936638315,2,EDS,Silicon Dioxide (SiO2)
14.52677088422081,7.0484006645804484,2,EDS,Silicon Dioxide (SiO2)
14.53649242794333,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
14.54621397166585,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
14.555935515388372,7.067916676991141,2,EDS,Silicon Dioxide (SiO2)
14.565657059110892,7.112088088361442,2,EDS,Silicon Dioxide (SiO2)
14.575378602833412,7.0747738956255874,2,EDS,Silicon Dioxide (SiO2)
14.585100146555934,7.056966133521205,2,EDS,Silicon Dioxide (SiO2)
14.594821690278454,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
14.604543234000975,7.098764307601807,2,EDS,Silicon Dioxide (SiO2)
14.614264777723497,7.056242685007205,2,EDS,Silicon Dioxide (SiO2)
14.623986321446017,7.085780894005152,2,EDS,Silicon Dioxide (SiO2)
14.633707865168537,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
14.643429408891059,7.05055793565297,2,EDS,Silicon Dioxide (SiO2)
14.65315095261358,7.048343480081345,2,EDS,Silicon Dioxide (SiO2)
14.6628724963361,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
14.672594040058621,7.058661133077979,2,EDS,Silicon Dioxide (SiO2)
14.682315583781142,7.07232299399633,2,EDS,Silicon Dioxide (SiO2)
14.692037127503662,7.047116619181851,2,EDS,Silicon Dioxide (SiO2)
14.701758671226182,7.056690492925441,2,EDS,Silicon Dioxide (SiO2)
14.711480214948704,7.050437503404044,2,EDS,Silicon Dioxide (SiO2)
14.721201758671224,7.046277647713822,2,EDS,Silicon Dioxide (SiO2)
14.730923302393744,7.063110878998908,2,EDS,Silicon Dioxide (SiO2)
14.740644846116266,7.07738605462885,2,EDS,Silicon Dioxide (SiO2)
14.750366389838787,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
14.760087933561307,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
14.769809477283829,7.049374222489391,2,EDS,Silicon Dioxide (SiO2)
14.779531021006349,7.085780894005152,2,EDS,Silicon Dioxide (SiO2)
14.78925256472887,7.085780894005152,2,EDS,Silicon Dioxide (SiO2)
14.798974108451391,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
14.808695652173911,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
14.818417195896432,7.057406531620731,2,EDS,Silicon Dioxide (SiO2)
14.828138739618952,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
14.837860283341474,7.074287564417368,2,EDS,Silicon Dioxide (SiO2)
14.847581827063994,7.053925466787877,2,EDS,Silicon Dioxide (SiO2)
14.857303370786514,7.066888528457628,2,EDS,Silicon Dioxide (SiO2)
14.867024914509036,7.057781274647298,2,EDS,Silicon Dioxide (SiO2)
14.876746458231557,7.053280690783725,2,EDS,Silicon Dioxide (SiO2)
14.886468001954077,7.049046268965373,2,EDS,Silicon Dioxide (SiO2)
14.896189545676599,7.078558301469912,2,EDS,Silicon Dioxide (SiO2)
14.905911089399119,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
14.91563263312164,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
14.925354176844161,7.050627179455616,2,EDS,Silicon Dioxide (SiO2)
14.935075720566681,7.053125349021207,2,EDS,Silicon Dioxide (SiO2)
14.944797264289202,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
14.954518808011724,7.057491667254767,2,EDS,Silicon Dioxide (SiO2)
14.964240351734244,7.052333512111766,2,EDS,Silicon Dioxide (SiO2)
14.973961895456764,7.055795709617191,2,EDS,Silicon Dioxide (SiO2)
14.983683439179284,7.0533041413894635,2,EDS,Silicon Dioxide (SiO2)
14.993404982901806,7.056852252000968,2,EDS,Silicon Dioxide (SiO2)
15.003126526624326,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
15.012848070346847,7.063574970841475,2,EDS,Silicon Dioxide (SiO2)
15.022569614069369,7.0757808940051525,2,EDS,Silicon Dioxide (SiO2)
15.032291157791889,7.085780894005152,2,EDS,Silicon Dioxide (SiO2)
15.042012701514409,7.0757808940051525,2,EDS,Silicon Dioxide (SiO2)
15.051734245236931,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
15.061455788959451,7.058257686901398,2,EDS,Silicon Dioxide (SiO2)
15.071177332681971,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
15.080898876404493,7.06987717155476,2,EDS,Silicon Dioxide (SiO2)
15.090620420127014,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
15.100341963849534,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
15.110063507572054,7.067757436027063,2,EDS,Silicon Dioxide (SiO2)
15.119785051294576,7.054615296350439,2,EDS,Silicon Dioxide (SiO2)
15.129506595017096,7.0693350815764475,2,EDS,Silicon Dioxide (SiO2)
15.139228138739616,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
15.148949682462138,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
15.158671226184659,7.0757808940051525,2,EDS,Silicon Dioxide (SiO2)
15.168392769907179,7.0972911514502055,2,EDS,Silicon Dioxide (SiO2)
15.1781143136297,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
15.187835857352221,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
15.197557401074741,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
15.207278944797263,7.0462440507090385,2,EDS,Silicon Dioxide (SiO2)
15.217000488519783,7.067224511608067,2,EDS,Silicon Dioxide (SiO2)
15.226722032242304,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
15.236443575964826,7.0599306998030835,2,EDS,Silicon Dioxide (SiO2)
15.246165119687346,7.048085048158827,2,EDS,Silicon Dioxide (SiO2)
15.255886663409866,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
15.265608207132386,7.070592244181759,2,EDS,Silicon Dioxide (SiO2)
15.275329750854908,7.070194551030695,2,EDS,Silicon Dioxide (SiO2)
15.285051294577428,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
15.294772838299949,7.05731770104077,2,EDS,Silicon Dioxide (SiO2)
15.30449438202247,7.0517772362242335,2,EDS,Silicon Dioxide (SiO2)
15.31421592574499,7.06258434445402,2,EDS,Silicon Dioxide (SiO2)
15.323937469467511,7.0692613453329365,2,EDS,Silicon Dioxide (SiO2)
15.333659013190033,7.056336859250975,2,EDS,Silicon Dioxide (SiO2)
15.343380556912553,7.0695015662476095,2,EDS,Silicon Dioxide (SiO2)
15.353102100635073,7.071369138101535,2,EDS,Silicon Dioxide (SiO2)
15.362823644357595,7.068020218794125,2,EDS,Silicon Dioxide (SiO2)
15.372545188080116,7.058563924309412,2,EDS,Silicon Dioxide (SiO2)
15.382266731802636,7.046247934828528,2,EDS,Silicon Dioxide (SiO2)
15.391988275525156,7.0757808940051525,2,EDS,Silicon Dioxide (SiO2)
15.401709819247678,7.096609260253437,2,EDS,Silicon Dioxide (SiO2)
15.411431362970198,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
15.421152906692718,7.045780894005152,2,EDS,Silicon Dioxide (SiO2)
15.43087445041524,7.0643831918987345,2,EDS,Silicon Dioxide (SiO2)
15.44059599413776,7.0720485013959244,2,EDS,Silicon Dioxide (SiO2)
15.45031753786028,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
15.460039081582803,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
15.469760625305323,7.085780894005152,2,EDS,Silicon Dioxide (SiO2)
15.479482169027843,7.055780894005152,2,EDS,Silicon Dioxide (SiO2)
15.489203712750365,7.0589721248400155,2,EDS,Silicon Dioxide (SiO2)
15.498925256472885,7.065780894005152,2,EDS,Silicon Dioxide (SiO2)
15.508646800195406,7.072069840949704,2,EDS,Silicon Dioxide (SiO2)
15.518368343917928,7.067218531637491,2,EDS,Silicon Dioxide (SiO2)
15.528089887640448,7.055782491764942,2,EDS,Silicon Dioxide (SiO2)
15.537811431362968,7.067358621946918,2,EDS,Silicon Dioxide (SiO2)
