energy,intensity,line_id,technique,material
7.00229604298974,0.007349044122020192,1,EDS,Tungsten Disulfide (WS2)
7.012017586712261,0.04387020269873374,1,EDS,Tungsten Disulfide (WS2)
7.021739130434781,0.018183828647885834,1,EDS,Tungsten Disulfide (WS2)
7.0314606741573025,0.008372890128272355,1,EDS,Tungsten Disulfide (WS2)
7.041182217879823,0.0054099048227123255,1,EDS,Tungsten Disulfide (WS2)
7.050903761602344,0.007149927690831864,1,EDS,Tungsten Disulfide (WS2)
7.060625305324865,0.02922289071310557,1,EDS,Tungsten Disulfide (WS2)
7.070346849047385,0.03,1,EDS,Tungsten Disulfide (WS2)
7.080068392769906,0.0,1,EDS,Tungsten Disulfide (WS2)
7.089789936492427,0.011666543674430242,1,EDS,Tungsten Disulfide (WS2)
7.0995114802149475,0.008368757176835646,1,EDS,Tungsten Disulfide (WS2)
7.109233023937469,0.016317864452006337,1,EDS,Tungsten Disulfide (WS2)
7.118954567659989,0.047460859401768855,1,EDS,Tungsten Disulfide (WS2)
7.12867611138251,0.019330239998990292,1,EDS,Tungsten Disulfide (WS2)
7.138397655105031,0.004227694192535522,1,EDS,Tungsten Disulfide (WS2)
7.148119198827551,0.002843617035565303,1,EDS,Tungsten Disulfide (WS2)
7.157840742550072,0.02840984585872059,1,EDS,Tungsten Disulfide (WS2)
7.167562286272593,0.011663327713501296,1,EDS,Tungsten Disulfide (WS2)
7.177283829995114,0.009593675245039282,1,EDS,Tungsten Disulfide (WS2)
7.187005373717635,0.01,1,EDS,Tungsten Disulfide (WS2)
7.196726917440155,0.01311893327579975,1,EDS,Tungsten Disulfide (WS2)
7.206448461162676,0.039912614705675635,1,EDS,Tungsten Disulfide (WS2)
7.216170004885197,0.018654922293408517,1,EDS,Tungsten Disulfide (WS2)
7.225891548607717,0.012803159751930228,1,EDS,Tungsten Disulfide (WS2)
7.235613092330238,0.016699982730893032,1,EDS,Tungsten Disulfide (WS2)
7.2453346360527595,0.04295203614618853,1,EDS,Tungsten Disulfide (WS2)
7.25505617977528,0.01,1,EDS,Tungsten Disulfide (WS2)
7.264777723497801,0.01,1,EDS,Tungsten Disulfide (WS2)
7.274499267220321,0.02350887144602124,1,EDS,Tungsten Disulfide (WS2)
7.284220810942842,0.027223311394520375,1,EDS,Tungsten Disulfide (WS2)
7.293942354665363,0.020024584191548504,1,EDS,Tungsten Disulfide (WS2)
7.303663898387883,0.012882383714492886,1,EDS,Tungsten Disulfide (WS2)
7.3133854421104045,0.028096293644503417,1,EDS,Tungsten Disulfide (WS2)
7.323106985832925,0.022680760879114956,1,EDS,Tungsten Disulfide (WS2)
7.332828529555446,0.02348949439683491,1,EDS,Tungsten Disulfide (WS2)
7.342550073277967,0.01,1,EDS,Tungsten Disulfide (WS2)
7.352271617000487,0.021671564373661967,1,EDS,Tungsten Disulfide (WS2)
7.361993160723008,0.02,1,EDS,Tungsten Disulfide (WS2)
7.371714704445529,0.021338680875352938,1,EDS,Tungsten Disulfide (WS2)
7.3814362481680496,0.01295480250097885,1,EDS,Tungsten Disulfide (WS2)
7.391157791890571,0.041459442009883274,1,EDS,Tungsten Disulfide (WS2)
7.400879335613091,0.04197207902922577,1,EDS,Tungsten Disulfide (WS2)
7.410600879335612,0.01969724491842803,1,EDS,Tungsten Disulfide (WS2)
7.420322423058133,0.02791396864467529,1,EDS,Tungsten Disulfide (WS2)
7.430043966780653,0.021919936221176824,1,EDS,Tungsten Disulfide (WS2)
7.439765510503174,0.010837845735701433,1,EDS,Tungsten Disulfide (WS2)
7.4494870542256955,0.013509953074986756,1,EDS,Tungsten Disulfide (WS2)
7.459208597948216,0.02749325853830832,1,EDS,Tungsten Disulfide (WS2)
7.468930141670737,0.03145141902586445,1,EDS,Tungsten Disulfide (WS2)
7.478651685393257,0.03621344913833267,1,EDS,Tungsten Disulfide (WS2)
7.488373229115778,0.023335829254415488,1,EDS,Tungsten Disulfide (WS2)
7.498094772838299,0.012704129669045702,1,EDS,Tungsten Disulfide (WS2)
7.507816316560819,0.026518856855825185,1,EDS,Tungsten Disulfide (WS2)
7.5175378602833405,0.016853499076825533,1,EDS,Tungsten Disulfide (WS2)
7.527259404005862,0.013096607646252603,1,EDS,Tungsten Disulfide (WS2)
7.536980947728382,0.02706281684677305,1,EDS,Tungsten Disulfide (WS2)
7.546702491450903,0.030716925833223895,1,EDS,Tungsten Disulfide (WS2)
7.556424035173423,0.01342243904569323,1,EDS,Tungsten Disulfide (WS2)
7.566145578895944,0.030256039036237976,1,EDS,Tungsten Disulfide (WS2)
7.575867122618465,0.03219104069723253,1,EDS,Tungsten Disulfide (WS2)
7.5855886663409855,0.010166430395790476,1,EDS,Tungsten Disulfide (WS2)
7.595310210063507,0.04,1,EDS,Tungsten Disulfide (WS2)
7.605031753786027,0.032406621976687866,1,EDS,Tungsten Disulfide (WS2)
7.614753297508548,0.005141168544961118,1,EDS,Tungsten Disulfide (WS2)
7.624474841231069,0.016118948658030322,1,EDS,Tungsten Disulfide (WS2)
7.634196384953589,0.02008860037750578,1,EDS,Tungsten Disulfide (WS2)
7.64391792867611,0.027535712575647655,1,EDS,Tungsten Disulfide (WS2)
7.653639472398631,0.01,1,EDS,Tungsten Disulfide (WS2)
7.663361016121152,0.008668185246835176,1,EDS,Tungsten Disulfide (WS2)
7.673082559843673,0.009974622644801742,1,EDS,Tungsten Disulfide (WS2)
7.682804103566193,0.019669579922818814,1,EDS,Tungsten Disulfide (WS2)
7.692525647288714,0.022641623974776766,1,EDS,Tungsten Disulfide (WS2)
7.702247191011235,0.021212990693329443,1,EDS,Tungsten Disulfide (WS2)
7.711968734733755,0.04905147363983918,1,EDS,Tungsten Disulfide (WS2)
7.721690278456276,0.0060039327029006275,1,EDS,Tungsten Disulfide (WS2)
7.7314118221787975,0.03,1,EDS,Tungsten Disulfide (WS2)
7.741133365901318,0.04884098470870111,1,EDS,Tungsten Disulfide (WS2)
7.750854909623839,0.017555452996376997,1,EDS,Tungsten Disulfide (WS2)
7.760576453346359,0.017908079367051848,1,EDS,Tungsten Disulfide (WS2)
7.77029799706888,0.01,1,EDS,Tungsten Disulfide (WS2)
7.780019540791401,0.00012884290407847668,1,EDS,Tungsten Disulfide (WS2)
7.789741084513921,0.04234709274265114,1,EDS,Tungsten Disulfide (WS2)
7.7994626282364425,0.026071155656409172,1,EDS,Tungsten Disulfide (WS2)
7.809184171958964,0.020190376060551483,1,EDS,Tungsten Disulfide (WS2)
7.818905715681484,0.036433554958093084,1,EDS,Tungsten Disulfide (WS2)
7.828627259404005,0.04642856194229741,1,EDS,Tungsten Disulfide (WS2)
7.838348803126525,0.011622361458963327,1,EDS,Tungsten Disulfide (WS2)
7.848070346849046,0.033274113519764795,1,EDS,Tungsten Disulfide (WS2)
7.857791890571567,0.016769478899315026,1,EDS,Tungsten Disulfide (WS2)
7.867513434294088,0.023556120862782352,1,EDS,Tungsten Disulfide (WS2)
7.877234978016609,0.013702315552991933,1,EDS,Tungsten Disulfide (WS2)
7.886956521739129,0.014407607402642676,1,EDS,Tungsten Disulfide (WS2)
7.89667806546165,0.03743972066729712,1,EDS,Tungsten Disulfide (WS2)
7.906399609184171,0.023409912331555267,1,EDS,Tungsten Disulfide (WS2)
7.916121152906691,0.033337930334921634,1,EDS,Tungsten Disulfide (WS2)
7.925842696629212,0.0010008862426199175,1,EDS,Tungsten Disulfide (WS2)
7.9355642403517335,0.015044330921119807,1,EDS,Tungsten Disulfide (WS2)
7.945285784074254,0.013582418622626094,1,EDS,Tungsten Disulfide (WS2)
7.955007327796775,0.03438292400247411,1,EDS,Tungsten Disulfide (WS2)
7.964728871519295,0.03720382030935599,1,EDS,Tungsten Disulfide (WS2)
7.974450415241816,0.04197847530265014,1,EDS,Tungsten Disulfide (WS2)
7.984171958964337,0.02,1,EDS,Tungsten Disulfide (WS2)
7.993893502686857,0.007570202040890916,1,EDS,Tungsten Disulfide (WS2)
8.00361504640938,0.03112589332258464,1,EDS,Tungsten Disulfide (WS2)
8.0133365901319,0.006486371353197123,1,EDS,Tungsten Disulfide (WS2)
8.02305813385442,0.03210891943424117,1,EDS,Tungsten Disulfide (WS2)
8.032779677576942,0.03302535033388205,1,EDS,Tungsten Disulfide (WS2)
8.042501221299462,0.024055055675776635,1,EDS,Tungsten Disulfide (WS2)
8.052222765021982,0.04914101902285007,1,EDS,Tungsten Disulfide (WS2)
8.061944308744504,0.013873749309476213,1,EDS,Tungsten Disulfide (WS2)
8.071665852467024,0.003387800993568364,1,EDS,Tungsten Disulfide (WS2)
8.081387396189545,0.04425863759197269,1,EDS,Tungsten Disulfide (WS2)
8.091108939912067,0.01496976517664662,1,EDS,Tungsten Disulfide (WS2)
8.100830483634587,0.022908217049043594,1,EDS,Tungsten Disulfide (WS2)
8.110552027357107,0.023484784547458573,1,EDS,Tungsten Disulfide (WS2)
8.120273571079627,0.04426639150966708,1,EDS,Tungsten Disulfide (WS2)
8.12999511480215,0.03,1,EDS,Tungsten Disulfide (WS2)
8.13971665852467,0.02059561272556363,1,EDS,Tungsten Disulfide (WS2)
8.14943820224719,0.02009879610384852,1,EDS,Tungsten Disulfide (WS2)
8.15915974596971,0.031452577279539845,1,EDS,Tungsten Disulfide (WS2)
8.168881289692232,0.025666078008728804,1,EDS,Tungsten Disulfide (WS2)
8.178602833414752,0.027244258576076357,1,EDS,Tungsten Disulfide (WS2)
8.188324377137272,0.014873802697768744,1,EDS,Tungsten Disulfide (WS2)
8.198045920859794,0.020441457289208674,1,EDS,Tungsten Disulfide (WS2)
8.207767464582314,0.022141640620762633,1,EDS,Tungsten Disulfide (WS2)
8.217489008304835,0.025888405331577415,1,EDS,Tungsten Disulfide (WS2)
8.227210552027357,0.02790543169358784,1,EDS,Tungsten Disulfide (WS2)
8.236932095749877,0.0338614067977059,1,EDS,Tungsten Disulfide (WS2)
8.246653639472397,0.02647957962944527,1,EDS,Tungsten Disulfide (WS2)
8.256375183194919,0.039657131771193385,1,EDS,Tungsten Disulfide (WS2)
8.26609672691744,0.045251343667006186,1,EDS,Tungsten Disulfide (WS2)
8.27581827063996,0.046993381322922474,1,EDS,Tungsten Disulfide (WS2)
8.28553981436248,0.06955762420416471,1,EDS,Tungsten Disulfide (WS2)
8.295261358085002,0.12032261071019032,1,EDS,Tungsten Disulfide (WS2)
8.304982901807522,0.08614174620350779,1,EDS,Tungsten Disulfide (WS2)
8.314704445530042,0.11570930187162226,1,EDS,Tungsten Disulfide (WS2)
8.324425989252564,0.15922934002918726,1,EDS,Tungsten Disulfide (WS2)
8.334147532975084,0.18777523768358537,1,EDS,Tungsten Disulfide (WS2)
8.343869076697604,0.25787158208103755,1,EDS,Tungsten Disulfide (WS2)
8.353590620420126,0.2789495253927953,1,EDS,Tungsten Disulfide (WS2)
8.363312164142647,0.3180968610579278,1,EDS,Tungsten Disulfide (WS2)
8.373033707865167,0.3687182261702914,1,EDS,Tungsten Disulfide (WS2)
8.382755251587689,0.3706907913368561,1,EDS,Tungsten Disulfide (WS2)
8.392476795310209,0.40091525327127336,1,EDS,Tungsten Disulfide (WS2)
8.40219833903273,0.37586700894472524,1,EDS,Tungsten Disulfide (WS2)
8.411919882755251,0.3714642509781048,1,EDS,Tungsten Disulfide (WS2)
8.421641426477771,0.36685801119042394,1,EDS,Tungsten Disulfide (WS2)
8.431362970200292,0.3059656537744549,1,EDS,Tungsten Disulfide (WS2)
8.441084513922812,0.2862923865397189,1,EDS,Tungsten Disulfide (WS2)
8.450806057645334,0.26728970349423875,1,EDS,Tungsten Disulfide (WS2)
8.460527601367854,0.2127391959841027,1,EDS,Tungsten Disulfide (WS2)
8.470249145090374,0.17540503349734624,1,EDS,Tungsten Disulfide (WS2)
8.479970688812896,0.1545615512299748,1,EDS,Tungsten Disulfide (WS2)
8.489692232535416,0.11513601475171222,1,EDS,Tungsten Disulfide (WS2)
8.499413776257937,0.10269068284284188,1,EDS,Tungsten Disulfide (WS2)
8.509135319980459,0.08138466029547507,1,EDS,Tungsten Disulfide (WS2)
8.518856863702979,0.04451106000771838,1,EDS,Tungsten Disulfide (WS2)
8.528578407425499,0.05057702696463644,1,EDS,Tungsten Disulfide (WS2)
8.538299951148021,0.02002547624527404,1,EDS,Tungsten Disulfide (WS2)
8.548021494870541,0.018898659800852896,1,EDS,Tungsten Disulfide (WS2)
8.557743038593062,0.009766848404783028,1,EDS,Tungsten Disulfide (WS2)
8.567464582315582,0.02828831564352166,1,EDS,Tungsten Disulfide (WS2)
8.577186126038104,0.013859378571128976,1,EDS,Tungsten Disulfide (WS2)
8.586907669760624,0.037421849957258224,1,EDS,Tungsten Disulfide (WS2)
8.596629213483144,0.005656483551960565,1,EDS,Tungsten Disulfide (WS2)
8.606350757205666,0.022346934424706033,1,EDS,Tungsten Disulfide (WS2)
8.616072300928186,0.02990157885324362,1,EDS,Tungsten Disulfide (WS2)
8.625793844650707,0.0123126756656852,1,EDS,Tungsten Disulfide (WS2)
8.635515388373229,0.012513803670973017,1,EDS,Tungsten Disulfide (WS2)
8.645236932095749,0.021280803069100563,1,EDS,Tungsten Disulfide (WS2)
8.654958475818269,0.009188864209508787,1,EDS,Tungsten Disulfide (WS2)
8.664680019540791,0.02585218169539376,1,EDS,Tungsten Disulfide (WS2)
8.674401563263311,0.02860381920633402,1,EDS,Tungsten Disulfide (WS2)
8.684123106985831,0.023187570591684477,1,EDS,Tungsten Disulfide (WS2)
8.693844650708353,0.008621802841011765,1,EDS,Tungsten Disulfide (WS2)
8.703566194430874,0.021580858813816918,1,EDS,Tungsten Disulfide (WS2)
8.713287738153394,0.0699190596108237,1,EDS,Tungsten Disulfide (WS2)
8.723009281875914,0.018114100755948104,1,EDS,Tungsten Disulfide (WS2)
8.732730825598436,0.021310306147852686,1,EDS,Tungsten Disulfide (WS2)
8.742452369320956,0.021888629548176268,1,EDS,Tungsten Disulfide (WS2)
8.752173913043476,0.023098809092532556,1,EDS,Tungsten Disulfide (WS2)
8.761895456765998,0.01888547587887774,1,EDS,Tungsten Disulfide (WS2)
8.771617000488519,0.034200039047841205,1,EDS,Tungsten Disulfide (WS2)
8.781338544211039,0.01598898026139802,1,EDS,Tungsten Disulfide (WS2)
8.79106008793356,0.022053244971871673,1,EDS,Tungsten Disulfide (WS2)
8.800781631656081,0.00044675635454257713,1,EDS,Tungsten Disulfide (WS2)
8.810503175378601,0.03723214690807734,1,EDS,Tungsten Disulfide (WS2)
8.820224719101123,0.002855285756903757,1,EDS,Tungsten Disulfide (WS2)
8.829946262823643,0.005264787843270379,1,EDS,Tungsten Disulfide (WS2)
8.839667806546164,0.0324176251157244,1,EDS,Tungsten Disulfide (WS2)
8.849389350268684,0.016176244219558544,1,EDS,Tungsten Disulfide (WS2)
8.859110893991206,0.03533767391385152,1,EDS,Tungsten Disulfide (WS2)
8.868832437713726,0.01,1,EDS,Tungsten Disulfide (WS2)
8.878553981436246,0.009329625956957015,1,EDS,Tungsten Disulfide (WS2)
8.888275525158768,0.05874270141386586,1,EDS,Tungsten Disulfide (WS2)
8.897997068881288,0.02743204230428995,1,EDS,Tungsten Disulfide (WS2)
8.907718612603809,0.023260628070073293,1,EDS,Tungsten Disulfide (WS2)
8.91744015632633,0.02627127267901918,1,EDS,Tungsten Disulfide (WS2)
8.92716170004885,0.006435266141096467,1,EDS,Tungsten Disulfide (WS2)
8.936883243771371,0.01403749539411894,1,EDS,Tungsten Disulfide (WS2)
8.946604787493893,0.014441346911149816,1,EDS,Tungsten Disulfide (WS2)
8.956326331216413,0.036577447424213545,1,EDS,Tungsten Disulfide (WS2)
8.966047874938933,0.01845313551087057,1,EDS,Tungsten Disulfide (WS2)
8.975769418661455,0.026029491231816384,1,EDS,Tungsten Disulfide (WS2)
8.985490962383976,0.0023922533173023368,1,EDS,Tungsten Disulfide (WS2)
8.995212506106496,0.026054153998252384,1,EDS,Tungsten Disulfide (WS2)
9.004934049829016,0.011085951104690909,1,EDS,Tungsten Disulfide (WS2)
9.014655593551538,0.01,1,EDS,Tungsten Disulfide (WS2)
9.024377137274058,0.0056767395185276055,1,EDS,Tungsten Disulfide (WS2)
9.034098680996578,0.01089311224726664,1,EDS,Tungsten Disulfide (WS2)
9.0438202247191,0.02174580693769953,1,EDS,Tungsten Disulfide (WS2)
9.05354176844162,0.0,1,EDS,Tungsten Disulfide (WS2)
9.06326331216414,0.011675551297178486,1,EDS,Tungsten Disulfide (WS2)
9.072984855886663,0.017031872960747874,1,EDS,Tungsten Disulfide (WS2)
9.082706399609183,0.023833514931016556,1,EDS,Tungsten Disulfide (WS2)
9.092427943331703,0.024475461128203053,1,EDS,Tungsten Disulfide (WS2)
9.102149487054225,0.011661503902723809,1,EDS,Tungsten Disulfide (WS2)
9.111871030776745,0.04561606214650705,1,EDS,Tungsten Disulfide (WS2)
9.121592574499266,0.01,1,EDS,Tungsten Disulfide (WS2)
9.131314118221786,0.0,1,EDS,Tungsten Disulfide (WS2)
9.141035661944308,0.027330337065724804,1,EDS,Tungsten Disulfide (WS2)
9.150757205666828,0.03192243603395745,1,EDS,Tungsten Disulfide (WS2)
9.160478749389348,0.02,1,EDS,Tungsten Disulfide (WS2)
9.17020029311187,0.01884230007186799,1,EDS,Tungsten Disulfide (WS2)
9.17992183683439,0.01617121371750948,1,EDS,Tungsten Disulfide (WS2)
9.18964338055691,0.021532482568144173,1,EDS,Tungsten Disulfide (WS2)
9.199364924279433,0.02,1,EDS,Tungsten Disulfide (WS2)
9.209086468001953,0.029748521072412146,1,EDS,Tungsten Disulfide (WS2)
9.218808011724473,0.028466209050695118,1,EDS,Tungsten Disulfide (WS2)
9.228529555446995,0.024162865871217153,1,EDS,Tungsten Disulfide (WS2)
9.238251099169515,0.07530632191569765,1,EDS,Tungsten Disulfide (WS2)
9.247972642892035,0.0,1,EDS,Tungsten Disulfide (WS2)
9.257694186614557,0.02,1,EDS,Tungsten Disulfide (WS2)
9.267415730337078,0.02073207688238228,1,EDS,Tungsten Disulfide (WS2)
9.277137274059598,0.004427937134273393,1,EDS,Tungsten Disulfide (WS2)
9.286858817782118,0.02607549607015419,1,EDS,Tungsten Disulfide (WS2)
9.29658036150464,0.013289960282160751,1,EDS,Tungsten Disulfide (WS2)
9.30630190522716,0.01668196017331373,1,EDS,Tungsten Disulfide (WS2)
9.31602344894968,0.04,1,EDS,Tungsten Disulfide (WS2)
9.325744992672202,0.042922286178190154,1,EDS,Tungsten Disulfide (WS2)
9.335466536394723,0.014168674569577443,1,EDS,Tungsten Disulfide (WS2)
9.345188080117243,0.011034789201870149,1,EDS,Tungsten Disulfide (WS2)
9.354909623839765,0.006587362505461112,1,EDS,Tungsten Disulfide (WS2)
9.364631167562285,0.0072327275145754565,1,EDS,Tungsten Disulfide (WS2)
9.374352711284805,0.027872304955598108,1,EDS,Tungsten Disulfide (WS2)
9.384074255007327,0.027164647050393533,1,EDS,Tungsten Disulfide (WS2)
9.393795798729847,0.058274232207561755,1,EDS,Tungsten Disulfide (WS2)
9.403517342452368,0.022200259585440127,1,EDS,Tungsten Disulfide (WS2)
9.41323888617489,0.005700836935370431,1,EDS,Tungsten Disulfide (WS2)
9.42296042989741,0.018629976465275755,1,EDS,Tungsten Disulfide (WS2)
9.43268197361993,0.02404421255674876,1,EDS,Tungsten Disulfide (WS2)
9.44240351734245,0.022804188199573326,1,EDS,Tungsten Disulfide (WS2)
9.452125061064972,0.030666014612304098,1,EDS,Tungsten Disulfide (WS2)
9.461846604787493,0.034856266950898246,1,EDS,Tungsten Disulfide (WS2)
9.471568148510013,0.01429658418366667,1,EDS,Tungsten Disulfide (WS2)
9.481289692232535,0.03,1,EDS,Tungsten Disulfide (WS2)
9.491011235955055,0.005245182423310639,1,EDS,Tungsten Disulfide (WS2)
9.500732779677575,0.0005998721939447504,1,EDS,Tungsten Disulfide (WS2)
9.510454323400097,0.019313247325198752,1,EDS,Tungsten Disulfide (WS2)
9.520175867122617,0.04074717463723032,1,EDS,Tungsten Disulfide (WS2)
9.529897410845138,0.021922555149328136,1,EDS,Tungsten Disulfide (WS2)
9.53961895456766,0.0,1,EDS,Tungsten Disulfide (WS2)
9.54934049829018,0.011871968709458846,1,EDS,Tungsten Disulfide (WS2)
9.5590620420127,0.01,1,EDS,Tungsten Disulfide (WS2)
9.56878358573522,0.02,1,EDS,Tungsten Disulfide (WS2)
9.578505129457742,0.03879927839481218,1,EDS,Tungsten Disulfide (WS2)
9.588226673180262,0.0389371165211765,1,EDS,Tungsten Disulfide (WS2)
9.597948216902783,0.03686427597717846,1,EDS,Tungsten Disulfide (WS2)
9.607669760625305,0.01,1,EDS,Tungsten Disulfide (WS2)
9.617391304347825,0.014137232052494106,1,EDS,Tungsten Disulfide (WS2)
9.627112848070345,0.014382461163454943,1,EDS,Tungsten Disulfide (WS2)
9.636834391792867,0.0,1,EDS,Tungsten Disulfide (WS2)
9.646555935515387,0.033004365544145896,1,EDS,Tungsten Disulfide (WS2)
9.656277479237907,0.01940889666050264,1,EDS,Tungsten Disulfide (WS2)
9.66599902296043,0.033106639103428565,1,EDS,Tungsten Disulfide (WS2)
9.67572056668295,0.024519659802821427,1,EDS,Tungsten Disulfide (WS2)
9.68544211040547,0.015552415635537642,1,EDS,Tungsten Disulfide (WS2)
9.695163654127992,0.01,1,EDS,Tungsten Disulfide (WS2)
9.704885197850512,0.022926659055881468,1,EDS,Tungsten Disulfide (WS2)
9.714606741573032,0.00042729109050326265,1,EDS,Tungsten Disulfide (WS2)
9.724328285295552,0.03,1,EDS,Tungsten Disulfide (WS2)
9.734049829018074,0.012710139656402745,1,EDS,Tungsten Disulfide (WS2)
9.743771372740595,0.014616835227422518,1,EDS,Tungsten Disulfide (WS2)
9.753492916463115,0.007979381704429762,1,EDS,Tungsten Disulfide (WS2)
9.763214460185637,0.011025708498915925,1,EDS,Tungsten Disulfide (WS2)
9.772936003908157,0.0075736117749799475,1,EDS,Tungsten Disulfide (WS2)
9.782657547630677,0.032304794437570485,1,EDS,Tungsten Disulfide (WS2)
9.7923790913532,0.019576822143025148,1,EDS,Tungsten Disulfide (WS2)
9.80210063507572,0.004612072646038324,1,EDS,Tungsten Disulfide (WS2)
9.81182217879824,0.0005553778207354268,1,EDS,Tungsten Disulfide (WS2)
9.821543722520762,0.018257639584165687,1,EDS,Tungsten Disulfide (WS2)
9.831265266243282,0.0065039620505290465,1,EDS,Tungsten Disulfide (WS2)
9.840986809965802,0.029372236289684363,1,EDS,Tungsten Disulfide (WS2)
9.850708353688322,0.017874877790929403,1,EDS,Tungsten Disulfide (WS2)
9.860429897410844,0.030242698580884256,1,EDS,Tungsten Disulfide (WS2)
9.870151441133364,0.011152825549759184,1,EDS,Tungsten Disulfide (WS2)
9.879872984855885,0.011763627851937353,1,EDS,Tungsten Disulfide (WS2)
9.889594528578407,0.015338780618901583,1,EDS,Tungsten Disulfide (WS2)
9.899316072300927,0.07609308460146438,1,EDS,Tungsten Disulfide (WS2)
9.909037616023447,0.020242369584894282,1,EDS,Tungsten Disulfide (WS2)
9.918759159745969,0.024134508264796007,1,EDS,Tungsten Disulfide (WS2)
9.92848070346849,0.02531259585291269,1,EDS,Tungsten Disulfide (WS2)
9.93820224719101,0.030437944409880038,1,EDS,Tungsten Disulfide (WS2)
9.947923790913531,0.011391183572974509,1,EDS,Tungsten Disulfide (WS2)
9.957645334636052,0.03232155246779601,1,EDS,Tungsten Disulfide (WS2)
9.967366878358572,0.006581644068068103,1,EDS,Tungsten Disulfide (WS2)
9.977088422081094,0.027140269679466377,1,EDS,Tungsten Disulfide (WS2)
9.986809965803614,0.0008489086899997225,1,EDS,Tungsten Disulfide (WS2)
9.996531509526134,0.03399050108227047,1,EDS,Tungsten Disulfide (WS2)
10.006253053248654,0.036401125561144665,1,EDS,Tungsten Disulfide (WS2)
10.015974596971176,0.05401742410201696,1,EDS,Tungsten Disulfide (WS2)
10.025696140693697,0.01661035428630691,1,EDS,Tungsten Disulfide (WS2)
10.035417684416217,0.0343207207703216,1,EDS,Tungsten Disulfide (WS2)
10.045139228138739,0.0047840939288422025,1,EDS,Tungsten Disulfide (WS2)
10.054860771861259,0.027605653044929766,1,EDS,Tungsten Disulfide (WS2)
10.06458231558378,0.01,1,EDS,Tungsten Disulfide (WS2)
10.074303859306301,0.012600941070538685,1,EDS,Tungsten Disulfide (WS2)
10.084025403028821,0.0,1,EDS,Tungsten Disulfide (WS2)
10.093746946751342,0.0163507316111776,1,EDS,Tungsten Disulfide (WS2)
10.103468490473864,0.007765279620074117,1,EDS,Tungsten Disulfide (WS2)
10.113190034196384,0.0012801628801796332,1,EDS,Tungsten Disulfide (WS2)
10.122911577918904,0.03306370366228565,1,EDS,Tungsten Disulfide (WS2)
10.132633121641424,0.0,1,EDS,Tungsten Disulfide (WS2)
10.142354665363946,0.0,1,EDS,Tungsten Disulfide (WS2)
10.152076209086466,0.03530947344440911,1,EDS,Tungsten Disulfide (WS2)
10.161797752808987,0.030017715589597236,1,EDS,Tungsten Disulfide (WS2)
10.171519296531509,0.023661012587087353,1,EDS,Tungsten Disulfide (WS2)
10.181240840254029,0.041373539950915805,1,EDS,Tungsten Disulfide (WS2)
10.190962383976549,0.03017920134563658,1,EDS,Tungsten Disulfide (WS2)
10.200683927699071,0.03376984980306846,1,EDS,Tungsten Disulfide (WS2)
10.210405471421591,0.02299472587096344,1,EDS,Tungsten Disulfide (WS2)
10.220127015144111,0.019042119160226204,1,EDS,Tungsten Disulfide (WS2)
10.229848558866633,0.027709847506838213,1,EDS,Tungsten Disulfide (WS2)
10.239570102589154,0.03,1,EDS,Tungsten Disulfide (WS2)
10.249291646311674,0.03242083567057682,1,EDS,Tungsten Disulfide (WS2)
10.259013190034196,0.021861688841260316,1,EDS,Tungsten Disulfide (WS2)
10.268734733756716,0.02036044946716318,1,EDS,Tungsten Disulfide (WS2)
10.278456277479236,0.02620780042781507,1,EDS,Tungsten Disulfide (WS2)
10.288177821201757,0.016764434793712205,1,EDS,Tungsten Disulfide (WS2)
10.297899364924278,0.01542070372625492,1,EDS,Tungsten Disulfide (WS2)
10.307620908646799,0.0007664966305530371,1,EDS,Tungsten Disulfide (WS2)
10.317342452369319,0.010064915272434995,1,EDS,Tungsten Disulfide (WS2)
10.327063996091841,0.0037614304271747227,1,EDS,Tungsten Disulfide (WS2)
10.336785539814361,0.030622830224133202,1,EDS,Tungsten Disulfide (WS2)
10.346507083536881,0.02701091279032698,1,EDS,Tungsten Disulfide (WS2)
10.356228627259403,0.021765117555156626,1,EDS,Tungsten Disulfide (WS2)
10.365950170981924,0.008305787037556647,1,EDS,Tungsten Disulfide (WS2)
10.375671714704444,0.02,1,EDS,Tungsten Disulfide (WS2)
10.385393258426966,0.030454497555513188,1,EDS,Tungsten Disulfide (WS2)
10.395114802149486,0.03,1,EDS,Tungsten Disulfide (WS2)
10.404836345872006,0.03178112451179096,1,EDS,Tungsten Disulfide (WS2)
10.414557889594526,0.03,1,EDS,Tungsten Disulfide (WS2)
10.424279433317048,0.02,1,EDS,Tungsten Disulfide (WS2)
10.434000977039569,0.030493018537159175,1,EDS,Tungsten Disulfide (WS2)
10.443722520762089,0.0011534621553888603,1,EDS,Tungsten Disulfide (WS2)
10.45344406448461,0.025813805938319945,1,EDS,Tungsten Disulfide (WS2)
10.463165608207131,0.02355295243249589,1,EDS,Tungsten Disulfide (WS2)
10.472887151929651,0.026549870927473237,1,EDS,Tungsten Disulfide (WS2)
10.482608695652173,0.00425010689981802,1,EDS,Tungsten Disulfide (WS2)
10.492330239374693,0.0,1,EDS,Tungsten Disulfide (WS2)
10.502051783097214,0.02950768179573981,1,EDS,Tungsten Disulfide (WS2)
10.511773326819736,0.010962033824232964,1,EDS,Tungsten Disulfide (WS2)
10.521494870542256,0.02,1,EDS,Tungsten Disulfide (WS2)
