energy,intensity,line_id,technique,material
10.015974596971176,0.06117457828637432,1,EDS,Molybdenum Disulfide (MoS2)
10.025696140693697,0.019985533955267525,1,EDS,Molybdenum Disulfide (MoS2)
10.035417684416217,0.03652683685239815,1,EDS,Molybdenum Disulfide (MoS2)
10.045139228138739,0.007226803632991398,1,EDS,Molybdenum Disulfide (MoS2)
10.054860771861259,0.03148902213750483,1,EDS,Molybdenum Disulfide (MoS2)
10.06458231558378,0.01,1,EDS,Molybdenum Disulfide (MoS2)
10.074303859306301,0.013928955128670404,1,EDS,Molybdenum Disulfide (MoS2)
10.084025403028821,0.0,1,EDS,Molybdenum Disulfide (MoS2)
10.093746946751342,0.019593350582671094,1,EDS,Molybdenum Disulfide (MoS2)
10.103468490473864,0.011730152418459485,1,EDS,Molybdenum Disulfide (MoS2)
10.113190034196384,0.0019338010270926803,1,EDS,Molybdenum Disulfide (MoS2)
10.122911577918904,0.03973389788978847,1,EDS,Molybdenum Disulfide (MoS2)
10.132633121641424,0.0,1,EDS,Molybdenum Disulfide (MoS2)
10.142354665363946,0.0,1,EDS,Molybdenum Disulfide (MoS2)
10.152076209086466,0.03802043658591234,1,EDS,Molybdenum Disulfide (MoS2)
10.161797752808987,0.0351326592859552,1,EDS,Molybdenum Disulfide (MoS2)
10.171519296531509,0.030636186676752115,1,EDS,Molybdenum Disulfide (MoS2)
10.181240840254029,0.042074855480469096,1,EDS,Molybdenum Disulfide (MoS2)
10.190962383976549,0.03537659802666131,1,EDS,Molybdenum Disulfide (MoS2)
10.200683927699071,0.03569469677181701,1,EDS,Molybdenum Disulfide (MoS2)
10.210405471421591,0.024523802443262143,1,EDS,Molybdenum Disulfide (MoS2)
10.220127015144111,0.02365893324190609,1,EDS,Molybdenum Disulfide (MoS2)
10.229848558866633,0.03164641723196941,1,EDS,Molybdenum Disulfide (MoS2)
10.239570102589154,0.03,1,EDS,Molybdenum Disulfide (MoS2)
10.249291646311674,0.038762788039706654,1,EDS,Molybdenum Disulfide (MoS2)
10.259013190034196,0.027918146526061026,1,EDS,Molybdenum Disulfide (MoS2)
10.268734733756716,0.02054449129919886,1,EDS,Molybdenum Disulfide (MoS2)
10.278456277479236,0.029377440190744057,1,EDS,Molybdenum Disulfide (MoS2)
10.288177821201757,0.02021828640270102,1,EDS,Molybdenum Disulfide (MoS2)
10.297899364924278,0.01818845991841754,1,EDS,Molybdenum Disulfide (MoS2)
10.307620908646799,0.0011578620145731404,1,EDS,Molybdenum Disulfide (MoS2)
10.317342452369319,0.010098060350329157,1,EDS,Molybdenum Disulfide (MoS2)
10.327063996091841,0.005681978548219947,1,EDS,Molybdenum Disulfide (MoS2)
10.336785539814361,0.03604673929865661,1,EDS,Molybdenum Disulfide (MoS2)
10.346507083536881,0.030590613557619398,1,EDS,Molybdenum Disulfide (MoS2)
10.356228627259403,0.02266636862695334,1,EDS,Molybdenum Disulfide (MoS2)
10.365950170981924,0.012546637426158084,1,EDS,Molybdenum Disulfide (MoS2)
10.375671714704444,0.02,1,EDS,Molybdenum Disulfide (MoS2)
10.385393258426966,0.035792457681441646,1,EDS,Molybdenum Disulfide (MoS2)
10.395114802149486,0.03,1,EDS,Molybdenum Disulfide (MoS2)
10.404836345872006,0.03269054857284878,1,EDS,Molybdenum Disulfide (MoS2)
10.414557889594526,0.03,1,EDS,Molybdenum Disulfide (MoS2)
10.424279433317048,0.02,1,EDS,Molybdenum Disulfide (MoS2)
10.434000977039569,0.03585064708454415,1,EDS,Molybdenum Disulfide (MoS2)
10.443722520762089,0.001742408200814666,1,EDS,Molybdenum Disulfide (MoS2)
10.45344406448461,0.028782276121975228,1,EDS,Molybdenum Disulfide (MoS2)
10.463165608207131,0.02536705380975262,1,EDS,Molybdenum Disulfide (MoS2)
10.472887151929651,0.029894168408550408,1,EDS,Molybdenum Disulfide (MoS2)
10.482608695652173,0.006420168257783335,1,EDS,Molybdenum Disulfide (MoS2)
10.492330239374693,0.0,1,EDS,Molybdenum Disulfide (MoS2)
10.502051783097214,0.03436220742417722,1,EDS,Molybdenum Disulfide (MoS2)
10.511773326819736,0.011453238510664016,1,EDS,Molybdenum Disulfide (MoS2)
10.521494870542256,0.02,1,EDS,Molybdenum Disulfide (MoS2)
10.531216414264776,0.022003566263130214,1,EDS,Molybdenum Disulfide (MoS2)
10.540937957987298,0.05869394811917605,1,EDS,Molybdenum Disulfide (MoS2)
10.550659501709818,0.013052955144242984,1,EDS,Molybdenum Disulfide (MoS2)
10.560381045432338,0.012664739488720708,1,EDS,Molybdenum Disulfide (MoS2)
10.570102589154859,0.0026506137497794785,1,EDS,Molybdenum Disulfide (MoS2)
10.57982413287738,0.002880897295018792,1,EDS,Molybdenum Disulfide (MoS2)
10.5895456765999,0.023636179402954507,1,EDS,Molybdenum Disulfide (MoS2)
10.599267220322421,0.018954438009318647,1,EDS,Molybdenum Disulfide (MoS2)
10.608988764044943,0.029362124489212826,1,EDS,Molybdenum Disulfide (MoS2)
10.618710307767463,0.01454997438458917,1,EDS,Molybdenum Disulfide (MoS2)
10.628431851489983,0.017688821014399593,1,EDS,Molybdenum Disulfide (MoS2)
10.638153395212505,0.03337009125978841,1,EDS,Molybdenum Disulfide (MoS2)
10.647874938935026,0.013904144141480921,1,EDS,Molybdenum Disulfide (MoS2)
10.657596482657546,0.0349754739254846,1,EDS,Molybdenum Disulfide (MoS2)
10.667318026380068,0.03526444603375598,1,EDS,Molybdenum Disulfide (MoS2)
10.677039570102588,0.03187754387865396,1,EDS,Molybdenum Disulfide (MoS2)
10.686761113825108,0.01601915532954599,1,EDS,Molybdenum Disulfide (MoS2)
10.696482657547628,0.021903697020105688,1,EDS,Molybdenum Disulfide (MoS2)
10.70620420127015,0.01485343982842355,1,EDS,Molybdenum Disulfide (MoS2)
10.71592574499267,0.016224475524268235,1,EDS,Molybdenum Disulfide (MoS2)
10.72564728871519,0.0,1,EDS,Molybdenum Disulfide (MoS2)
10.735368832437713,0.03345978241460682,1,EDS,Molybdenum Disulfide (MoS2)
10.745090376160233,0.0185178734317308,1,EDS,Molybdenum Disulfide (MoS2)
10.754811919882753,0.04414997769214178,1,EDS,Molybdenum Disulfide (MoS2)
10.764533463605275,0.02,1,EDS,Molybdenum Disulfide (MoS2)
10.774255007327795,0.043572971883119635,1,EDS,Molybdenum Disulfide (MoS2)
10.783976551050316,0.0042758441169878664,1,EDS,Molybdenum Disulfide (MoS2)
10.793698094772838,0.03507010184274575,1,EDS,Molybdenum Disulfide (MoS2)
10.803419638495358,0.01,1,EDS,Molybdenum Disulfide (MoS2)
10.813141182217878,0.040764346230077804,1,EDS,Molybdenum Disulfide (MoS2)
10.8228627259404,0.02,1,EDS,Molybdenum Disulfide (MoS2)
10.83258426966292,4.22673495916806e-05,1,EDS,Molybdenum Disulfide (MoS2)
10.84230581338544,0.06200510716459989,1,EDS,Molybdenum Disulfide (MoS2)
10.85202735710796,0.02377516922802992,1,EDS,Molybdenum Disulfide (MoS2)
10.861748900830483,0.0373001943022101,1,EDS,Molybdenum Disulfide (MoS2)
10.871470444553003,0.01294217982433733,1,EDS,Molybdenum Disulfide (MoS2)
10.881191988275523,0.019692702110409688,1,EDS,Molybdenum Disulfide (MoS2)
10.890913531998045,0.026695376802158687,1,EDS,Molybdenum Disulfide (MoS2)
10.900635075720565,0.02854461170464405,1,EDS,Molybdenum Disulfide (MoS2)
10.910356619443085,0.0361844798536296,1,EDS,Molybdenum Disulfide (MoS2)
10.920078163165607,0.014869816786409607,1,EDS,Molybdenum Disulfide (MoS2)
10.929799706888128,0.017101564206591327,1,EDS,Molybdenum Disulfide (MoS2)
10.939521250610648,0.03444853635440062,1,EDS,Molybdenum Disulfide (MoS2)
10.94924279433317,0.04491551304293912,1,EDS,Molybdenum Disulfide (MoS2)
10.95896433805569,0.04561308417650245,1,EDS,Molybdenum Disulfide (MoS2)
10.96868588177821,0.020858110998522337,1,EDS,Molybdenum Disulfide (MoS2)
10.978407425500732,0.01,1,EDS,Molybdenum Disulfide (MoS2)
10.988128969223252,0.029453769375538175,1,EDS,Molybdenum Disulfide (MoS2)
10.997850512945773,0.03,1,EDS,Molybdenum Disulfide (MoS2)
11.007572056668293,0.037916394215077184,1,EDS,Molybdenum Disulfide (MoS2)
11.017293600390815,0.02,1,EDS,Molybdenum Disulfide (MoS2)
11.027015144113335,0.014725165802854968,1,EDS,Molybdenum Disulfide (MoS2)
11.036736687835855,0.00811881915546325,1,EDS,Molybdenum Disulfide (MoS2)
11.046458231558377,0.01804682248155591,1,EDS,Molybdenum Disulfide (MoS2)
11.056179775280897,0.01890958923622892,1,EDS,Molybdenum Disulfide (MoS2)
11.065901319003418,0.029219726781630123,1,EDS,Molybdenum Disulfide (MoS2)
11.07562286272594,0.02916760678111196,1,EDS,Molybdenum Disulfide (MoS2)
11.08534440644846,0.03311950126254366,1,EDS,Molybdenum Disulfide (MoS2)
11.09506595017098,0.04357213958089572,1,EDS,Molybdenum Disulfide (MoS2)
11.104787493893502,0.025515632512859335,1,EDS,Molybdenum Disulfide (MoS2)
11.114509037616022,0.02,1,EDS,Molybdenum Disulfide (MoS2)
11.124230581338542,0.020374259361367657,1,EDS,Molybdenum Disulfide (MoS2)
11.133952125061063,0.03126495690899842,1,EDS,Molybdenum Disulfide (MoS2)
11.143673668783585,0.002610646520108833,1,EDS,Molybdenum Disulfide (MoS2)
11.153395212506105,0.027089384735702174,1,EDS,Molybdenum Disulfide (MoS2)
11.163116756228625,0.0038723552263329065,1,EDS,Molybdenum Disulfide (MoS2)
11.172838299951147,0.016251006209073278,1,EDS,Molybdenum Disulfide (MoS2)
11.182559843673667,0.013657814551359023,1,EDS,Molybdenum Disulfide (MoS2)
11.192281387396187,0.01528345754626688,1,EDS,Molybdenum Disulfide (MoS2)
11.20200293111871,0.0,1,EDS,Molybdenum Disulfide (MoS2)
11.21172447484123,0.02,1,EDS,Molybdenum Disulfide (MoS2)
11.22144601856375,0.02893036116506184,1,EDS,Molybdenum Disulfide (MoS2)
11.231167562286272,0.03,1,EDS,Molybdenum Disulfide (MoS2)
11.240889106008792,0.0,1,EDS,Molybdenum Disulfide (MoS2)
11.250610649731312,0.01,1,EDS,Molybdenum Disulfide (MoS2)
11.260332193453834,0.04,1,EDS,Molybdenum Disulfide (MoS2)
11.270053737176355,0.01,1,EDS,Molybdenum Disulfide (MoS2)
11.279775280898875,0.019296702767810644,1,EDS,Molybdenum Disulfide (MoS2)
11.289496824621395,0.02381598072441866,1,EDS,Molybdenum Disulfide (MoS2)
11.299218368343917,0.01,1,EDS,Molybdenum Disulfide (MoS2)
11.308939912066437,0.0445591949339322,1,EDS,Molybdenum Disulfide (MoS2)
11.318661455788957,0.03355091910538201,1,EDS,Molybdenum Disulfide (MoS2)
11.32838299951148,0.03223162445805948,1,EDS,Molybdenum Disulfide (MoS2)
11.338104543234,0.03,1,EDS,Molybdenum Disulfide (MoS2)
11.34782608695652,0.04486313568468503,1,EDS,Molybdenum Disulfide (MoS2)
11.357547630679042,0.01,1,EDS,Molybdenum Disulfide (MoS2)
11.367269174401562,0.03,1,EDS,Molybdenum Disulfide (MoS2)
11.376990718124082,0.0238602433677056,1,EDS,Molybdenum Disulfide (MoS2)
11.386712261846604,0.036122301822679476,1,EDS,Molybdenum Disulfide (MoS2)
11.396433805569124,0.026977185832189533,1,EDS,Molybdenum Disulfide (MoS2)
11.406155349291645,0.019867614091886927,1,EDS,Molybdenum Disulfide (MoS2)
11.415876893014165,0.020127442783773104,1,EDS,Molybdenum Disulfide (MoS2)
11.425598436736687,0.012359616424644044,1,EDS,Molybdenum Disulfide (MoS2)
11.435319980459207,0.04153440849624597,1,EDS,Molybdenum Disulfide (MoS2)
11.445041524181727,0.037391209282999854,1,EDS,Molybdenum Disulfide (MoS2)
11.45476306790425,0.035851757347995436,1,EDS,Molybdenum Disulfide (MoS2)
11.46448461162677,0.024400594920169938,1,EDS,Molybdenum Disulfide (MoS2)
11.47420615534929,0.01,1,EDS,Molybdenum Disulfide (MoS2)
11.483927699071812,0.012498322380757225,1,EDS,Molybdenum Disulfide (MoS2)
11.493649242794332,0.01,1,EDS,Molybdenum Disulfide (MoS2)
11.503370786516852,0.024062748347640918,1,EDS,Molybdenum Disulfide (MoS2)
11.513092330239374,0.0,1,EDS,Molybdenum Disulfide (MoS2)
11.522813873961894,0.0,1,EDS,Molybdenum Disulfide (MoS2)
11.532535417684414,0.02645046342417473,1,EDS,Molybdenum Disulfide (MoS2)
11.542256961406936,0.01693734630251871,1,EDS,Molybdenum Disulfide (MoS2)
11.551978505129457,0.05282940079732303,1,EDS,Molybdenum Disulfide (MoS2)
11.561700048851977,0.0,1,EDS,Molybdenum Disulfide (MoS2)
11.571421592574497,0.0,1,EDS,Molybdenum Disulfide (MoS2)
11.581143136297019,0.02300293333569608,1,EDS,Molybdenum Disulfide (MoS2)
11.59086468001954,0.01,1,EDS,Molybdenum Disulfide (MoS2)
11.60058622374206,0.04289955287128651,1,EDS,Molybdenum Disulfide (MoS2)
11.610307767464581,0.019599535564026525,1,EDS,Molybdenum Disulfide (MoS2)
11.620029311187102,0.01,1,EDS,Molybdenum Disulfide (MoS2)
11.629750854909622,0.02573598515732854,1,EDS,Molybdenum Disulfide (MoS2)
11.639472398632144,0.01,1,EDS,Molybdenum Disulfide (MoS2)
11.649193942354664,0.05,1,EDS,Molybdenum Disulfide (MoS2)
11.658915486077184,0.03757172461134887,1,EDS,Molybdenum Disulfide (MoS2)
11.668637029799706,0.04,1,EDS,Molybdenum Disulfide (MoS2)
11.678358573522226,0.028603042038081318,1,EDS,Molybdenum Disulfide (MoS2)
11.688080117244747,0.014612824326692978,1,EDS,Molybdenum Disulfide (MoS2)
11.697801660967267,0.01955929375517186,1,EDS,Molybdenum Disulfide (MoS2)
11.707523204689789,0.026707892075684272,1,EDS,Molybdenum Disulfide (MoS2)
11.717244748412309,0.02657273329165738,1,EDS,Molybdenum Disulfide (MoS2)
11.72696629213483,0.025840046736793142,1,EDS,Molybdenum Disulfide (MoS2)
11.736687835857351,0.021031614453388983,1,EDS,Molybdenum Disulfide (MoS2)
11.746409379579871,0.015801331181144983,1,EDS,Molybdenum Disulfide (MoS2)
11.756130923302392,0.019439499229554437,1,EDS,Molybdenum Disulfide (MoS2)
11.765852467024914,0.015152227664616422,1,EDS,Molybdenum Disulfide (MoS2)
11.775574010747434,0.03507400837578776,1,EDS,Molybdenum Disulfide (MoS2)
11.785295554469954,0.01,1,EDS,Molybdenum Disulfide (MoS2)
11.795017098192476,0.02,1,EDS,Molybdenum Disulfide (MoS2)
11.804738641914996,0.03,1,EDS,Molybdenum Disulfide (MoS2)
11.814460185637516,0.029843237717628777,1,EDS,Molybdenum Disulfide (MoS2)
11.824181729360038,0.0,1,EDS,Molybdenum Disulfide (MoS2)
11.833903273082559,0.03,1,EDS,Molybdenum Disulfide (MoS2)
11.843624816805079,0.02,1,EDS,Molybdenum Disulfide (MoS2)
11.853346360527599,0.022417881382288715,1,EDS,Molybdenum Disulfide (MoS2)
11.863067904250121,0.022109983199747992,1,EDS,Molybdenum Disulfide (MoS2)
11.872789447972641,0.015459424561132543,1,EDS,Molybdenum Disulfide (MoS2)
11.882510991695161,0.0,1,EDS,Molybdenum Disulfide (MoS2)
11.892232535417683,0.007059504716244559,1,EDS,Molybdenum Disulfide (MoS2)
11.901954079140204,0.02,1,EDS,Molybdenum Disulfide (MoS2)
11.911675622862724,0.02320295532140633,1,EDS,Molybdenum Disulfide (MoS2)
11.921397166585246,0.02,1,EDS,Molybdenum Disulfide (MoS2)
11.931118710307766,0.01730068499983274,1,EDS,Molybdenum Disulfide (MoS2)
11.940840254030286,0.020098961520836314,1,EDS,Molybdenum Disulfide (MoS2)
11.950561797752808,0.038188116653621824,1,EDS,Molybdenum Disulfide (MoS2)
11.960283341475328,0.012995130877615065,1,EDS,Molybdenum Disulfide (MoS2)
11.970004885197849,0.013468990585903836,1,EDS,Molybdenum Disulfide (MoS2)
11.979726428920369,0.004965885438853604,1,EDS,Molybdenum Disulfide (MoS2)
11.98944797264289,0.04330758774905287,1,EDS,Molybdenum Disulfide (MoS2)
11.999169516365411,0.012918789931693233,1,EDS,Molybdenum Disulfide (MoS2)
12.008891060087931,0.0637053788367687,1,EDS,Molybdenum Disulfide (MoS2)
12.018612603810453,0.01,1,EDS,Molybdenum Disulfide (MoS2)
12.028334147532973,0.02,1,EDS,Molybdenum Disulfide (MoS2)
12.038055691255494,0.013784562707882586,1,EDS,Molybdenum Disulfide (MoS2)
12.047777234978016,0.03687659342263083,1,EDS,Molybdenum Disulfide (MoS2)
12.057498778700536,0.01,1,EDS,Molybdenum Disulfide (MoS2)
12.067220322423056,0.02872093084611576,1,EDS,Molybdenum Disulfide (MoS2)
12.076941866145578,0.029048776257374967,1,EDS,Molybdenum Disulfide (MoS2)
12.086663409868098,0.01,1,EDS,Molybdenum Disulfide (MoS2)
12.096384953590618,0.009437642180156039,1,EDS,Molybdenum Disulfide (MoS2)
12.10610649731314,0.04860341060825277,1,EDS,Molybdenum Disulfide (MoS2)
12.11582804103566,0.011217024003566521,1,EDS,Molybdenum Disulfide (MoS2)
12.125549584758181,0.0027307035397546604,1,EDS,Molybdenum Disulfide (MoS2)
12.135271128480701,0.03,1,EDS,Molybdenum Disulfide (MoS2)
12.144992672203223,0.01,1,EDS,Molybdenum Disulfide (MoS2)
12.154714215925743,0.02,1,EDS,Molybdenum Disulfide (MoS2)
12.164435759648264,0.01,1,EDS,Molybdenum Disulfide (MoS2)
12.174157303370785,0.024757834612401993,1,EDS,Molybdenum Disulfide (MoS2)
12.183878847093306,0.01,1,EDS,Molybdenum Disulfide (MoS2)
12.193600390815826,0.026474678048875787,1,EDS,Molybdenum Disulfide (MoS2)
12.203321934538348,0.04,1,EDS,Molybdenum Disulfide (MoS2)
12.213043478260868,0.00730323846682599,1,EDS,Molybdenum Disulfide (MoS2)
12.222765021983388,0.02164894511048048,1,EDS,Molybdenum Disulfide (MoS2)
12.23248656570591,0.0,1,EDS,Molybdenum Disulfide (MoS2)
12.24220810942843,0.007659078713333035,1,EDS,Molybdenum Disulfide (MoS2)
12.25192965315095,0.03504330958791289,1,EDS,Molybdenum Disulfide (MoS2)
12.261651196873471,0.0,1,EDS,Molybdenum Disulfide (MoS2)
12.271372740595993,0.028883198462004038,1,EDS,Molybdenum Disulfide (MoS2)
12.281094284318513,0.008024574168631183,1,EDS,Molybdenum Disulfide (MoS2)
12.290815828041033,0.0,1,EDS,Molybdenum Disulfide (MoS2)
12.300537371763555,0.03390226402129482,1,EDS,Molybdenum Disulfide (MoS2)
12.310258915486076,0.039212945388555735,1,EDS,Molybdenum Disulfide (MoS2)
12.319980459208596,0.01503134983701105,1,EDS,Molybdenum Disulfide (MoS2)
12.329702002931118,0.03903177596098537,1,EDS,Molybdenum Disulfide (MoS2)
12.339423546653638,0.01,1,EDS,Molybdenum Disulfide (MoS2)
12.349145090376158,0.05582203545330826,1,EDS,Molybdenum Disulfide (MoS2)
12.35886663409868,0.01,1,EDS,Molybdenum Disulfide (MoS2)
12.3685881778212,0.03338120665942814,1,EDS,Molybdenum Disulfide (MoS2)
12.37830972154372,0.01,1,EDS,Molybdenum Disulfide (MoS2)
12.388031265266243,0.02,1,EDS,Molybdenum Disulfide (MoS2)
12.397752808988763,0.025028331954688586,1,EDS,Molybdenum Disulfide (MoS2)
12.407474352711283,0.03376910375387622,1,EDS,Molybdenum Disulfide (MoS2)
12.417195896433803,0.009588926058569619,1,EDS,Molybdenum Disulfide (MoS2)
12.426917440156325,0.02,1,EDS,Molybdenum Disulfide (MoS2)
12.436638983878845,0.011564497735627685,1,EDS,Molybdenum Disulfide (MoS2)
12.446360527601366,0.024800560573564993,1,EDS,Molybdenum Disulfide (MoS2)
12.456082071323888,0.02551932668442147,1,EDS,Molybdenum Disulfide (MoS2)
12.465803615046408,0.034366427803819675,1,EDS,Molybdenum Disulfide (MoS2)
12.475525158768928,0.027686207987641535,1,EDS,Molybdenum Disulfide (MoS2)
12.48524670249145,0.005938048716389902,1,EDS,Molybdenum Disulfide (MoS2)
12.49496824621397,0.0015935292936295857,1,EDS,Molybdenum Disulfide (MoS2)
12.50468978993649,0.025420216137755372,1,EDS,Molybdenum Disulfide (MoS2)
12.514411333659012,0.012938434194659926,1,EDS,Molybdenum Disulfide (MoS2)
12.524132877381533,0.020383317875852222,1,EDS,Molybdenum Disulfide (MoS2)
12.533854421104053,0.05252992366524467,1,EDS,Molybdenum Disulfide (MoS2)
12.543575964826575,0.02,1,EDS,Molybdenum Disulfide (MoS2)
12.553297508549095,0.01,1,EDS,Molybdenum Disulfide (MoS2)
12.563019052271615,0.01,1,EDS,Molybdenum Disulfide (MoS2)
12.572740595994135,0.018622878421376242,1,EDS,Molybdenum Disulfide (MoS2)
12.582462139716657,0.02,1,EDS,Molybdenum Disulfide (MoS2)
12.592183683439178,0.01,1,EDS,Molybdenum Disulfide (MoS2)
12.601905227161698,0.037572448109285374,1,EDS,Molybdenum Disulfide (MoS2)
12.61162677088422,0.025786064243417287,1,EDS,Molybdenum Disulfide (MoS2)
12.62134831460674,0.004144735249265759,1,EDS,Molybdenum Disulfide (MoS2)
12.63106985832926,0.05145107999192189,1,EDS,Molybdenum Disulfide (MoS2)
12.640791402051782,0.024894767023009187,1,EDS,Molybdenum Disulfide (MoS2)
12.650512945774302,0.023324715595746552,1,EDS,Molybdenum Disulfide (MoS2)
12.660234489496823,0.022132352135792177,1,EDS,Molybdenum Disulfide (MoS2)
12.669956033219345,0.03165689020877791,1,EDS,Molybdenum Disulfide (MoS2)
12.679677576941865,0.03647948529187124,1,EDS,Molybdenum Disulfide (MoS2)
12.689399120664385,0.0269442154025512,1,EDS,Molybdenum Disulfide (MoS2)
12.699120664386905,0.0,1,EDS,Molybdenum Disulfide (MoS2)
12.708842208109427,0.012736945595996712,1,EDS,Molybdenum Disulfide (MoS2)
12.718563751831947,0.002628177594794132,1,EDS,Molybdenum Disulfide (MoS2)
12.728285295554468,0.01,1,EDS,Molybdenum Disulfide (MoS2)
12.73800683927699,0.008777016780252205,1,EDS,Molybdenum Disulfide (MoS2)
12.74772838299951,0.02,1,EDS,Molybdenum Disulfide (MoS2)
12.75744992672203,0.004365435467291087,1,EDS,Molybdenum Disulfide (MoS2)
12.767171470444552,0.044037173870137204,1,EDS,Molybdenum Disulfide (MoS2)
12.776893014167072,0.013511994531453525,1,EDS,Molybdenum Disulfide (MoS2)
12.786614557889592,0.008215211275010147,1,EDS,Molybdenum Disulfide (MoS2)
12.796336101612114,0.003883514551448896,1,EDS,Molybdenum Disulfide (MoS2)
12.806057645334635,0.031174749329265138,1,EDS,Molybdenum Disulfide (MoS2)
12.815779189057155,0.016125408903503762,1,EDS,Molybdenum Disulfide (MoS2)
12.825500732779677,0.028913619750630136,1,EDS,Molybdenum Disulfide (MoS2)
12.835222276502197,0.01416871983087688,1,EDS,Molybdenum Disulfide (MoS2)
12.844943820224717,0.02,1,EDS,Molybdenum Disulfide (MoS2)
12.854665363947237,0.01,1,EDS,Molybdenum Disulfide (MoS2)
12.86438690766976,0.021420884850968304,1,EDS,Molybdenum Disulfide (MoS2)
12.87410845139228,0.03,1,EDS,Molybdenum Disulfide (MoS2)
12.8838299951148,0.0024342505555400794,1,EDS,Molybdenum Disulfide (MoS2)
12.893551538837322,0.03453821990911975,1,EDS,Molybdenum Disulfide (MoS2)
12.903273082559842,0.03862842881780676,1,EDS,Molybdenum Disulfide (MoS2)
12.912994626282362,0.02342706808072609,1,EDS,Molybdenum Disulfide (MoS2)
12.922716170004884,0.01824416508223487,1,EDS,Molybdenum Disulfide (MoS2)
12.932437713727404,0.014585291692590034,1,EDS,Molybdenum Disulfide (MoS2)
12.942159257449925,0.03,1,EDS,Molybdenum Disulfide (MoS2)
12.951880801172447,0.02,1,EDS,Molybdenum Disulfide (MoS2)
12.961602344894967,0.012764263928940235,1,EDS,Molybdenum Disulfide (MoS2)
12.971323888617487,0.02,1,EDS,Molybdenum Disulfide (MoS2)
12.981045432340007,0.009195412603857363,1,EDS,Molybdenum Disulfide (MoS2)
12.99076697606253,0.017248962217397988,1,EDS,Molybdenum Disulfide (MoS2)
13.00048851978505,0.044542822978588734,1,EDS,Molybdenum Disulfide (MoS2)
13.01021006350757,0.012138370156921392,1,EDS,Molybdenum Disulfide (MoS2)
13.019931607230092,0.03688724002538707,1,EDS,Molybdenum Disulfide (MoS2)
13.029653150952612,0.015263251484345737,1,EDS,Molybdenum Disulfide (MoS2)
13.039374694675132,0.011052778654698198,1,EDS,Molybdenum Disulfide (MoS2)
13.049096238397654,0.01,1,EDS,Molybdenum Disulfide (MoS2)
13.058817782120174,0.04134242479142197,1,EDS,Molybdenum Disulfide (MoS2)
13.068539325842695,0.0005954030963157366,1,EDS,Molybdenum Disulfide (MoS2)
13.078260869565216,0.015426452429352658,1,EDS,Molybdenum Disulfide (MoS2)
13.087982413287737,0.035336254890000196,1,EDS,Molybdenum Disulfide (MoS2)
13.097703957010257,0.003967470838381177,1,EDS,Molybdenum Disulfide (MoS2)
13.107425500732779,0.01771894594601684,1,EDS,Molybdenum Disulfide (MoS2)
13.117147044455299,0.024239253625786814,1,EDS,Molybdenum Disulfide (MoS2)
13.12686858817782,0.012147038334214117,1,EDS,Molybdenum Disulfide (MoS2)
13.13659013190034,0.03,1,EDS,Molybdenum Disulfide (MoS2)
13.146311675622862,0.0,1,EDS,Molybdenum Disulfide (MoS2)
13.156033219345382,0.03200036237023951,1,EDS,Molybdenum Disulfide (MoS2)
13.165754763067902,0.0,1,EDS,Molybdenum Disulfide (MoS2)
13.175476306790424,0.021955715743629988,1,EDS,Molybdenum Disulfide (MoS2)
13.185197850512944,0.01,1,EDS,Molybdenum Disulfide (MoS2)
13.194919394235464,0.03,1,EDS,Molybdenum Disulfide (MoS2)
13.204640937957986,0.03857473585551295,1,EDS,Molybdenum Disulfide (MoS2)
13.214362481680507,0.03045455893406742,1,EDS,Molybdenum Disulfide (MoS2)
13.224084025403027,0.03,1,EDS,Molybdenum Disulfide (MoS2)
13.233805569125549,0.02,1,EDS,Molybdenum Disulfide (MoS2)
13.243527112848069,0.01,1,EDS,Molybdenum Disulfide (MoS2)
13.25324865657059,0.007254853941201773,1,EDS,Molybdenum Disulfide (MoS2)
13.26297020029311,0.02,1,EDS,Molybdenum Disulfide (MoS2)
13.272691744015631,0.005440624189123686,1,EDS,Molybdenum Disulfide (MoS2)
13.282413287738152,0.01371583764429132,1,EDS,Molybdenum Disulfide (MoS2)
13.292134831460672,0.008858844948630522,1,EDS,Molybdenum Disulfide (MoS2)
13.301856375183194,0.004874098650658024,1,EDS,Molybdenum Disulfide (MoS2)
13.311577918905714,0.04,1,EDS,Molybdenum Disulfide (MoS2)
13.321299462628234,0.034188683110749005,1,EDS,Molybdenum Disulfide (MoS2)
13.331021006350756,0.0024520817415539476,1,EDS,Molybdenum Disulfide (MoS2)
13.340742550073276,0.033583432346008205,1,EDS,Molybdenum Disulfide (MoS2)
13.350464093795797,0.0,1,EDS,Molybdenum Disulfide (MoS2)
13.360185637518319,0.01,1,EDS,Molybdenum Disulfide (MoS2)
13.369907181240839,0.02,1,EDS,Molybdenum Disulfide (MoS2)
13.379628724963359,0.02230367969848893,1,EDS,Molybdenum Disulfide (MoS2)
13.389350268685881,0.02861548027665211,1,EDS,Molybdenum Disulfide (MoS2)
13.399071812408401,0.04,1,EDS,Molybdenum Disulfide (MoS2)
13.408793356130921,0.01,1,EDS,Molybdenum Disulfide (MoS2)
13.418514899853442,0.036518993045980996,1,EDS,Molybdenum Disulfide (MoS2)
13.428236443575964,0.03196537834108333,1,EDS,Molybdenum Disulfide (MoS2)
