energy,intensity,line_id,technique,material
153.8837322911578,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
155.59355153883732,0.01,5_trailing,Raman,Aluminum Oxide (Al2O3)
157.30337078651687,0.0001691394464715868,5_trailing,Raman,Aluminum Oxide (Al2O3)
159.01319003419638,0.0004073993662115796,5_trailing,Raman,Aluminum Oxide (Al2O3)
160.72300928187593,0.0003653748074501564,5_trailing,Raman,Aluminum Oxide (Al2O3)
162.43282852955545,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
164.14264777723497,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
165.85246702491452,0.00034395867570354374,5_trailing,Raman,Aluminum Oxide (Al2O3)
167.56228627259404,0.000298929856026555,5_trailing,Raman,Aluminum Oxide (Al2O3)
169.27210552027358,0.00011784211203998818,5_trailing,Raman,Aluminum Oxide (Al2O3)
170.9819247679531,0.0007754265716754232,5_trailing,Raman,Aluminum Oxide (Al2O3)
172.69174401563265,1.3591320669379746e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
174.40156326331217,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
176.1113825109917,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
177.82120175867124,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
179.53102100635076,0.00031115344806596497,5_trailing,Raman,Aluminum Oxide (Al2O3)
181.2408402540303,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
182.95065950170982,0.010246796476780104,5_trailing,Raman,Aluminum Oxide (Al2O3)
184.66047874938937,0.0008205407804771704,5_trailing,Raman,Aluminum Oxide (Al2O3)
186.3702979970689,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
188.0801172447484,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
189.78993649242796,0.0002361260905815304,5_trailing,Raman,Aluminum Oxide (Al2O3)
191.49975574010747,0.00010134295345202799,5_trailing,Raman,Aluminum Oxide (Al2O3)
193.20957498778702,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
194.91939423546654,0.00020148578826078022,5_trailing,Raman,Aluminum Oxide (Al2O3)
196.6292134831461,0.00036935537494062887,5_trailing,Raman,Aluminum Oxide (Al2O3)
198.3390327308256,0.01,5_trailing,Raman,Aluminum Oxide (Al2O3)
200.04885197850513,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
201.75867122618467,0.0006682271146903684,5_trailing,Raman,Aluminum Oxide (Al2O3)
203.4684904738642,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
205.17830972154374,6.240057326155037e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
206.88812896922326,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
208.59794821690278,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
210.30776746458233,0.00010331618250102522,5_trailing,Raman,Aluminum Oxide (Al2O3)
212.01758671226185,0.0005647260865454853,5_trailing,Raman,Aluminum Oxide (Al2O3)
213.7274059599414,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
215.4372252076209,6.957761838637187e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
217.14704445530046,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
218.85686370297998,0.0004491369045000229,5_trailing,Raman,Aluminum Oxide (Al2O3)
220.5666829506595,0.01,5_trailing,Raman,Aluminum Oxide (Al2O3)
222.27650219833905,0.00022550546537978923,5_trailing,Raman,Aluminum Oxide (Al2O3)
223.98632144601856,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
225.6961406936981,0.0001379717174140242,5_trailing,Raman,Aluminum Oxide (Al2O3)
227.40595994137763,7.24668919336553e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
229.11577918905718,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
230.8255984367367,0.00025020161984650076,5_trailing,Raman,Aluminum Oxide (Al2O3)
232.53541768441622,6.423249320161757e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
234.24523693209576,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
235.95505617977528,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
237.66487542745483,8.175574586180467e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
239.37469467513435,0.010144966463852345,5_trailing,Raman,Aluminum Oxide (Al2O3)
241.08451392281387,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
242.79433317049342,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
244.50415241817294,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
246.21397166585248,3.675167145643463e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
247.923790913532,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
249.63361016121155,0.010388181285952208,5_trailing,Raman,Aluminum Oxide (Al2O3)
251.34342940889107,0.00034729485761297494,5_trailing,Raman,Aluminum Oxide (Al2O3)
253.0532486565706,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
254.76306790425014,5.952537633243401e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
256.4728871519297,0.010336837185812393,5_trailing,Raman,Aluminum Oxide (Al2O3)
258.1827063996092,0.01,5_trailing,Raman,Aluminum Oxide (Al2O3)
259.8925256472887,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
261.60234489496827,0.01,5_trailing,Raman,Aluminum Oxide (Al2O3)
263.31216414264776,0.0004362151063087102,5_trailing,Raman,Aluminum Oxide (Al2O3)
265.0219833903273,0.000458864188170559,5_trailing,Raman,Aluminum Oxide (Al2O3)
266.73180263800685,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
268.4416218856864,0.000403899251929112,5_trailing,Raman,Aluminum Oxide (Al2O3)
270.1514411333659,0.01,5_trailing,Raman,Aluminum Oxide (Al2O3)
271.86126038104544,0.010649715452611596,5_trailing,Raman,Aluminum Oxide (Al2O3)
273.571079628725,1.294875857969732e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
275.2808988764045,0.00014385088930220108,5_trailing,Raman,Aluminum Oxide (Al2O3)
276.990718124084,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
278.7005373717636,0.0006885622600879505,5_trailing,Raman,Aluminum Oxide (Al2O3)
280.4103566194431,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
282.1201758671226,0.0007279190347068641,5_trailing,Raman,Aluminum Oxide (Al2O3)
283.82999511480216,0.000266757372824929,5_trailing,Raman,Aluminum Oxide (Al2O3)
285.5398143624817,0.00036728773472316967,5_trailing,Raman,Aluminum Oxide (Al2O3)
287.2496336101612,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
288.95945285784074,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
290.6692721055203,0.0005100454723951505,5_trailing,Raman,Aluminum Oxide (Al2O3)
292.37909135319984,0.000247352600556283,5_trailing,Raman,Aluminum Oxide (Al2O3)
294.08891060087933,0.0007034120438046563,5_trailing,Raman,Aluminum Oxide (Al2O3)
295.7987298485589,3.8142752213230806e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
297.5085490962384,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
299.2183683439179,0.0007282759996167909,5_trailing,Raman,Aluminum Oxide (Al2O3)
300.92818759159746,0.0009587875202594848,5_trailing,Raman,Aluminum Oxide (Al2O3)
302.638006839277,0.010145219445793835,5_trailing,Raman,Aluminum Oxide (Al2O3)
304.34782608695656,0.01,5_trailing,Raman,Aluminum Oxide (Al2O3)
306.05764533463605,0.0005018749434725371,5_trailing,Raman,Aluminum Oxide (Al2O3)
307.7674645823156,5.0150351124920344e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
309.47728382999514,0.000424390603140579,5_trailing,Raman,Aluminum Oxide (Al2O3)
311.18710307767464,0.020062295012394014,5_trailing,Raman,Aluminum Oxide (Al2O3)
312.8969223253542,0.0008551141991159387,5_trailing,Raman,Aluminum Oxide (Al2O3)
314.60674157303373,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
316.3165608207133,0.0004066437889835955,5_trailing,Raman,Aluminum Oxide (Al2O3)
318.02638006839277,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
319.7361993160723,9.956343842608844e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
321.44601856375186,5.520144050152827e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
323.15583781143135,0.0005633888203931528,5_trailing,Raman,Aluminum Oxide (Al2O3)
324.8656570591109,0.01065486521687064,5_trailing,Raman,Aluminum Oxide (Al2O3)
326.57547630679045,0.0005151134172640894,5_trailing,Raman,Aluminum Oxide (Al2O3)
328.28529555446994,0.00024560526934693194,5_trailing,Raman,Aluminum Oxide (Al2O3)
329.9951148021495,0.00037127589358277896,5_trailing,Raman,Aluminum Oxide (Al2O3)
331.70493404982903,0.010718295891034497,5_trailing,Raman,Aluminum Oxide (Al2O3)
333.4147532975086,0.010755281362754741,5_trailing,Raman,Aluminum Oxide (Al2O3)
335.1245725451881,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
336.8343917928676,0.010294042024359391,5_trailing,Raman,Aluminum Oxide (Al2O3)
338.54421104054717,0.00034848047849899544,5_trailing,Raman,Aluminum Oxide (Al2O3)
340.25403028822666,0.0007718798206997077,5_trailing,Raman,Aluminum Oxide (Al2O3)
341.9638495359062,0.0005000482624859652,5_trailing,Raman,Aluminum Oxide (Al2O3)
343.67366878358575,0.0008911100355870571,5_trailing,Raman,Aluminum Oxide (Al2O3)
345.3834880312653,0.00017996313210101827,5_trailing,Raman,Aluminum Oxide (Al2O3)
347.0933072789448,0.010831924239119188,5_trailing,Raman,Aluminum Oxide (Al2O3)
348.80312652662434,0.0012005164842905317,5_trailing,Raman,Aluminum Oxide (Al2O3)
350.5129457743039,0.01029487690689413,5_trailing,Raman,Aluminum Oxide (Al2O3)
352.2227650219834,0.0021599912620654015,5_trailing,Raman,Aluminum Oxide (Al2O3)
353.9325842696629,0.0017830896217243123,5_trailing,Raman,Aluminum Oxide (Al2O3)
355.6424035173425,0.0015235196014855722,5_trailing,Raman,Aluminum Oxide (Al2O3)
357.352222765022,0.0014994880786215992,5_trailing,Raman,Aluminum Oxide (Al2O3)
359.0620420127015,0.002219742475083449,5_trailing,Raman,Aluminum Oxide (Al2O3)
360.77186126038106,0.00290458687319592,5_trailing,Raman,Aluminum Oxide (Al2O3)
362.4816805080606,0.0037946583189183303,5_trailing,Raman,Aluminum Oxide (Al2O3)
364.1914997557401,0.00517432271680952,5_trailing,Raman,Aluminum Oxide (Al2O3)
365.90131900341964,0.00544596701980565,5_trailing,Raman,Aluminum Oxide (Al2O3)
367.6111382510992,0.00720737429352068,5_trailing,Raman,Aluminum Oxide (Al2O3)
369.32095749877874,0.007880771688505366,5_trailing,Raman,Aluminum Oxide (Al2O3)
371.03077674645823,0.00982365190613508,5_trailing,Raman,Aluminum Oxide (Al2O3)
372.7405959941378,0.011726289408786304,5_trailing,Raman,Aluminum Oxide (Al2O3)
374.4504152418173,0.013305082991188827,5_trailing,Raman,Aluminum Oxide (Al2O3)
376.1602344894968,0.013882971070802639,5_trailing,Raman,Aluminum Oxide (Al2O3)
377.87005373717636,0.014859619884671561,5_trailing,Raman,Aluminum Oxide (Al2O3)
379.5798729848559,0.016079212081528748,5_trailing,Raman,Aluminum Oxide (Al2O3)
381.28969223253546,0.015872939465867212,5_trailing,Raman,Aluminum Oxide (Al2O3)
382.99951148021495,0.014920999135840869,5_trailing,Raman,Aluminum Oxide (Al2O3)
384.7093307278945,0.02292886904131127,5_trailing,Raman,Aluminum Oxide (Al2O3)
386.41914997557404,0.013739505522464144,5_trailing,Raman,Aluminum Oxide (Al2O3)
388.12896922325353,0.01125016068277744,5_trailing,Raman,Aluminum Oxide (Al2O3)
389.8387884709331,0.009686677659302291,5_trailing,Raman,Aluminum Oxide (Al2O3)
391.54860771861263,0.008237517710183714,5_trailing,Raman,Aluminum Oxide (Al2O3)
393.2584269662922,0.007438296714657672,5_trailing,Raman,Aluminum Oxide (Al2O3)
394.96824621397167,0.006499981362782023,5_trailing,Raman,Aluminum Oxide (Al2O3)
396.6780654616512,0.0060963882905405616,5_trailing,Raman,Aluminum Oxide (Al2O3)
398.38788470933076,0.004984995047354146,5_trailing,Raman,Aluminum Oxide (Al2O3)
400.09770395701025,0.005340731720763416,5_trailing,Raman,Aluminum Oxide (Al2O3)
401.8075232046898,0.006903500199754913,5_trailing,Raman,Aluminum Oxide (Al2O3)
403.51734245236935,0.0072246868315554115,5_trailing,Raman,Aluminum Oxide (Al2O3)
405.22716170004884,0.00877677405025653,5_trailing,Raman,Aluminum Oxide (Al2O3)
406.9369809477284,0.010838164135765433,5_trailing,Raman,Aluminum Oxide (Al2O3)
408.64680019540793,0.024485866038822843,5_trailing,Raman,Aluminum Oxide (Al2O3)
410.3566194430875,0.018203574956207582,5_trailing,Raman,Aluminum Oxide (Al2O3)
412.066438690767,0.02177996789693008,5_trailing,Raman,Aluminum Oxide (Al2O3)
413.7762579384465,0.02464620502800158,5_trailing,Raman,Aluminum Oxide (Al2O3)
415.48607718612607,0.02748605079397712,5_trailing,Raman,Aluminum Oxide (Al2O3)
417.19589643380556,0.02941548582679724,5_trailing,Raman,Aluminum Oxide (Al2O3)
418.9057156814851,0.029068829681924972,5_trailing,Raman,Aluminum Oxide (Al2O3)
420.61553492916465,0.02673484958152049,5_trailing,Raman,Aluminum Oxide (Al2O3)
422.3253541768442,0.02324885776395459,5_trailing,Raman,Aluminum Oxide (Al2O3)
424.0351734245237,0.02098183565321065,5_trailing,Raman,Aluminum Oxide (Al2O3)
425.74499267220324,0.01742971222075193,5_trailing,Raman,Aluminum Oxide (Al2O3)
427.4548119198828,0.012999423723093746,5_trailing,Raman,Aluminum Oxide (Al2O3)
429.1646311675623,0.010292706565642552,5_trailing,Raman,Aluminum Oxide (Al2O3)
430.8744504152418,0.00759927890518087,5_trailing,Raman,Aluminum Oxide (Al2O3)
432.5842696629214,0.01577422259683914,5_trailing,Raman,Aluminum Oxide (Al2O3)
434.2940889106009,0.01403999066173884,5_trailing,Raman,Aluminum Oxide (Al2O3)
436.0039081582804,0.00379521586047137,5_trailing,Raman,Aluminum Oxide (Al2O3)
437.71372740595996,0.0025786072958720813,5_trailing,Raman,Aluminum Oxide (Al2O3)
439.4235466536395,0.0016284769661009315,5_trailing,Raman,Aluminum Oxide (Al2O3)
441.133365901319,0.0020403107763412543,5_trailing,Raman,Aluminum Oxide (Al2O3)
442.84318514899854,0.0008376622059775979,5_trailing,Raman,Aluminum Oxide (Al2O3)
444.5530043966781,0.001736732843228965,5_trailing,Raman,Aluminum Oxide (Al2O3)
446.26282364435764,0.0014572660079444969,5_trailing,Raman,Aluminum Oxide (Al2O3)
447.97264289203713,0.0015072284680340592,5_trailing,Raman,Aluminum Oxide (Al2O3)
449.6824621397167,0.0007420860707142517,5_trailing,Raman,Aluminum Oxide (Al2O3)
451.3922813873962,0.0005149195925640938,5_trailing,Raman,Aluminum Oxide (Al2O3)
453.1021006350757,0.0006960065138746282,5_trailing,Raman,Aluminum Oxide (Al2O3)
454.81191988275526,0.0005651579450839624,5_trailing,Raman,Aluminum Oxide (Al2O3)
456.5217391304348,0.00027042841818314135,5_trailing,Raman,Aluminum Oxide (Al2O3)
458.23155837811436,0.000269659134145306,5_trailing,Raman,Aluminum Oxide (Al2O3)
459.94137762579385,0.0003123236758129554,5_trailing,Raman,Aluminum Oxide (Al2O3)
461.6511968734734,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
463.36101612115294,0.0006989674809190964,5_trailing,Raman,Aluminum Oxide (Al2O3)
465.07083536883243,0.0003583770253943249,5_trailing,Raman,Aluminum Oxide (Al2O3)
466.780654616512,0.010224677867840537,5_trailing,Raman,Aluminum Oxide (Al2O3)
468.49047386419153,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
470.2002931118711,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
471.91011235955057,0.001133456600493222,5_trailing,Raman,Aluminum Oxide (Al2O3)
473.6199316072301,1.45712277674277e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
475.32975085490966,0.0005331650623346357,5_trailing,Raman,Aluminum Oxide (Al2O3)
477.03957010258915,0.0003274144469468904,5_trailing,Raman,Aluminum Oxide (Al2O3)
478.7493893502687,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
480.45920859794825,0.0010062160240458713,5_trailing,Raman,Aluminum Oxide (Al2O3)
482.16902784562774,0.0005191362778002058,5_trailing,Raman,Aluminum Oxide (Al2O3)
483.8788470933073,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
485.58866634098683,0.010194779568419333,5_trailing,Raman,Aluminum Oxide (Al2O3)
487.2984855886664,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
489.00830483634587,0.0009779774653251912,5_trailing,Raman,Aluminum Oxide (Al2O3)
490.7181240840254,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
492.42794333170497,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
494.13776257938446,0.01,5_trailing,Raman,Aluminum Oxide (Al2O3)
495.847581827064,0.00020244063510494885,5_trailing,Raman,Aluminum Oxide (Al2O3)
497.55740107474355,0.020752707646635834,5_trailing,Raman,Aluminum Oxide (Al2O3)
499.2672203224231,0.0009284685541004834,5_trailing,Raman,Aluminum Oxide (Al2O3)
500.9770395701026,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
502.68685881778214,0.00031279704411159705,5_trailing,Raman,Aluminum Oxide (Al2O3)
504.3966780654617,0.01018153747911505,5_trailing,Raman,Aluminum Oxide (Al2O3)
506.1064973131412,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
507.8163165608207,0.001182435967363935,5_trailing,Raman,Aluminum Oxide (Al2O3)
509.52613580850027,0.0007233159851935138,5_trailing,Raman,Aluminum Oxide (Al2O3)
511.2359550561798,0.00021541488001855286,5_trailing,Raman,Aluminum Oxide (Al2O3)
512.9457743038594,0.0008124059801841315,5_trailing,Raman,Aluminum Oxide (Al2O3)
514.6555935515388,0.0006509366687611168,5_trailing,Raman,Aluminum Oxide (Al2O3)
516.3654127992183,0.0001623206805042794,5_trailing,Raman,Aluminum Oxide (Al2O3)
518.0752320468979,0.0002654612723404481,5_trailing,Raman,Aluminum Oxide (Al2O3)
519.7850512945774,0.0007742777964305519,5_trailing,Raman,Aluminum Oxide (Al2O3)
521.494870542257,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
523.2046897899365,0.0008408176302411687,5_trailing,Raman,Aluminum Oxide (Al2O3)
524.9145090376161,2.223856756368721e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
526.6243282852955,0.0007743120730376832,5_trailing,Raman,Aluminum Oxide (Al2O3)
528.3341475329751,0.00011483021271633934,5_trailing,Raman,Aluminum Oxide (Al2O3)
530.0439667806546,0.0002615970998647248,5_trailing,Raman,Aluminum Oxide (Al2O3)
531.7537860283342,0.00010085680759861687,5_trailing,Raman,Aluminum Oxide (Al2O3)
533.4636052760137,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
535.1734245236933,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
536.8832437713728,0.0007081657755047197,5_trailing,Raman,Aluminum Oxide (Al2O3)
538.5930630190522,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
540.3028822667318,0.01,5_trailing,Raman,Aluminum Oxide (Al2O3)
542.0127015144113,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
543.7225207620909,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
545.4323400097704,0.0007656677408669352,5_trailing,Raman,Aluminum Oxide (Al2O3)
547.14215925745,0.0006577696081975186,5_trailing,Raman,Aluminum Oxide (Al2O3)
548.8519785051295,0.0003721191105424359,5_trailing,Raman,Aluminum Oxide (Al2O3)
550.561797752809,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
552.2716170004885,0.0006942070349207041,5_trailing,Raman,Aluminum Oxide (Al2O3)
553.981436248168,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
555.6912554958476,0.0010445569472095483,5_trailing,Raman,Aluminum Oxide (Al2O3)
557.4010747435271,0.01,5_trailing,Raman,Aluminum Oxide (Al2O3)
559.1108939912067,1.3621525873516306e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
560.8207132388862,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
562.5305324865657,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
564.2403517342452,0.000962621394309811,5_trailing,Raman,Aluminum Oxide (Al2O3)
565.9501709819248,0.0004766169065937444,5_trailing,Raman,Aluminum Oxide (Al2O3)
567.6599902296043,0.0006636083718780513,5_trailing,Raman,Aluminum Oxide (Al2O3)
569.3698094772839,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
571.0796287249634,0.00022608650086664342,5_trailing,Raman,Aluminum Oxide (Al2O3)
572.789447972643,0.0003769405395829499,5_trailing,Raman,Aluminum Oxide (Al2O3)
574.4992672203224,0.0002741099880548835,5_trailing,Raman,Aluminum Oxide (Al2O3)
576.2090864680019,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
577.9189057156815,0.0006317610333858383,5_trailing,Raman,Aluminum Oxide (Al2O3)
579.628724963361,0.00022760774445978397,5_trailing,Raman,Aluminum Oxide (Al2O3)
581.3385442110406,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
583.0483634587201,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
584.7581827063997,0.000459941064434821,5_trailing,Raman,Aluminum Oxide (Al2O3)
586.4680019540791,0.0012630783170895221,5_trailing,Raman,Aluminum Oxide (Al2O3)
588.1778212017587,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
589.8876404494382,0.00030382294607717106,5_trailing,Raman,Aluminum Oxide (Al2O3)
591.5974596971178,0.0007214012811372066,5_trailing,Raman,Aluminum Oxide (Al2O3)
593.3072789447973,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
595.0170981924769,6.738478429783049e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
596.7269174401564,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
598.4367366878358,0.0007364019057318051,5_trailing,Raman,Aluminum Oxide (Al2O3)
600.1465559355154,0.0009062912931886987,5_trailing,Raman,Aluminum Oxide (Al2O3)
601.8563751831949,0.00043059872527081815,5_trailing,Raman,Aluminum Oxide (Al2O3)
603.5661944308745,3.0106771048552222e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
605.276013678554,0.0002367893883467859,5_trailing,Raman,Aluminum Oxide (Al2O3)
606.9858329262336,0.01019669317236901,5_trailing,Raman,Aluminum Oxide (Al2O3)
608.6956521739131,9.526533806380766e-05,5_trailing,Raman,Aluminum Oxide (Al2O3)
610.4054714215926,0.0005288598224280766,5_trailing,Raman,Aluminum Oxide (Al2O3)
612.1152906692721,0.0008887162195746636,5_trailing,Raman,Aluminum Oxide (Al2O3)
613.8251099169516,0.010936192961288765,5_trailing,Raman,Aluminum Oxide (Al2O3)
615.5349291646312,0.0008262816950567143,5_trailing,Raman,Aluminum Oxide (Al2O3)
617.2447484123107,0.0009877905707696534,5_trailing,Raman,Aluminum Oxide (Al2O3)
618.9545676599903,0.0011020762378086977,5_trailing,Raman,Aluminum Oxide (Al2O3)
620.6643869076698,0.0008105764769768084,5_trailing,Raman,Aluminum Oxide (Al2O3)
622.3742061553493,0.0017521847456482738,5_trailing,Raman,Aluminum Oxide (Al2O3)
624.0840254030288,0.0018628301224091104,5_trailing,Raman,Aluminum Oxide (Al2O3)
625.7938446507084,0.0021252579289705855,5_trailing,Raman,Aluminum Oxide (Al2O3)
627.5036638983879,0.0036685034132484156,5_trailing,Raman,Aluminum Oxide (Al2O3)
629.2134831460675,0.0043168055818895235,5_trailing,Raman,Aluminum Oxide (Al2O3)
630.923302393747,0.006063574611528002,5_trailing,Raman,Aluminum Oxide (Al2O3)
632.6331216414266,0.008052926187019223,5_trailing,Raman,Aluminum Oxide (Al2O3)
634.342940889106,0.019319081123272533,5_trailing,Raman,Aluminum Oxide (Al2O3)
636.0527601367855,0.012046890948324696,5_trailing,Raman,Aluminum Oxide (Al2O3)
637.7625793844651,0.013601622905234005,5_trailing,Raman,Aluminum Oxide (Al2O3)
639.4723986321446,0.017305758741851897,5_trailing,Raman,Aluminum Oxide (Al2O3)
641.1822178798242,0.01798218856271691,5_trailing,Raman,Aluminum Oxide (Al2O3)
642.8920371275037,0.0196948628640267,5_trailing,Raman,Aluminum Oxide (Al2O3)
644.6018563751833,0.021096348644043476,5_trailing,Raman,Aluminum Oxide (Al2O3)
646.3116756228627,0.020196459387898998,5_trailing,Raman,Aluminum Oxide (Al2O3)
648.0214948705423,0.01876264869331896,5_trailing,Raman,Aluminum Oxide (Al2O3)
649.7313141182218,0.017903552002816302,5_trailing,Raman,Aluminum Oxide (Al2O3)
651.4411333659014,0.015758453549398508,5_trailing,Raman,Aluminum Oxide (Al2O3)
653.1509526135809,0.012836929062051378,5_trailing,Raman,Aluminum Oxide (Al2O3)
654.8607718612604,0.010537888790834544,5_trailing,Raman,Aluminum Oxide (Al2O3)
656.5705911089399,0.01841072282397762,5_trailing,Raman,Aluminum Oxide (Al2O3)
658.2804103566194,0.0066323732697107915,5_trailing,Raman,Aluminum Oxide (Al2O3)
659.990229604299,0.004364394450352071,5_trailing,Raman,Aluminum Oxide (Al2O3)
661.7000488519785,0.0038878024570177046,5_trailing,Raman,Aluminum Oxide (Al2O3)
663.4098680996581,0.003811555869628353,5_trailing,Raman,Aluminum Oxide (Al2O3)
665.1196873473376,0.001974141128075105,5_trailing,Raman,Aluminum Oxide (Al2O3)
666.8295065950172,0.001608630575197354,5_trailing,Raman,Aluminum Oxide (Al2O3)
668.5393258426966,0.010986006016154952,5_trailing,Raman,Aluminum Oxide (Al2O3)
670.2491450903761,0.0014917844345310734,5_trailing,Raman,Aluminum Oxide (Al2O3)
671.9589643380557,0.0015472773096452909,5_trailing,Raman,Aluminum Oxide (Al2O3)
673.6687835857352,0.001386301090285313,5_trailing,Raman,Aluminum Oxide (Al2O3)
675.3786028334148,0.00022359153953710226,5_trailing,Raman,Aluminum Oxide (Al2O3)
677.0884220810943,0.0008825508046707404,5_trailing,Raman,Aluminum Oxide (Al2O3)
678.7982413287739,0.011208827970610123,5_trailing,Raman,Aluminum Oxide (Al2O3)
680.5080605764533,0.00074853665077151,5_trailing,Raman,Aluminum Oxide (Al2O3)
682.2178798241329,0.0006826840430943998,5_trailing,Raman,Aluminum Oxide (Al2O3)
683.9276990718124,0.00022927816131893764,5_trailing,Raman,Aluminum Oxide (Al2O3)
685.637518319492,0.0004888990226135896,5_trailing,Raman,Aluminum Oxide (Al2O3)
687.3473375671715,0.0008933084287022094,5_trailing,Raman,Aluminum Oxide (Al2O3)
689.057156814851,0.0004736297597610022,5_trailing,Raman,Aluminum Oxide (Al2O3)
690.7669760625306,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
692.47679531021,0.010088409265287134,5_trailing,Raman,Aluminum Oxide (Al2O3)
694.1866145578896,0.0007853586582576928,5_trailing,Raman,Aluminum Oxide (Al2O3)
695.8964338055691,0.020386870106361303,5_trailing,Raman,Aluminum Oxide (Al2O3)
697.6062530532487,0.0002824084831266553,5_trailing,Raman,Aluminum Oxide (Al2O3)
699.3160723009282,0.0,5_trailing,Raman,Aluminum Oxide (Al2O3)
701.0258915486078,0.00071543915270445,5_trailing,Raman,Aluminum Oxide (Al2O3)
702.7357107962873,0.0009075972043194049,5_trailing,Raman,Aluminum Oxide (Al2O3)
