energy,intensity,line_id,technique,material
2417.1958964338055,15.260372925381077,2,IR,PTFE (Teflon)
2418.95456765999,15.263194263680775,2,IR,PTFE (Teflon)
2420.7132388861746,15.270372925381077,2,IR,PTFE (Teflon)
2422.471910112359,15.260372925381077,2,IR,PTFE (Teflon)
2424.230581338544,15.303120424368498,2,IR,PTFE (Teflon)
2425.9892525647288,15.264780264343289,2,IR,PTFE (Teflon)
2427.747923790914,15.269710596016132,2,IR,PTFE (Teflon)
2429.5065950170983,15.260441238401159,2,IR,PTFE (Teflon)
2431.265266243283,15.260372925381077,2,IR,PTFE (Teflon)
2433.0239374694675,15.260372925381077,2,IR,PTFE (Teflon)
2434.782608695652,15.270372925381077,2,IR,PTFE (Teflon)
2436.5412799218366,15.307870344572317,2,IR,PTFE (Teflon)
2438.299951148021,15.260372925381077,2,IR,PTFE (Teflon)
2440.058622374206,15.260372925381077,2,IR,PTFE (Teflon)
2441.8172936003907,15.260372925381077,2,IR,PTFE (Teflon)
2443.5759648265757,15.287762933275182,2,IR,PTFE (Teflon)
2445.3346360527603,15.261883590110084,2,IR,PTFE (Teflon)
2447.093307278945,15.260372925381077,2,IR,PTFE (Teflon)
2448.8519785051294,15.287067986209134,2,IR,PTFE (Teflon)
2450.610649731314,15.276431741102082,2,IR,PTFE (Teflon)
2452.3693209574985,15.282516094540513,2,IR,PTFE (Teflon)
2454.1279921836835,15.28611533097013,2,IR,PTFE (Teflon)
2455.886663409868,15.310218384953105,2,IR,PTFE (Teflon)
2457.6453346360527,15.305963439588028,2,IR,PTFE (Teflon)
2459.404005862237,15.260372925381077,2,IR,PTFE (Teflon)
2461.1626770884222,15.294554714079474,2,IR,PTFE (Teflon)
2462.921348314607,15.269342934902628,2,IR,PTFE (Teflon)
2464.6800195407914,15.271695302336232,2,IR,PTFE (Teflon)
2466.438690766976,15.260372925381077,2,IR,PTFE (Teflon)
2468.1973619931605,15.260372925381077,2,IR,PTFE (Teflon)
2469.9560332193455,15.260372925381077,2,IR,PTFE (Teflon)
2471.71470444553,15.278367107242772,2,IR,PTFE (Teflon)
2473.4733756717146,15.283301815043135,2,IR,PTFE (Teflon)
2475.232046897899,15.260372925381077,2,IR,PTFE (Teflon)
2476.9907181240837,15.271086112429845,2,IR,PTFE (Teflon)
2478.7493893502688,15.284324715833288,2,IR,PTFE (Teflon)
2480.5080605764533,15.260372925381077,2,IR,PTFE (Teflon)
2482.266731802638,15.276338046793793,2,IR,PTFE (Teflon)
2484.0254030288224,15.268657049859499,2,IR,PTFE (Teflon)
2485.7840742550075,15.268461026633974,2,IR,PTFE (Teflon)
2487.542745481192,15.260372925381077,2,IR,PTFE (Teflon)
2489.3014167073766,15.260372925381077,2,IR,PTFE (Teflon)
2491.060087933561,15.260372925381077,2,IR,PTFE (Teflon)
2492.8187591597457,15.275920276310435,2,IR,PTFE (Teflon)
2494.5774303859307,15.26190024790165,2,IR,PTFE (Teflon)
2496.3361016121153,15.260372925381077,2,IR,PTFE (Teflon)
2498.0947728383,15.270372925381077,2,IR,PTFE (Teflon)
2499.8534440644844,15.260372925381077,2,IR,PTFE (Teflon)
2501.6121152906694,15.282764663965107,2,IR,PTFE (Teflon)
2503.370786516854,15.260372925381077,2,IR,PTFE (Teflon)
2505.1294577430385,15.260372925381077,2,IR,PTFE (Teflon)
2506.888128969223,15.276594732455669,2,IR,PTFE (Teflon)
2508.6468001954076,15.260372925381077,2,IR,PTFE (Teflon)
2510.4054714215927,15.262117702582511,2,IR,PTFE (Teflon)
2512.164142647777,15.294139648196557,2,IR,PTFE (Teflon)
2513.922813873962,15.26105659803817,2,IR,PTFE (Teflon)
2515.6814851001463,15.267347228500725,2,IR,PTFE (Teflon)
2517.4401563263314,15.260372925381077,2,IR,PTFE (Teflon)
2519.198827552516,15.260372925381077,2,IR,PTFE (Teflon)
2520.9574987787005,15.273847822474357,2,IR,PTFE (Teflon)
2522.716170004885,15.260372925381077,2,IR,PTFE (Teflon)
2524.4748412310696,15.265538955013884,2,IR,PTFE (Teflon)
2526.2335124572546,15.263503415650026,2,IR,PTFE (Teflon)
2527.992183683439,15.272291784320554,2,IR,PTFE (Teflon)
2529.7508549096237,15.282523143519413,2,IR,PTFE (Teflon)
2531.5095261358083,15.268242732744815,2,IR,PTFE (Teflon)
2533.2681973619933,15.291476320475487,2,IR,PTFE (Teflon)
2535.026868588178,15.260372925381077,2,IR,PTFE (Teflon)
2536.7855398143624,15.264201535867013,2,IR,PTFE (Teflon)
2538.544211040547,15.263153437359797,2,IR,PTFE (Teflon)
2540.3028822667316,15.260372925381077,2,IR,PTFE (Teflon)
2542.0615534929166,15.28086199320776,2,IR,PTFE (Teflon)
2543.820224719101,15.308661978215866,2,IR,PTFE (Teflon)
2545.5788959452857,15.261081477000841,2,IR,PTFE (Teflon)
2547.3375671714703,15.271685422461887,2,IR,PTFE (Teflon)
2549.0962383976553,15.273139173232057,2,IR,PTFE (Teflon)
2550.85490962384,15.260372925381077,2,IR,PTFE (Teflon)
2552.6135808500244,15.260372925381077,2,IR,PTFE (Teflon)
2554.372252076209,15.270372925381077,2,IR,PTFE (Teflon)
2556.1309233023935,15.260372925381077,2,IR,PTFE (Teflon)
2557.8895945285785,15.296033167806224,2,IR,PTFE (Teflon)
2559.648265754763,15.260372925381077,2,IR,PTFE (Teflon)
2561.4069369809476,15.260372925381077,2,IR,PTFE (Teflon)
2563.165608207132,15.279467755132076,2,IR,PTFE (Teflon)
2564.9242794333168,15.260372925381077,2,IR,PTFE (Teflon)
2566.682950659502,15.270372925381077,2,IR,PTFE (Teflon)
2568.4416218856863,15.262777807197093,2,IR,PTFE (Teflon)
2570.200293111871,15.282294704729107,2,IR,PTFE (Teflon)
2571.9589643380555,15.28158306640916,2,IR,PTFE (Teflon)
2573.7176355642405,15.266432928255266,2,IR,PTFE (Teflon)
2575.476306790425,15.262972280949596,2,IR,PTFE (Teflon)
2577.2349780166096,15.269514651786661,2,IR,PTFE (Teflon)
2578.993649242794,15.265477490910719,2,IR,PTFE (Teflon)
2580.7523204689787,15.260372925381077,2,IR,PTFE (Teflon)
2582.5109916951637,15.262311835718595,2,IR,PTFE (Teflon)
2584.2696629213483,15.260372925381077,2,IR,PTFE (Teflon)
2586.028334147533,15.263018334532662,2,IR,PTFE (Teflon)
2587.7870053737174,15.260372925381077,2,IR,PTFE (Teflon)
2589.5456765999024,15.312961092025075,2,IR,PTFE (Teflon)
2591.304347826087,15.260553361458118,2,IR,PTFE (Teflon)
2593.0630190522716,15.260372925381077,2,IR,PTFE (Teflon)
2594.821690278456,15.260372925381077,2,IR,PTFE (Teflon)
2596.5803615046407,15.271909293361835,2,IR,PTFE (Teflon)
2598.3390327308257,15.295353943954355,2,IR,PTFE (Teflon)
2600.0977039570103,15.260372925381077,2,IR,PTFE (Teflon)
2601.856375183195,15.260372925381077,2,IR,PTFE (Teflon)
2603.6150464093794,15.277944328171161,2,IR,PTFE (Teflon)
2605.3737176355644,15.270372925381077,2,IR,PTFE (Teflon)
2607.132388861749,15.260372925381077,2,IR,PTFE (Teflon)
2608.8910600879335,15.260372925381077,2,IR,PTFE (Teflon)
2610.649731314118,15.270372925381077,2,IR,PTFE (Teflon)
2612.4084025403026,15.275339107401733,2,IR,PTFE (Teflon)
2614.1670737664876,15.260372925381077,2,IR,PTFE (Teflon)
2615.925744992672,15.260372925381077,2,IR,PTFE (Teflon)
2617.6844162188568,15.261040188064781,2,IR,PTFE (Teflon)
2619.4430874450413,15.264367453871774,2,IR,PTFE (Teflon)
2621.2017586712263,15.263313398760975,2,IR,PTFE (Teflon)
2622.960429897411,15.270182294871999,2,IR,PTFE (Teflon)
2624.7191011235955,15.278466443007732,2,IR,PTFE (Teflon)
2626.47777234978,15.269296747347022,2,IR,PTFE (Teflon)
2628.2364435759646,15.27053299809808,2,IR,PTFE (Teflon)
2629.9951148021496,15.260372925381077,2,IR,PTFE (Teflon)
2631.753786028334,15.262333340918042,2,IR,PTFE (Teflon)
2633.5124572545187,15.271053265947398,2,IR,PTFE (Teflon)
2635.2711284807033,15.276119105332413,2,IR,PTFE (Teflon)
2637.029799706888,15.260372925381077,2,IR,PTFE (Teflon)
2638.788470933073,15.260372925381077,2,IR,PTFE (Teflon)
2640.5471421592574,15.270372925381077,2,IR,PTFE (Teflon)
2642.305813385442,15.27219894140881,2,IR,PTFE (Teflon)
2644.0644846116265,15.282304331450236,2,IR,PTFE (Teflon)
2645.8231558378116,15.260372925381077,2,IR,PTFE (Teflon)
2647.581827063996,15.279741778576641,2,IR,PTFE (Teflon)
2649.3404982901807,15.263800694527303,2,IR,PTFE (Teflon)
2651.0991695163652,15.270372925381077,2,IR,PTFE (Teflon)
2652.85784074255,15.270372925381077,2,IR,PTFE (Teflon)
2654.616511968735,15.276455252034634,2,IR,PTFE (Teflon)
2656.3751831949194,15.267898707255366,2,IR,PTFE (Teflon)
2658.133854421104,15.307521568311058,2,IR,PTFE (Teflon)
2659.8925256472885,15.260372925381077,2,IR,PTFE (Teflon)
2661.6511968734735,15.271804314540239,2,IR,PTFE (Teflon)
2663.409868099658,15.260372925381077,2,IR,PTFE (Teflon)
2665.1685393258426,15.270372925381077,2,IR,PTFE (Teflon)
2666.927210552027,15.261050782988768,2,IR,PTFE (Teflon)
2668.6858817782118,15.264060301881363,2,IR,PTFE (Teflon)
2670.4445530043968,15.320558700111134,2,IR,PTFE (Teflon)
2672.2032242305813,15.260372925381077,2,IR,PTFE (Teflon)
2673.961895456766,15.260372925381077,2,IR,PTFE (Teflon)
2675.7205666829504,15.266808699985754,2,IR,PTFE (Teflon)
2677.4792379091355,15.260372925381077,2,IR,PTFE (Teflon)
2679.23790913532,15.260372925381077,2,IR,PTFE (Teflon)
2680.9965803615046,15.261581453930518,2,IR,PTFE (Teflon)
2682.755251587689,15.277398510911434,2,IR,PTFE (Teflon)
2684.5139228138737,15.281033925508005,2,IR,PTFE (Teflon)
2686.2725940400587,15.260372925381077,2,IR,PTFE (Teflon)
2688.0312652662433,15.260372925381077,2,IR,PTFE (Teflon)
2689.789936492428,15.260372925381077,2,IR,PTFE (Teflon)
2691.5486077186124,15.260372925381077,2,IR,PTFE (Teflon)
2693.3072789447974,15.267538840237293,2,IR,PTFE (Teflon)
2695.065950170982,15.260372925381077,2,IR,PTFE (Teflon)
2696.8246213971665,15.260372925381077,2,IR,PTFE (Teflon)
2698.583292623351,15.270372925381077,2,IR,PTFE (Teflon)
2700.3419638495357,15.272403303511275,2,IR,PTFE (Teflon)
2702.1006350757207,15.29783427684547,2,IR,PTFE (Teflon)
2703.8593063019052,15.260372925381077,2,IR,PTFE (Teflon)
2705.61797752809,15.260372925381077,2,IR,PTFE (Teflon)
2707.3766487542744,15.260372925381077,2,IR,PTFE (Teflon)
2709.1353199804594,15.261544583060985,2,IR,PTFE (Teflon)
2710.893991206644,15.275666494152654,2,IR,PTFE (Teflon)
2712.6526624328285,15.260372925381077,2,IR,PTFE (Teflon)
2714.411333659013,15.260372925381077,2,IR,PTFE (Teflon)
2716.1700048851976,15.268685360878566,2,IR,PTFE (Teflon)
2717.9286761113826,15.282355864496097,2,IR,PTFE (Teflon)
2719.687347337567,15.270372925381077,2,IR,PTFE (Teflon)
2721.4460185637517,15.260372925381077,2,IR,PTFE (Teflon)
2723.2046897899363,15.265555257916148,2,IR,PTFE (Teflon)
2724.963361016121,15.270372925381077,2,IR,PTFE (Teflon)
2726.722032242306,15.296381237733174,2,IR,PTFE (Teflon)
2728.4807034684904,15.260372925381077,2,IR,PTFE (Teflon)
2730.239374694675,15.260372925381077,2,IR,PTFE (Teflon)
2731.9980459208596,15.272499421498756,2,IR,PTFE (Teflon)
2733.7567171470446,15.260372925381077,2,IR,PTFE (Teflon)
2735.515388373229,15.260372925381077,2,IR,PTFE (Teflon)
2737.2740595994137,15.260372925381077,2,IR,PTFE (Teflon)
2739.0327308255983,15.282111275217712,2,IR,PTFE (Teflon)
2740.791402051783,15.260372925381077,2,IR,PTFE (Teflon)
2742.550073277968,15.260372925381077,2,IR,PTFE (Teflon)
2744.3087445041524,15.279997728574626,2,IR,PTFE (Teflon)
2746.067415730337,15.260372925381077,2,IR,PTFE (Teflon)
2747.8260869565215,15.260372925381077,2,IR,PTFE (Teflon)
2749.5847581827065,15.264221520695802,2,IR,PTFE (Teflon)
2751.343429408891,15.276843194434614,2,IR,PTFE (Teflon)
2753.1021006350757,15.309572850736044,2,IR,PTFE (Teflon)
2754.86077186126,15.27798747675538,2,IR,PTFE (Teflon)
2756.619443087445,15.284743593556632,2,IR,PTFE (Teflon)
2758.37811431363,15.260372925381077,2,IR,PTFE (Teflon)
2760.1367855398144,15.260372925381077,2,IR,PTFE (Teflon)
2761.895456765999,15.262439518204642,2,IR,PTFE (Teflon)
2763.6541279921835,15.263348876557984,2,IR,PTFE (Teflon)
2765.4127992183685,15.260372925381077,2,IR,PTFE (Teflon)
2767.171470444553,15.260372925381077,2,IR,PTFE (Teflon)
2768.9301416707376,15.26927973062711,2,IR,PTFE (Teflon)
2770.688812896922,15.268487228290708,2,IR,PTFE (Teflon)
2772.4474841231067,15.271409218300855,2,IR,PTFE (Teflon)
2774.2061553492917,15.267073310603793,2,IR,PTFE (Teflon)
2775.9648265754763,15.260372925381077,2,IR,PTFE (Teflon)
2777.723497801661,15.260372925381077,2,IR,PTFE (Teflon)
2779.4821690278454,15.260372925381077,2,IR,PTFE (Teflon)
2781.2408402540304,15.29741787715277,2,IR,PTFE (Teflon)
2782.999511480215,15.261426711131215,2,IR,PTFE (Teflon)
2784.7581827063996,15.260372925381077,2,IR,PTFE (Teflon)
2786.516853932584,15.260372925381077,2,IR,PTFE (Teflon)
2788.2755251587687,15.32079496710452,2,IR,PTFE (Teflon)
2790.0341963849537,15.260372925381077,2,IR,PTFE (Teflon)
2791.7928676111383,15.260372925381077,2,IR,PTFE (Teflon)
2793.551538837323,15.279592800148954,2,IR,PTFE (Teflon)
2795.3102100635074,15.273337357368417,2,IR,PTFE (Teflon)
2797.068881289692,15.280603880424845,2,IR,PTFE (Teflon)
2798.827552515877,15.297865937547284,2,IR,PTFE (Teflon)
2800.5862237420615,15.271421659551,2,IR,PTFE (Teflon)
2802.344894968246,15.260372925381077,2,IR,PTFE (Teflon)
2804.1035661944306,15.260372925381077,2,IR,PTFE (Teflon)
2805.8622374206157,15.267387460784084,2,IR,PTFE (Teflon)
2807.6209086468,15.30315338236691,2,IR,PTFE (Teflon)
2809.379579872985,15.270372925381077,2,IR,PTFE (Teflon)
2811.1382510991693,15.29556215493413,2,IR,PTFE (Teflon)
2812.896922325354,15.264782305223221,2,IR,PTFE (Teflon)
2814.655593551539,15.278148243412765,2,IR,PTFE (Teflon)
2816.4142647777235,15.260372925381077,2,IR,PTFE (Teflon)
2818.172936003908,15.260372925381077,2,IR,PTFE (Teflon)
2819.9316072300926,15.276376909804856,2,IR,PTFE (Teflon)
2821.6902784562776,15.274415915202338,2,IR,PTFE (Teflon)
2823.448949682462,15.280867901611169,2,IR,PTFE (Teflon)
2825.2076209086467,15.260845952045864,2,IR,PTFE (Teflon)
2826.9662921348313,15.260372925381077,2,IR,PTFE (Teflon)
2828.724963361016,15.260372925381077,2,IR,PTFE (Teflon)
2830.483634587201,15.277759745282221,2,IR,PTFE (Teflon)
2832.2423058133854,15.269722878748919,2,IR,PTFE (Teflon)
2834.00097703957,15.260372925381077,2,IR,PTFE (Teflon)
2835.7596482657545,15.260372925381077,2,IR,PTFE (Teflon)
2837.5183194919396,15.260372925381077,2,IR,PTFE (Teflon)
2839.276990718124,15.260372925381077,2,IR,PTFE (Teflon)
2841.0356619443087,15.260372925381077,2,IR,PTFE (Teflon)
2842.7943331704932,15.260372925381077,2,IR,PTFE (Teflon)
2844.553004396678,15.260372925381077,2,IR,PTFE (Teflon)
2846.311675622863,15.260372925381077,2,IR,PTFE (Teflon)
2848.0703468490474,15.260372925381077,2,IR,PTFE (Teflon)
2849.829018075232,15.302190571491078,2,IR,PTFE (Teflon)
2851.5876893014165,15.286543373226973,2,IR,PTFE (Teflon)
2853.3463605276015,15.260372925381077,2,IR,PTFE (Teflon)
2855.105031753786,15.266626587498255,2,IR,PTFE (Teflon)
2856.8637029799706,15.26957215297929,2,IR,PTFE (Teflon)
2858.622374206155,15.28528907432361,2,IR,PTFE (Teflon)
2860.3810454323398,15.270372925381077,2,IR,PTFE (Teflon)
2862.139716658525,15.283275221991431,2,IR,PTFE (Teflon)
2863.8983878847093,15.260372925381077,2,IR,PTFE (Teflon)
2865.657059110894,15.260372925381077,2,IR,PTFE (Teflon)
2867.4157303370785,15.275794667971619,2,IR,PTFE (Teflon)
2869.174401563263,15.287305836198792,2,IR,PTFE (Teflon)
2870.933072789448,15.31365980049948,2,IR,PTFE (Teflon)
2872.6917440156326,15.260372925381077,2,IR,PTFE (Teflon)
2874.450415241817,15.275276798785045,2,IR,PTFE (Teflon)
2876.2090864680017,15.260372925381077,2,IR,PTFE (Teflon)
2877.9677576941867,15.276989687089609,2,IR,PTFE (Teflon)
2879.7264289203713,15.260372925381077,2,IR,PTFE (Teflon)
2881.485100146556,15.260372925381077,2,IR,PTFE (Teflon)
2883.2437713727404,15.270372925381077,2,IR,PTFE (Teflon)
2885.002442598925,15.262672464411605,2,IR,PTFE (Teflon)
2886.76111382511,15.260372925381077,2,IR,PTFE (Teflon)
2888.5197850512945,15.274455982384424,2,IR,PTFE (Teflon)
2890.278456277479,15.281928379077858,2,IR,PTFE (Teflon)
2892.0371275036637,15.283244870443882,2,IR,PTFE (Teflon)
2893.7957987298487,15.293951726938324,2,IR,PTFE (Teflon)
2895.5544699560332,15.269508788087492,2,IR,PTFE (Teflon)
2897.313141182218,15.260372925381077,2,IR,PTFE (Teflon)
2899.0718124084024,15.288758351666317,2,IR,PTFE (Teflon)
2900.830483634587,15.260372925381077,2,IR,PTFE (Teflon)
2902.589154860772,15.28955258344843,2,IR,PTFE (Teflon)
2904.3478260869565,15.293028444823571,2,IR,PTFE (Teflon)
2906.106497313141,15.270331135455969,2,IR,PTFE (Teflon)
2907.8651685393256,15.260372925381077,2,IR,PTFE (Teflon)
2909.6238397655106,15.270372925381077,2,IR,PTFE (Teflon)
2911.382510991695,15.287923680792682,2,IR,PTFE (Teflon)
2913.1411822178798,15.260372925381077,2,IR,PTFE (Teflon)
2914.8998534440643,15.262662516663271,2,IR,PTFE (Teflon)
2916.658524670249,15.276462173069902,2,IR,PTFE (Teflon)
2918.417195896434,15.275190998438747,2,IR,PTFE (Teflon)
2920.1758671226185,15.266706544417266,2,IR,PTFE (Teflon)
2921.934538348803,15.260372925381077,2,IR,PTFE (Teflon)
2923.6932095749876,15.260372925381077,2,IR,PTFE (Teflon)
2925.4518808011726,15.278468812739382,2,IR,PTFE (Teflon)
2927.210552027357,15.272284230123786,2,IR,PTFE (Teflon)
2928.9692232535417,15.260372925381077,2,IR,PTFE (Teflon)
2930.7278944797263,15.28302059328577,2,IR,PTFE (Teflon)
2932.486565705911,15.260372925381077,2,IR,PTFE (Teflon)
2934.245236932096,15.260372925381077,2,IR,PTFE (Teflon)
2936.0039081582804,15.260372925381077,2,IR,PTFE (Teflon)
2937.762579384465,15.260372925381077,2,IR,PTFE (Teflon)
2939.5212506106495,15.260372925381077,2,IR,PTFE (Teflon)
2941.2799218368345,15.286093600020703,2,IR,PTFE (Teflon)
2943.038593063019,15.260372925381077,2,IR,PTFE (Teflon)
2944.7972642892037,15.264853921901416,2,IR,PTFE (Teflon)
2946.5559355153882,15.260372925381077,2,IR,PTFE (Teflon)
2948.314606741573,15.260372925381077,2,IR,PTFE (Teflon)
2950.073277967758,15.260372925381077,2,IR,PTFE (Teflon)
2951.8319491939424,15.260372925381077,2,IR,PTFE (Teflon)
2953.590620420127,15.260372925381077,2,IR,PTFE (Teflon)
2955.3492916463115,15.281994739674422,2,IR,PTFE (Teflon)
2957.107962872496,15.265552631978132,2,IR,PTFE (Teflon)
2958.866634098681,15.260372925381077,2,IR,PTFE (Teflon)
2960.6253053248656,15.283042258874776,2,IR,PTFE (Teflon)
2962.38397655105,15.265285375901383,2,IR,PTFE (Teflon)
2964.1426477772347,15.265042215307515,2,IR,PTFE (Teflon)
2965.9013190034198,15.26082353326859,2,IR,PTFE (Teflon)
2967.6599902296043,15.260372925381077,2,IR,PTFE (Teflon)
2969.418661455789,15.265433028230078,2,IR,PTFE (Teflon)
2971.1773326819734,15.270669523318906,2,IR,PTFE (Teflon)
2972.936003908158,15.270372925381077,2,IR,PTFE (Teflon)
2974.694675134343,15.260372925381077,2,IR,PTFE (Teflon)
2976.4533463605276,15.260372925381077,2,IR,PTFE (Teflon)
2978.212017586712,15.266206767146265,2,IR,PTFE (Teflon)
2979.9706888128967,15.28524631572106,2,IR,PTFE (Teflon)
2981.7293600390817,15.260372925381077,2,IR,PTFE (Teflon)
2983.4880312652663,15.260372925381077,2,IR,PTFE (Teflon)
2985.246702491451,15.260372925381077,2,IR,PTFE (Teflon)
2987.0053737176354,15.260372925381077,2,IR,PTFE (Teflon)
2988.76404494382,15.260372925381077,2,IR,PTFE (Teflon)
2990.522716170005,15.276654972640722,2,IR,PTFE (Teflon)
2992.2813873961895,15.270372925381077,2,IR,PTFE (Teflon)
2994.040058622374,15.26968392636606,2,IR,PTFE (Teflon)
2995.7987298485587,15.260372925381077,2,IR,PTFE (Teflon)
2997.5574010747437,15.260372925381077,2,IR,PTFE (Teflon)
2999.316072300928,15.260372925381077,2,IR,PTFE (Teflon)
3001.074743527113,15.295016752688426,2,IR,PTFE (Teflon)
3002.8334147532973,15.280372925381076,2,IR,PTFE (Teflon)
3004.592085979482,15.270372925381077,2,IR,PTFE (Teflon)
3006.350757205667,15.260372925381077,2,IR,PTFE (Teflon)
3008.1094284318515,15.271674131896704,2,IR,PTFE (Teflon)
3009.868099658036,15.283452142083735,2,IR,PTFE (Teflon)
3011.6267708842206,15.268608988677459,2,IR,PTFE (Teflon)
3013.3854421104056,15.264384095968941,2,IR,PTFE (Teflon)
3015.14411333659,15.294592982135384,2,IR,PTFE (Teflon)
3016.9027845627747,15.260372925381077,2,IR,PTFE (Teflon)
3018.6614557889593,15.27915884101629,2,IR,PTFE (Teflon)
3020.420127015144,15.260372925381077,2,IR,PTFE (Teflon)
3022.178798241329,15.260372925381077,2,IR,PTFE (Teflon)
3023.9374694675134,15.260372925381077,2,IR,PTFE (Teflon)
3025.696140693698,15.260372925381077,2,IR,PTFE (Teflon)
3027.4548119198826,15.260372925381077,2,IR,PTFE (Teflon)
3029.213483146067,15.263288000881303,2,IR,PTFE (Teflon)
3030.972154372252,15.262225973107743,2,IR,PTFE (Teflon)
3032.7308255984367,15.260372925381077,2,IR,PTFE (Teflon)
3034.4894968246213,15.260372925381077,2,IR,PTFE (Teflon)
3036.248168050806,15.270372925381077,2,IR,PTFE (Teflon)
3038.006839276991,15.288662318052358,2,IR,PTFE (Teflon)
3039.7655105031754,15.260372925381077,2,IR,PTFE (Teflon)
3041.52418172936,15.260372925381077,2,IR,PTFE (Teflon)
3043.2828529555445,15.293245147046687,2,IR,PTFE (Teflon)
3045.041524181729,15.260372925381077,2,IR,PTFE (Teflon)
3046.800195407914,15.260372925381077,2,IR,PTFE (Teflon)
3048.5588666340986,15.260372925381077,2,IR,PTFE (Teflon)
3050.317537860283,15.260372925381077,2,IR,PTFE (Teflon)
3052.0762090864678,15.269725903346115,2,IR,PTFE (Teflon)
3053.834880312653,15.275983670932037,2,IR,PTFE (Teflon)
3055.5935515388373,15.313211493770122,2,IR,PTFE (Teflon)
3057.352222765022,15.260372925381077,2,IR,PTFE (Teflon)
3059.1108939912065,15.283320179399546,2,IR,PTFE (Teflon)
3060.869565217391,15.260372925381077,2,IR,PTFE (Teflon)
3062.628236443576,15.260372925381077,2,IR,PTFE (Teflon)
3064.3869076697606,15.270372925381077,2,IR,PTFE (Teflon)
3066.145578895945,15.260372925381077,2,IR,PTFE (Teflon)
3067.9042501221297,15.2951728688041,2,IR,PTFE (Teflon)
3069.6629213483147,15.288059589157337,2,IR,PTFE (Teflon)
3071.4215925744993,15.26141618663901,2,IR,PTFE (Teflon)
3073.180263800684,15.288393666060387,2,IR,PTFE (Teflon)
3074.9389350268684,15.260372925381077,2,IR,PTFE (Teflon)
3076.697606253053,15.260372925381077,2,IR,PTFE (Teflon)
3078.456277479238,15.260372925381077,2,IR,PTFE (Teflon)
3080.2149487054226,15.260372925381077,2,IR,PTFE (Teflon)
3081.973619931607,15.264224307495784,2,IR,PTFE (Teflon)
3083.7322911577917,15.263027821015799,2,IR,PTFE (Teflon)
3085.4909623839767,15.263971282618376,2,IR,PTFE (Teflon)
3087.2496336101613,15.260372925381077,2,IR,PTFE (Teflon)
3089.008304836346,15.277253416974334,2,IR,PTFE (Teflon)
3090.7669760625304,15.265802766839547,2,IR,PTFE (Teflon)
3092.525647288715,15.27582718037145,2,IR,PTFE (Teflon)
3094.2843185149,15.260372925381077,2,IR,PTFE (Teflon)
3096.0429897410845,15.267259972751802,2,IR,PTFE (Teflon)
3097.801660967269,15.260372925381077,2,IR,PTFE (Teflon)
3099.5603321934536,15.260372925381077,2,IR,PTFE (Teflon)
3101.3190034196386,15.271785418270971,2,IR,PTFE (Teflon)
3103.077674645823,15.262778131099418,2,IR,PTFE (Teflon)
3104.8363458720078,15.260372925381077,2,IR,PTFE (Teflon)
3106.5950170981923,15.261052855953738,2,IR,PTFE (Teflon)
3108.353688324377,15.260372925381077,2,IR,PTFE (Teflon)
3110.112359550562,15.294294496440147,2,IR,PTFE (Teflon)
3111.8710307767465,15.270372925381077,2,IR,PTFE (Teflon)
3113.629702002931,15.293648181251625,2,IR,PTFE (Teflon)
3115.3883732291156,15.260372925381077,2,IR,PTFE (Teflon)
3117.1470444553,15.260372925381077,2,IR,PTFE (Teflon)
3118.905715681485,15.260372925381077,2,IR,PTFE (Teflon)
3120.6643869076697,15.288719876698632,2,IR,PTFE (Teflon)
3122.4230581338543,15.260372925381077,2,IR,PTFE (Teflon)
3124.181729360039,15.284012838463836,2,IR,PTFE (Teflon)
3125.940400586224,15.260372925381077,2,IR,PTFE (Teflon)
3127.6990718124084,15.260372925381077,2,IR,PTFE (Teflon)
3129.457743038593,15.270372925381077,2,IR,PTFE (Teflon)
3131.2164142647775,15.260372925381077,2,IR,PTFE (Teflon)
3132.975085490962,15.261600263949141,2,IR,PTFE (Teflon)
3134.733756717147,15.260372925381077,2,IR,PTFE (Teflon)
3136.4924279433317,15.279723459230246,2,IR,PTFE (Teflon)
3138.2510991695162,15.270372925381077,2,IR,PTFE (Teflon)
3140.009770395701,15.260372925381077,2,IR,PTFE (Teflon)
3141.768441621886,15.274233231999904,2,IR,PTFE (Teflon)
3143.5271128480704,15.28049053844104,2,IR,PTFE (Teflon)
3145.285784074255,15.260496733958716,2,IR,PTFE (Teflon)
3147.0444553004395,15.260372925381077,2,IR,PTFE (Teflon)
3148.803126526624,15.270372925381077,2,IR,PTFE (Teflon)
3150.561797752809,15.260372925381077,2,IR,PTFE (Teflon)
3152.3204689789936,15.260372925381077,2,IR,PTFE (Teflon)
3154.079140205178,15.26307582238897,2,IR,PTFE (Teflon)
3155.8378114313628,15.260372925381077,2,IR,PTFE (Teflon)
3157.5964826575478,15.27487621331004,2,IR,PTFE (Teflon)
3159.3551538837323,15.270372925381077,2,IR,PTFE (Teflon)
3161.113825109917,15.260372925381077,2,IR,PTFE (Teflon)
3162.8724963361014,15.294952354196266,2,IR,PTFE (Teflon)
3164.631167562286,15.267840532449327,2,IR,PTFE (Teflon)
3166.389838788471,15.260372925381077,2,IR,PTFE (Teflon)
3168.1485100146556,15.260372925381077,2,IR,PTFE (Teflon)
3169.90718124084,15.270372925381077,2,IR,PTFE (Teflon)
