energy,intensity,line_id,technique,material
2304.8363458720078,31.33102651175102,2,Raman,Tungsten Disulfide (WS2)
2306.5461651196874,31.50087656962132,2,Raman,Tungsten Disulfide (WS2)
2308.255984367367,31.82340068375627,2,Raman,Tungsten Disulfide (WS2)
2309.9658036150463,31.548285466819998,2,Raman,Tungsten Disulfide (WS2)
2311.675622862726,31.011090132937582,2,Raman,Tungsten Disulfide (WS2)
2313.3854421104056,31.558040482394226,2,Raman,Tungsten Disulfide (WS2)
2315.0952613580853,31.87119953581022,2,Raman,Tungsten Disulfide (WS2)
2316.8050806057645,32.18128358094599,2,Raman,Tungsten Disulfide (WS2)
2318.514899853444,32.428719683726314,2,Raman,Tungsten Disulfide (WS2)
2320.224719101124,31.84942718497377,2,Raman,Tungsten Disulfide (WS2)
2321.934538348803,32.02873631137091,2,Raman,Tungsten Disulfide (WS2)
2323.6443575964827,32.19017265984704,2,Raman,Tungsten Disulfide (WS2)
2325.3541768441623,31.063589614993944,2,Raman,Tungsten Disulfide (WS2)
2327.063996091842,31.465961429354863,2,Raman,Tungsten Disulfide (WS2)
2328.773815339521,31.90253596030361,2,Raman,Tungsten Disulfide (WS2)
2330.483634587201,32.464524139923384,2,Raman,Tungsten Disulfide (WS2)
2332.1934538348805,32.126553868577105,2,Raman,Tungsten Disulfide (WS2)
2333.9032730825597,32.04538497347949,2,Raman,Tungsten Disulfide (WS2)
2335.6130923302394,31.82673415230972,2,Raman,Tungsten Disulfide (WS2)
2337.322911577919,32.09673641176157,2,Raman,Tungsten Disulfide (WS2)
2339.0327308255987,31.722061348674053,2,Raman,Tungsten Disulfide (WS2)
2340.742550073278,31.67501828214757,2,Raman,Tungsten Disulfide (WS2)
2342.4523693209576,31.70019618837673,2,Raman,Tungsten Disulfide (WS2)
2344.1621885686372,32.481555457082955,2,Raman,Tungsten Disulfide (WS2)
2345.8720078163165,31.669111270879085,2,Raman,Tungsten Disulfide (WS2)
2347.581827063996,31.848393291825232,2,Raman,Tungsten Disulfide (WS2)
2349.291646311676,32.18966454831565,2,Raman,Tungsten Disulfide (WS2)
2351.0014655593554,31.690953635358056,2,Raman,Tungsten Disulfide (WS2)
2352.7112848070346,32.12169267721342,2,Raman,Tungsten Disulfide (WS2)
2354.4211040547143,32.143871646579996,2,Raman,Tungsten Disulfide (WS2)
2356.130923302394,31.82461672632465,2,Raman,Tungsten Disulfide (WS2)
2357.840742550073,31.97523057305147,2,Raman,Tungsten Disulfide (WS2)
2359.550561797753,31.72855390630958,2,Raman,Tungsten Disulfide (WS2)
2361.2603810454325,32.62069772392538,2,Raman,Tungsten Disulfide (WS2)
2362.970200293112,32.217469662775585,2,Raman,Tungsten Disulfide (WS2)
2364.6800195407914,31.72576241721162,2,Raman,Tungsten Disulfide (WS2)
2366.389838788471,32.18245084888948,2,Raman,Tungsten Disulfide (WS2)
2368.0996580361507,32.21188939761457,2,Raman,Tungsten Disulfide (WS2)
2369.80947728383,31.320907812628633,2,Raman,Tungsten Disulfide (WS2)
2371.5192965315096,32.67858154323421,2,Raman,Tungsten Disulfide (WS2)
2373.229115779189,31.809664677603287,2,Raman,Tungsten Disulfide (WS2)
2374.938935026869,32.996776813273094,2,Raman,Tungsten Disulfide (WS2)
2376.648754274548,32.519348179217886,2,Raman,Tungsten Disulfide (WS2)
2378.3585735222277,31.794712143527228,2,Raman,Tungsten Disulfide (WS2)
2380.0683927699074,32.11434672925504,2,Raman,Tungsten Disulfide (WS2)
2381.7782120175866,32.594448786198164,2,Raman,Tungsten Disulfide (WS2)
2383.4880312652663,32.16790846265724,2,Raman,Tungsten Disulfide (WS2)
2385.197850512946,32.71575466514282,2,Raman,Tungsten Disulfide (WS2)
2386.9076697606256,32.140226991698555,2,Raman,Tungsten Disulfide (WS2)
2388.617489008305,32.27502082549575,2,Raman,Tungsten Disulfide (WS2)
2390.3273082559845,32.66643649214915,2,Raman,Tungsten Disulfide (WS2)
2392.037127503664,32.54760632422742,2,Raman,Tungsten Disulfide (WS2)
2393.7469467513433,31.981793811155818,2,Raman,Tungsten Disulfide (WS2)
2395.456765999023,32.50819176414916,2,Raman,Tungsten Disulfide (WS2)
2397.1665852467027,32.41967662236793,2,Raman,Tungsten Disulfide (WS2)
2398.8764044943823,32.02384232940283,2,Raman,Tungsten Disulfide (WS2)
2400.5862237420615,31.85509526399761,2,Raman,Tungsten Disulfide (WS2)
2402.296042989741,31.66283794778252,2,Raman,Tungsten Disulfide (WS2)
2404.005862237421,32.304255401865184,2,Raman,Tungsten Disulfide (WS2)
2405.7156814851,32.39749694480043,2,Raman,Tungsten Disulfide (WS2)
2407.4255007327797,32.63107015462141,2,Raman,Tungsten Disulfide (WS2)
2409.1353199804594,32.752859598336784,2,Raman,Tungsten Disulfide (WS2)
2410.845139228139,32.29834492484728,2,Raman,Tungsten Disulfide (WS2)
2412.5549584758182,32.455764645831934,2,Raman,Tungsten Disulfide (WS2)
2414.264777723498,32.19254667844095,2,Raman,Tungsten Disulfide (WS2)
2415.9745969711776,32.52480628205033,2,Raman,Tungsten Disulfide (WS2)
2417.6844162188568,32.870420039049066,2,Raman,Tungsten Disulfide (WS2)
2419.3942354665364,32.554695002732856,2,Raman,Tungsten Disulfide (WS2)
2421.104054714216,32.97873026870572,2,Raman,Tungsten Disulfide (WS2)
2422.8138739618958,32.90103888348865,2,Raman,Tungsten Disulfide (WS2)
2424.523693209575,33.11469273353572,2,Raman,Tungsten Disulfide (WS2)
2426.2335124572546,32.614578624231314,2,Raman,Tungsten Disulfide (WS2)
2427.9433317049343,32.37665109422379,2,Raman,Tungsten Disulfide (WS2)
2429.6531509526135,32.82528476868173,2,Raman,Tungsten Disulfide (WS2)
2431.362970200293,32.461614726485095,2,Raman,Tungsten Disulfide (WS2)
2433.072789447973,32.83804608952541,2,Raman,Tungsten Disulfide (WS2)
2434.7826086956525,32.37660369538192,2,Raman,Tungsten Disulfide (WS2)
2436.4924279433317,32.33628739134486,2,Raman,Tungsten Disulfide (WS2)
2438.2022471910113,33.11197077406417,2,Raman,Tungsten Disulfide (WS2)
2439.912066438691,32.281264380321396,2,Raman,Tungsten Disulfide (WS2)
2441.62188568637,33.06315453203873,2,Raman,Tungsten Disulfide (WS2)
2443.33170493405,32.910491198569545,2,Raman,Tungsten Disulfide (WS2)
2445.0415241817295,32.756831342580824,2,Raman,Tungsten Disulfide (WS2)
2446.751343429409,32.00767948586272,2,Raman,Tungsten Disulfide (WS2)
2448.4611626770884,33.2876779904758,2,Raman,Tungsten Disulfide (WS2)
2450.170981924768,32.38455396900455,2,Raman,Tungsten Disulfide (WS2)
2451.8808011724477,33.12091303558336,2,Raman,Tungsten Disulfide (WS2)
2453.590620420127,32.50142719697655,2,Raman,Tungsten Disulfide (WS2)
2455.3004396678066,32.49340188516257,2,Raman,Tungsten Disulfide (WS2)
2457.0102589154862,33.040245245685306,2,Raman,Tungsten Disulfide (WS2)
2458.720078163166,33.00333678125045,2,Raman,Tungsten Disulfide (WS2)
2460.429897410845,32.37892398005088,2,Raman,Tungsten Disulfide (WS2)
2462.139716658525,33.36770400911112,2,Raman,Tungsten Disulfide (WS2)
2463.8495359062044,32.75870591482017,2,Raman,Tungsten Disulfide (WS2)
2465.5593551538836,32.88501694986667,2,Raman,Tungsten Disulfide (WS2)
2467.2691744015633,32.748907419660775,2,Raman,Tungsten Disulfide (WS2)
2468.978993649243,32.45650975330968,2,Raman,Tungsten Disulfide (WS2)
2470.6888128969226,33.18395682779654,2,Raman,Tungsten Disulfide (WS2)
2472.398632144602,33.007716847913215,2,Raman,Tungsten Disulfide (WS2)
2474.1084513922815,32.61603781089511,2,Raman,Tungsten Disulfide (WS2)
2475.818270639961,33.27991176194039,2,Raman,Tungsten Disulfide (WS2)
2477.5280898876404,32.955892534257295,2,Raman,Tungsten Disulfide (WS2)
2479.23790913532,32.97635406371241,2,Raman,Tungsten Disulfide (WS2)
2480.9477283829997,33.63166715283332,2,Raman,Tungsten Disulfide (WS2)
2482.6575476306793,32.37394833683843,2,Raman,Tungsten Disulfide (WS2)
2484.3673668783586,32.37126952055274,2,Raman,Tungsten Disulfide (WS2)
2486.077186126038,32.46875533427652,2,Raman,Tungsten Disulfide (WS2)
2487.787005373718,33.146570203983394,2,Raman,Tungsten Disulfide (WS2)
2489.496824621397,32.8855669388431,2,Raman,Tungsten Disulfide (WS2)
2491.2066438690767,32.92794797971971,2,Raman,Tungsten Disulfide (WS2)
2492.9164631167564,32.68956382588471,2,Raman,Tungsten Disulfide (WS2)
2494.626282364436,33.68810565004261,2,Raman,Tungsten Disulfide (WS2)
2496.3361016121153,33.827408517713174,2,Raman,Tungsten Disulfide (WS2)
2498.045920859795,33.44290133133581,2,Raman,Tungsten Disulfide (WS2)
2499.7557401074746,32.53518884310326,2,Raman,Tungsten Disulfide (WS2)
2501.465559355154,32.92341760499627,2,Raman,Tungsten Disulfide (WS2)
2503.1753786028335,33.44282628620642,2,Raman,Tungsten Disulfide (WS2)
2504.885197850513,33.114860534583386,2,Raman,Tungsten Disulfide (WS2)
2506.595017098193,33.50573048722711,2,Raman,Tungsten Disulfide (WS2)
2508.304836345872,33.63875041774003,2,Raman,Tungsten Disulfide (WS2)
2510.0146555935517,33.89044482580688,2,Raman,Tungsten Disulfide (WS2)
2511.7244748412313,32.93378164604092,2,Raman,Tungsten Disulfide (WS2)
2513.4342940889105,33.224510576979945,2,Raman,Tungsten Disulfide (WS2)
2515.14411333659,33.03938556229079,2,Raman,Tungsten Disulfide (WS2)
2516.85393258427,32.461697298133814,2,Raman,Tungsten Disulfide (WS2)
2518.5637518319495,33.496055776908584,2,Raman,Tungsten Disulfide (WS2)
2520.2735710796287,33.45612363732977,2,Raman,Tungsten Disulfide (WS2)
2521.9833903273084,33.04853237971348,2,Raman,Tungsten Disulfide (WS2)
2523.693209574988,32.66326968247264,2,Raman,Tungsten Disulfide (WS2)
2525.4030288226672,33.14469707623693,2,Raman,Tungsten Disulfide (WS2)
2527.112848070347,33.56880255627477,2,Raman,Tungsten Disulfide (WS2)
2528.8226673180266,33.810386368267736,2,Raman,Tungsten Disulfide (WS2)
2530.532486565706,33.057419422890945,2,Raman,Tungsten Disulfide (WS2)
2532.2423058133854,33.74816725899974,2,Raman,Tungsten Disulfide (WS2)
2533.952125061065,33.57696873301775,2,Raman,Tungsten Disulfide (WS2)
2535.6619443087448,33.5101498251225,2,Raman,Tungsten Disulfide (WS2)
2537.371763556424,32.876953780969394,2,Raman,Tungsten Disulfide (WS2)
2539.0815828041036,32.905704224122694,2,Raman,Tungsten Disulfide (WS2)
2540.7914020517833,33.08660320599734,2,Raman,Tungsten Disulfide (WS2)
2542.501221299463,33.29968304663458,2,Raman,Tungsten Disulfide (WS2)
2544.211040547142,34.1164856052744,2,Raman,Tungsten Disulfide (WS2)
2545.920859794822,33.177294635767495,2,Raman,Tungsten Disulfide (WS2)
2547.6306790425015,33.73175803895173,2,Raman,Tungsten Disulfide (WS2)
2549.3404982901807,33.28660904793062,2,Raman,Tungsten Disulfide (WS2)
2551.0503175378603,33.64347790317931,2,Raman,Tungsten Disulfide (WS2)
2552.76013678554,33.45319412132211,2,Raman,Tungsten Disulfide (WS2)
2554.4699560332197,33.56627939576518,2,Raman,Tungsten Disulfide (WS2)
2556.179775280899,33.64143308908166,2,Raman,Tungsten Disulfide (WS2)
2557.8895945285785,33.41961340085327,2,Raman,Tungsten Disulfide (WS2)
2559.599413776258,33.667897118405,2,Raman,Tungsten Disulfide (WS2)
2561.3092330239374,34.00525907132722,2,Raman,Tungsten Disulfide (WS2)
2563.019052271617,33.26569541854173,2,Raman,Tungsten Disulfide (WS2)
2564.7288715192967,34.01171646437191,2,Raman,Tungsten Disulfide (WS2)
2566.4386907669764,33.48523341573868,2,Raman,Tungsten Disulfide (WS2)
2568.1485100146556,33.447538640953816,2,Raman,Tungsten Disulfide (WS2)
2569.8583292623352,33.86473912398068,2,Raman,Tungsten Disulfide (WS2)
2571.568148510015,33.48345163694461,2,Raman,Tungsten Disulfide (WS2)
2573.277967757694,33.7455046112195,2,Raman,Tungsten Disulfide (WS2)
2574.987787005374,33.72248742856273,2,Raman,Tungsten Disulfide (WS2)
2576.6976062530534,32.871443631484766,2,Raman,Tungsten Disulfide (WS2)
2578.407425500733,33.819670786927894,2,Raman,Tungsten Disulfide (WS2)
2580.1172447484123,33.14902555083901,2,Raman,Tungsten Disulfide (WS2)
2581.827063996092,33.17016722015009,2,Raman,Tungsten Disulfide (WS2)
2583.5368832437716,33.867281610593615,2,Raman,Tungsten Disulfide (WS2)
2585.246702491451,33.91393873756512,2,Raman,Tungsten Disulfide (WS2)
2586.9565217391305,34.17906697428792,2,Raman,Tungsten Disulfide (WS2)
2588.66634098681,33.32362740230079,2,Raman,Tungsten Disulfide (WS2)
2590.37616023449,33.487590440224,2,Raman,Tungsten Disulfide (WS2)
2592.085979482169,33.93588350426594,2,Raman,Tungsten Disulfide (WS2)
2593.7957987298487,34.23559911992578,2,Raman,Tungsten Disulfide (WS2)
2595.5056179775283,33.857570180406015,2,Raman,Tungsten Disulfide (WS2)
2597.2154372252076,33.46514266011252,2,Raman,Tungsten Disulfide (WS2)
2598.925256472887,34.37925009674808,2,Raman,Tungsten Disulfide (WS2)
2600.635075720567,33.72260649963191,2,Raman,Tungsten Disulfide (WS2)
2602.3448949682465,33.7467085433046,2,Raman,Tungsten Disulfide (WS2)
2604.0547142159257,33.30342297057014,2,Raman,Tungsten Disulfide (WS2)
2605.7645334636054,34.142631134470236,2,Raman,Tungsten Disulfide (WS2)
2607.474352711285,34.203551965328934,2,Raman,Tungsten Disulfide (WS2)
2609.1841719589643,33.61646214083633,2,Raman,Tungsten Disulfide (WS2)
2610.893991206644,34.558035447421105,2,Raman,Tungsten Disulfide (WS2)
2612.6038104543236,33.695985819816926,2,Raman,Tungsten Disulfide (WS2)
2614.3136297020033,34.15682723894439,2,Raman,Tungsten Disulfide (WS2)
2616.0234489496825,34.01725407953772,2,Raman,Tungsten Disulfide (WS2)
2617.733268197362,33.17891367082344,2,Raman,Tungsten Disulfide (WS2)
2619.443087445042,34.16300512584019,2,Raman,Tungsten Disulfide (WS2)
2621.152906692721,34.14136554842606,2,Raman,Tungsten Disulfide (WS2)
2622.8627259404007,33.31387883322337,2,Raman,Tungsten Disulfide (WS2)
2624.5725451880803,34.57112951365317,2,Raman,Tungsten Disulfide (WS2)
2626.2823644357595,34.17984753038818,2,Raman,Tungsten Disulfide (WS2)
2627.992183683439,34.487619254922045,2,Raman,Tungsten Disulfide (WS2)
2629.702002931119,33.392153205998675,2,Raman,Tungsten Disulfide (WS2)
2631.4118221787985,33.89827792509548,2,Raman,Tungsten Disulfide (WS2)
2633.1216414264777,34.512326506922946,2,Raman,Tungsten Disulfide (WS2)
2634.8314606741574,33.47500260181188,2,Raman,Tungsten Disulfide (WS2)
2636.541279921837,33.94631268469229,2,Raman,Tungsten Disulfide (WS2)
2638.2510991695162,34.25650453695618,2,Raman,Tungsten Disulfide (WS2)
2639.960918417196,33.38854429810641,2,Raman,Tungsten Disulfide (WS2)
2641.6707376648756,33.61764150330506,2,Raman,Tungsten Disulfide (WS2)
2643.380556912555,34.65241752562868,2,Raman,Tungsten Disulfide (WS2)
2645.0903761602344,34.17463911063541,2,Raman,Tungsten Disulfide (WS2)
2646.800195407914,34.60937073291196,2,Raman,Tungsten Disulfide (WS2)
2648.5100146555937,34.23552370018817,2,Raman,Tungsten Disulfide (WS2)
2650.219833903273,35.107796201771336,2,Raman,Tungsten Disulfide (WS2)
2651.9296531509526,34.35721440552649,2,Raman,Tungsten Disulfide (WS2)
2653.6394723986323,34.68383346300835,2,Raman,Tungsten Disulfide (WS2)
2655.349291646312,34.12284418861259,2,Raman,Tungsten Disulfide (WS2)
2657.059110893991,34.317928239791804,2,Raman,Tungsten Disulfide (WS2)
2658.768930141671,34.48330198507353,2,Raman,Tungsten Disulfide (WS2)
2660.4787493893505,34.56837431415928,2,Raman,Tungsten Disulfide (WS2)
2662.1885686370297,34.25042831823676,2,Raman,Tungsten Disulfide (WS2)
2663.8983878847093,34.278527744909475,2,Raman,Tungsten Disulfide (WS2)
2665.608207132389,34.47963220412879,2,Raman,Tungsten Disulfide (WS2)
2667.3180263800687,34.49169887878587,2,Raman,Tungsten Disulfide (WS2)
2669.027845627748,33.936755063555054,2,Raman,Tungsten Disulfide (WS2)
2670.7376648754275,34.411830775735616,2,Raman,Tungsten Disulfide (WS2)
2672.447484123107,34.460382436471036,2,Raman,Tungsten Disulfide (WS2)
2674.1573033707864,33.98213379946276,2,Raman,Tungsten Disulfide (WS2)
2675.867122618466,34.70631884375146,2,Raman,Tungsten Disulfide (WS2)
2677.5769418661457,34.532111045144745,2,Raman,Tungsten Disulfide (WS2)
2679.2867611138254,35.269782682200564,2,Raman,Tungsten Disulfide (WS2)
2680.9965803615046,34.40080159122471,2,Raman,Tungsten Disulfide (WS2)
2682.7063996091842,34.84263520002623,2,Raman,Tungsten Disulfide (WS2)
2684.416218856864,34.62916871804701,2,Raman,Tungsten Disulfide (WS2)
2686.126038104543,35.164278524007784,2,Raman,Tungsten Disulfide (WS2)
2687.835857352223,34.093050749541185,2,Raman,Tungsten Disulfide (WS2)
2689.5456765999024,34.27488598555001,2,Raman,Tungsten Disulfide (WS2)
2691.255495847582,34.12064303658713,2,Raman,Tungsten Disulfide (WS2)
2692.9653150952613,34.45737643880744,2,Raman,Tungsten Disulfide (WS2)
2694.675134342941,34.073786394165275,2,Raman,Tungsten Disulfide (WS2)
2696.3849535906206,33.93430614950135,2,Raman,Tungsten Disulfide (WS2)
2698.0947728383,33.72692372580365,2,Raman,Tungsten Disulfide (WS2)
2699.8045920859795,33.70501633547936,2,Raman,Tungsten Disulfide (WS2)
2701.514411333659,34.806669234984014,2,Raman,Tungsten Disulfide (WS2)
2703.224230581339,34.38848723021698,2,Raman,Tungsten Disulfide (WS2)
2704.934049829018,34.106441906594476,2,Raman,Tungsten Disulfide (WS2)
2706.6438690766977,34.336099553692044,2,Raman,Tungsten Disulfide (WS2)
2708.3536883243773,34.40802593849763,2,Raman,Tungsten Disulfide (WS2)
2710.0635075720566,34.2551808959222,2,Raman,Tungsten Disulfide (WS2)
2711.773326819736,35.22953369877214,2,Raman,Tungsten Disulfide (WS2)
2713.483146067416,35.17047371038568,2,Raman,Tungsten Disulfide (WS2)
2715.1929653150955,35.24771134970935,2,Raman,Tungsten Disulfide (WS2)
2716.9027845627747,34.72702785551943,2,Raman,Tungsten Disulfide (WS2)
2718.6126038104544,34.77764273430137,2,Raman,Tungsten Disulfide (WS2)
2720.322423058134,34.437064979732895,2,Raman,Tungsten Disulfide (WS2)
2722.0322423058133,34.38583582619816,2,Raman,Tungsten Disulfide (WS2)
2723.742061553493,34.71673204505481,2,Raman,Tungsten Disulfide (WS2)
2725.4518808011726,34.97755316097087,2,Raman,Tungsten Disulfide (WS2)
2727.1617000488523,35.18538807908755,2,Raman,Tungsten Disulfide (WS2)
2728.8715192965315,34.538965884508144,2,Raman,Tungsten Disulfide (WS2)
2730.581338544211,34.28398818568314,2,Raman,Tungsten Disulfide (WS2)
2732.291157791891,35.047685514227894,2,Raman,Tungsten Disulfide (WS2)
2734.00097703957,34.094778774476666,2,Raman,Tungsten Disulfide (WS2)
2735.7107962872497,34.78989094452291,2,Raman,Tungsten Disulfide (WS2)
2737.4206155349293,34.84081074683217,2,Raman,Tungsten Disulfide (WS2)
2739.130434782609,34.676091970317096,2,Raman,Tungsten Disulfide (WS2)
2740.840254030288,34.24724975101537,2,Raman,Tungsten Disulfide (WS2)
2742.550073277968,34.71570550014077,2,Raman,Tungsten Disulfide (WS2)
2744.2598925256475,35.4775094603741,2,Raman,Tungsten Disulfide (WS2)
2745.9697117733267,35.09240125486505,2,Raman,Tungsten Disulfide (WS2)
2747.6795310210064,35.32028912973979,2,Raman,Tungsten Disulfide (WS2)
2749.389350268686,34.43289166719828,2,Raman,Tungsten Disulfide (WS2)
2751.0991695163657,35.00226504576229,2,Raman,Tungsten Disulfide (WS2)
2752.808988764045,34.951281200701075,2,Raman,Tungsten Disulfide (WS2)
2754.5188080117246,34.970920148633645,2,Raman,Tungsten Disulfide (WS2)
2756.228627259404,35.152723078805245,2,Raman,Tungsten Disulfide (WS2)
2757.9384465070834,35.01053345368142,2,Raman,Tungsten Disulfide (WS2)
2759.648265754763,34.51727414653712,2,Raman,Tungsten Disulfide (WS2)
2761.3580850024427,35.22138002834145,2,Raman,Tungsten Disulfide (WS2)
2763.0679042501224,35.31978539911086,2,Raman,Tungsten Disulfide (WS2)
2764.7777234978016,35.5131061917593,2,Raman,Tungsten Disulfide (WS2)
2766.4875427454813,35.532127883447245,2,Raman,Tungsten Disulfide (WS2)
2768.197361993161,35.208894035824486,2,Raman,Tungsten Disulfide (WS2)
2769.90718124084,34.60879679363641,2,Raman,Tungsten Disulfide (WS2)
2771.61700048852,34.47491881666219,2,Raman,Tungsten Disulfide (WS2)
2773.3268197361995,34.97976343756832,2,Raman,Tungsten Disulfide (WS2)
2775.036638983879,35.42571220742394,2,Raman,Tungsten Disulfide (WS2)
2776.7464582315583,35.41365739351313,2,Raman,Tungsten Disulfide (WS2)
2778.456277479238,35.20622313271169,2,Raman,Tungsten Disulfide (WS2)
2780.1660967269177,35.10108410321891,2,Raman,Tungsten Disulfide (WS2)
2781.875915974597,35.84722361149643,2,Raman,Tungsten Disulfide (WS2)
2783.5857352222765,35.35664130818154,2,Raman,Tungsten Disulfide (WS2)
2785.295554469956,35.11884904397475,2,Raman,Tungsten Disulfide (WS2)
2787.005373717636,34.92006346792621,2,Raman,Tungsten Disulfide (WS2)
2788.715192965315,34.795028788541565,2,Raman,Tungsten Disulfide (WS2)
2790.4250122129947,34.77010646535772,2,Raman,Tungsten Disulfide (WS2)
2792.1348314606744,34.829701139695594,2,Raman,Tungsten Disulfide (WS2)
2793.8446507083536,35.32968786426857,2,Raman,Tungsten Disulfide (WS2)
2795.5544699560332,35.238912055509616,2,Raman,Tungsten Disulfide (WS2)
2797.264289203713,35.11479924080138,2,Raman,Tungsten Disulfide (WS2)
2798.9741084513926,35.528913981909824,2,Raman,Tungsten Disulfide (WS2)
2800.683927699072,35.946925837137194,2,Raman,Tungsten Disulfide (WS2)
2802.3937469467514,34.98361412669589,2,Raman,Tungsten Disulfide (WS2)
2804.103566194431,35.052304366381534,2,Raman,Tungsten Disulfide (WS2)
2805.8133854421103,34.46114107348925,2,Raman,Tungsten Disulfide (WS2)
2807.52320468979,35.30199277006862,2,Raman,Tungsten Disulfide (WS2)
2809.2330239374696,35.275999741563794,2,Raman,Tungsten Disulfide (WS2)
2810.9428431851493,35.67423682332275,2,Raman,Tungsten Disulfide (WS2)
2812.6526624328285,35.31606340837147,2,Raman,Tungsten Disulfide (WS2)
2814.362481680508,35.13878673582669,2,Raman,Tungsten Disulfide (WS2)
2816.072300928188,35.44640049896688,2,Raman,Tungsten Disulfide (WS2)
2817.782120175867,35.60652598346453,2,Raman,Tungsten Disulfide (WS2)
2819.4919394235467,34.78632687015631,2,Raman,Tungsten Disulfide (WS2)
2821.2017586712263,35.80128012338466,2,Raman,Tungsten Disulfide (WS2)
2822.911577918906,35.91683347178287,2,Raman,Tungsten Disulfide (WS2)
2824.621397166585,35.64215030339516,2,Raman,Tungsten Disulfide (WS2)
2826.331216414265,35.09396514590734,2,Raman,Tungsten Disulfide (WS2)
2828.0410356619445,35.346427256698604,2,Raman,Tungsten Disulfide (WS2)
2829.7508549096237,35.91941263047135,2,Raman,Tungsten Disulfide (WS2)
2831.4606741573034,35.11439567581983,2,Raman,Tungsten Disulfide (WS2)
2833.170493404983,35.74443111440619,2,Raman,Tungsten Disulfide (WS2)
2834.8803126526627,35.49978931131266,2,Raman,Tungsten Disulfide (WS2)
2836.590131900342,35.59189194566621,2,Raman,Tungsten Disulfide (WS2)
2838.2999511480216,35.21753047074472,2,Raman,Tungsten Disulfide (WS2)
2840.0097703957013,35.67099457393722,2,Raman,Tungsten Disulfide (WS2)
2841.7195896433805,35.66623461206282,2,Raman,Tungsten Disulfide (WS2)
2843.42940889106,35.009723093231145,2,Raman,Tungsten Disulfide (WS2)
2845.13922813874,35.581200823371326,2,Raman,Tungsten Disulfide (WS2)
2846.8490473864194,35.82737405887165,2,Raman,Tungsten Disulfide (WS2)
2848.5588666340986,35.46179640507367,2,Raman,Tungsten Disulfide (WS2)
2850.2686858817783,34.694088403022036,2,Raman,Tungsten Disulfide (WS2)
2851.978505129458,35.58871759178012,2,Raman,Tungsten Disulfide (WS2)
2853.688324377137,36.19907864332993,2,Raman,Tungsten Disulfide (WS2)
2855.398143624817,35.536492341705625,2,Raman,Tungsten Disulfide (WS2)
2857.1079628724965,36.20940624286635,2,Raman,Tungsten Disulfide (WS2)
2858.817782120176,35.38416587088776,2,Raman,Tungsten Disulfide (WS2)
2860.5276013678554,35.25463449554701,2,Raman,Tungsten Disulfide (WS2)
2862.237420615535,35.70410184606186,2,Raman,Tungsten Disulfide (WS2)
2863.9472398632147,35.407245381347494,2,Raman,Tungsten Disulfide (WS2)
2865.657059110894,35.85541477734261,2,Raman,Tungsten Disulfide (WS2)
2867.3668783585736,35.60206944409495,2,Raman,Tungsten Disulfide (WS2)
2869.076697606253,36.32273106224236,2,Raman,Tungsten Disulfide (WS2)
2870.786516853933,35.60056695324121,2,Raman,Tungsten Disulfide (WS2)
2872.496336101612,35.82386052927491,2,Raman,Tungsten Disulfide (WS2)
2874.2061553492917,36.0177725379962,2,Raman,Tungsten Disulfide (WS2)
2875.9159745969714,36.17623305880849,2,Raman,Tungsten Disulfide (WS2)
2877.6257938446506,36.38647159903974,2,Raman,Tungsten Disulfide (WS2)
2879.3356130923303,35.75035592999347,2,Raman,Tungsten Disulfide (WS2)
2881.04543234001,35.69047747637392,2,Raman,Tungsten Disulfide (WS2)
2882.7552515876896,35.12996351834332,2,Raman,Tungsten Disulfide (WS2)
2884.465070835369,36.648307566945164,2,Raman,Tungsten Disulfide (WS2)
2886.1748900830485,36.01495947803779,2,Raman,Tungsten Disulfide (WS2)
2887.884709330728,36.18509271566929,2,Raman,Tungsten Disulfide (WS2)
2889.5945285784073,36.1132500637617,2,Raman,Tungsten Disulfide (WS2)
2891.304347826087,35.93412117472384,2,Raman,Tungsten Disulfide (WS2)
2893.0141670737667,36.06020623884723,2,Raman,Tungsten Disulfide (WS2)
2894.7239863214463,35.738351166472384,2,Raman,Tungsten Disulfide (WS2)
2896.4338055691255,35.84807749164823,2,Raman,Tungsten Disulfide (WS2)
2898.143624816805,35.60527667147639,2,Raman,Tungsten Disulfide (WS2)
2899.853444064485,36.565915813071655,2,Raman,Tungsten Disulfide (WS2)
2901.563263312164,36.21163064924145,2,Raman,Tungsten Disulfide (WS2)
2903.2730825598437,36.74898575489476,2,Raman,Tungsten Disulfide (WS2)
2904.9829018075234,36.88240529077762,2,Raman,Tungsten Disulfide (WS2)
2906.692721055203,35.49516649660853,2,Raman,Tungsten Disulfide (WS2)
2908.4025403028822,36.41115308594223,2,Raman,Tungsten Disulfide (WS2)
2910.112359550562,35.537266678060575,2,Raman,Tungsten Disulfide (WS2)
2911.8221787982416,36.140266907458376,2,Raman,Tungsten Disulfide (WS2)
2913.531998045921,36.194513677721964,2,Raman,Tungsten Disulfide (WS2)
2915.2418172936004,35.60098753853103,2,Raman,Tungsten Disulfide (WS2)
2916.95163654128,35.82118080991617,2,Raman,Tungsten Disulfide (WS2)
2918.6614557889598,36.25871308925702,2,Raman,Tungsten Disulfide (WS2)
2920.371275036639,36.191419615353844,2,Raman,Tungsten Disulfide (WS2)
2922.0810942843186,35.75190642558915,2,Raman,Tungsten Disulfide (WS2)
