energy,intensity,line_id,technique,material
871.704934049829,60.12949627805639,3,AES,Iron Oxide (Fe₂O₃)
872.9164631167562,60.89494785316581,3,AES,Iron Oxide (Fe₂O₃)
874.1279921836834,60.30434949021839,3,AES,Iron Oxide (Fe₂O₃)
875.3395212506106,60.53908276696377,3,AES,Iron Oxide (Fe₂O₃)
876.5510503175378,60.54265049763427,3,AES,Iron Oxide (Fe₂O₃)
877.7625793844651,60.756631848084666,3,AES,Iron Oxide (Fe₂O₃)
878.9741084513922,59.8398264409612,3,AES,Iron Oxide (Fe₂O₃)
880.1856375183195,59.649765477442514,3,AES,Iron Oxide (Fe₂O₃)
881.3971665852466,60.66860070310363,3,AES,Iron Oxide (Fe₂O₃)
882.6086956521739,60.30014792100661,3,AES,Iron Oxide (Fe₂O₃)
883.8202247191011,60.1381532295922,3,AES,Iron Oxide (Fe₂O₃)
885.0317537860283,60.034749928645084,3,AES,Iron Oxide (Fe₂O₃)
886.2432828529555,59.95605532868352,3,AES,Iron Oxide (Fe₂O₃)
887.4548119198828,60.28214064084169,3,AES,Iron Oxide (Fe₂O₃)
888.6663409868099,59.57523113788773,3,AES,Iron Oxide (Fe₂O₃)
889.8778700537372,60.11616476151819,3,AES,Iron Oxide (Fe₂O₃)
891.0893991206643,60.25699374339997,3,AES,Iron Oxide (Fe₂O₃)
892.3009281875916,60.14523867341395,3,AES,Iron Oxide (Fe₂O₃)
893.5124572545188,59.87554052173195,3,AES,Iron Oxide (Fe₂O₃)
894.723986321446,59.87088457567596,3,AES,Iron Oxide (Fe₂O₃)
895.9355153883732,60.23214762389408,3,AES,Iron Oxide (Fe₂O₃)
897.1470444553004,59.99580220731529,3,AES,Iron Oxide (Fe₂O₃)
898.3585735222276,60.3225979313037,3,AES,Iron Oxide (Fe₂O₃)
899.5701025891549,59.24808149096482,3,AES,Iron Oxide (Fe₂O₃)
900.781631656082,60.017783982279276,3,AES,Iron Oxide (Fe₂O₃)
901.9931607230093,59.47729682225031,3,AES,Iron Oxide (Fe₂O₃)
903.2046897899364,59.67374327782828,3,AES,Iron Oxide (Fe₂O₃)
904.4162188568637,60.09338815248309,3,AES,Iron Oxide (Fe₂O₃)
905.6277479237909,59.34487961841783,3,AES,Iron Oxide (Fe₂O₃)
906.8392769907181,60.25529981803048,3,AES,Iron Oxide (Fe₂O₃)
908.0508060576453,59.92737395520088,3,AES,Iron Oxide (Fe₂O₃)
909.2623351245725,59.74452980568764,3,AES,Iron Oxide (Fe₂O₃)
910.4738641914997,59.26627497904494,3,AES,Iron Oxide (Fe₂O₃)
911.685393258427,59.467118903663604,3,AES,Iron Oxide (Fe₂O₃)
912.8969223253541,59.38870402734682,3,AES,Iron Oxide (Fe₂O₃)
914.1084513922814,59.101734231159156,3,AES,Iron Oxide (Fe₂O₃)
915.3199804592085,59.77479898529903,3,AES,Iron Oxide (Fe₂O₃)
916.5315095261358,59.30063007381882,3,AES,Iron Oxide (Fe₂O₃)
917.743038593063,59.34457602654757,3,AES,Iron Oxide (Fe₂O₃)
918.9545676599902,59.33505981237717,3,AES,Iron Oxide (Fe₂O₃)
920.1660967269174,59.29367860000721,3,AES,Iron Oxide (Fe₂O₃)
921.3776257938446,59.48245953236081,3,AES,Iron Oxide (Fe₂O₃)
922.5891548607718,59.11193981774005,3,AES,Iron Oxide (Fe₂O₃)
923.8006839276991,59.57968752560221,3,AES,Iron Oxide (Fe₂O₃)
925.0122129946262,59.070887129363996,3,AES,Iron Oxide (Fe₂O₃)
926.2237420615535,59.21662260510189,3,AES,Iron Oxide (Fe₂O₃)
927.4352711284806,58.808741079845845,3,AES,Iron Oxide (Fe₂O₃)
928.6468001954079,59.49778745488665,3,AES,Iron Oxide (Fe₂O₃)
929.8583292623351,59.549632657323414,3,AES,Iron Oxide (Fe₂O₃)
931.0698583292623,59.35227541734837,3,AES,Iron Oxide (Fe₂O₃)
932.2813873961895,59.15429529749546,3,AES,Iron Oxide (Fe₂O₃)
933.4929164631168,59.06801454305719,3,AES,Iron Oxide (Fe₂O₃)
934.7044455300439,58.58590289910742,3,AES,Iron Oxide (Fe₂O₃)
935.9159745969712,58.623896404510745,3,AES,Iron Oxide (Fe₂O₃)
937.1275036638983,59.23124307364097,3,AES,Iron Oxide (Fe₂O₃)
938.3390327308256,58.927665714714635,3,AES,Iron Oxide (Fe₂O₃)
939.5505617977528,58.54996402685526,3,AES,Iron Oxide (Fe₂O₃)
940.76209086468,58.51199207184379,3,AES,Iron Oxide (Fe₂O₃)
941.9736199316072,59.0999605461026,3,AES,Iron Oxide (Fe₂O₃)
943.1851489985344,59.14760024263646,3,AES,Iron Oxide (Fe₂O₃)
944.3966780654616,58.40118185492291,3,AES,Iron Oxide (Fe₂O₃)
945.6082071323889,58.88295630591523,3,AES,Iron Oxide (Fe₂O₃)
946.819736199316,58.92971241299338,3,AES,Iron Oxide (Fe₂O₃)
948.0312652662433,58.61428531547975,3,AES,Iron Oxide (Fe₂O₃)
949.2427943331704,59.13737047292855,3,AES,Iron Oxide (Fe₂O₃)
950.4543234000977,58.63812007932819,3,AES,Iron Oxide (Fe₂O₃)
951.6658524670249,58.2026126261193,3,AES,Iron Oxide (Fe₂O₃)
952.8773815339521,58.63543126313607,3,AES,Iron Oxide (Fe₂O₃)
954.0889106008793,59.08039716630597,3,AES,Iron Oxide (Fe₂O₃)
955.3004396678065,58.5525806617721,3,AES,Iron Oxide (Fe₂O₃)
956.5119687347337,58.30839331829962,3,AES,Iron Oxide (Fe₂O₃)
957.723497801661,58.787188385123926,3,AES,Iron Oxide (Fe₂O₃)
958.9350268685881,58.652543861333854,3,AES,Iron Oxide (Fe₂O₃)
960.1465559355154,58.55047007148521,3,AES,Iron Oxide (Fe₂O₃)
961.3580850024425,58.68084167800087,3,AES,Iron Oxide (Fe₂O₃)
962.5696140693698,58.29658064105368,3,AES,Iron Oxide (Fe₂O₃)
963.781143136297,58.30049372859616,3,AES,Iron Oxide (Fe₂O₃)
964.9926722032242,58.675196577732734,3,AES,Iron Oxide (Fe₂O₃)
966.2042012701514,58.14349277260517,3,AES,Iron Oxide (Fe₂O₃)
967.4157303370786,58.90437925827456,3,AES,Iron Oxide (Fe₂O₃)
968.6272594040058,58.7552442238015,3,AES,Iron Oxide (Fe₂O₃)
969.8387884709331,58.0197525547586,3,AES,Iron Oxide (Fe₂O₃)
971.0503175378602,58.78231381270001,3,AES,Iron Oxide (Fe₂O₃)
972.2618466047875,58.36183998547327,3,AES,Iron Oxide (Fe₂O₃)
973.4733756717147,58.70825795827018,3,AES,Iron Oxide (Fe₂O₃)
974.6849047386419,58.30951733503923,3,AES,Iron Oxide (Fe₂O₃)
975.8964338055691,58.19302982542848,3,AES,Iron Oxide (Fe₂O₃)
977.1079628724963,58.13847062850898,3,AES,Iron Oxide (Fe₂O₃)
978.3194919394235,57.46478395903783,3,AES,Iron Oxide (Fe₂O₃)
979.5310210063508,58.45457390479794,3,AES,Iron Oxide (Fe₂O₃)
980.7425500732779,57.94112121765559,3,AES,Iron Oxide (Fe₂O₃)
981.9540791402052,58.41803581601207,3,AES,Iron Oxide (Fe₂O₃)
983.1656082071323,58.60914112182301,3,AES,Iron Oxide (Fe₂O₃)
984.3771372740596,57.91057895396992,3,AES,Iron Oxide (Fe₂O₃)
985.5886663409868,57.86978164269587,3,AES,Iron Oxide (Fe₂O₃)
986.800195407914,58.340054214111184,3,AES,Iron Oxide (Fe₂O₃)
988.0117244748412,57.874428567903124,3,AES,Iron Oxide (Fe₂O₃)
989.2232535417684,58.38687134913291,3,AES,Iron Oxide (Fe₂O₃)
990.4347826086956,57.761370563328256,3,AES,Iron Oxide (Fe₂O₃)
991.6463116756229,58.377253553178136,3,AES,Iron Oxide (Fe₂O₃)
992.85784074255,57.831156872912956,3,AES,Iron Oxide (Fe₂O₃)
994.0693698094773,57.999068314423155,3,AES,Iron Oxide (Fe₂O₃)
995.2808988764044,58.17181479166766,3,AES,Iron Oxide (Fe₂O₃)
996.4924279433317,58.00775949328387,3,AES,Iron Oxide (Fe₂O₃)
997.7039570102589,58.152705544583675,3,AES,Iron Oxide (Fe₂O₃)
998.9154860771861,57.371937696096964,3,AES,Iron Oxide (Fe₂O₃)
1000.1270151441133,57.663827011892835,3,AES,Iron Oxide (Fe₂O₃)
1001.3385442110405,57.78224054335723,3,AES,Iron Oxide (Fe₂O₃)
1002.5500732779677,57.51092254481556,3,AES,Iron Oxide (Fe₂O₃)
1003.761602344895,58.00915038689227,3,AES,Iron Oxide (Fe₂O₃)
1004.9731314118221,57.54160397594453,3,AES,Iron Oxide (Fe₂O₃)
1006.1846604787494,57.443628001149165,3,AES,Iron Oxide (Fe₂O₃)
1007.3961895456765,57.93222605513745,3,AES,Iron Oxide (Fe₂O₃)
1008.6077186126038,57.31389834517385,3,AES,Iron Oxide (Fe₂O₃)
1009.819247679531,57.30599257857175,3,AES,Iron Oxide (Fe₂O₃)
1011.0307767464582,57.73499205384472,3,AES,Iron Oxide (Fe₂O₃)
1012.2423058133854,57.96318366107137,3,AES,Iron Oxide (Fe₂O₃)
1013.4538348803126,57.58609574737199,3,AES,Iron Oxide (Fe₂O₃)
1014.6653639472398,57.030420713322926,3,AES,Iron Oxide (Fe₂O₃)
1015.8768930141671,57.69826441713977,3,AES,Iron Oxide (Fe₂O₃)
1017.0884220810942,57.292640700814175,3,AES,Iron Oxide (Fe₂O₃)
1018.2999511480215,57.784311809710545,3,AES,Iron Oxide (Fe₂O₃)
1019.5114802149487,57.31187846427052,3,AES,Iron Oxide (Fe₂O₃)
1020.7230092818759,57.746676258699225,3,AES,Iron Oxide (Fe₂O₃)
1021.9345383488031,57.25589412042973,3,AES,Iron Oxide (Fe₂O₃)
1023.1460674157303,57.152388742262346,3,AES,Iron Oxide (Fe₂O₃)
1024.3575964826575,56.76153729123068,3,AES,Iron Oxide (Fe₂O₃)
1025.569125549585,57.11675493308705,3,AES,Iron Oxide (Fe₂O₃)
1026.780654616512,57.345665887437846,3,AES,Iron Oxide (Fe₂O₃)
1027.9921836834392,57.31049724970386,3,AES,Iron Oxide (Fe₂O₃)
1029.2037127503663,57.43176061818576,3,AES,Iron Oxide (Fe₂O₃)
1030.4152418172935,57.6094468660372,3,AES,Iron Oxide (Fe₂O₃)
1031.6267708842208,57.212761653521724,3,AES,Iron Oxide (Fe₂O₃)
1032.838299951148,57.20246683877288,3,AES,Iron Oxide (Fe₂O₃)
1034.0498290180753,57.49402591781488,3,AES,Iron Oxide (Fe₂O₃)
1035.2613580850025,57.207504355990906,3,AES,Iron Oxide (Fe₂O₃)
1036.4728871519296,56.83931802466064,3,AES,Iron Oxide (Fe₂O₃)
1037.6844162188568,56.94771846203216,3,AES,Iron Oxide (Fe₂O₃)
1038.895945285784,56.433506646623904,3,AES,Iron Oxide (Fe₂O₃)
1040.1074743527113,56.76960102158634,3,AES,Iron Oxide (Fe₂O₃)
1041.3190034196384,56.52169827048206,3,AES,Iron Oxide (Fe₂O₃)
1042.5305324865658,57.112293162935785,3,AES,Iron Oxide (Fe₂O₃)
1043.742061553493,57.34867683826546,3,AES,Iron Oxide (Fe₂O₃)
1044.95359062042,56.68121372659944,3,AES,Iron Oxide (Fe₂O₃)
1046.1651196873472,56.67065554268857,3,AES,Iron Oxide (Fe₂O₃)
1047.3766487542746,57.20299272041381,3,AES,Iron Oxide (Fe₂O₃)
1048.5881778212017,56.7631136084958,3,AES,Iron Oxide (Fe₂O₃)
1049.7997068881289,56.95376035209235,3,AES,Iron Oxide (Fe₂O₃)
1051.0112359550562,57.07805873963272,3,AES,Iron Oxide (Fe₂O₃)
1052.2227650219834,56.621103942540294,3,AES,Iron Oxide (Fe₂O₃)
1053.4342940889105,56.60536419719412,3,AES,Iron Oxide (Fe₂O₃)
1054.645823155838,56.63850711801018,3,AES,Iron Oxide (Fe₂O₃)
1055.857352222765,56.30284236944529,3,AES,Iron Oxide (Fe₂O₃)
1057.0688812896922,56.89342605189986,3,AES,Iron Oxide (Fe₂O₃)
1058.2804103566193,56.90622279276811,3,AES,Iron Oxide (Fe₂O₃)
1059.4919394235467,56.728433661119986,3,AES,Iron Oxide (Fe₂O₃)
1060.7034684904738,57.091021333838896,3,AES,Iron Oxide (Fe₂O₃)
1061.914997557401,56.58337924216294,3,AES,Iron Oxide (Fe₂O₃)
1063.1265266243283,56.82565481406931,3,AES,Iron Oxide (Fe₂O₃)
1064.3380556912555,56.77479679626224,3,AES,Iron Oxide (Fe₂O₃)
1065.5495847581826,56.368007074341854,3,AES,Iron Oxide (Fe₂O₃)
1066.76111382511,56.92292135881989,3,AES,Iron Oxide (Fe₂O₃)
1067.9726428920371,56.59365975821716,3,AES,Iron Oxide (Fe₂O₃)
1069.1841719589643,56.82636191669003,3,AES,Iron Oxide (Fe₂O₃)
1070.3957010258914,56.12249610395551,3,AES,Iron Oxide (Fe₂O₃)
1071.6072300928188,56.524525644385776,3,AES,Iron Oxide (Fe₂O₃)
1072.818759159746,56.332270248048545,3,AES,Iron Oxide (Fe₂O₃)
1074.030288226673,56.193887132736265,3,AES,Iron Oxide (Fe₂O₃)
1075.2418172936004,56.851072557621265,3,AES,Iron Oxide (Fe₂O₃)
1076.4533463605276,56.4657373757509,3,AES,Iron Oxide (Fe₂O₃)
1077.6648754274547,55.943008380470815,3,AES,Iron Oxide (Fe₂O₃)
1078.876404494382,56.21588364406428,3,AES,Iron Oxide (Fe₂O₃)
1080.0879335613092,56.62579372168641,3,AES,Iron Oxide (Fe₂O₃)
1081.2994626282364,56.06724167949065,3,AES,Iron Oxide (Fe₂O₃)
1082.5109916951635,56.015662326521,3,AES,Iron Oxide (Fe₂O₃)
1083.7225207620909,56.23712293205115,3,AES,Iron Oxide (Fe₂O₃)
1084.934049829018,56.40113229273641,3,AES,Iron Oxide (Fe₂O₃)
1086.1455788959452,56.02098678625775,3,AES,Iron Oxide (Fe₂O₃)
1087.3571079628725,56.335839242831305,3,AES,Iron Oxide (Fe₂O₃)
1088.5686370297997,56.20826072177009,3,AES,Iron Oxide (Fe₂O₃)
1089.7801660967268,56.223937390408956,3,AES,Iron Oxide (Fe₂O₃)
1090.9916951636542,55.43481259966759,3,AES,Iron Oxide (Fe₂O₃)
1092.2032242305813,56.14026565879254,3,AES,Iron Oxide (Fe₂O₃)
1093.4147532975085,56.03956388942517,3,AES,Iron Oxide (Fe₂O₃)
1094.6262823644358,56.21118092923719,3,AES,Iron Oxide (Fe₂O₃)
1095.837811431363,55.87726517541379,3,AES,Iron Oxide (Fe₂O₃)
1097.0493404982901,55.941477751558836,3,AES,Iron Oxide (Fe₂O₃)
1098.2608695652173,56.19207284723807,3,AES,Iron Oxide (Fe₂O₃)
1099.4723986321446,56.445262528698734,3,AES,Iron Oxide (Fe₂O₃)
1100.6839276990718,55.5936045721158,3,AES,Iron Oxide (Fe₂O₃)
1101.895456765999,56.12437604721182,3,AES,Iron Oxide (Fe₂O₃)
1103.1069858329263,56.31589177987639,3,AES,Iron Oxide (Fe₂O₃)
1104.3185148998534,56.13782793519616,3,AES,Iron Oxide (Fe₂O₃)
1105.5300439667806,56.254707151557426,3,AES,Iron Oxide (Fe₂O₃)
1106.741573033708,55.72544340527011,3,AES,Iron Oxide (Fe₂O₃)
1107.953102100635,56.24911095574157,3,AES,Iron Oxide (Fe₂O₃)
1109.1646311675622,55.63034404033432,3,AES,Iron Oxide (Fe₂O₃)
1110.3761602344894,55.84384979613151,3,AES,Iron Oxide (Fe₂O₃)
1111.5876893014167,55.6562471048556,3,AES,Iron Oxide (Fe₂O₃)
1112.7992183683439,55.647983545848085,3,AES,Iron Oxide (Fe₂O₃)
1114.010747435271,55.249937982456274,3,AES,Iron Oxide (Fe₂O₃)
1115.2222765021984,55.15452650830969,3,AES,Iron Oxide (Fe₂O₃)
1116.4338055691255,56.07885830705117,3,AES,Iron Oxide (Fe₂O₃)
1117.6453346360527,55.165898347946396,3,AES,Iron Oxide (Fe₂O₃)
1118.85686370298,55.760532357225244,3,AES,Iron Oxide (Fe₂O₃)
1120.0683927699072,55.27551347707723,3,AES,Iron Oxide (Fe₂O₃)
1121.2799218368343,55.39050737842081,3,AES,Iron Oxide (Fe₂O₃)
1122.4914509037615,55.83023857310974,3,AES,Iron Oxide (Fe₂O₃)
1123.7029799706888,55.65345602237693,3,AES,Iron Oxide (Fe₂O₃)
1124.914509037616,55.556626120673776,3,AES,Iron Oxide (Fe₂O₃)
1126.126038104543,55.90811160953223,3,AES,Iron Oxide (Fe₂O₃)
1127.3375671714705,55.45778374873669,3,AES,Iron Oxide (Fe₂O₃)
1128.5490962383976,55.89367501216883,3,AES,Iron Oxide (Fe₂O₃)
1129.7606253053248,55.18386758870324,3,AES,Iron Oxide (Fe₂O₃)
1130.9721543722521,55.12780730736638,3,AES,Iron Oxide (Fe₂O₃)
1132.1836834391793,55.42336221317579,3,AES,Iron Oxide (Fe₂O₃)
1133.3952125061064,55.44588750450423,3,AES,Iron Oxide (Fe₂O₃)
1134.6067415730338,55.16750424172815,3,AES,Iron Oxide (Fe₂O₃)
1135.818270639961,55.32232940098808,3,AES,Iron Oxide (Fe₂O₃)
1137.029799706888,55.7947551170044,3,AES,Iron Oxide (Fe₂O₃)
1138.2413287738152,55.24719607366025,3,AES,Iron Oxide (Fe₂O₃)
1139.4528578407426,54.764814689780906,3,AES,Iron Oxide (Fe₂O₃)
1140.6643869076697,54.80296233011387,3,AES,Iron Oxide (Fe₂O₃)
1141.8759159745969,55.93221050093563,3,AES,Iron Oxide (Fe₂O₃)
1143.0874450415242,55.72167944088099,3,AES,Iron Oxide (Fe₂O₃)
1144.2989741084514,55.13601363135612,3,AES,Iron Oxide (Fe₂O₃)
1145.5105031753785,55.49032443558151,3,AES,Iron Oxide (Fe₂O₃)
1146.7220322423059,55.30562734221115,3,AES,Iron Oxide (Fe₂O₃)
1147.933561309233,55.58903299209605,3,AES,Iron Oxide (Fe₂O₃)
1149.1450903761602,54.866917276349554,3,AES,Iron Oxide (Fe₂O₃)
1150.3566194430873,54.85582012328386,3,AES,Iron Oxide (Fe₂O₃)
1151.5681485100147,55.544972586308795,3,AES,Iron Oxide (Fe₂O₃)
1152.7796775769418,54.68166262890439,3,AES,Iron Oxide (Fe₂O₃)
1153.991206643869,55.13107460807102,3,AES,Iron Oxide (Fe₂O₃)
1155.2027357107963,55.07724438695067,3,AES,Iron Oxide (Fe₂O₃)
1156.4142647777235,55.30647897188889,3,AES,Iron Oxide (Fe₂O₃)
1157.6257938446506,55.093732446468266,3,AES,Iron Oxide (Fe₂O₃)
1158.837322911578,54.99274916706424,3,AES,Iron Oxide (Fe₂O₃)
1160.0488519785051,54.898814752899234,3,AES,Iron Oxide (Fe₂O₃)
1161.2603810454323,54.695173826005465,3,AES,Iron Oxide (Fe₂O₃)
1162.4719101123594,54.924449090233935,3,AES,Iron Oxide (Fe₂O₃)
1163.6834391792868,55.30449454037637,3,AES,Iron Oxide (Fe₂O₃)
1164.894968246214,54.84989380022994,3,AES,Iron Oxide (Fe₂O₃)
1166.106497313141,55.33828492248263,3,AES,Iron Oxide (Fe₂O₃)
1167.3180263800684,55.11646403835036,3,AES,Iron Oxide (Fe₂O₃)
1168.5295554469956,55.020915879721855,3,AES,Iron Oxide (Fe₂O₃)
1169.7410845139227,54.810197570193594,3,AES,Iron Oxide (Fe₂O₃)
1170.95261358085,54.66104758210078,3,AES,Iron Oxide (Fe₂O₃)
1172.1641426477772,55.32489644712982,3,AES,Iron Oxide (Fe₂O₃)
1173.3756717147044,55.03936723711913,3,AES,Iron Oxide (Fe₂O₃)
1174.5872007816317,54.74037309974379,3,AES,Iron Oxide (Fe₂O₃)
1175.7987298485589,55.28284072606722,3,AES,Iron Oxide (Fe₂O₃)
1177.010258915486,54.932759035855014,3,AES,Iron Oxide (Fe₂O₃)
1178.2217879824132,54.29886272027967,3,AES,Iron Oxide (Fe₂O₃)
1179.4333170493405,54.57804320211906,3,AES,Iron Oxide (Fe₂O₃)
1180.6448461162677,54.90514323679972,3,AES,Iron Oxide (Fe₂O₃)
1181.8563751831948,55.12031525333069,3,AES,Iron Oxide (Fe₂O₃)
1183.0679042501222,55.357492298077,3,AES,Iron Oxide (Fe₂O₃)
1184.2794333170493,54.63785149587156,3,AES,Iron Oxide (Fe₂O₃)
1185.4909623839765,54.796157050503695,3,AES,Iron Oxide (Fe₂O₃)
1186.7024914509038,54.40893494634697,3,AES,Iron Oxide (Fe₂O₃)
1187.914020517831,54.30733779229835,3,AES,Iron Oxide (Fe₂O₃)
1189.1255495847581,54.04898130411125,3,AES,Iron Oxide (Fe₂O₃)
1190.3370786516853,54.65292237654858,3,AES,Iron Oxide (Fe₂O₃)
1191.5486077186126,54.896492297321316,3,AES,Iron Oxide (Fe₂O₃)
1192.7601367855398,54.73114351543437,3,AES,Iron Oxide (Fe₂O₃)
1193.971665852467,54.505782055268234,3,AES,Iron Oxide (Fe₂O₃)
1195.1831949193943,54.82800961129335,3,AES,Iron Oxide (Fe₂O₃)
1196.3947239863214,55.33746377368419,3,AES,Iron Oxide (Fe₂O₃)
1197.6062530532486,54.17405595725682,3,AES,Iron Oxide (Fe₂O₃)
1198.817782120176,53.677841216233915,3,AES,Iron Oxide (Fe₂O₃)
1200.029311187103,54.48901188614468,3,AES,Iron Oxide (Fe₂O₃)
1201.2408402540302,54.69244329340758,3,AES,Iron Oxide (Fe₂O₃)
1202.4523693209574,53.88490929340452,3,AES,Iron Oxide (Fe₂O₃)
1203.6638983878847,54.580378166457805,3,AES,Iron Oxide (Fe₂O₃)
1204.8754274548119,54.21088654106665,3,AES,Iron Oxide (Fe₂O₃)
1206.086956521739,54.3945595488819,3,AES,Iron Oxide (Fe₂O₃)
1207.2984855886664,53.99931067367472,3,AES,Iron Oxide (Fe₂O₃)
1208.5100146555935,53.962385350721114,3,AES,Iron Oxide (Fe₂O₃)
1209.7215437225207,53.90671493456962,3,AES,Iron Oxide (Fe₂O₃)
1210.933072789448,54.419934672568,3,AES,Iron Oxide (Fe₂O₃)
1212.1446018563752,54.02398475055403,3,AES,Iron Oxide (Fe₂O₃)
1213.3561309233023,54.26382816679131,3,AES,Iron Oxide (Fe₂O₃)
1214.5676599902295,54.1734001898529,3,AES,Iron Oxide (Fe₂O₃)
1215.7791890571568,53.79217125489626,3,AES,Iron Oxide (Fe₂O₃)
1216.990718124084,54.15072761468569,3,AES,Iron Oxide (Fe₂O₃)
1218.202247191011,54.18071494578842,3,AES,Iron Oxide (Fe₂O₃)
1219.4137762579385,54.410136075987495,3,AES,Iron Oxide (Fe₂O₃)
1220.6253053248656,54.521402703008576,3,AES,Iron Oxide (Fe₂O₃)
1221.8368343917928,53.749034907034115,3,AES,Iron Oxide (Fe₂O₃)
1223.0483634587201,54.14312582570555,3,AES,Iron Oxide (Fe₂O₃)
1224.2598925256473,53.35330573312973,3,AES,Iron Oxide (Fe₂O₃)
1225.4714215925744,54.25571238396461,3,AES,Iron Oxide (Fe₂O₃)
1226.6829506595018,54.31139804666131,3,AES,Iron Oxide (Fe₂O₃)
1227.894479726429,53.16257968560102,3,AES,Iron Oxide (Fe₂O₃)
1229.106008793356,53.844239690389536,3,AES,Iron Oxide (Fe₂O₃)
1230.3175378602832,53.658805926826496,3,AES,Iron Oxide (Fe₂O₃)
1231.5290669272106,53.81735343563843,3,AES,Iron Oxide (Fe₂O₃)
1232.7405959941377,53.72988338310782,3,AES,Iron Oxide (Fe₂O₃)
1233.9521250610649,53.860771005644104,3,AES,Iron Oxide (Fe₂O₃)
1235.1636541279922,54.15207377866919,3,AES,Iron Oxide (Fe₂O₃)
1236.3751831949194,53.743794855655324,3,AES,Iron Oxide (Fe₂O₃)
1237.5867122618465,53.52374596051118,3,AES,Iron Oxide (Fe₂O₃)
1238.7982413287739,53.74277153783442,3,AES,Iron Oxide (Fe₂O₃)
1240.009770395701,53.70819444851321,3,AES,Iron Oxide (Fe₂O₃)
1241.2212994626282,53.740316931935496,3,AES,Iron Oxide (Fe₂O₃)
1242.4328285295553,53.56005071116799,3,AES,Iron Oxide (Fe₂O₃)
1243.6443575964827,53.839402590405555,3,AES,Iron Oxide (Fe₂O₃)
1244.8558866634098,54.100834273899835,3,AES,Iron Oxide (Fe₂O₃)
1246.067415730337,53.31432108561148,3,AES,Iron Oxide (Fe₂O₃)
1247.2789447972643,53.81246900935672,3,AES,Iron Oxide (Fe₂O₃)
1248.4904738641915,53.9474297661312,3,AES,Iron Oxide (Fe₂O₃)
1249.7020029311186,53.511601799209934,3,AES,Iron Oxide (Fe₂O₃)
1250.913531998046,53.999748408981986,3,AES,Iron Oxide (Fe₂O₃)
1252.1250610649731,53.58823561948475,3,AES,Iron Oxide (Fe₂O₃)
1253.3365901319003,53.25095735606335,3,AES,Iron Oxide (Fe₂O₃)
1254.5481191988274,53.18964648440189,3,AES,Iron Oxide (Fe₂O₃)
1255.7596482657548,53.788942421802446,3,AES,Iron Oxide (Fe₂O₃)
1256.971177332682,53.743763236911555,3,AES,Iron Oxide (Fe₂O₃)
1258.182706399609,53.9876207286966,3,AES,Iron Oxide (Fe₂O₃)
1259.3942354665364,53.7019977822782,3,AES,Iron Oxide (Fe₂O₃)
1260.6057645334636,53.453410480659386,3,AES,Iron Oxide (Fe₂O₃)
1261.8172936003907,53.6104361885375,3,AES,Iron Oxide (Fe₂O₃)
1263.028822667318,53.46988233802676,3,AES,Iron Oxide (Fe₂O₃)
1264.2403517342452,53.34101774900037,3,AES,Iron Oxide (Fe₂O₃)
1265.4518808011724,53.24853561966888,3,AES,Iron Oxide (Fe₂O₃)
1266.6634098680997,52.87901530529743,3,AES,Iron Oxide (Fe₂O₃)
1267.8749389350269,53.155873538989226,3,AES,Iron Oxide (Fe₂O₃)
1269.086468001954,53.355240768162375,3,AES,Iron Oxide (Fe₂O₃)
1270.2979970688812,52.5319272202436,3,AES,Iron Oxide (Fe₂O₃)
1271.5095261358085,53.1719752653685,3,AES,Iron Oxide (Fe₂O₃)
1272.7210552027357,53.58528868535234,3,AES,Iron Oxide (Fe₂O₃)
1273.9325842696628,53.69478751029244,3,AES,Iron Oxide (Fe₂O₃)
1275.1441133365902,53.11630817322589,3,AES,Iron Oxide (Fe₂O₃)
1276.3556424035173,53.087785823800424,3,AES,Iron Oxide (Fe₂O₃)
1277.5671714704445,53.024055896192614,3,AES,Iron Oxide (Fe₂O₃)
1278.7787005373718,53.05531911585359,3,AES,Iron Oxide (Fe₂O₃)
1279.990229604299,53.55843797847586,3,AES,Iron Oxide (Fe₂O₃)
1281.2017586712261,53.67723328494731,3,AES,Iron Oxide (Fe₂O₃)
1282.4132877381533,52.66477526233212,3,AES,Iron Oxide (Fe₂O₃)
1283.6248168050806,52.91074797086213,3,AES,Iron Oxide (Fe₂O₃)
1284.8363458720078,52.57803519271014,3,AES,Iron Oxide (Fe₂O₃)
1286.047874938935,53.11139758379949,3,AES,Iron Oxide (Fe₂O₃)
1287.2594040058623,52.95640887035837,3,AES,Iron Oxide (Fe₂O₃)
1288.4709330727894,53.1935471791523,3,AES,Iron Oxide (Fe₂O₃)
1289.6824621397166,53.267809096769376,3,AES,Iron Oxide (Fe₂O₃)
1290.893991206644,53.2175151814362,3,AES,Iron Oxide (Fe₂O₃)
1292.105520273571,52.541068127628776,3,AES,Iron Oxide (Fe₂O₃)
1293.3170493404982,53.01017375733084,3,AES,Iron Oxide (Fe₂O₃)
1294.5285784074254,52.49222297679529,3,AES,Iron Oxide (Fe₂O₃)
1295.7401074743527,53.50507677256822,3,AES,Iron Oxide (Fe₂O₃)
1296.9516365412799,52.86070701483587,3,AES,Iron Oxide (Fe₂O₃)
1298.163165608207,52.54028729594205,3,AES,Iron Oxide (Fe₂O₃)
