energy,intensity,line_id,technique,material
1247.6795310210064,1.005987795954307,1,FTIR,Unknown
1249.438202247191,0.9947408538099893,1,FTIR,Unknown
1251.1968734733755,1.002466868920683,1,FTIR,Unknown
1252.9555446995603,0.9964232511075608,1,FTIR,Unknown
1254.714215925745,0.9922283728727525,1,FTIR,Unknown
1256.4728871519296,1.00201372749475,1,FTIR,Unknown
1258.2315583781142,0.9967776130912911,1,FTIR,Unknown
1259.990229604299,1.0081950146816905,1,FTIR,Unknown
1261.7489008304838,0.9935346237525549,1,FTIR,Unknown
1263.5075720566683,0.9961953297111699,1,FTIR,Unknown
1265.2662432828529,1.0020444315721382,1,FTIR,Unknown
1267.0249145090374,0.9953932838184614,1,FTIR,Unknown
1268.7835857352222,0.9996590648657229,1,FTIR,Unknown
1270.542256961407,1.0205647968957694,1,FTIR,Unknown
1272.3009281875916,0.99087059822322,1,FTIR,Unknown
1274.0595994137761,0.999276165833811,1,FTIR,Unknown
1275.818270639961,0.9961871768817033,1,FTIR,Unknown
1277.5769418661457,1.00838600069035,1,FTIR,Unknown
1279.3356130923303,1.0054189688413062,1,FTIR,Unknown
1281.0942843185148,1.0150068225213502,1,FTIR,Unknown
1282.8529555446994,0.9949472447392499,1,FTIR,Unknown
1284.6116267708842,0.9959847889291268,1,FTIR,Unknown
1286.370297997069,0.9968249342259603,1,FTIR,Unknown
1288.1289692232535,0.9732528946112488,1,FTIR,Unknown
1289.887640449438,0.9754154411037501,1,FTIR,Unknown
1291.6463116756229,0.9963877713661775,1,FTIR,Unknown
1293.4049829018074,0.9978907733532034,1,FTIR,Unknown
1295.1636541279922,1.0238620618835639,1,FTIR,Unknown
1296.9223253541768,1.021183384531905,1,FTIR,Unknown
1298.6809965803614,1.0053726059280372,1,FTIR,Unknown
1300.4396678065461,1.0233767634757045,1,FTIR,Unknown
1302.198339032731,1.0134440248460581,1,FTIR,Unknown
1303.9570102589155,0.9721662557711085,1,FTIR,Unknown
1305.7156814851,1.010789299340313,1,FTIR,Unknown
1307.4743527112848,1.012604230981318,1,FTIR,Unknown
1309.2330239374694,1.00529343489683,1,FTIR,Unknown
1310.9916951636542,0.9897489300696255,1,FTIR,Unknown
1312.7503663898387,1.015832512318576,1,FTIR,Unknown
1314.5090376160233,0.9822208669441745,1,FTIR,Unknown
1316.267708842208,1.0061347920437367,1,FTIR,Unknown
1318.0263800683929,1.0007297563800885,1,FTIR,Unknown
1319.7850512945774,0.985606460627476,1,FTIR,Unknown
1321.543722520762,1.0172028286101054,1,FTIR,Unknown
1323.3023937469466,0.992401653889382,1,FTIR,Unknown
1325.0610649731314,1.0042326123894911,1,FTIR,Unknown
1326.8197361993161,1.0132755507793718,1,FTIR,Unknown
1328.5784074255007,1.007664226018075,1,FTIR,Unknown
1330.3370786516853,1.0105385050149611,1,FTIR,Unknown
1332.09574987787,1.0160078504178593,1,FTIR,Unknown
1333.8544211040548,1.0047904637494236,1,FTIR,Unknown
1335.6130923302394,1.0001373886170934,1,FTIR,Unknown
1337.371763556424,1.0156372014962785,1,FTIR,Unknown
1339.1304347826085,1.0142844255601404,1,FTIR,Unknown
1340.8891060087933,0.9854441346414524,1,FTIR,Unknown
1342.647777234978,1.0007583936619102,1,FTIR,Unknown
1344.4064484611627,1.0065822091119632,1,FTIR,Unknown
1346.1651196873472,0.9989127931636429,1,FTIR,Unknown
1347.923790913532,0.9979835593505382,1,FTIR,Unknown
1349.6824621397168,1.0094650784315875,1,FTIR,Unknown
1351.4411333659014,1.0060194946933922,1,FTIR,Unknown
1353.199804592086,0.9932674664731894,1,FTIR,Unknown
1354.9584758182705,0.9860607348653967,1,FTIR,Unknown
1356.7171470444553,0.9976859430554054,1,FTIR,Unknown
1358.47581827064,1.0002216286934995,1,FTIR,Unknown
1360.2344894968246,0.986858179058733,1,FTIR,Unknown
1361.9931607230092,1.0066659301509253,1,FTIR,Unknown
1363.751831949194,1.0216944433736173,1,FTIR,Unknown
1365.5105031753787,0.989265159858345,1,FTIR,Unknown
1367.2691744015633,0.9855873600805726,1,FTIR,Unknown
1369.0278456277479,1.004830209405289,1,FTIR,Unknown
1370.7865168539324,0.9962326040716181,1,FTIR,Unknown
1372.5451880801172,1.002532340119297,1,FTIR,Unknown
1374.303859306302,0.9986437760434099,1,FTIR,Unknown
1376.0625305324866,0.9853393487917934,1,FTIR,Unknown
1377.8212017586711,1.0138792666426126,1,FTIR,Unknown
1379.579872984856,1.0023830409575922,1,FTIR,Unknown
1381.3385442110405,1.005860407646969,1,FTIR,Unknown
1383.0972154372253,1.0209957463900077,1,FTIR,Unknown
1384.8558866634098,0.983881661461303,1,FTIR,Unknown
1386.6145578895944,0.9769643692718362,1,FTIR,Unknown
1388.3732291157792,1.000717897606446,1,FTIR,Unknown
1390.131900341964,1.000427782289126,1,FTIR,Unknown
1391.8905715681485,1.0038059801987105,1,FTIR,Unknown
1393.649242794333,1.0117077561957828,1,FTIR,Unknown
1395.4079140205176,1.0073895686030074,1,FTIR,Unknown
1397.1665852467024,1.0069072256142684,1,FTIR,Unknown
1398.9252564728872,1.0049687596537578,1,FTIR,Unknown
1400.6839276990718,0.9826354757605773,1,FTIR,Unknown
1402.4425989252563,1.0080625628848934,1,FTIR,Unknown
1404.2012701514411,0.9979508105777048,1,FTIR,Unknown
1405.959941377626,1.018827132297387,1,FTIR,Unknown
1407.7186126038105,0.966215764655169,1,FTIR,Unknown
1409.477283829995,0.978609464106044,1,FTIR,Unknown
1411.2359550561796,1.0212131674577822,1,FTIR,Unknown
1412.9946262823644,1.0138305281559294,1,FTIR,Unknown
1414.7532975085492,1.008612650410432,1,FTIR,Unknown
1416.5119687347337,1.0009293920988367,1,FTIR,Unknown
1418.2706399609183,1.0332399382791377,1,FTIR,Unknown
1420.029311187103,1.0106015154815824,1,FTIR,Unknown
1421.7879824132879,0.9938677249335933,1,FTIR,Unknown
1423.5466536394724,0.9795073428759442,1,FTIR,Unknown
1425.305324865657,0.9810835436055341,1,FTIR,Unknown
1427.0639960918418,0.9971795390602031,1,FTIR,Unknown
1428.8226673180263,0.9894084954881756,1,FTIR,Unknown
1430.5813385442111,1.013293452831552,1,FTIR,Unknown
1432.3400097703957,0.9818660242787267,1,FTIR,Unknown
1434.0986809965802,0.9822112076001794,1,FTIR,Unknown
1435.857352222765,1.0009235111605685,1,FTIR,Unknown
1437.6160234489496,1.0030679558139228,1,FTIR,Unknown
1439.3746946751344,1.018714179015435,1,FTIR,Unknown
1441.133365901319,1.029216461504553,1,FTIR,Unknown
1442.8920371275037,0.9946138298933609,1,FTIR,Unknown
1444.6507083536883,1.0184056809614597,1,FTIR,Unknown
1446.4093795798728,0.9967481121768262,1,FTIR,Unknown
1448.1680508060576,0.9978066780490835,1,FTIR,Unknown
1449.9267220322422,0.9945169886377931,1,FTIR,Unknown
1451.685393258427,1.0135091072225166,1,FTIR,Unknown
1453.4440644846115,0.9972143990925197,1,FTIR,Unknown
1455.2027357107963,1.0318536295166123,1,FTIR,Unknown
1456.961406936981,1.0101235802134139,1,FTIR,Unknown
1458.7200781631657,0.9994789116910923,1,FTIR,Unknown
1460.4787493893502,0.9822650860557307,1,FTIR,Unknown
1462.2374206155348,0.9962997596637378,1,FTIR,Unknown
1463.9960918417196,0.9774304993524365,1,FTIR,Unknown
1465.7547630679042,1.0120361148511878,1,FTIR,Unknown
1467.513434294089,1.008659691239091,1,FTIR,Unknown
1469.2721055202735,1.0060746488011372,1,FTIR,Unknown
1471.0307767464583,1.0336020784504234,1,FTIR,Unknown
1472.7894479726428,1.0078948632558486,1,FTIR,Unknown
1474.5481191988276,1.000618734777412,1,FTIR,Unknown
1476.3067904250122,1.0098527728378648,1,FTIR,Unknown
1478.0654616511968,0.9993558253950711,1,FTIR,Unknown
1479.8241328773815,1.003673725214159,1,FTIR,Unknown
1481.582804103566,1.0028150543754326,1,FTIR,Unknown
1483.341475329751,1.0194637146315872,1,FTIR,Unknown
1485.1001465559355,1.0071549765249965,1,FTIR,Unknown
1486.8588177821202,0.9975545058623092,1,FTIR,Unknown
1488.6174890083048,1.0129243973357385,1,FTIR,Unknown
1490.3761602344894,1.0013229074949108,1,FTIR,Unknown
1492.1348314606741,0.9914478202576918,1,FTIR,Unknown
1493.8935026868587,1.0049042035106635,1,FTIR,Unknown
1495.6521739130435,0.9810298166862936,1,FTIR,Unknown
1497.410845139228,0.9844085598765278,1,FTIR,Unknown
1499.1695163654128,0.9935022791967295,1,FTIR,Unknown
1500.9281875915974,1.0132951005763704,1,FTIR,Unknown
1502.6868588177822,1.0139622275321807,1,FTIR,Unknown
1504.4455300439668,1.0152368897097912,1,FTIR,Unknown
1506.2042012701513,1.0149036476592814,1,FTIR,Unknown
1507.962872496336,0.9963426936165929,1,FTIR,Unknown
1509.7215437225207,1.0015390920826819,1,FTIR,Unknown
1511.4802149487055,0.9863682775739439,1,FTIR,Unknown
1513.23888617489,0.9927223929002268,1,FTIR,Unknown
1514.9975574010748,1.0087693910343292,1,FTIR,Unknown
1516.7562286272594,0.9963310618389972,1,FTIR,Unknown
1518.514899853444,1.0093349977158825,1,FTIR,Unknown
1520.2735710796287,1.0039389461126205,1,FTIR,Unknown
1522.0322423058133,0.9910514799872964,1,FTIR,Unknown
1523.790913531998,0.9896781734425364,1,FTIR,Unknown
1525.5495847581826,0.9884485803777835,1,FTIR,Unknown
1527.3082559843674,1.0207099151289043,1,FTIR,Unknown
1529.066927210552,0.9963957478099843,1,FTIR,Unknown
1530.8255984367368,1.014263684602225,1,FTIR,Unknown
1532.5842696629213,1.0044961918665782,1,FTIR,Unknown
1534.3429408891059,1.0116009835474142,1,FTIR,Unknown
1536.1016121152907,0.9845547049161363,1,FTIR,Unknown
1537.8602833414752,0.9951540629013802,1,FTIR,Unknown
1539.61895456766,0.9855747189459138,1,FTIR,Unknown
1541.3776257938446,0.9714848802325756,1,FTIR,Unknown
1543.1362970200294,1.0000227580769199,1,FTIR,Unknown
1544.894968246214,1.007318244469069,1,FTIR,Unknown
1546.6536394723987,1.0027849845641665,1,FTIR,Unknown
1548.4123106985833,0.9805817366712137,1,FTIR,Unknown
1550.1709819247678,1.012024570492664,1,FTIR,Unknown
1551.9296531509526,0.9964881844397182,1,FTIR,Unknown
1553.6883243771372,0.9849906158777351,1,FTIR,Unknown
1555.446995603322,0.9896268298532868,1,FTIR,Unknown
1557.2056668295065,0.999087853816551,1,FTIR,Unknown
1558.9643380556913,0.985027270520028,1,FTIR,Unknown
1560.7230092818759,0.9985061949283821,1,FTIR,Unknown
1562.4816805080604,1.0090800951505619,1,FTIR,Unknown
1564.2403517342452,0.998517948610571,1,FTIR,Unknown
1565.9990229604298,0.990534008372486,1,FTIR,Unknown
1567.7576941866146,0.9878924647780116,1,FTIR,Unknown
1569.5163654127991,0.9968054961174015,1,FTIR,Unknown
1571.275036638984,0.9958657306442813,1,FTIR,Unknown
1573.0337078651685,0.9974303100193305,1,FTIR,Unknown
1574.7923790913533,0.987962080532276,1,FTIR,Unknown
1576.5510503175378,0.9726834223376635,1,FTIR,Unknown
1578.3097215437224,1.0020733489238614,1,FTIR,Unknown
1580.0683927699072,1.0126159448101053,1,FTIR,Unknown
1581.8270639960917,1.011247865915413,1,FTIR,Unknown
1583.5857352222765,0.9836100547128003,1,FTIR,Unknown
1585.344406448461,1.0220727179092421,1,FTIR,Unknown
1587.1030776746459,1.006022015908722,1,FTIR,Unknown
1588.8617489008304,0.9644481469655846,1,FTIR,Unknown
1590.6204201270152,0.9966598265716473,1,FTIR,Unknown
1592.3790913531998,1.0107381506646256,1,FTIR,Unknown
1594.1377625793843,1.0178748531165005,1,FTIR,Unknown
1595.8964338055691,0.9897501941043512,1,FTIR,Unknown
1597.6551050317537,1.0273285485669472,1,FTIR,Unknown
1599.4137762579385,1.020658491746643,1,FTIR,Unknown
1601.172447484123,0.9996968984274088,1,FTIR,Unknown
1602.9311187103078,0.9935637004074447,1,FTIR,Unknown
1604.6897899364924,1.0006143779394565,1,FTIR,Unknown
1606.448461162677,1.0024443915334673,1,FTIR,Unknown
1608.2071323888617,1.0028849669220201,1,FTIR,Unknown
1609.9658036150463,1.0061499842257755,1,FTIR,Unknown
1611.724474841231,0.9932395848553487,1,FTIR,Unknown
1613.4831460674156,1.0260432423979156,1,FTIR,Unknown
1615.2418172936004,1.0037431653172595,1,FTIR,Unknown
1617.000488519785,0.994599165396834,1,FTIR,Unknown
1618.7591597459698,1.019660294735157,1,FTIR,Unknown
1620.5178309721543,0.9736983006324015,1,FTIR,Unknown
1622.276502198339,1.0200114834584009,1,FTIR,Unknown
1624.0351734245237,0.9987413200204329,1,FTIR,Unknown
1625.7938446507083,0.9762103752317735,1,FTIR,Unknown
1627.552515876893,0.9970382716298485,1,FTIR,Unknown
1629.3111871030776,1.00645819443313,1,FTIR,Unknown
1631.0698583292624,1.0112804998378608,1,FTIR,Unknown
1632.828529555447,1.0069362806455209,1,FTIR,Unknown
1634.5872007816315,1.025875644607838,1,FTIR,Unknown
1636.3458720078163,1.006485520999575,1,FTIR,Unknown
1638.1045432340009,1.0074704746218863,1,FTIR,Unknown
1639.8632144601856,1.0056727337945168,1,FTIR,Unknown
1641.6218856863702,0.9939238387295197,1,FTIR,Unknown
1643.380556912555,0.9911188329824535,1,FTIR,Unknown
1645.1392281387396,1.0060030738876082,1,FTIR,Unknown
1646.8978993649243,1.0029242879588143,1,FTIR,Unknown
1648.656570591109,1.0150072079025607,1,FTIR,Unknown
1650.4152418172935,1.013063462258901,1,FTIR,Unknown
1652.1739130434783,1.0092041378058032,1,FTIR,Unknown
1653.9325842696628,1.0004411423143298,1,FTIR,Unknown
1655.6912554958476,1.0054116132509783,1,FTIR,Unknown
1657.4499267220322,1.02166294603725,1,FTIR,Unknown
1659.208597948217,0.9939339325475616,1,FTIR,Unknown
1660.9672691744015,1.0074399348761345,1,FTIR,Unknown
1662.7259404005863,0.990714704784218,1,FTIR,Unknown
1664.4846116267709,1.0059350989448848,1,FTIR,Unknown
1666.2432828529554,1.0181728982198017,1,FTIR,Unknown
1668.0019540791402,1.0051800672090976,1,FTIR,Unknown
1669.7606253053248,1.0136863224078505,1,FTIR,Unknown
1671.5192965315096,0.9973915081053731,1,FTIR,Unknown
1673.2779677576941,0.992940933294593,1,FTIR,Unknown
1675.036638983879,1.0048672091443105,1,FTIR,Unknown
1676.7953102100635,0.996515747624938,1,FTIR,Unknown
1678.553981436248,0.9856889645849407,1,FTIR,Unknown
1680.3126526624328,0.9987547599316835,1,FTIR,Unknown
1682.0713238886174,0.9910631423391886,1,FTIR,Unknown
1683.8299951148022,1.020169504566054,1,FTIR,Unknown
1685.5886663409867,0.9769033549780517,1,FTIR,Unknown
1687.3473375671715,1.019276378583237,1,FTIR,Unknown
1689.106008793356,1.012319958137028,1,FTIR,Unknown
1690.8646800195409,0.9772836755345535,1,FTIR,Unknown
1692.6233512457254,0.9928652538278269,1,FTIR,Unknown
1694.38202247191,0.9847236853925262,1,FTIR,Unknown
1696.1406936980948,1.0180723247271777,1,FTIR,Unknown
1697.8993649242793,1.0200891459883512,1,FTIR,Unknown
1699.658036150464,0.9923026051617428,1,FTIR,Unknown
1701.4167073766487,0.9979395704996382,1,FTIR,Unknown
1703.1753786028335,1.0093088252425693,1,FTIR,Unknown
1704.934049829018,0.9903099582896099,1,FTIR,Unknown
1706.6927210552028,1.0178005469021296,1,FTIR,Unknown
1708.4513922813874,0.98771826275273,1,FTIR,Unknown
1710.210063507572,0.9832756757282349,1,FTIR,Unknown
1711.9687347337567,1.0243095796919628,1,FTIR,Unknown
1713.7274059599413,1.0108626114937584,1,FTIR,Unknown
1715.486077186126,0.9902578448722539,1,FTIR,Unknown
1717.2447484123106,0.9815895157144757,1,FTIR,Unknown
1719.0034196384954,0.9854586390023098,1,FTIR,Unknown
1720.76209086468,1.0158202753510917,1,FTIR,Unknown
1722.5207620908645,0.9997002510632491,1,FTIR,Unknown
1724.2794333170493,1.02203714773105,1,FTIR,Unknown
1726.0381045432339,1.0140247591910097,1,FTIR,Unknown
1727.7967757694187,1.002103791990458,1,FTIR,Unknown
1729.5554469956032,1.0254464336097884,1,FTIR,Unknown
1731.314118221788,0.9892407237917796,1,FTIR,Unknown
1733.0727894479726,0.974786575877092,1,FTIR,Unknown
1734.8314606741574,0.9795421509639604,1,FTIR,Unknown
1736.590131900342,0.997235809558291,1,FTIR,Unknown
1738.3488031265265,0.9893981633352241,1,FTIR,Unknown
1740.1074743527113,1.0096928698759104,1,FTIR,Unknown
1741.8661455788958,0.9987238726450992,1,FTIR,Unknown
1743.6248168050806,0.9991999417420352,1,FTIR,Unknown
1745.3834880312652,1.019240677724317,1,FTIR,Unknown
1747.14215925745,1.009911309693596,1,FTIR,Unknown
1748.9008304836345,1.0080471676458904,1,FTIR,Unknown
1750.6595017098193,0.9631875777906158,1,FTIR,Unknown
1752.4181729360039,1.0134759804632303,1,FTIR,Unknown
1754.1768441621884,0.9930935381105616,1,FTIR,Unknown
1755.9355153883732,1.0159363533768888,1,FTIR,Unknown
1757.6941866145578,1.0103511285035969,1,FTIR,Unknown
1759.4528578407426,1.0118160885727154,1,FTIR,Unknown
1761.2115290669271,0.9965484904447782,1,FTIR,Unknown
1762.970200293112,1.02082743843268,1,FTIR,Unknown
1764.7288715192965,0.9899306189416758,1,FTIR,Unknown
1766.487542745481,0.9812021339973451,1,FTIR,Unknown
1768.2462139716658,1.0196131257079497,1,FTIR,Unknown
1770.0048851978504,0.9730653025081467,1,FTIR,Unknown
1771.7635564240352,0.9906838308605738,1,FTIR,Unknown
1773.5222276502197,1.032922690904779,1,FTIR,Unknown
1775.2808988764045,1.010372797644218,1,FTIR,Unknown
1777.039570102589,1.0068194862723634,1,FTIR,Unknown
1778.7982413287739,1.0000047549283257,1,FTIR,Unknown
1780.5569125549584,1.0267861160149026,1,FTIR,Unknown
1782.315583781143,1.000136457592333,1,FTIR,Unknown
1784.0742550073278,1.0198831905264298,1,FTIR,Unknown
1785.8329262335124,1.0095992798982092,1,FTIR,Unknown
1787.5915974596971,1.0074609459874448,1,FTIR,Unknown
1789.3502686858817,0.980899597267487,1,FTIR,Unknown
1791.1089399120665,0.9980117100442539,1,FTIR,Unknown
1792.867611138251,1.0040772074497748,1,FTIR,Unknown
1794.6262823644356,1.0133654096459508,1,FTIR,Unknown
1796.3849535906204,1.0086792859747251,1,FTIR,Unknown
1798.143624816805,1.0162883550544468,1,FTIR,Unknown
1799.9022960429897,1.0060483741492041,1,FTIR,Unknown
1801.6609672691743,0.9967457507784261,1,FTIR,Unknown
1803.419638495359,0.9850083407566775,1,FTIR,Unknown
1805.1783097215437,1.031405730156557,1,FTIR,Unknown
1806.9369809477284,0.9963715514080362,1,FTIR,Unknown
1808.695652173913,1.0084015862641544,1,FTIR,Unknown
1810.4543234000976,1.0102061301668854,1,FTIR,Unknown
1812.2129946262824,1.0229640470391677,1,FTIR,Unknown
1813.971665852467,1.0090473728688352,1,FTIR,Unknown
1815.7303370786517,0.994123812023592,1,FTIR,Unknown
1817.4890083048363,1.0164911434427109,1,FTIR,Unknown
1819.247679531021,1.020179425417527,1,FTIR,Unknown
1821.0063507572056,0.9980283646141129,1,FTIR,Unknown
1822.7650219833904,0.9891704185095392,1,FTIR,Unknown
1824.523693209575,1.0159563923269415,1,FTIR,Unknown
1826.2823644357595,0.9966289350067392,1,FTIR,Unknown
1828.0410356619443,0.9766952438394367,1,FTIR,Unknown
1829.7997068881289,1.0158153204184734,1,FTIR,Unknown
1831.5583781143137,0.9837445138448745,1,FTIR,Unknown
1833.3170493404982,1.021342528701297,1,FTIR,Unknown
1835.075720566683,1.005855911256417,1,FTIR,Unknown
1836.8343917928676,1.0112948986276176,1,FTIR,Unknown
1838.5930630190521,0.9822214359743288,1,FTIR,Unknown
1840.351734245237,0.9971963856341424,1,FTIR,Unknown
1842.1104054714215,1.01962150348013,1,FTIR,Unknown
1843.8690766976063,1.01436848716796,1,FTIR,Unknown
1845.6277479237908,1.020822229245628,1,FTIR,Unknown
1847.3864191499756,1.0167383759261164,1,FTIR,Unknown
1849.1450903761602,1.003948937674716,1,FTIR,Unknown
1850.903761602345,1.0181987404909,1,FTIR,Unknown
1852.6624328285295,1.0208602742176909,1,FTIR,Unknown
1854.421104054714,0.9912934471194729,1,FTIR,Unknown
1856.1797752808989,1.0040329289593783,1,FTIR,Unknown
1857.9384465070834,0.9739648128851124,1,FTIR,Unknown
1859.6971177332682,0.9862840071471524,1,FTIR,Unknown
1861.4557889594528,0.9928341412421082,1,FTIR,Unknown
1863.2144601856376,1.0229431165556637,1,FTIR,Unknown
1864.9731314118221,1.008485579066191,1,FTIR,Unknown
1866.731802638007,0.9897716429616563,1,FTIR,Unknown
1868.4904738641915,0.9869411611070146,1,FTIR,Unknown
1870.249145090376,0.9864398736079781,1,FTIR,Unknown
1872.0078163165608,0.9992462580585248,1,FTIR,Unknown
1873.7664875427454,1.0113413729678686,1,FTIR,Unknown
1875.5251587689302,1.0066789547242105,1,FTIR,Unknown
1877.2838299951147,0.9964927821032816,1,FTIR,Unknown
1879.0425012212995,0.9830950275831566,1,FTIR,Unknown
1880.801172447484,1.0086391937721453,1,FTIR,Unknown
1882.5598436736686,0.995918204704005,1,FTIR,Unknown
1884.3185148998534,1.0130731237804635,1,FTIR,Unknown
1886.077186126038,1.027602482070687,1,FTIR,Unknown
1887.8358573522228,1.018736353754364,1,FTIR,Unknown
1889.5945285784073,1.0037761303226718,1,FTIR,Unknown
1891.3531998045921,0.9923470922238864,1,FTIR,Unknown
1893.1118710307767,0.986335551621602,1,FTIR,Unknown
1894.8705422569615,1.0069374925568113,1,FTIR,Unknown
1896.629213483146,0.9860780779979256,1,FTIR,Unknown
1898.3878847093306,1.0066166790945779,1,FTIR,Unknown
1900.1465559355154,1.0066141910182644,1,FTIR,Unknown
1901.9052271617,1.0067129612518233,1,FTIR,Unknown
1903.6638983878847,0.9870581496528946,1,FTIR,Unknown
1905.4225696140693,0.9887714067780244,1,FTIR,Unknown
1907.181240840254,1.0047181899366622,1,FTIR,Unknown
1908.9399120664386,0.9938932385532204,1,FTIR,Unknown
1910.6985832926232,0.9824685271559181,1,FTIR,Unknown
1912.457254518808,0.9970002683271356,1,FTIR,Unknown
1914.2159257449925,0.9956283211246791,1,FTIR,Unknown
