energy,intensity,line_id,technique,material
714.7044455300439,34.2311867828215,3,XPS,Carbon (Graphite)
715.3883732291158,34.2411867828215,3,XPS,Carbon (Graphite)
716.0723009281876,34.2311867828215,3,XPS,Carbon (Graphite)
716.7562286272594,34.2311867828215,3,XPS,Carbon (Graphite)
717.4401563263312,34.2311867828215,3,XPS,Carbon (Graphite)
718.124084025403,34.2311867828215,3,XPS,Carbon (Graphite)
718.8080117244748,34.2411867828215,3,XPS,Carbon (Graphite)
719.4919394235467,34.2311867828215,3,XPS,Carbon (Graphite)
720.1758671226185,34.251186782821506,3,XPS,Carbon (Graphite)
720.8597948216902,34.2311867828215,3,XPS,Carbon (Graphite)
721.5437225207621,34.2311867828215,3,XPS,Carbon (Graphite)
722.2276502198339,34.2411867828215,3,XPS,Carbon (Graphite)
722.9115779189057,34.2411867828215,3,XPS,Carbon (Graphite)
723.5955056179776,34.2311867828215,3,XPS,Carbon (Graphite)
724.2794333170493,34.2311867828215,3,XPS,Carbon (Graphite)
724.9633610161211,34.2311867828215,3,XPS,Carbon (Graphite)
725.647288715193,34.2411867828215,3,XPS,Carbon (Graphite)
726.3312164142648,34.2311867828215,3,XPS,Carbon (Graphite)
727.0151441133365,34.2311867828215,3,XPS,Carbon (Graphite)
727.6990718124084,34.2311867828215,3,XPS,Carbon (Graphite)
728.3829995114802,34.2311867828215,3,XPS,Carbon (Graphite)
729.066927210552,34.2411867828215,3,XPS,Carbon (Graphite)
729.7508549096239,34.2311867828215,3,XPS,Carbon (Graphite)
730.4347826086956,34.2311867828215,3,XPS,Carbon (Graphite)
731.1187103077674,34.2311867828215,3,XPS,Carbon (Graphite)
731.8026380068393,34.2311867828215,3,XPS,Carbon (Graphite)
732.4865657059111,34.2411867828215,3,XPS,Carbon (Graphite)
733.1704934049828,34.2311867828215,3,XPS,Carbon (Graphite)
733.8544211040547,34.2311867828215,3,XPS,Carbon (Graphite)
734.5383488031265,34.2311867828215,3,XPS,Carbon (Graphite)
735.2222765021983,34.2311867828215,3,XPS,Carbon (Graphite)
735.9062042012702,34.2311867828215,3,XPS,Carbon (Graphite)
736.5901319003419,34.2311867828215,3,XPS,Carbon (Graphite)
737.2740595994137,34.2311867828215,3,XPS,Carbon (Graphite)
737.9579872984856,34.2311867828215,3,XPS,Carbon (Graphite)
738.6419149975574,34.2311867828215,3,XPS,Carbon (Graphite)
739.3258426966291,34.2311867828215,3,XPS,Carbon (Graphite)
740.009770395701,34.2411867828215,3,XPS,Carbon (Graphite)
740.6936980947728,34.2311867828215,3,XPS,Carbon (Graphite)
741.3776257938447,34.2311867828215,3,XPS,Carbon (Graphite)
742.0615534929165,34.2311867828215,3,XPS,Carbon (Graphite)
742.7454811919882,34.2311867828215,3,XPS,Carbon (Graphite)
743.4294088910601,34.2311867828215,3,XPS,Carbon (Graphite)
744.1133365901319,34.2411867828215,3,XPS,Carbon (Graphite)
744.7972642892037,34.2311867828215,3,XPS,Carbon (Graphite)
745.4811919882756,34.2411867828215,3,XPS,Carbon (Graphite)
746.1651196873473,34.2311867828215,3,XPS,Carbon (Graphite)
746.8490473864191,34.2311867828215,3,XPS,Carbon (Graphite)
747.532975085491,34.2311867828215,3,XPS,Carbon (Graphite)
748.2169027845628,34.2311867828215,3,XPS,Carbon (Graphite)
748.9008304836345,34.2311867828215,3,XPS,Carbon (Graphite)
749.5847581827064,34.2311867828215,3,XPS,Carbon (Graphite)
750.2686858817782,34.2411867828215,3,XPS,Carbon (Graphite)
750.95261358085,34.2311867828215,3,XPS,Carbon (Graphite)
751.6365412799219,34.2311867828215,3,XPS,Carbon (Graphite)
752.3204689789936,34.2411867828215,3,XPS,Carbon (Graphite)
753.0043966780654,34.2311867828215,3,XPS,Carbon (Graphite)
753.6883243771373,34.2311867828215,3,XPS,Carbon (Graphite)
754.3722520762091,34.2311867828215,3,XPS,Carbon (Graphite)
755.0561797752808,34.2411867828215,3,XPS,Carbon (Graphite)
755.7401074743527,34.2411867828215,3,XPS,Carbon (Graphite)
756.4240351734245,34.2411867828215,3,XPS,Carbon (Graphite)
757.1079628724963,34.2411867828215,3,XPS,Carbon (Graphite)
757.7918905715682,34.2311867828215,3,XPS,Carbon (Graphite)
758.4758182706399,34.2311867828215,3,XPS,Carbon (Graphite)
759.1597459697117,34.2311867828215,3,XPS,Carbon (Graphite)
759.8436736687836,34.2311867828215,3,XPS,Carbon (Graphite)
760.5276013678554,34.2311867828215,3,XPS,Carbon (Graphite)
761.2115290669271,34.2311867828215,3,XPS,Carbon (Graphite)
761.895456765999,34.2311867828215,3,XPS,Carbon (Graphite)
762.5793844650708,34.2411867828215,3,XPS,Carbon (Graphite)
763.2633121641426,34.2411867828215,3,XPS,Carbon (Graphite)
763.9472398632145,34.2411867828215,3,XPS,Carbon (Graphite)
764.6311675622862,34.2411867828215,3,XPS,Carbon (Graphite)
765.315095261358,34.2411867828215,3,XPS,Carbon (Graphite)
765.9990229604299,34.2311867828215,3,XPS,Carbon (Graphite)
766.6829506595017,34.2311867828215,3,XPS,Carbon (Graphite)
767.3668783585734,34.2411867828215,3,XPS,Carbon (Graphite)
768.0508060576453,34.2311867828215,3,XPS,Carbon (Graphite)
768.7347337567171,34.2311867828215,3,XPS,Carbon (Graphite)
769.418661455789,34.2311867828215,3,XPS,Carbon (Graphite)
770.1025891548608,34.2311867828215,3,XPS,Carbon (Graphite)
770.7865168539325,34.2311867828215,3,XPS,Carbon (Graphite)
771.4704445530044,34.2311867828215,3,XPS,Carbon (Graphite)
772.1543722520762,34.2311867828215,3,XPS,Carbon (Graphite)
772.838299951148,34.2311867828215,3,XPS,Carbon (Graphite)
773.5222276502199,34.2311867828215,3,XPS,Carbon (Graphite)
774.2061553492916,34.2311867828215,3,XPS,Carbon (Graphite)
774.8900830483634,34.2311867828215,3,XPS,Carbon (Graphite)
775.5740107474353,34.2311867828215,3,XPS,Carbon (Graphite)
776.2579384465071,34.2311867828215,3,XPS,Carbon (Graphite)
776.9418661455788,34.2311867828215,3,XPS,Carbon (Graphite)
777.6257938446507,34.2311867828215,3,XPS,Carbon (Graphite)
778.3097215437225,34.2311867828215,3,XPS,Carbon (Graphite)
778.9936492427943,34.2411867828215,3,XPS,Carbon (Graphite)
779.6775769418662,34.2311867828215,3,XPS,Carbon (Graphite)
780.3615046409379,34.2311867828215,3,XPS,Carbon (Graphite)
781.0454323400097,34.2311867828215,3,XPS,Carbon (Graphite)
781.7293600390816,34.2311867828215,3,XPS,Carbon (Graphite)
782.4132877381534,34.2311867828215,3,XPS,Carbon (Graphite)
783.0972154372251,34.2311867828215,3,XPS,Carbon (Graphite)
783.781143136297,34.2311867828215,3,XPS,Carbon (Graphite)
784.4650708353688,34.2311867828215,3,XPS,Carbon (Graphite)
785.1489985344406,34.2311867828215,3,XPS,Carbon (Graphite)
785.8329262335125,34.2311867828215,3,XPS,Carbon (Graphite)
786.5168539325842,34.2311867828215,3,XPS,Carbon (Graphite)
787.200781631656,34.2311867828215,3,XPS,Carbon (Graphite)
787.8847093307279,34.2311867828215,3,XPS,Carbon (Graphite)
788.5686370297997,34.2311867828215,3,XPS,Carbon (Graphite)
789.2525647288714,34.2411867828215,3,XPS,Carbon (Graphite)
789.9364924279433,34.2311867828215,3,XPS,Carbon (Graphite)
790.6204201270151,34.2311867828215,3,XPS,Carbon (Graphite)
791.3043478260869,34.251186782821506,3,XPS,Carbon (Graphite)
791.9882755251588,34.23345046796152,3,XPS,Carbon (Graphite)
792.6722032242305,34.2411867828215,3,XPS,Carbon (Graphite)
793.3561309233023,34.29844881913041,3,XPS,Carbon (Graphite)
794.0400586223742,34.379324570661815,3,XPS,Carbon (Graphite)
794.723986321446,34.28548488716097,3,XPS,Carbon (Graphite)
795.4079140205179,34.2411867828215,3,XPS,Carbon (Graphite)
796.0918417195896,34.285358434656025,3,XPS,Carbon (Graphite)
796.7757694186614,34.302081132412724,3,XPS,Carbon (Graphite)
797.4596971177333,34.2658385153093,3,XPS,Carbon (Graphite)
798.1436248168051,34.30467040063213,3,XPS,Carbon (Graphite)
798.8275525158768,34.41980936748905,3,XPS,Carbon (Graphite)
799.5114802149487,34.247566512240155,3,XPS,Carbon (Graphite)
800.1954079140205,34.29815945336423,3,XPS,Carbon (Graphite)
800.8793356130923,34.3181763382051,3,XPS,Carbon (Graphite)
801.5632633121642,34.411303982241634,3,XPS,Carbon (Graphite)
802.2471910112359,34.47462970719404,3,XPS,Carbon (Graphite)
802.9311187103077,34.537899665881184,3,XPS,Carbon (Graphite)
803.6150464093796,34.48013308515996,3,XPS,Carbon (Graphite)
804.2989741084514,34.528044667690146,3,XPS,Carbon (Graphite)
804.9829018075231,34.49331302828406,3,XPS,Carbon (Graphite)
805.666829506595,34.49267787423665,3,XPS,Carbon (Graphite)
806.3507572056668,34.56966750639594,3,XPS,Carbon (Graphite)
807.0346849047386,34.55820376367786,3,XPS,Carbon (Graphite)
807.7186126038105,34.56249448167445,3,XPS,Carbon (Graphite)
808.4025403028822,34.693136119642475,3,XPS,Carbon (Graphite)
809.086468001954,34.64721186473803,3,XPS,Carbon (Graphite)
809.7703957010259,34.60024986595866,3,XPS,Carbon (Graphite)
810.4543234000977,34.544628100948316,3,XPS,Carbon (Graphite)
811.1382510991695,34.4933500528105,3,XPS,Carbon (Graphite)
811.8221787982413,34.609200384803415,3,XPS,Carbon (Graphite)
812.5061064973131,34.67844885659433,3,XPS,Carbon (Graphite)
813.1900341963849,34.71756851806886,3,XPS,Carbon (Graphite)
813.8739618954568,34.76696744347556,3,XPS,Carbon (Graphite)
814.5578895945285,34.72225955942186,3,XPS,Carbon (Graphite)
815.2418172936003,34.90034673295577,3,XPS,Carbon (Graphite)
815.9257449926722,34.8074533004035,3,XPS,Carbon (Graphite)
816.609672691744,34.97641060874584,3,XPS,Carbon (Graphite)
817.2936003908158,34.96457895693118,3,XPS,Carbon (Graphite)
817.9775280898876,35.12121258358192,3,XPS,Carbon (Graphite)
818.6614557889594,34.99165343422672,3,XPS,Carbon (Graphite)
819.3453834880312,34.98275236400007,3,XPS,Carbon (Graphite)
820.0293111871031,34.8865100389586,3,XPS,Carbon (Graphite)
820.7132388861748,34.97846873816438,3,XPS,Carbon (Graphite)
821.3971665852466,34.988625355839616,3,XPS,Carbon (Graphite)
822.0810942843185,35.11280382492976,3,XPS,Carbon (Graphite)
822.7650219833903,35.09448331777249,3,XPS,Carbon (Graphite)
823.4489496824622,35.20212746793362,3,XPS,Carbon (Graphite)
824.132877381534,35.194835883528654,3,XPS,Carbon (Graphite)
824.8168050806057,35.166819802135905,3,XPS,Carbon (Graphite)
825.5007327796776,35.165292390335814,3,XPS,Carbon (Graphite)
826.1846604787494,35.09383517862135,3,XPS,Carbon (Graphite)
826.8685881778212,35.14869487793155,3,XPS,Carbon (Graphite)
827.552515876893,35.171816426164035,3,XPS,Carbon (Graphite)
828.2364435759648,35.05759310951271,3,XPS,Carbon (Graphite)
828.9203712750366,34.891914423464264,3,XPS,Carbon (Graphite)
829.6042989741085,34.90618929155706,3,XPS,Carbon (Graphite)
830.2882266731802,35.009100891415365,3,XPS,Carbon (Graphite)
830.972154372252,34.99976421497255,3,XPS,Carbon (Graphite)
831.6560820713239,34.90750583643306,3,XPS,Carbon (Graphite)
832.3400097703957,34.807511251855246,3,XPS,Carbon (Graphite)
833.0239374694675,34.92269025299942,3,XPS,Carbon (Graphite)
833.7078651685393,34.76792806267181,3,XPS,Carbon (Graphite)
834.3917928676111,34.86511924573129,3,XPS,Carbon (Graphite)
835.0757205666829,34.91761217409001,3,XPS,Carbon (Graphite)
835.7596482657548,35.03187640490282,3,XPS,Carbon (Graphite)
836.4435759648266,34.96444749703699,3,XPS,Carbon (Graphite)
837.1275036638983,35.06788034312013,3,XPS,Carbon (Graphite)
837.8114313629702,35.15177987506566,3,XPS,Carbon (Graphite)
838.495359062042,35.019487662261604,3,XPS,Carbon (Graphite)
839.1792867611138,35.05122857336832,3,XPS,Carbon (Graphite)
839.8632144601856,35.04708984275626,3,XPS,Carbon (Graphite)
840.5471421592574,34.9753699935926,3,XPS,Carbon (Graphite)
841.2310698583292,35.011925106220865,3,XPS,Carbon (Graphite)
841.9149975574011,34.91988107268335,3,XPS,Carbon (Graphite)
842.5989252564729,34.99611685513406,3,XPS,Carbon (Graphite)
843.2828529555446,35.16940440611764,3,XPS,Carbon (Graphite)
843.9667806546165,35.11532555449856,3,XPS,Carbon (Graphite)
844.6507083536883,35.09598082160545,3,XPS,Carbon (Graphite)
845.3346360527601,35.1831118080154,3,XPS,Carbon (Graphite)
846.018563751832,35.315388692483715,3,XPS,Carbon (Graphite)
846.7024914509037,35.2136638650023,3,XPS,Carbon (Graphite)
847.3864191499755,35.27693460369248,3,XPS,Carbon (Graphite)
848.0703468490474,35.08358367002051,3,XPS,Carbon (Graphite)
848.7542745481192,35.05216559632389,3,XPS,Carbon (Graphite)
849.438202247191,35.14344201658569,3,XPS,Carbon (Graphite)
850.1221299462628,35.08167379829306,3,XPS,Carbon (Graphite)
850.8060576453346,35.095578859728235,3,XPS,Carbon (Graphite)
851.4899853444065,35.02187853310199,3,XPS,Carbon (Graphite)
852.1739130434783,34.96017212449172,3,XPS,Carbon (Graphite)
852.85784074255,34.7979836919186,3,XPS,Carbon (Graphite)
853.5417684416219,34.810504833921506,3,XPS,Carbon (Graphite)
854.2256961406937,34.849602057420675,3,XPS,Carbon (Graphite)
854.9096238397655,34.87750958924323,3,XPS,Carbon (Graphite)
855.5935515388373,34.81811946749301,3,XPS,Carbon (Graphite)
856.2774792379091,34.750171955852615,3,XPS,Carbon (Graphite)
856.9614069369809,34.75013925309925,3,XPS,Carbon (Graphite)
857.6453346360528,34.644229038443164,3,XPS,Carbon (Graphite)
858.3292623351246,34.61498307084531,3,XPS,Carbon (Graphite)
859.0131900341963,34.671678633392936,3,XPS,Carbon (Graphite)
859.6971177332682,34.59293608570307,3,XPS,Carbon (Graphite)
860.38104543234,34.72385167743569,3,XPS,Carbon (Graphite)
861.0649731314118,34.61456540125247,3,XPS,Carbon (Graphite)
861.7489008304836,34.57517241844745,3,XPS,Carbon (Graphite)
862.4328285295554,34.693627239511514,3,XPS,Carbon (Graphite)
863.1167562286272,34.726048697444135,3,XPS,Carbon (Graphite)
863.8006839276991,34.74075286204709,3,XPS,Carbon (Graphite)
864.4846116267709,34.70826168570642,3,XPS,Carbon (Graphite)
865.1685393258426,34.753474539313586,3,XPS,Carbon (Graphite)
865.8524670249145,34.828443631989984,3,XPS,Carbon (Graphite)
866.5363947239863,34.86300676628542,3,XPS,Carbon (Graphite)
867.2203224230581,34.84078788151638,3,XPS,Carbon (Graphite)
867.90425012213,34.88197915437978,3,XPS,Carbon (Graphite)
868.5881778212017,34.88327713334238,3,XPS,Carbon (Graphite)
869.2721055202735,34.9524370336591,3,XPS,Carbon (Graphite)
869.9560332193454,34.950659316559694,3,XPS,Carbon (Graphite)
870.6399609184172,34.85318263279052,3,XPS,Carbon (Graphite)
871.3238886174889,34.81109323569403,3,XPS,Carbon (Graphite)
872.0078163165608,34.96346826445681,3,XPS,Carbon (Graphite)
872.6917440156326,34.83307340870031,3,XPS,Carbon (Graphite)
873.3756717147044,34.95548091153572,3,XPS,Carbon (Graphite)
874.0595994137763,34.97874148711536,3,XPS,Carbon (Graphite)
874.743527112848,34.99051297360795,3,XPS,Carbon (Graphite)
875.4274548119199,34.8900200939432,3,XPS,Carbon (Graphite)
876.1113825109917,34.89660753620357,3,XPS,Carbon (Graphite)
876.7953102100635,34.84855046991116,3,XPS,Carbon (Graphite)
877.4792379091353,34.935809847743016,3,XPS,Carbon (Graphite)
878.1631656082071,34.89458724022085,3,XPS,Carbon (Graphite)
878.8470933072789,34.8978566942429,3,XPS,Carbon (Graphite)
879.5310210063508,34.92727313473526,3,XPS,Carbon (Graphite)
880.2149487054226,34.872374456320394,3,XPS,Carbon (Graphite)
880.8988764044943,34.963868450327126,3,XPS,Carbon (Graphite)
881.5828041035662,34.92642291049077,3,XPS,Carbon (Graphite)
882.266731802638,34.77043894634346,3,XPS,Carbon (Graphite)
882.9506595017098,34.846045735051675,3,XPS,Carbon (Graphite)
883.6345872007817,34.91938011424378,3,XPS,Carbon (Graphite)
884.3185148998534,35.02134205431612,3,XPS,Carbon (Graphite)
885.0024425989252,35.06997698317317,3,XPS,Carbon (Graphite)
885.6863702979971,35.13942816942728,3,XPS,Carbon (Graphite)
886.3702979970689,35.14037649849327,3,XPS,Carbon (Graphite)
887.0542256961406,35.115337777606236,3,XPS,Carbon (Graphite)
887.7381533952125,35.04340995045481,3,XPS,Carbon (Graphite)
888.4220810942843,34.87716276775411,3,XPS,Carbon (Graphite)
889.1060087933561,34.92587032102293,3,XPS,Carbon (Graphite)
889.789936492428,34.93269511310867,3,XPS,Carbon (Graphite)
890.4738641914997,34.84656989758131,3,XPS,Carbon (Graphite)
891.1577918905715,34.9746461337371,3,XPS,Carbon (Graphite)
891.8417195896434,34.95148713715539,3,XPS,Carbon (Graphite)
892.5256472887152,34.91106282843195,3,XPS,Carbon (Graphite)
893.2095749877869,34.808814205998026,3,XPS,Carbon (Graphite)
893.8935026868588,34.95878952526456,3,XPS,Carbon (Graphite)
894.5774303859306,35.01571146481367,3,XPS,Carbon (Graphite)
895.2613580850024,34.989308653401295,3,XPS,Carbon (Graphite)
895.9452857840743,35.05149933997646,3,XPS,Carbon (Graphite)
896.629213483146,35.04510830327078,3,XPS,Carbon (Graphite)
897.3131411822178,34.98983599372121,3,XPS,Carbon (Graphite)
897.9970688812897,34.96987568530119,3,XPS,Carbon (Graphite)
898.6809965803615,34.94657722452067,3,XPS,Carbon (Graphite)
899.3649242794332,34.95910826534904,3,XPS,Carbon (Graphite)
900.0488519785051,34.957490238841245,3,XPS,Carbon (Graphite)
900.7327796775769,35.081789309538536,3,XPS,Carbon (Graphite)
901.4167073766487,35.22884011677887,3,XPS,Carbon (Graphite)
902.1006350757206,35.12705993483688,3,XPS,Carbon (Graphite)
902.7845627747923,35.1682745025351,3,XPS,Carbon (Graphite)
903.4684904738642,35.20357623902038,3,XPS,Carbon (Graphite)
904.152418172936,35.232756458964815,3,XPS,Carbon (Graphite)
904.8363458720078,35.21182149234281,3,XPS,Carbon (Graphite)
905.5202735710797,35.249443891350964,3,XPS,Carbon (Graphite)
906.2042012701514,35.15582039669627,3,XPS,Carbon (Graphite)
906.8881289692232,35.43752842840096,3,XPS,Carbon (Graphite)
907.5720566682951,35.40774973011242,3,XPS,Carbon (Graphite)
908.2559843673669,35.45249012735519,3,XPS,Carbon (Graphite)
908.9399120664386,35.36601880623885,3,XPS,Carbon (Graphite)
909.6238397655105,35.344766226863655,3,XPS,Carbon (Graphite)
910.3077674645823,35.23209991107878,3,XPS,Carbon (Graphite)
910.9916951636541,35.378312357610376,3,XPS,Carbon (Graphite)
911.675622862726,35.270338757273194,3,XPS,Carbon (Graphite)
912.3595505617977,35.31093367903803,3,XPS,Carbon (Graphite)
913.0434782608695,35.28735857176513,3,XPS,Carbon (Graphite)
913.7274059599414,35.32754580384287,3,XPS,Carbon (Graphite)
914.4113336590132,35.221008226251584,3,XPS,Carbon (Graphite)
915.0952613580849,35.32889568863852,3,XPS,Carbon (Graphite)
915.7791890571568,35.40263689709508,3,XPS,Carbon (Graphite)
916.4631167562286,35.337779510717226,3,XPS,Carbon (Graphite)
917.1470444553004,35.35033042293226,3,XPS,Carbon (Graphite)
917.8309721543723,35.38960750076713,3,XPS,Carbon (Graphite)
918.514899853444,35.447500654369954,3,XPS,Carbon (Graphite)
919.1988275525158,35.35592523986997,3,XPS,Carbon (Graphite)
919.8827552515877,35.42743279663739,3,XPS,Carbon (Graphite)
920.5666829506595,35.54329202141036,3,XPS,Carbon (Graphite)
921.2506106497312,35.60716137677038,3,XPS,Carbon (Graphite)
921.9345383488031,35.62296737929119,3,XPS,Carbon (Graphite)
922.6184660478749,35.68286250523846,3,XPS,Carbon (Graphite)
923.3023937469467,35.681429959469185,3,XPS,Carbon (Graphite)
923.9863214460186,35.60261811775627,3,XPS,Carbon (Graphite)
924.6702491450903,35.624700131009085,3,XPS,Carbon (Graphite)
925.3541768441621,35.78505706836923,3,XPS,Carbon (Graphite)
926.038104543234,35.702272753902975,3,XPS,Carbon (Graphite)
926.7220322423058,35.74825971857075,3,XPS,Carbon (Graphite)
927.4059599413775,35.78571706193215,3,XPS,Carbon (Graphite)
928.0898876404494,35.730764637008406,3,XPS,Carbon (Graphite)
928.7738153395212,35.872080755525566,3,XPS,Carbon (Graphite)
929.4577430385931,35.974834025401535,3,XPS,Carbon (Graphite)
930.1416707376649,36.1687085591886,3,XPS,Carbon (Graphite)
930.8255984367366,36.05174507320286,3,XPS,Carbon (Graphite)
931.5095261358085,36.09524072701684,3,XPS,Carbon (Graphite)
932.1934538348803,36.11069906783887,3,XPS,Carbon (Graphite)
932.8773815339521,36.056821577952654,3,XPS,Carbon (Graphite)
933.561309233024,36.01667629389428,3,XPS,Carbon (Graphite)
934.2452369320957,36.02754070811612,3,XPS,Carbon (Graphite)
934.9291646311675,35.997650526054684,3,XPS,Carbon (Graphite)
935.6130923302394,35.920270575434394,3,XPS,Carbon (Graphite)
936.2970200293112,35.93129573390741,3,XPS,Carbon (Graphite)
936.980947728383,35.877921478010215,3,XPS,Carbon (Graphite)
937.6648754274548,35.867103296923936,3,XPS,Carbon (Graphite)
938.3488031265266,35.90206056348291,3,XPS,Carbon (Graphite)
939.0327308255984,35.89096399447835,3,XPS,Carbon (Graphite)
939.7166585246703,35.8843229288746,3,XPS,Carbon (Graphite)
940.400586223742,35.999737358336255,3,XPS,Carbon (Graphite)
941.0845139228138,36.086317593897085,3,XPS,Carbon (Graphite)
941.7684416218857,36.07072873213909,3,XPS,Carbon (Graphite)
942.4523693209575,36.007592521847336,3,XPS,Carbon (Graphite)
943.1362970200292,36.09632656066374,3,XPS,Carbon (Graphite)
943.8202247191011,36.25188512170804,3,XPS,Carbon (Graphite)
944.5041524181729,36.33213947729067,3,XPS,Carbon (Graphite)
945.1880801172447,36.194692770839765,3,XPS,Carbon (Graphite)
945.8720078163166,36.22948517636183,3,XPS,Carbon (Graphite)
946.5559355153883,36.1314665555848,3,XPS,Carbon (Graphite)
947.2398632144601,36.13333288842069,3,XPS,Carbon (Graphite)
947.923790913532,36.19065155552237,3,XPS,Carbon (Graphite)
948.6077186126038,36.273896926532835,3,XPS,Carbon (Graphite)
949.2916463116755,36.40641793756855,3,XPS,Carbon (Graphite)
949.9755740107474,36.39659903148349,3,XPS,Carbon (Graphite)
950.6595017098192,36.420614582756826,3,XPS,Carbon (Graphite)
951.343429408891,36.43997714029699,3,XPS,Carbon (Graphite)
952.0273571079629,36.35095816454145,3,XPS,Carbon (Graphite)
952.7112848070346,36.46946679364781,3,XPS,Carbon (Graphite)
953.3952125061064,36.379827070588945,3,XPS,Carbon (Graphite)
954.0791402051783,36.370744171218405,3,XPS,Carbon (Graphite)
954.7630679042501,36.356858239786625,3,XPS,Carbon (Graphite)
955.4469956033219,36.09609304931682,3,XPS,Carbon (Graphite)
956.1309233023937,36.25271943999096,3,XPS,Carbon (Graphite)
956.8148510014655,36.14525156914603,3,XPS,Carbon (Graphite)
957.4987787005374,36.221157306336984,3,XPS,Carbon (Graphite)
958.1827063996092,36.16808920380792,3,XPS,Carbon (Graphite)
958.866634098681,36.13445870995396,3,XPS,Carbon (Graphite)
959.5505617977528,36.096456201063454,3,XPS,Carbon (Graphite)
960.2344894968246,36.20191918784306,3,XPS,Carbon (Graphite)
960.9184171958964,36.3079643628721,3,XPS,Carbon (Graphite)
961.6023448949683,36.356330789436356,3,XPS,Carbon (Graphite)
962.28627259404,36.347982835110955,3,XPS,Carbon (Graphite)
962.9702002931118,36.36687205425497,3,XPS,Carbon (Graphite)
963.6541279921837,36.43710680348209,3,XPS,Carbon (Graphite)
964.3380556912555,36.42257289994868,3,XPS,Carbon (Graphite)
965.0219833903273,36.53581723388642,3,XPS,Carbon (Graphite)
965.7059110893991,36.40819713957945,3,XPS,Carbon (Graphite)
966.3898387884709,36.5151408707066,3,XPS,Carbon (Graphite)
967.0737664875427,36.595385806805446,3,XPS,Carbon (Graphite)
967.7576941866146,36.473256898872826,3,XPS,Carbon (Graphite)
968.4416218856863,36.45064349664629,3,XPS,Carbon (Graphite)
969.1255495847581,36.44849891462441,3,XPS,Carbon (Graphite)
969.80947728383,36.504550499713545,3,XPS,Carbon (Graphite)
970.4934049829018,36.44384833012208,3,XPS,Carbon (Graphite)
971.1773326819736,36.44737569810098,3,XPS,Carbon (Graphite)
971.8612603810454,36.288118202978346,3,XPS,Carbon (Graphite)
972.5451880801172,36.403409855967226,3,XPS,Carbon (Graphite)
973.229115779189,36.42267942167655,3,XPS,Carbon (Graphite)
973.9130434782609,36.534905955057496,3,XPS,Carbon (Graphite)
974.5969711773326,36.549428247942416,3,XPS,Carbon (Graphite)
975.2808988764044,36.5383762765531,3,XPS,Carbon (Graphite)
975.9648265754763,36.45859243380008,3,XPS,Carbon (Graphite)
976.6487542745481,36.40383505273257,3,XPS,Carbon (Graphite)
977.3326819736199,36.39606180761117,3,XPS,Carbon (Graphite)
978.0166096726917,36.33880819100319,3,XPS,Carbon (Graphite)
978.7005373717635,36.2908460983976,3,XPS,Carbon (Graphite)
979.3844650708353,36.3096534147666,3,XPS,Carbon (Graphite)
980.0683927699072,36.1863138524004,3,XPS,Carbon (Graphite)
980.752320468979,36.16759099217515,3,XPS,Carbon (Graphite)
981.4362481680507,36.18471092029327,3,XPS,Carbon (Graphite)
982.1201758671226,36.202830469928756,3,XPS,Carbon (Graphite)
982.8041035661944,36.28112827048347,3,XPS,Carbon (Graphite)
983.4880312652663,36.26105544945123,3,XPS,Carbon (Graphite)
984.171958964338,36.24450906328577,3,XPS,Carbon (Graphite)
984.8558866634098,36.2916606940955,3,XPS,Carbon (Graphite)
985.5398143624817,36.342116327513814,3,XPS,Carbon (Graphite)
986.2237420615535,36.26428564386137,3,XPS,Carbon (Graphite)
986.9076697606253,36.2087847198147,3,XPS,Carbon (Graphite)
987.5915974596971,36.32972871361169,3,XPS,Carbon (Graphite)
988.2755251587689,36.52837312573161,3,XPS,Carbon (Graphite)
988.9594528578407,36.546128604647485,3,XPS,Carbon (Graphite)
989.6433805569126,36.46561770295143,3,XPS,Carbon (Graphite)
990.3273082559843,36.644122302734246,3,XPS,Carbon (Graphite)
991.0112359550561,36.54988465200767,3,XPS,Carbon (Graphite)
991.695163654128,36.604731367583604,3,XPS,Carbon (Graphite)
992.3790913531998,36.59180212141122,3,XPS,Carbon (Graphite)
993.0630190522716,36.589788524423255,3,XPS,Carbon (Graphite)
993.7469467513434,36.56964015246622,3,XPS,Carbon (Graphite)
994.4308744504152,36.67340545722957,3,XPS,Carbon (Graphite)
995.114802149487,36.63664233043036,3,XPS,Carbon (Graphite)
995.7987298485589,36.677128612013085,3,XPS,Carbon (Graphite)
996.4826575476307,36.7351444873281,3,XPS,Carbon (Graphite)
997.1665852467024,36.712233999572945,3,XPS,Carbon (Graphite)
997.8505129457743,36.58668559134479,3,XPS,Carbon (Graphite)
998.5344406448461,36.54873378782947,3,XPS,Carbon (Graphite)
999.2183683439179,36.597701582192684,3,XPS,Carbon (Graphite)
999.9022960429897,36.62512382974481,3,XPS,Carbon (Graphite)
1000.5862237420615,36.56095901627771,3,XPS,Carbon (Graphite)
1001.2701514411333,36.55354970738618,3,XPS,Carbon (Graphite)
1001.9540791402052,36.55574578012623,3,XPS,Carbon (Graphite)
1002.638006839277,36.63427299265831,3,XPS,Carbon (Graphite)
1003.3219345383487,36.73340223469384,3,XPS,Carbon (Graphite)
1004.0058622374206,36.52858428884244,3,XPS,Carbon (Graphite)
