energy,intensity,line_id,technique,material
1298.163165608207,0.002465665446026079,1,AES,Gold
1299.3746946751344,-0.0053192726232672875,1,AES,Gold
1300.5862237420615,0.0010346110522538065,1,AES,Gold
1301.7977528089887,1.313828539829626e-15,1,AES,Gold
1303.009281875916,0.001710303132810726,1,AES,Gold
1304.2208109428432,0.0,1,AES,Gold
1305.4323400097703,-0.005210579631088323,1,AES,Gold
1306.6438690766977,0.0,1,AES,Gold
1307.8553981436248,0.0,1,AES,Gold
1309.066927210552,0.00526528639528183,1,AES,Gold
1310.278456277479,1.976324881734344e-15,1,AES,Gold
1311.4899853444065,-0.003693611624999273,1,AES,Gold
1312.7015144113336,0.0,1,AES,Gold
1313.9130434782608,0.0005920904054377354,1,AES,Gold
1315.1245725451881,0.0003484492796482873,1,AES,Gold
1316.3361016121153,-0.00216376517571942,1,AES,Gold
1317.5476306790424,0.0041704248431219575,1,AES,Gold
1318.7591597459698,-1.6961590872365795e-15,1,AES,Gold
1319.970688812897,-0.004518874122772328,1,AES,Gold
1321.182217879824,0.0,1,AES,Gold
1322.3937469467512,0.006807156928257533,1,AES,Gold
1323.6052760136786,0.003856441822668508,1,AES,Gold
1324.8168050806057,-0.0068071569282594484,1,AES,Gold
1326.0283341475329,-0.0038564418226710636,1,AES,Gold
1327.2398632144602,0.0,1,AES,Gold
1328.4513922813874,0.009419728268819077,1,AES,Gold
1329.6629213483145,0.0017323855396682952,1,AES,Gold
1330.8744504152419,0.0025371757968274443,1,AES,Gold
1332.085979482169,0.0029407814761032718,1,AES,Gold
1333.2975085490962,-0.010873802500419858,1,AES,Gold
1334.5090376160233,-0.00467316701576855,1,AES,Gold
1335.7205666829507,-0.0010831015652232382,1,AES,Gold
1336.9320957498778,0.0,1,AES,Gold
1338.143624816805,0.0,1,AES,Gold
1339.3551538837323,0.0033003872572317005,1,AES,Gold
1340.5666829506595,0.00023561651816262908,1,AES,Gold
1341.7782120175866,2.272681382787267e-05,1,AES,Gold
1342.989741084514,-0.0002356165181638101,1,AES,Gold
1344.2012701514411,-0.0029664400157547845,1,AES,Gold
1345.4127992183683,0.0,1,AES,Gold
1346.6243282852954,0.013805929631251077,1,AES,Gold
1347.8358573522228,0.0015716048923901645,1,AES,Gold
1349.04738641915,-0.009635822334741117,1,AES,Gold
1350.258915486077,-0.0015716048923937811,1,AES,Gold
1351.4704445530044,0.004945683481772889,1,AES,Gold
1352.6819736199316,0.0,1,AES,Gold
1353.8935026868587,-0.004445961334625302,1,AES,Gold
1355.105031753786,-1.8866977382342687e-15,1,AES,Gold
1356.3165608207132,-0.002247079263766949,1,AES,Gold
1357.5280898876404,1.043256693091613e-15,1,AES,Gold
1358.7396189545677,-0.002779424235199609,1,AES,Gold
1359.9511480214949,0.018687995127853768,1,AES,Gold
1361.162677088422,0.010006318104861817,1,AES,Gold
1362.3742061553492,-0.007695443450949423,1,AES,Gold
1363.5857352222765,-0.0060598587061140435,1,AES,Gold
1364.7972642892037,-0.0087442342453068,1,AES,Gold
1366.0087933561308,-0.003264188259370074,1,AES,Gold
1367.2203224230582,-0.0005929247218610937,1,AES,Gold
1368.4318514899853,0.010219158359626654,1,AES,Gold
1369.6433805569125,-0.0016553927097330723,1,AES,Gold
1370.8549096238398,-0.009989283013165122,1,AES,Gold
1372.066438690767,0.004765565679212803,1,AES,Gold
1373.2779677576941,0.004102305900793845,1,AES,Gold
1374.4894968246213,0.0006185748201364855,1,AES,Gold
1375.7010258915486,-0.0021172953043926196,1,AES,Gold
1376.9125549584758,-0.005384140499349369,1,AES,Gold
1378.124084025403,0.004511773275122723,1,AES,Gold
1379.3356130923303,-2.7809414935938e-15,1,AES,Gold
1380.5471421592574,-0.006036234262495196,1,AES,Gold
1381.7586712261846,5.15241383598535e-16,1,AES,Gold
1382.970200293112,-0.0013726960948677945,1,AES,Gold
1384.181729360039,0.0014912028780453457,1,AES,Gold
1385.3932584269662,0.0014576143425817066,1,AES,Gold
1386.6047874938934,0.00042254827873042364,1,AES,Gold
1387.8163165608207,0.005861868704562473,1,AES,Gold
1389.0278456277479,0.00014339295250845625,1,AES,Gold
1390.239374694675,-0.007319483047143715,1,AES,Gold
1391.4509037616024,0.002315769322976395,1,AES,Gold
1392.6624328285295,0.005395208700401868,1,AES,Gold
1393.8739618954567,-0.004372913432258148,1,AES,Gold
1395.085490962384,-0.00268551721626035,1,AES,Gold
1396.2970200293112,0.003180384309677538,1,AES,Gold
1397.5085490962383,-0.002709691484138806,1,AES,Gold
1398.7200781631657,0.013065874539821028,1,AES,Gold
1399.9316072300928,0.010006318104861817,1,AES,Gold
1401.14313629702,-0.015676668279033325,1,AES,Gold
1402.354665363947,-0.01000631810486254,1,AES,Gold
1403.5661944308745,-0.0004989270156808146,1,AES,Gold
1404.7777234978016,0.0,1,AES,Gold
1405.9892525647288,-7.066355478184661e-05,1,AES,Gold
1407.2007816316561,0.0072323674021743944,1,AES,Gold
1408.4123106985833,0.010006318104861817,1,AES,Gold
1409.6238397655104,-0.00723236740217064,1,AES,Gold
1410.8353688324378,-0.010006318104859002,1,AES,Gold
1412.046897899365,0.0,1,AES,Gold
1413.258426966292,0.0,1,AES,Gold
1414.4699560332192,0.007447864037523239,1,AES,Gold
1415.6814851001466,0.014586653638162589,1,AES,Gold
1416.8930141670737,-0.007447864037525335,1,AES,Gold
1418.1045432340009,-0.004370039298222054,1,AES,Gold
1419.3160723009282,0.004453098875917422,1,AES,Gold
1420.5276013678554,-0.010216614339946204,1,AES,Gold
1421.7391304347825,-0.0044530988759212565,1,AES,Gold
1422.9506595017099,0.01039127360859379,1,AES,Gold
1424.162188568637,0.0,1,AES,Gold
1425.3737176355642,-0.010391273608592813,1,AES,Gold
1426.5852467024913,0.004638182235641903,1,AES,Gold
1427.7967757694187,0.011066246310496863,1,AES,Gold
1429.0083048363458,0.0016406122562737165,1,AES,Gold
1430.219833903273,-0.00850846331455817,1,AES,Gold
1431.4313629702003,-0.003581103520485944,1,AES,Gold
1432.6428920371275,0.0013131453630762114,1,AES,Gold
1433.8544211040546,0.0007446627218536505,1,AES,Gold
1435.065950170982,-0.0025954982989977874,1,AES,Gold
1436.2774792379091,-0.0029697175851434105,1,AES,Gold
1437.4890083048363,-0.0012754300600172467,1,AES,Gold
1438.7005373717636,-0.00047263610813979656,1,AES,Gold
1439.9120664386908,0.0,1,AES,Gold
1441.123595505618,0.0,1,AES,Gold
1442.335124572545,0.0,1,AES,Gold
1443.5466536394724,0.0,1,AES,Gold
1444.7581827063996,0.0,1,AES,Gold
1445.9697117733267,0.0008159651697889862,1,AES,Gold
1447.181240840254,0.006313853867072969,1,AES,Gold
1448.3927699071812,0.003349341820640112,1,AES,Gold
1449.6042989741084,0.0036924642377872898,1,AES,Gold
1450.8158280410357,-0.004165306990431911,1,AES,Gold
1452.0273571079629,0.004267156643045556,1,AES,Gold
1453.23888617489,0.0,1,AES,Gold
1454.4504152418172,-0.014273474747908714,1,AES,Gold
1455.6619443087445,0.0024949302214423144,1,AES,Gold
1456.8734733756717,0.0,1,AES,Gold
1458.0850024425988,-0.0020169672514809872,1,AES,Gold
1459.2965315095262,-1.7940336748423365e-16,1,AES,Gold
1460.5080605764533,-0.00047796296996146197,1,AES,Gold
1461.7195896433805,0.0014504691704259457,1,AES,Gold
1462.9311187103078,-5.4443350209229e-16,1,AES,Gold
1464.142647777235,0.0005474392776425404,1,AES,Gold
1465.354176844162,0.0,1,AES,Gold
1466.5657059110893,0.0005080794151943669,1,AES,Gold
1467.7772349780166,0.001015631321244275,1,AES,Gold
1468.9887640449438,0.0036814899975935733,1,AES,Gold
1470.200293111871,-0.0004476371318283294,1,AES,Gold
1471.4118221787983,-0.006187477860856201,1,AES,Gold
1472.6233512457254,-1.3276305666533378e-05,1,AES,Gold
1473.8348803126526,0.002464295062770102,1,AES,Gold
1475.04640937958,-0.0003330980293868446,1,AES,Gold
1476.257938446507,-0.002280178981214665,1,AES,Gold
1477.4694675134342,-0.00022161985436209365,1,AES,Gold
1478.6809965803614,-0.0001841160815559399,1,AES,Gold
1479.8925256472887,0.0,1,AES,Gold
1481.1040547142159,0.007935742630653003,1,AES,Gold
1482.315583781143,2.9786804436798358e-15,1,AES,Gold
1483.5271128480704,-0.00793574263065077,1,AES,Gold
1484.7386419149975,0.020012636209723635,1,AES,Gold
1485.9501709819247,0.004059204351564074,1,AES,Gold
1487.161700048852,-0.020012636209719523,1,AES,Gold
1488.3732291157792,0.00160031301270478,1,AES,Gold
1489.5847581827063,2.1242994484824844e-15,1,AES,Gold
1490.7962872496337,0.005612264445171917,1,AES,Gold
1492.0078163165608,0.0,1,AES,Gold
1493.219345383488,-0.0015417991443841357,1,AES,Gold
1494.430874450415,0.010006318104862653,1,AES,Gold
1495.6424035173425,-0.008324695684879087,1,AES,Gold
1496.8539325842696,-0.007131628422388281,1,AES,Gold
1498.0654616511968,0.00047162590802474197,1,AES,Gold
1499.2769907181241,-0.0028746896824734317,1,AES,Gold
1500.4885197850513,0.00812940521666808,1,AES,Gold
1501.7000488519784,0.00019872038609146294,1,AES,Gold
1502.9115779189058,-0.010006318104859075,1,AES,Gold
1504.123106985833,0.004173249364728842,1,AES,Gold
1505.33463605276,0.010026505946697517,1,AES,Gold
1506.5461651196872,-0.004371969750813253,1,AES,Gold
1507.7576941866146,-0.010026505946694698,1,AES,Gold
1508.9692232535417,0.0,1,AES,Gold
1510.1807523204689,0.011701063954600044,1,AES,Gold
1511.3922813873962,-4.391993540364604e-15,1,AES,Gold
1512.6038104543234,-0.0042663462948976764,1,AES,Gold
1513.8153395212505,0.007609727280380427,1,AES,Gold
1515.0268685881779,-0.0074347176597064244,1,AES,Gold
1516.238397655105,-0.005028929784531749,1,AES,Gold
1517.4499267220322,0.007386092980541969,1,AES,Gold
1518.6614557889593,-0.0025807974958454985,1,AES,Gold
1519.8729848558867,-0.00738609298053989,1,AES,Gold
1521.0845139228138,0.0,1,AES,Gold
1522.296042989741,0.0,1,AES,Gold
1523.5075720566683,0.0,1,AES,Gold
1524.7191011235955,0.0,1,AES,Gold
1525.9306301905226,0.010160914142511218,1,AES,Gold
1527.14215925745,-3.813898415670527e-15,1,AES,Gold
1528.3536883243771,-0.009100506341673937,1,AES,Gold
1529.5652173913043,0.010006318104859397,1,AES,Gold
1530.7767464582316,0.00044040110888269994,1,AES,Gold
1531.9882755251588,-0.006225591514683825,1,AES,Gold
1533.199804592086,-0.0015008089097261576,1,AES,Gold
1534.411333659013,-0.0020840781412470584,1,AES,Gold
1535.6228627259404,0.005568469744376317,1,AES,Gold
1536.8343917928676,-0.0016966484489317657,1,AES,Gold
1538.0459208597947,0.002017995979269822,1,AES,Gold
1539.257449926722,0.001900589401764899,1,AES,Gold
1540.4689789936492,-0.00758646572364891,1,AES,Gold
1541.6805080605764,-0.0019005894017677465,1,AES,Gold
1542.8920371275037,0.0025324631793339413,1,AES,Gold
1544.1035661944309,0.00034474579474133706,1,AES,Gold
1545.315095261358,0.009917548186441331,1,AES,Gold
1546.5266243282852,-0.0003447457947366964,1,AES,Gold
1547.7381533952125,-0.011681823336009783,1,AES,Gold
1548.9496824621397,0.0,1,AES,Gold
1550.1612115290668,-0.0007681880297617489,1,AES,Gold
1551.3727405959942,0.0,1,AES,Gold
1552.5842696629213,0.0,1,AES,Gold
1553.7957987298485,0.005606680212327119,1,AES,Gold
1555.0073277967758,0.004949972203839931,1,AES,Gold
1556.218856863703,-0.002843747192749546,1,AES,Gold
1557.43038593063,-0.00494997220384157,1,AES,Gold
1558.6419149975573,-0.002762933019579411,1,AES,Gold
1559.8534440644846,0.0055023771722851516,1,AES,Gold
1561.0649731314118,0.0006428005844477537,1,AES,Gold
1562.276502198339,0.015023972349677672,1,AES,Gold
1563.4880312652663,0.0011412132678282165,1,AES,Gold
1564.6995603321934,-0.019655251773987862,1,AES,Gold
1565.9110893991206,-0.001784013852283167,1,AES,Gold
1567.122618466048,-0.0002653819626375323,1,AES,Gold
1568.334147532975,0.0,1,AES,Gold
1569.5456765999022,0.0026061285847964284,1,AES,Gold
1570.7572056668296,0.004339417170349681,1,AES,Gold
1571.9687347337567,-0.003211844370140048,1,AES,Gold
1573.1802638006839,-0.004339417170350479,1,AES,Gold
1574.391792867611,0.0,1,AES,Gold
1575.6033219345384,0.0023041506722586225,1,AES,Gold
1576.8148510014655,0.0,1,AES,Gold
1578.0263800683927,-0.0023041506722586225,1,AES,Gold
1579.23790913532,0.0017625175970956719,1,AES,Gold
1580.4494382022472,0.0113077649355647,1,AES,Gold
1581.6609672691743,-0.0017625175970914274,1,AES,Gold
1582.8724963361017,-0.007504532519414343,1,AES,Gold
1584.0840254030288,0.0003711621862794255,1,AES,Gold
1585.295554469956,-0.0038032324161468194,1,AES,Gold
1586.507083536883,0.0037975914595817935,1,AES,Gold
1587.7186126038105,-1.5647413906148376e-15,1,AES,Gold
1588.9301416707376,-0.0029559136866251375,1,AES,Gold
1590.1416707376648,0.0014591591965077678,1,AES,Gold
1591.3531998045921,-0.0012128399592374957,1,AES,Gold
1592.5647288715193,0.003040553545609459,1,AES,Gold
1593.7762579384464,1.6889668643422875e-15,1,AES,Gold
1594.9877870053738,-0.004499712742115917,1,AES,Gold
1596.199316072301,0.0024335051628722455,1,AES,Gold
1597.410845139228,0.0,1,AES,Gold
1598.6223742061552,-0.0023056808689190115,1,AES,Gold
1599.8339032730826,-4.7978839832301704e-17,1,AES,Gold
1601.0454323400097,0.004797588533899784,1,AES,Gold
1602.2569614069369,0.0021531396196438563,1,AES,Gold
1603.4684904738642,-0.0049254128278527045,1,AES,Gold
1604.6800195407914,0.0015560905743150213,1,AES,Gold
1605.8915486077185,0.006305713284743214,1,AES,Gold
1607.1030776746459,-0.0011791102405631654,1,AES,Gold
1608.314606741573,-0.006258755798054324,1,AES,Gold
1609.5261358085002,-0.0025301199533955543,1,AES,Gold
1610.7376648754273,-4.695748668927593e-05,1,AES,Gold
1611.9491939423547,0.0,1,AES,Gold
1613.1607230092818,0.0,1,AES,Gold
1614.372252076209,0.0,1,AES,Gold
1615.5837811431363,0.00025695313211034825,1,AES,Gold
1616.7953102100635,0.0024025841611496433,1,AES,Gold
1618.0068392769906,-0.0002569531321094464,1,AES,Gold
1619.218368343918,0.00981041155864491,1,AES,Gold
1620.4298974108451,0.020305079718810907,1,AES,Gold
1621.6414264777723,-0.012212995719786256,1,AES,Gold
1622.8529555446996,-0.020305079718805196,1,AES,Gold
1624.0644846116268,0.0,1,AES,Gold
1625.276013678554,0.0,1,AES,Gold
1626.487542745481,0.0027211609988087066,1,AES,Gold
1627.6990718124084,0.006943190508470794,1,AES,Gold
1628.9106008793356,0.0028069076731084973,1,AES,Gold
1630.1221299462627,-0.00694319050846974,1,AES,Gold
1631.33365901319,0.0012335775381726516,1,AES,Gold
1632.5451880801172,0.000674326909353253,1,AES,Gold
1633.7567171470444,-0.006761646210088811,1,AES,Gold
1634.9682462139717,-0.0006743269093530633,1,AES,Gold
1636.1797752808989,0.010006318104861817,1,AES,Gold
1637.391304347826,0.0,1,AES,Gold
1638.6028334147531,-0.00923334299180987,1,AES,Gold
1639.8143624816805,0.0007283326048730724,1,AES,Gold
1641.0258915486077,-0.0007591589531850585,1,AES,Gold
1642.2374206155348,0.0012535346519458777,1,AES,Gold
1643.4489496824622,0.00538672567840454,1,AES,Gold
1644.6604787493893,0.002325127141727389,1,AES,Gold
1645.8720078163165,0.004605776266587295,1,AES,Gold
1647.0835368832438,-0.004306994398549725,1,AES,Gold
1648.295065950171,-0.005768423208760535,1,AES,Gold
1649.506595017098,0.0,1,AES,Gold
1650.7181240840252,-0.004237894896101681,1,AES,Gold
1651.9296531509526,0.0,1,AES,Gold
1653.1411822178798,0.0,1,AES,Gold
1654.352711284807,0.012462288597068551,1,AES,Gold
1655.5642403517343,0.0034433813734357625,1,AES,Gold
1656.7757694186614,-0.012462288597072055,1,AES,Gold
1657.9872984855886,-0.00344338137344044,1,AES,Gold
1659.198827552516,0.0,1,AES,Gold
1660.410356619443,0.0017771473933003517,1,AES,Gold
1661.6218856863702,6.670521502944418e-16,1,AES,Gold
1662.8334147532976,-0.000945462165537755,1,AES,Gold
1664.0449438202247,0.0,1,AES,Gold
1665.2564728871519,0.001795869274697478,1,AES,Gold
1666.468001954079,0.0005423934852301884,1,AES,Gold
1667.6795310210064,-0.0026275545024589606,1,AES,Gold
1668.8910600879335,0.004885024039243756,1,AES,Gold
1670.1025891548607,2.037180789783627e-15,1,AES,Gold
1671.314118221788,-0.005427417524471582,1,AES,Gold
1672.5256472887152,0.0,1,AES,Gold
1673.7371763556423,0.0,1,AES,Gold
1674.9487054225697,0.0,1,AES,Gold
1676.1602344894968,0.0,1,AES,Gold
1677.371763556424,0.0077639794939046375,1,AES,Gold
1678.583292623351,2.914209162264884e-15,1,AES,Gold
1679.7948216902785,-0.007763979493902452,1,AES,Gold
1681.0063507572056,0.006672944830974661,1,AES,Gold
1682.2178798241328,2.5046893775262345e-15,1,AES,Gold
1683.4294088910601,-0.006672944830972784,1,AES,Gold
1684.6409379579873,0.014723125179327582,1,AES,Gold
1685.8524670249144,5.526324010573984e-15,1,AES,Gold
1687.0639960918418,-0.00644069733829792,1,AES,Gold
1688.275525158769,0.0030749409870469415,1,AES,Gold
1689.487054225696,-0.008282427841024743,1,AES,Gold
1690.6985832926232,0.0067101929444197995,1,AES,Gold
1691.9101123595506,-3.672849339628678e-15,1,AES,Gold
1693.1216414264777,-0.006419132467059991,1,AES,Gold
1694.3331704934049,0.0013575334140788276,1,AES,Gold
1695.5446995603322,0.002538445930991604,1,AES,Gold
1696.7562286272594,0.005725180173858239,1,AES,Gold
1697.9677576941865,-0.005759282748527041,1,AES,Gold
1699.1792867611139,0.0029236045169285076,1,AES,Gold
1700.390815828041,0.001941180269320088,1,AES,Gold
1701.6023448949682,-0.010006318104861817,1,AES,Gold
1702.8138739618953,0.007045991275647264,1,AES,Gold
1704.0254030288227,0.0006192979254422649,1,AES,Gold
1705.2369320957498,-0.009132336191841423,1,AES,Gold
1706.448461162677,0.0002183763189113509,1,AES,Gold
1707.6599902296043,-3.144209692743015e-16,1,AES,Gold
1708.8715192965315,-0.0008376742443572795,1,AES,Gold
1710.0830483634586,0.005444845938194328,1,AES,Gold
1711.294577430386,-2.043722543660547e-15,1,AES,Gold
1712.506106497313,-0.00544484593819586,1,AES,Gold
1713.7176355642403,0.002434153370334224,1,AES,Gold
1714.9291646311676,0.00537812533468012,1,AES,Gold
1716.1406936980948,0.0008268801676973624,1,AES,Gold
1717.352222765022,-0.0008602451598364837,1,AES,Gold
1718.563751831949,-0.0032610335380308816,1,AES,Gold
1719.7752808988764,-0.004517880174842774,1,AES,Gold
1720.9868099658036,0.006809759852520001,1,AES,Gold
1722.1983390327307,2.5560428863339164e-15,1,AES,Gold
1723.409868099658,0.0031965582523446703,1,AES,Gold
1724.6213971665852,0.006024432431615232,1,AES,Gold
1725.8329262335124,-0.007483366073612296,1,AES,Gold
1727.0444553004397,-0.003956613433796897,1,AES,Gold
1728.2559843673669,0.007297080997196246,1,AES,Gold
1729.467513434294,-0.0020678189978173924,1,AES,Gold
1730.6790425012211,-0.005611529178863291,1,AES,Gold
1731.8905715681485,0.0002586005372508969,1,AES,Gold
1733.1021006350757,-0.0029902210815147055,1,AES,Gold
1734.3136297020028,0.00667423741816747,1,AES,Gold
1735.5251587689302,0.0010851622658496042,1,AES,Gold
1736.7366878358573,-0.004491230772962968,1,AES,Gold
1737.9482169027845,0.0025612413718168027,1,AES,Gold
1739.1597459697118,-0.00244160718245961,1,AES,Gold
1740.371275036639,-0.004864686405738382,1,AES,Gold
1741.582804103566,0.0,1,AES,Gold
1742.7943331704932,0.0,1,AES,Gold
1744.0058622374206,0.009326558918929402,1,AES,Gold
1745.2173913043478,0.0,1,AES,Gold
1746.428920371275,-0.009326558918929402,1,AES,Gold
1747.6404494382023,0.0,1,AES,Gold
1748.8519785051294,0.001394337485481361,1,AES,Gold
1750.0635075720566,0.0037000266482540675,1,AES,Gold
1751.275036638984,0.002508604280698951,1,AES,Gold
1752.486565705911,-0.003700026648254586,1,AES,Gold
1753.6980947728382,-0.0039029417661813077,1,AES,Gold
1754.9096238397656,0.001281728148473919,1,AES,Gold
1756.1211529066927,0.0,1,AES,Gold
1757.3326819736199,0.006008881342927323,1,AES,Gold
1758.544211040547,0.002226967676310642,1,AES,Gold
1759.7557401074744,0.006048972500163282,1,AES,Gold
1760.9672691744015,0.0007797338949773083,1,AES,Gold
1762.1787982413286,-0.008016930925774837,1,AES,Gold
1763.390327308256,-0.0021856226983158825,1,AES,Gold
1764.6018563751832,-0.00532265106578872,1,AES,Gold
1765.8133854421103,0.0009918285802357155,1,AES,Gold
1767.0249145090377,-6.804746862897891e-16,1,AES,Gold
1768.2364435759648,-0.0018129074532073357,1,AES,Gold
1769.447972642892,0.0026596340851214777,1,AES,Gold
1770.659501709819,0.005616613159186728,1,AES,Gold
1771.8710307767465,-0.0025631503161296014,1,AES,Gold
1773.0825598436736,-0.004215806184941467,1,AES,Gold
1774.2940889106007,0.01763075298391976,1,AES,Gold
1775.5056179775281,-0.0003087969910531408,1,AES,Gold
1776.7171470444553,-0.005926503986520943,1,AES,Gold
1777.9286761113824,0.01147935079290381,1,AES,Gold
1779.1402051783098,-0.011800732766397919,1,AES,Gold
1780.351734245237,-0.00915434849508889,1,AES,Gold
1781.563263312164,0.001728860912059982,1,AES,Gold
1782.7747923790912,0.002433057430665071,1,AES,Gold
1783.9863214460186,0.0013245598471232068,1,AES,Gold
1785.1978505129457,-0.00585006971167938,1,AES,Gold
1786.4093795798728,-0.003053420759184898,1,AES,Gold
1787.6209086468002,0.0,1,AES,Gold
1788.8324377137274,0.0,1,AES,Gold
1790.0439667806545,0.0,1,AES,Gold
1791.2554958475819,0.0026696781113669196,1,AES,Gold
1792.467024914509,0.007574364723299812,1,AES,Gold
1793.6785539814362,-0.0008795241804108815,1,AES,Gold
1794.8900830483635,-0.007574364723298353,1,AES,Gold
1796.1016121152907,0.00022647801253553618,1,AES,Gold
1797.3131411822178,0.005427689604777128,1,AES,Gold
1798.524670249145,-0.0020166319434873872,1,AES,Gold
1799.7361993160723,-0.0054276896047756006,1,AES,Gold
1800.9477283829995,6.662281808084578e-05,1,AES,Gold
1802.1592574499266,2.500687012627137e-17,1,AES,Gold
1803.370786516854,0.0028738521828055607,1,AES,Gold
1804.582315583781,0.0,1,AES,Gold
1805.7938446507083,-0.0010375567590780183,1,AES,Gold
1807.0053737176356,-7.142602295220086e-16,1,AES,Gold
1808.2169027845628,-0.0019029182418089047,1,AES,Gold
1809.42843185149,0.0032765824987251355,1,AES,Gold
1810.639960918417,0.010006318104860232,1,AES,Gold
1811.8514899853444,0.004556592415832828,1,AES,Gold
1813.0630190522716,-0.010006318104861817,1,AES,Gold
1814.2745481191987,-0.0068140483380624015,1,AES,Gold
1815.486077186126,0.004230052125618984,1,AES,Gold
1816.6976062530532,-0.0010191265764986823,1,AES,Gold
1817.9091353199804,-0.004230052125619366,1,AES,Gold
1819.1206643869077,0.0,1,AES,Gold
1820.3321934538349,0.0057268379528758505,1,AES,Gold
1821.543722520762,0.0,1,AES,Gold
1822.7552515876891,0.005876660554996007,1,AES,Gold
1823.9667806546165,-4.355372356730944e-15,1,AES,Gold
1825.1783097215437,-0.010766409394736479,1,AES,Gold
1826.3898387884708,0.006994713286741884,1,AES,Gold
1827.6013678553982,0.008262161271621143,1,AES,Gold
1828.8128969223253,0.002355869292765015,1,AES,Gold
1830.0244259892524,-0.003618334244956482,1,AES,Gold
1831.2359550561798,-0.0047056324941897425,1,AES,Gold
1832.447484123107,-0.0027933281909490377,1,AES,Gold
1833.659013190034,-0.0011144543821541544,1,AES,Gold
1834.8705422569612,-0.002687587948854154,1,AES,Gold
1836.0820713238886,-0.003530495703162653,1,AES,Gold
1837.2936003908158,0.0,1,AES,Gold
1838.505129457743,0.0,1,AES,Gold
1839.7166585246703,0.0,1,AES,Gold
1840.9281875915974,0.0031586791352560886,1,AES,Gold
1842.1397166585245,0.004333080156934723,1,AES,Gold
1843.351245725452,-0.002757682551870824,1,AES,Gold
1844.562774792379,0.0023687112894605726,1,AES,Gold
1845.7743038593062,-0.00040099658338348663,1,AES,Gold
1846.9858329262336,-0.006701791446393443,1,AES,Gold
1848.1973619931607,0.0,1,AES,Gold
1849.4088910600879,0.0,1,AES,Gold
1850.620420127015,0.0,1,AES,Gold
1851.8319491939424,0.0,1,AES,Gold
1853.0434782608695,0.00686471610551932,1,AES,Gold
1854.2550073277966,0.0028612401236655007,1,AES,Gold
1855.466536394724,-0.006864716105518461,1,AES,Gold
1856.6780654616512,0.005548566120693124,1,AES,Gold
1857.8895945285783,0.005538373317306825,1,AES,Gold
1859.1011235955057,-0.005769523342443319,1,AES,Gold
1860.3126526624328,0.004467944787556591,1,AES,Gold
1861.52418172936,-0.002640282901912998,1,AES,Gold
1862.735710796287,-0.010006318104862756,1,AES,Gold
1863.9472398632145,0.014944671834756137,1,AES,Gold
1865.1587689301416,0.008548119965236732,1,AES,Gold
1866.3702979970687,-0.00794481686727239,1,AES,Gold
1867.5818270639961,-0.008548119965236954,1,AES,Gold
1868.7933561309233,-0.006999854967482506,1,AES,Gold
1870.0048851978504,0.0006390328403937701,1,AES,Gold
1871.2164142647778,0.010006318104862515,1,AES,Gold
1872.427943331705,0.0008267935752197804,1,AES,Gold
1873.639472398632,-0.010006318104861817,1,AES,Gold
1874.8510014655592,-0.0014658264156138681,1,AES,Gold
1876.0625305324866,0.0,1,AES,Gold
1877.2740595994137,0.002329591014903959,1,AES,Gold
1878.4855886663408,8.744118251848713e-16,1,AES,Gold
1879.6971177332682,-0.002329591014903303,1,AES,Gold
1880.9086468001954,0.0,1,AES,Gold
1882.1201758671225,0.0,1,AES,Gold
1883.3317049340499,0.00803859139229169,1,AES,Gold
1884.543234000977,0.0075351513563438124,1,AES,Gold
1885.7547630679042,0.0019677267125701395,1,AES,Gold
1886.9662921348315,0.0024711667485173066,1,AES,Gold
1888.1778212017587,-0.007880048501328495,1,AES,Gold
1889.3893502686858,-0.010006318104861817,1,AES,Gold
1890.600879335613,-0.0007573997586932674,1,AES,Gold
1891.8124084025403,0.003474792373271736,1,AES,Gold
1893.0239374694675,0.004196262595138807,1,AES,Gold
1894.2354665363946,-0.003474792373270161,1,AES,Gold
1895.446995603322,-0.00556513243997788,1,AES,Gold
1896.658524670249,0.0,1,AES,Gold
1897.8700537371762,0.0,1,AES,Gold
1899.0815828041036,0.0,1,AES,Gold
1900.2931118710308,0.0016662990776627475,1,AES,Gold
1901.504640937958,0.004143843642950014,1,AES,Gold
1902.716170004885,-0.0016662990776613483,1,AES,Gold
1903.9276990718124,0.002626703780655041,1,AES,Gold
1905.1392281387396,0.0,1,AES,Gold
1906.3507572056667,-0.006770547423603887,1,AES,Gold
1907.562286272594,0.0,1,AES,Gold
1908.7738153395212,0.0,1,AES,Gold
1909.9853444064483,0.004009859394080513,1,AES,Gold
1911.1968734733757,0.003342181787144417,1,AES,Gold
1912.4084025403029,-0.004009859394081642,1,AES,Gold
1913.61993160723,-0.0030383248156754332,1,AES,Gold
1914.8314606741571,0.0023402007718170467,1,AES,Gold
1916.0429897410845,-0.0003038569714709684,1,AES,Gold
1917.2545188080117,-0.0023402007718175914,1,AES,Gold
1918.4660478749388,0.0036026313807839844,1,AES,Gold
1919.6775769418662,-1.3522474378492458e-15,1,AES,Gold
1920.8891060087933,-0.002271109224964852,1,AES,Gold
1922.1006350757204,0.010006318104859501,1,AES,Gold
1923.3121641426478,0.0007841142746598875,1,AES,Gold
1924.523693209575,-0.010006318104861817,1,AES,Gold
1925.735222276502,-0.0021156364304834143,1,AES,Gold
