energy,intensity,line_id,technique,material
3678.1631656082072,0.01,1,IR,Silicon
3679.921836834392,0.02,1,IR,Silicon
3681.6805080605764,0.0,1,IR,Silicon
3683.439179286761,0.0,1,IR,Silicon
3685.1978505129455,0.0,1,IR,Silicon
3686.9565217391305,0.0,1,IR,Silicon
3688.715192965315,0.0,1,IR,Silicon
3690.4738641914996,0.0,1,IR,Silicon
3692.232535417684,0.0,1,IR,Silicon
3693.991206643869,0.0,1,IR,Silicon
3695.7498778700538,0.0,1,IR,Silicon
3697.5085490962383,0.0,1,IR,Silicon
3699.267220322423,0.0,1,IR,Silicon
3701.0258915486074,0.0,1,IR,Silicon
3702.7845627747924,0.0,1,IR,Silicon
3704.543234000977,0.0,1,IR,Silicon
3706.3019052271616,0.0,1,IR,Silicon
3708.060576453346,0.0,1,IR,Silicon
3709.819247679531,0.0,1,IR,Silicon
3711.5779189057157,0.0,1,IR,Silicon
3713.3365901319003,0.01,1,IR,Silicon
3715.095261358085,0.0,1,IR,Silicon
3716.8539325842694,0.0,1,IR,Silicon
3718.6126038104544,0.0,1,IR,Silicon
3720.371275036639,0.0,1,IR,Silicon
3722.1299462628235,0.01,1,IR,Silicon
3723.888617489008,0.0,1,IR,Silicon
3725.647288715193,0.0,1,IR,Silicon
3727.4059599413777,0.0,1,IR,Silicon
3729.164631167562,0.0,1,IR,Silicon
3730.923302393747,0.0,1,IR,Silicon
3732.6819736199313,0.0,1,IR,Silicon
3734.4406448461164,0.0,1,IR,Silicon
3736.199316072301,0.0,1,IR,Silicon
3737.9579872984855,0.0,1,IR,Silicon
3739.71665852467,0.0,1,IR,Silicon
3741.4753297508546,0.0,1,IR,Silicon
3743.2340009770396,0.0,1,IR,Silicon
3744.992672203224,0.0,1,IR,Silicon
3746.7513434294087,0.0,1,IR,Silicon
3748.5100146555933,0.0,1,IR,Silicon
3750.2686858817783,0.0,1,IR,Silicon
3752.027357107963,0.0,1,IR,Silicon
3753.7860283341474,0.0,1,IR,Silicon
3755.544699560332,0.0,1,IR,Silicon
3757.3033707865166,0.0,1,IR,Silicon
3759.0620420127016,0.0,1,IR,Silicon
3760.820713238886,0.0,1,IR,Silicon
3762.5793844650707,0.0,1,IR,Silicon
3764.3380556912552,0.0,1,IR,Silicon
3766.0967269174403,0.0,1,IR,Silicon
3767.855398143625,0.0,1,IR,Silicon
3769.6140693698094,0.0,1,IR,Silicon
3771.372740595994,0.01,1,IR,Silicon
3773.1314118221785,0.0,1,IR,Silicon
3774.8900830483635,0.0,1,IR,Silicon
3776.648754274548,0.0,1,IR,Silicon
3778.4074255007326,0.0,1,IR,Silicon
3780.166096726917,0.0,1,IR,Silicon
3781.924767953102,0.0,1,IR,Silicon
3783.683439179287,0.0,1,IR,Silicon
3785.4421104054713,0.0,1,IR,Silicon
3787.200781631656,0.0,1,IR,Silicon
3788.9594528578405,0.0,1,IR,Silicon
3790.7181240840255,0.0,1,IR,Silicon
3792.47679531021,0.0,1,IR,Silicon
3794.2354665363946,0.0,1,IR,Silicon
3795.994137762579,0.0,1,IR,Silicon
3797.752808988764,0.0,1,IR,Silicon
3799.5114802149487,0.0,1,IR,Silicon
3801.2701514411333,0.0,1,IR,Silicon
3803.028822667318,0.0,1,IR,Silicon
3804.7874938935024,0.0,1,IR,Silicon
3806.5461651196874,0.0,1,IR,Silicon
3808.304836345872,0.0,1,IR,Silicon
3810.0635075720566,0.0,1,IR,Silicon
3811.822178798241,0.0,1,IR,Silicon
3813.5808500244257,0.0,1,IR,Silicon
3815.3395212506107,0.0,1,IR,Silicon
3817.0981924767952,0.0,1,IR,Silicon
3818.85686370298,0.0,1,IR,Silicon
3820.6155349291644,0.01,1,IR,Silicon
3822.3742061553494,0.0,1,IR,Silicon
3824.132877381534,0.01,1,IR,Silicon
3825.8915486077185,0.02,1,IR,Silicon
3827.650219833903,0.0,1,IR,Silicon
3829.4088910600876,0.0,1,IR,Silicon
3831.1675622862726,0.0,1,IR,Silicon
3832.926233512457,0.0,1,IR,Silicon
3834.6849047386418,0.0,1,IR,Silicon
3836.4435759648263,0.0,1,IR,Silicon
3838.2022471910113,0.0,1,IR,Silicon
3839.960918417196,0.01,1,IR,Silicon
3841.7195896433805,0.0,1,IR,Silicon
3843.478260869565,0.0,1,IR,Silicon
3845.2369320957496,0.0,1,IR,Silicon
3846.9956033219346,0.0,1,IR,Silicon
3848.754274548119,0.0,1,IR,Silicon
3850.5129457743037,0.01,1,IR,Silicon
3852.2716170004883,0.0,1,IR,Silicon
3854.0302882266733,0.0,1,IR,Silicon
3855.788959452858,0.01,1,IR,Silicon
3857.5476306790424,0.0,1,IR,Silicon
3859.306301905227,0.0,1,IR,Silicon
3861.0649731314115,0.0,1,IR,Silicon
3862.8236443575965,0.0,1,IR,Silicon
3864.582315583781,0.0,1,IR,Silicon
3866.3409868099657,0.0,1,IR,Silicon
3868.0996580361502,0.0,1,IR,Silicon
3869.8583292623352,0.0,1,IR,Silicon
3871.61700048852,0.0,1,IR,Silicon
3873.3756717147044,0.0,1,IR,Silicon
3875.134342940889,0.0,1,IR,Silicon
3876.8930141670735,0.0,1,IR,Silicon
3878.6516853932585,0.0,1,IR,Silicon
3880.410356619443,0.0,1,IR,Silicon
3882.1690278456276,0.0,1,IR,Silicon
3883.927699071812,0.0,1,IR,Silicon
3885.6863702979967,0.0,1,IR,Silicon
3887.4450415241818,0.0,1,IR,Silicon
3889.2037127503663,0.0,1,IR,Silicon
3890.962383976551,0.01,1,IR,Silicon
3892.7210552027354,0.0,1,IR,Silicon
3894.4797264289205,0.0,1,IR,Silicon
3896.238397655105,0.01,1,IR,Silicon
3897.9970688812896,0.0,1,IR,Silicon
3899.755740107474,0.0,1,IR,Silicon
3901.5144113336587,0.0,1,IR,Silicon
3903.2730825598437,0.0,1,IR,Silicon
3905.0317537860283,0.0,1,IR,Silicon
3906.790425012213,0.0,1,IR,Silicon
3908.5490962383974,0.0,1,IR,Silicon
3910.3077674645824,0.0,1,IR,Silicon
3912.066438690767,0.0,1,IR,Silicon
3913.8251099169515,0.0,1,IR,Silicon
3915.583781143136,0.0,1,IR,Silicon
3917.3424523693207,0.0,1,IR,Silicon
3919.1011235955057,0.0,1,IR,Silicon
3920.8597948216902,0.0,1,IR,Silicon
3922.618466047875,0.01,1,IR,Silicon
3924.3771372740594,0.0,1,IR,Silicon
3926.1358085002444,0.01,1,IR,Silicon
3927.894479726429,0.0,1,IR,Silicon
3929.6531509526135,0.0,1,IR,Silicon
3931.411822178798,0.0,1,IR,Silicon
3933.1704934049826,0.0,1,IR,Silicon
3934.9291646311676,0.0,1,IR,Silicon
3936.687835857352,0.0,1,IR,Silicon
3938.4465070835367,0.0,1,IR,Silicon
3940.2051783097213,0.0,1,IR,Silicon
3941.9638495359063,0.0,1,IR,Silicon
3943.722520762091,0.0,1,IR,Silicon
3945.4811919882754,0.0,1,IR,Silicon
3947.23986321446,0.0,1,IR,Silicon
3948.9985344406446,0.0,1,IR,Silicon
3950.7572056668296,0.0,1,IR,Silicon
3952.515876893014,0.0,1,IR,Silicon
3954.2745481191987,0.0,1,IR,Silicon
3956.0332193453833,0.0,1,IR,Silicon
3957.7918905715683,0.0,1,IR,Silicon
3959.550561797753,0.01,1,IR,Silicon
3961.3092330239374,0.0,1,IR,Silicon
3963.067904250122,0.0,1,IR,Silicon
3964.8265754763065,0.01,1,IR,Silicon
3966.5852467024915,0.0,1,IR,Silicon
3968.343917928676,0.0,1,IR,Silicon
3970.1025891548607,0.0,1,IR,Silicon
3971.861260381045,0.0,1,IR,Silicon
3973.61993160723,0.0,1,IR,Silicon
3975.378602833415,0.01,1,IR,Silicon
3977.1372740595993,0.0,1,IR,Silicon
3978.895945285784,0.01,1,IR,Silicon
3980.6546165119685,0.0,1,IR,Silicon
3982.4132877381535,0.0,1,IR,Silicon
3984.171958964338,0.0,1,IR,Silicon
3985.9306301905226,0.0,1,IR,Silicon
3987.689301416707,0.0,1,IR,Silicon
3989.4479726428917,0.0,1,IR,Silicon
3991.2066438690767,0.0,1,IR,Silicon
3992.9653150952613,0.0,1,IR,Silicon
3994.723986321446,0.0,1,IR,Silicon
3996.4826575476304,0.0,1,IR,Silicon
3998.2413287738154,0.0,1,IR,Silicon
4000.0,0.0,1,IR,Silicon
