energy,intensity,line_id,technique,material
935.2711284807035,0.20368448915042403,2_trailing,Raman,Sodium Azide
936.9809477283831,0.20229739701081986,2_trailing,Raman,Sodium Azide
938.6907669760626,0.2351332276185318,2_trailing,Raman,Sodium Azide
940.4005862237422,0.19600809474221595,2_trailing,Raman,Sodium Azide
942.1104054714216,0.21280802672187815,2_trailing,Raman,Sodium Azide
943.8202247191011,0.19022532517958335,2_trailing,Raman,Sodium Azide
945.5300439667807,0.20632211661121663,2_trailing,Raman,Sodium Azide
947.2398632144602,0.22632183860470756,2_trailing,Raman,Sodium Azide
948.9496824621398,0.21210387760460964,2_trailing,Raman,Sodium Azide
950.6595017098193,0.2190202390195986,2_trailing,Raman,Sodium Azide
952.3693209574988,0.20938082954850507,2_trailing,Raman,Sodium Azide
954.0791402051783,0.226504016436457,2_trailing,Raman,Sodium Azide
955.7889594528579,0.22925158626174758,2_trailing,Raman,Sodium Azide
957.4987787005374,0.23681629718929956,2_trailing,Raman,Sodium Azide
959.208597948217,0.22497409338179628,2_trailing,Raman,Sodium Azide
960.9184171958965,0.21661205854010246,2_trailing,Raman,Sodium Azide
962.628236443576,0.22210672771893045,2_trailing,Raman,Sodium Azide
964.3380556912555,0.2154122619380754,2_trailing,Raman,Sodium Azide
966.047874938935,0.23786496586275663,2_trailing,Raman,Sodium Azide
967.7576941866146,0.2131827368884168,2_trailing,Raman,Sodium Azide
969.4675134342941,0.2177839635558647,2_trailing,Raman,Sodium Azide
971.1773326819737,0.23204281890143003,2_trailing,Raman,Sodium Azide
972.8871519296532,0.224823944870826,2_trailing,Raman,Sodium Azide
974.5969711773328,0.22590039244125348,2_trailing,Raman,Sodium Azide
976.3067904250122,0.22661090318726734,2_trailing,Raman,Sodium Azide
978.0166096726917,0.21684334008392392,2_trailing,Raman,Sodium Azide
979.7264289203713,0.22298485818529915,2_trailing,Raman,Sodium Azide
981.4362481680508,0.20737995063000372,2_trailing,Raman,Sodium Azide
983.1460674157304,0.2362676536463331,2_trailing,Raman,Sodium Azide
984.8558866634099,0.19088387242047516,2_trailing,Raman,Sodium Azide
986.5657059110895,0.2252354669238452,2_trailing,Raman,Sodium Azide
988.2755251587689,0.24232309572452793,2_trailing,Raman,Sodium Azide
989.9853444064485,0.21436877664820653,2_trailing,Raman,Sodium Azide
991.695163654128,0.2344374940138097,2_trailing,Raman,Sodium Azide
993.4049829018076,0.21985234347079774,2_trailing,Raman,Sodium Azide
995.1148021494871,0.22148385198962578,2_trailing,Raman,Sodium Azide
996.8246213971667,0.24555955258124348,2_trailing,Raman,Sodium Azide
998.5344406448462,0.2262348815687981,2_trailing,Raman,Sodium Azide
1000.2442598925256,0.2000061848702138,2_trailing,Raman,Sodium Azide
1001.9540791402052,0.21255130392980004,2_trailing,Raman,Sodium Azide
1003.6638983878847,0.235669861314041,2_trailing,Raman,Sodium Azide
1005.3737176355643,0.22981187082662285,2_trailing,Raman,Sodium Azide
1007.0835368832438,0.24536064372968142,2_trailing,Raman,Sodium Azide
1008.7933561309234,0.2449404351393496,2_trailing,Raman,Sodium Azide
1010.5031753786029,0.22158031710680723,2_trailing,Raman,Sodium Azide
1012.2129946262824,0.2552694737268601,2_trailing,Raman,Sodium Azide
1013.9228138739619,0.2266039633188491,2_trailing,Raman,Sodium Azide
1015.6326331216414,0.2254116725128704,2_trailing,Raman,Sodium Azide
1017.342452369321,0.21963708415585956,2_trailing,Raman,Sodium Azide
1019.0522716170005,0.20100054594832736,2_trailing,Raman,Sodium Azide
1020.7620908646801,0.25662856578401705,2_trailing,Raman,Sodium Azide
1022.4719101123596,0.24686087121542602,2_trailing,Raman,Sodium Azide
1024.181729360039,0.2166653960028517,2_trailing,Raman,Sodium Azide
1025.8915486077187,0.22626762826851285,2_trailing,Raman,Sodium Azide
1027.6013678553982,0.23043438258915638,2_trailing,Raman,Sodium Azide
1029.3111871030776,0.21844507543568398,2_trailing,Raman,Sodium Azide
1031.0210063507573,0.2195155283812834,2_trailing,Raman,Sodium Azide
1032.7308255984367,0.22798707499117213,2_trailing,Raman,Sodium Azide
1034.4406448461164,0.23706962553975516,2_trailing,Raman,Sodium Azide
1036.1504640937958,0.22666060095211246,2_trailing,Raman,Sodium Azide
1037.8602833414755,0.23419806831044915,2_trailing,Raman,Sodium Azide
1039.5701025891549,0.2487124258343344,2_trailing,Raman,Sodium Azide
1041.2799218368343,0.22879970079243753,2_trailing,Raman,Sodium Azide
1042.989741084514,0.23472610273524197,2_trailing,Raman,Sodium Azide
1044.6995603321934,0.24162346772172444,2_trailing,Raman,Sodium Azide
1046.409379579873,0.23998087045995312,2_trailing,Raman,Sodium Azide
1048.1191988275525,0.2366748279031817,2_trailing,Raman,Sodium Azide
1049.8290180752322,0.24538051453663903,2_trailing,Raman,Sodium Azide
1051.5388373229116,0.2510453201667992,2_trailing,Raman,Sodium Azide
1053.248656570591,0.22179756076406892,2_trailing,Raman,Sodium Azide
1054.9584758182707,0.26019280558791413,2_trailing,Raman,Sodium Azide
1056.6682950659501,0.2525418827421027,2_trailing,Raman,Sodium Azide
1058.3781143136298,0.22769020828345227,2_trailing,Raman,Sodium Azide
1060.0879335613092,0.238804835721286,2_trailing,Raman,Sodium Azide
1061.797752808989,0.25444000765974306,2_trailing,Raman,Sodium Azide
1063.5075720566683,0.2409080771467291,2_trailing,Raman,Sodium Azide
1065.2173913043478,0.24332026168406892,2_trailing,Raman,Sodium Azide
1066.9272105520274,0.2399726061111844,2_trailing,Raman,Sodium Azide
1068.6370297997069,0.22124892657899217,2_trailing,Raman,Sodium Azide
1070.3468490473865,0.24420048809272932,2_trailing,Raman,Sodium Azide
1072.056668295066,0.2263186136323455,2_trailing,Raman,Sodium Azide
1073.7664875427456,0.2505851019634796,2_trailing,Raman,Sodium Azide
1075.476306790425,0.23210464787702956,2_trailing,Raman,Sodium Azide
1077.1861260381045,0.23845819654833203,2_trailing,Raman,Sodium Azide
1078.8959452857841,0.2568008916605391,2_trailing,Raman,Sodium Azide
1080.6057645334636,0.24692333902074684,2_trailing,Raman,Sodium Azide
1082.3155837811432,0.22884769960008577,2_trailing,Raman,Sodium Azide
1084.0254030288227,0.229985028747794,2_trailing,Raman,Sodium Azide
1085.7352222765023,0.23523403618805663,2_trailing,Raman,Sodium Azide
1087.4450415241818,0.24725664639452116,2_trailing,Raman,Sodium Azide
1089.1548607718612,0.247212219603892,2_trailing,Raman,Sodium Azide
1090.8646800195409,0.23352233125533395,2_trailing,Raman,Sodium Azide
1092.5744992672203,0.23010756520239828,2_trailing,Raman,Sodium Azide
1094.2843185149,0.2574574887764037,2_trailing,Raman,Sodium Azide
1095.9941377625794,0.24241079375074856,2_trailing,Raman,Sodium Azide
1097.703957010259,0.2701879658004072,2_trailing,Raman,Sodium Azide
1099.4137762579385,0.2457320783784654,2_trailing,Raman,Sodium Azide
1101.123595505618,0.26693368157374625,2_trailing,Raman,Sodium Azide
1102.8334147532976,0.232358122366211,2_trailing,Raman,Sodium Azide
1104.543234000977,0.22802138651170767,2_trailing,Raman,Sodium Azide
1106.2530532486567,0.23370985569050423,2_trailing,Raman,Sodium Azide
1107.962872496336,0.2611373203200925,2_trailing,Raman,Sodium Azide
1109.6726917440158,0.26815917017714436,2_trailing,Raman,Sodium Azide
1111.3825109916952,0.23881146876375073,2_trailing,Raman,Sodium Azide
1113.0923302393746,0.24295962348289987,2_trailing,Raman,Sodium Azide
1114.8021494870543,0.23504381378159173,2_trailing,Raman,Sodium Azide
1116.5119687347337,0.22789815889837572,2_trailing,Raman,Sodium Azide
1118.2217879824134,0.257912144718658,2_trailing,Raman,Sodium Azide
1119.9316072300928,0.2524913333822872,2_trailing,Raman,Sodium Azide
1121.6414264777725,0.2503834465186242,2_trailing,Raman,Sodium Azide
1123.351245725452,0.23424412185260526,2_trailing,Raman,Sodium Azide
1125.0610649731314,0.2702309275526017,2_trailing,Raman,Sodium Azide
1126.770884220811,0.2555092220098095,2_trailing,Raman,Sodium Azide
1128.4807034684904,0.25803600672098764,2_trailing,Raman,Sodium Azide
1130.19052271617,0.2551311785445389,2_trailing,Raman,Sodium Azide
1131.9003419638495,0.250317274156131,2_trailing,Raman,Sodium Azide
1133.6101612115292,0.256342778301001,2_trailing,Raman,Sodium Azide
1135.3199804592086,0.25714228328719,2_trailing,Raman,Sodium Azide
1137.029799706888,0.2655041457587377,2_trailing,Raman,Sodium Azide
1138.7396189545677,0.25986621257472386,2_trailing,Raman,Sodium Azide
1140.4494382022472,0.24121464667596917,2_trailing,Raman,Sodium Azide
1142.1592574499268,0.2671486621495698,2_trailing,Raman,Sodium Azide
1143.8690766976063,0.2665507185946534,2_trailing,Raman,Sodium Azide
1145.578895945286,0.25831314915610953,2_trailing,Raman,Sodium Azide
1147.2887151929654,0.25682844293552237,2_trailing,Raman,Sodium Azide
1148.9985344406448,0.24145028759691234,2_trailing,Raman,Sodium Azide
1150.7083536883245,0.241309455544071,2_trailing,Raman,Sodium Azide
1152.4181729360039,0.23119116035640702,2_trailing,Raman,Sodium Azide
1154.1279921836835,0.2770818329963264,2_trailing,Raman,Sodium Azide
1155.837811431363,0.2675817826040053,2_trailing,Raman,Sodium Azide
1157.5476306790426,0.2681493105778883,2_trailing,Raman,Sodium Azide
1159.257449926722,0.2622440179717628,2_trailing,Raman,Sodium Azide
1160.9672691744015,0.24404853588121544,2_trailing,Raman,Sodium Azide
1162.6770884220812,0.24738848264492805,2_trailing,Raman,Sodium Azide
1164.3869076697606,0.2617909343924359,2_trailing,Raman,Sodium Azide
1166.0967269174403,0.2617635989756726,2_trailing,Raman,Sodium Azide
1167.8065461651197,0.2579488821956635,2_trailing,Raman,Sodium Azide
1169.5163654127994,0.2652600206974753,2_trailing,Raman,Sodium Azide
1171.2261846604788,0.2614570263112245,2_trailing,Raman,Sodium Azide
1172.9360039081582,0.2631164503620591,2_trailing,Raman,Sodium Azide
1174.645823155838,0.2645984460163596,2_trailing,Raman,Sodium Azide
1176.3556424035173,0.2739663246347694,2_trailing,Raman,Sodium Azide
1178.065461651197,0.26780083347786904,2_trailing,Raman,Sodium Azide
1179.7752808988764,0.24764262554250915,2_trailing,Raman,Sodium Azide
1181.485100146556,0.2545787968959859,2_trailing,Raman,Sodium Azide
1183.1949193942355,0.25990901484043943,2_trailing,Raman,Sodium Azide
1184.904738641915,0.28601377277897955,2_trailing,Raman,Sodium Azide
1186.6145578895946,0.27425809224124326,2_trailing,Raman,Sodium Azide
1188.324377137274,0.26295433028362886,2_trailing,Raman,Sodium Azide
1190.0341963849537,0.26089126918917055,2_trailing,Raman,Sodium Azide
1191.7440156326331,0.28509713660020475,2_trailing,Raman,Sodium Azide
1193.4538348803128,0.258642918226198,2_trailing,Raman,Sodium Azide
1195.1636541279922,0.2754886077542379,2_trailing,Raman,Sodium Azide
1196.8734733756717,0.30437786709809406,2_trailing,Raman,Sodium Azide
1198.5832926233513,0.2733817430035031,2_trailing,Raman,Sodium Azide
1200.2931118710308,0.2487338268076167,2_trailing,Raman,Sodium Azide
1202.0029311187104,0.25746080216611655,2_trailing,Raman,Sodium Azide
1203.7127503663899,0.2678139662808586,2_trailing,Raman,Sodium Azide
1205.4225696140695,0.2647446503411955,2_trailing,Raman,Sodium Azide
1207.132388861749,0.28692595488276895,2_trailing,Raman,Sodium Azide
1208.8422081094284,0.270206404944162,2_trailing,Raman,Sodium Azide
1210.552027357108,0.2720298471852931,2_trailing,Raman,Sodium Azide
1212.2618466047875,0.26219665851036583,2_trailing,Raman,Sodium Azide
1213.9716658524671,0.2912511860725609,2_trailing,Raman,Sodium Azide
1215.6814851001466,0.30453026305375963,2_trailing,Raman,Sodium Azide
1217.3913043478262,0.2783555918413978,2_trailing,Raman,Sodium Azide
1219.1011235955057,0.2761347509337841,2_trailing,Raman,Sodium Azide
1220.810942843185,0.2735222483071645,2_trailing,Raman,Sodium Azide
1222.5207620908648,0.26972115801334173,2_trailing,Raman,Sodium Azide
1224.2305813385442,0.26339865788210787,2_trailing,Raman,Sodium Azide
1225.9404005862239,0.2608180648709708,2_trailing,Raman,Sodium Azide
1227.6502198339033,0.2606064921119299,2_trailing,Raman,Sodium Azide
1229.360039081583,0.27903460354367365,2_trailing,Raman,Sodium Azide
1231.0698583292624,0.26858316791942416,2_trailing,Raman,Sodium Azide
1232.7796775769418,0.2448534883340712,2_trailing,Raman,Sodium Azide
1234.4894968246215,0.280642857660868,2_trailing,Raman,Sodium Azide
1236.199316072301,0.2753658444898579,2_trailing,Raman,Sodium Azide
1237.9091353199806,0.2919679792599389,2_trailing,Raman,Sodium Azide
1239.61895456766,0.2809469057622079,2_trailing,Raman,Sodium Azide
1241.3287738153397,0.25963958659311653,2_trailing,Raman,Sodium Azide
1243.038593063019,0.2512250503279145,2_trailing,Raman,Sodium Azide
1244.7484123106985,0.2792943815344323,2_trailing,Raman,Sodium Azide
1246.4582315583782,0.27078102285608074,2_trailing,Raman,Sodium Azide
1248.1680508060576,0.2995303964817888,2_trailing,Raman,Sodium Azide
1249.8778700537373,0.2787613777593162,2_trailing,Raman,Sodium Azide
1251.5876893014167,0.2925247547969122,2_trailing,Raman,Sodium Azide
1253.2975085490964,0.2641113042875254,2_trailing,Raman,Sodium Azide
1255.0073277967758,0.29131495508213995,2_trailing,Raman,Sodium Azide
1256.7171470444553,0.2888353525998887,2_trailing,Raman,Sodium Azide
1258.426966292135,0.2571342487756865,2_trailing,Raman,Sodium Azide
1260.1367855398144,0.2966446191603084,2_trailing,Raman,Sodium Azide
1261.846604787494,0.28262978983875514,2_trailing,Raman,Sodium Azide
1263.5564240351734,0.2865083246983271,2_trailing,Raman,Sodium Azide
1265.266243282853,0.28216811402770053,2_trailing,Raman,Sodium Azide
1266.9760625305325,0.2976154607382029,2_trailing,Raman,Sodium Azide
1268.685881778212,0.2691718199303047,2_trailing,Raman,Sodium Azide
1270.3957010258916,0.2931879420210504,2_trailing,Raman,Sodium Azide
1272.105520273571,0.2934348479892357,2_trailing,Raman,Sodium Azide
1273.8153395212507,0.2727953783891937,2_trailing,Raman,Sodium Azide
1275.5251587689302,0.3078163095753296,2_trailing,Raman,Sodium Azide
1277.2349780166098,0.28767964540739693,2_trailing,Raman,Sodium Azide
1278.9447972642893,0.2930079040807655,2_trailing,Raman,Sodium Azide
1280.6546165119687,0.2678447059173834,2_trailing,Raman,Sodium Azide
1282.3644357596484,0.3109155942459645,2_trailing,Raman,Sodium Azide
1284.0742550073278,0.27215124873132845,2_trailing,Raman,Sodium Azide
1285.7840742550075,0.2988787507222296,2_trailing,Raman,Sodium Azide
1287.493893502687,0.2856053891075256,2_trailing,Raman,Sodium Azide
1289.2037127503665,0.2803880767751775,2_trailing,Raman,Sodium Azide
1290.913531998046,0.29725735645147683,2_trailing,Raman,Sodium Azide
1292.6233512457254,0.3004356480557953,2_trailing,Raman,Sodium Azide
1294.333170493405,0.2738924696296367,2_trailing,Raman,Sodium Azide
1296.0429897410845,0.3019354128070255,2_trailing,Raman,Sodium Azide
1297.7528089887642,0.30178401984542746,2_trailing,Raman,Sodium Azide
1299.4626282364436,0.2789407831878129,2_trailing,Raman,Sodium Azide
1301.1724474841233,0.30903155338538246,2_trailing,Raman,Sodium Azide
1302.8822667318027,0.28362607354714864,2_trailing,Raman,Sodium Azide
1304.5920859794821,0.283753095207841,2_trailing,Raman,Sodium Azide
1306.3019052271618,0.2970622251016682,2_trailing,Raman,Sodium Azide
1308.0117244748412,0.2818362384012686,2_trailing,Raman,Sodium Azide
1309.721543722521,0.2953047743550402,2_trailing,Raman,Sodium Azide
1311.4313629702003,0.2954198206001172,2_trailing,Raman,Sodium Azide
1313.1411822178798,0.3007866272460499,2_trailing,Raman,Sodium Azide
1314.8510014655594,0.30310840864126193,2_trailing,Raman,Sodium Azide
1316.5608207132389,0.2910659056972434,2_trailing,Raman,Sodium Azide
1318.2706399609185,0.29683381858867985,2_trailing,Raman,Sodium Azide
1319.980459208598,0.30793115280332045,2_trailing,Raman,Sodium Azide
1321.6902784562776,0.3041455144097806,2_trailing,Raman,Sodium Azide
1323.400097703957,0.30447224975171605,2_trailing,Raman,Sodium Azide
1325.1099169516365,0.2821881229976561,2_trailing,Raman,Sodium Azide
1326.8197361993161,0.3021755538835843,2_trailing,Raman,Sodium Azide
1328.5295554469956,0.286121247659726,2_trailing,Raman,Sodium Azide
1330.2393746946752,0.2817836042805675,2_trailing,Raman,Sodium Azide
1331.9491939423547,0.30633345603183715,2_trailing,Raman,Sodium Azide
1333.6590131900343,0.2869633712749027,2_trailing,Raman,Sodium Azide
1335.3688324377138,0.30719606590867393,2_trailing,Raman,Sodium Azide
1337.0786516853932,0.3078576164084705,2_trailing,Raman,Sodium Azide
1338.7884709330729,0.2764149083529328,2_trailing,Raman,Sodium Azide
1340.4982901807523,0.299379095663121,2_trailing,Raman,Sodium Azide
1342.208109428432,0.2823644035579568,2_trailing,Raman,Sodium Azide
1343.9179286761114,0.2944247985302538,2_trailing,Raman,Sodium Azide
1345.627747923791,0.30555579636210844,2_trailing,Raman,Sodium Azide
1347.3375671714705,0.29776833320524143,2_trailing,Raman,Sodium Azide
1349.04738641915,0.30408007773871887,2_trailing,Raman,Sodium Azide
1350.7572056668296,0.3265969330162164,2_trailing,Raman,Sodium Azide
1352.467024914509,0.27475523001036756,2_trailing,Raman,Sodium Azide
1354.1768441621887,0.3166183321699168,2_trailing,Raman,Sodium Azide
1355.886663409868,0.296138325732201,2_trailing,Raman,Sodium Azide
1357.5964826575478,0.311979762842387,2_trailing,Raman,Sodium Azide
1359.3063019052272,0.3070993956678997,2_trailing,Raman,Sodium Azide
1361.0161211529066,0.32172815686195655,2_trailing,Raman,Sodium Azide
1362.7259404005863,0.29962130643077994,2_trailing,Raman,Sodium Azide
1364.4357596482657,0.3045577370530157,2_trailing,Raman,Sodium Azide
1366.1455788959454,0.31097920105631843,2_trailing,Raman,Sodium Azide
1367.8553981436248,0.28631462116829753,2_trailing,Raman,Sodium Azide
1369.5652173913045,0.2947904442858491,2_trailing,Raman,Sodium Azide
1371.275036638984,0.30421045244039785,2_trailing,Raman,Sodium Azide
1372.9848558866634,0.2959425207073095,2_trailing,Raman,Sodium Azide
1374.694675134343,0.2971563704237097,2_trailing,Raman,Sodium Azide
1376.4044943820224,0.3029925354358093,2_trailing,Raman,Sodium Azide
1378.114313629702,0.315079712592659,2_trailing,Raman,Sodium Azide
1379.8241328773815,0.30383905958383595,2_trailing,Raman,Sodium Azide
1381.5339521250612,0.3208653002094941,2_trailing,Raman,Sodium Azide
1383.2437713727406,0.2969298965637303,2_trailing,Raman,Sodium Azide
1384.95359062042,0.2943344747205138,2_trailing,Raman,Sodium Azide
1386.6634098680997,0.3319406201274168,2_trailing,Raman,Sodium Azide
1388.3732291157792,0.3020539838644447,2_trailing,Raman,Sodium Azide
1390.0830483634588,0.2947878335394684,2_trailing,Raman,Sodium Azide
1391.7928676111383,0.2901196043225401,2_trailing,Raman,Sodium Azide
1393.502686858818,0.3234963293813108,2_trailing,Raman,Sodium Azide
1395.2125061064974,0.3172883998015347,2_trailing,Raman,Sodium Azide
1396.9223253541768,0.3086957544109004,2_trailing,Raman,Sodium Azide
1398.6321446018565,0.31018407882075444,2_trailing,Raman,Sodium Azide
1400.341963849536,0.3242939722526603,2_trailing,Raman,Sodium Azide
1402.0517830972155,0.32070883259119626,2_trailing,Raman,Sodium Azide
1403.761602344895,0.34064714283861064,2_trailing,Raman,Sodium Azide
1405.4714215925746,0.3151410163179229,2_trailing,Raman,Sodium Azide
1407.181240840254,0.32639170613330615,2_trailing,Raman,Sodium Azide
1408.8910600879335,0.32376840448194827,2_trailing,Raman,Sodium Azide
1410.6008793356132,0.31429175943455656,2_trailing,Raman,Sodium Azide
1412.3106985832926,0.308225299677667,2_trailing,Raman,Sodium Azide
1414.0205178309723,0.31936953353433084,2_trailing,Raman,Sodium Azide
1415.7303370786517,0.3218373175289427,2_trailing,Raman,Sodium Azide
1417.4401563263314,0.3095380439519332,2_trailing,Raman,Sodium Azide
1419.1499755740108,0.31857395241046066,2_trailing,Raman,Sodium Azide
1420.8597948216902,0.3414859330980424,2_trailing,Raman,Sodium Azide
1422.56961406937,0.3416323736954462,2_trailing,Raman,Sodium Azide
1424.2794333170493,0.32777661421911436,2_trailing,Raman,Sodium Azide
1425.989252564729,0.3399685745273543,2_trailing,Raman,Sodium Azide
1427.6990718124084,0.31116145445006266,2_trailing,Raman,Sodium Azide
1429.408891060088,0.32713490925729355,2_trailing,Raman,Sodium Azide
1431.1187103077675,0.3349727973647831,2_trailing,Raman,Sodium Azide
1432.828529555447,0.3091790221897927,2_trailing,Raman,Sodium Azide
1434.5383488031266,0.3143711787225653,2_trailing,Raman,Sodium Azide
1436.248168050806,0.3407947695380593,2_trailing,Raman,Sodium Azide
1437.9579872984857,0.3094007641091623,2_trailing,Raman,Sodium Azide
1439.6678065461651,0.3054951303196617,2_trailing,Raman,Sodium Azide
1441.3776257938448,0.3394803577803029,2_trailing,Raman,Sodium Azide
1443.0874450415242,0.33598246122699166,2_trailing,Raman,Sodium Azide
1444.7972642892037,0.32740817898306834,2_trailing,Raman,Sodium Azide
1446.5070835368833,0.3221931157337459,2_trailing,Raman,Sodium Azide
1448.2169027845628,0.3179737973443024,2_trailing,Raman,Sodium Azide
1449.9267220322424,0.32679359687186693,2_trailing,Raman,Sodium Azide
1451.6365412799219,0.34237588115825396,2_trailing,Raman,Sodium Azide
1453.3463605276015,0.32704833011611445,2_trailing,Raman,Sodium Azide
1455.056179775281,0.35001561039393064,2_trailing,Raman,Sodium Azide
1456.7659990229604,0.31450008555884745,2_trailing,Raman,Sodium Azide
1458.47581827064,0.32516793888218465,2_trailing,Raman,Sodium Azide
1460.1856375183195,0.32141050374539454,2_trailing,Raman,Sodium Azide
1461.8954567659991,0.3134518197618354,2_trailing,Raman,Sodium Azide
1463.6052760136786,0.3247497531187335,2_trailing,Raman,Sodium Azide
1465.3150952613582,0.3318120057451327,2_trailing,Raman,Sodium Azide
1467.0249145090377,0.33344547951436426,2_trailing,Raman,Sodium Azide
1468.734733756717,0.36310789572430374,2_trailing,Raman,Sodium Azide
1470.4445530043968,0.3435083665880066,2_trailing,Raman,Sodium Azide
1472.1543722520762,0.34192053201488787,2_trailing,Raman,Sodium Azide
1473.8641914997559,0.329605356445238,2_trailing,Raman,Sodium Azide
1475.5740107474353,0.34886650284427473,2_trailing,Raman,Sodium Azide
1477.283829995115,0.35768536924589256,2_trailing,Raman,Sodium Azide
1478.9936492427944,0.33619572077705023,2_trailing,Raman,Sodium Azide
1480.7034684904738,0.32873064215466846,2_trailing,Raman,Sodium Azide
1482.4132877381535,0.33431060144507935,2_trailing,Raman,Sodium Azide
1484.123106985833,0.3344218656903624,2_trailing,Raman,Sodium Azide
1485.8329262335126,0.3368478251463751,2_trailing,Raman,Sodium Azide
1487.542745481192,0.3400627624655451,2_trailing,Raman,Sodium Azide
1489.2525647288717,0.3376540007137399,2_trailing,Raman,Sodium Azide
1490.962383976551,0.3427272732590542,2_trailing,Raman,Sodium Azide
1492.6722032242305,0.325575559213065,2_trailing,Raman,Sodium Azide
1494.3820224719102,0.3381065475065946,2_trailing,Raman,Sodium Azide
1496.0918417195896,0.3555158408433301,2_trailing,Raman,Sodium Azide
1497.8016609672693,0.3461168306781675,2_trailing,Raman,Sodium Azide
1499.5114802149487,0.3408151714260146,2_trailing,Raman,Sodium Azide
1501.2212994626284,0.3469925617584126,2_trailing,Raman,Sodium Azide
1502.9311187103078,0.3309694181055373,2_trailing,Raman,Sodium Azide
1504.6409379579873,0.32974390405357407,2_trailing,Raman,Sodium Azide
1506.350757205667,0.327320004264209,2_trailing,Raman,Sodium Azide
1508.0605764533464,0.33499229599115155,2_trailing,Raman,Sodium Azide
1509.770395701026,0.3318984624771058,2_trailing,Raman,Sodium Azide
1511.4802149487055,0.35137416952420975,2_trailing,Raman,Sodium Azide
1513.190034196385,0.3520368380265671,2_trailing,Raman,Sodium Azide
1514.8998534440645,0.33858368357075697,2_trailing,Raman,Sodium Azide
1516.609672691744,0.3611187839778809,2_trailing,Raman,Sodium Azide
1518.3194919394236,0.3334615927198632,2_trailing,Raman,Sodium Azide
1520.029311187103,0.35092780958212866,2_trailing,Raman,Sodium Azide
1521.7391304347827,0.3447970796006316,2_trailing,Raman,Sodium Azide
1523.4489496824622,0.336579232740734,2_trailing,Raman,Sodium Azide
1525.1587689301418,0.35474422804058814,2_trailing,Raman,Sodium Azide
1526.8685881778213,0.34811744204506956,2_trailing,Raman,Sodium Azide
1528.5784074255007,0.3592889672822833,2_trailing,Raman,Sodium Azide
1530.2882266731804,0.33346294784163955,2_trailing,Raman,Sodium Azide
1531.9980459208598,0.34296058797610846,2_trailing,Raman,Sodium Azide
1533.7078651685395,0.3426419677145899,2_trailing,Raman,Sodium Azide
1535.417684416219,0.3456531779483354,2_trailing,Raman,Sodium Azide
1537.1275036638986,0.32590702887172246,2_trailing,Raman,Sodium Azide
1538.837322911578,0.3446234354518891,2_trailing,Raman,Sodium Azide
1540.5471421592574,0.326999584048324,2_trailing,Raman,Sodium Azide
1542.256961406937,0.34828503993322774,2_trailing,Raman,Sodium Azide
1543.9667806546165,0.3195382472748879,2_trailing,Raman,Sodium Azide
1545.6765999022962,0.3331646977740185,2_trailing,Raman,Sodium Azide
1547.3864191499756,0.35481946508375856,2_trailing,Raman,Sodium Azide
1549.0962383976553,0.3392091063447929,2_trailing,Raman,Sodium Azide
1550.8060576453347,0.33442518868088195,2_trailing,Raman,Sodium Azide
1552.5158768930141,0.36126115560938943,2_trailing,Raman,Sodium Azide
1554.2256961406938,0.3505953391872813,2_trailing,Raman,Sodium Azide
1555.9355153883732,0.3573536701317846,2_trailing,Raman,Sodium Azide
1557.645334636053,0.35557386631490906,2_trailing,Raman,Sodium Azide
1559.3551538837323,0.37928689173042984,2_trailing,Raman,Sodium Azide
1561.064973131412,0.35120355463312364,2_trailing,Raman,Sodium Azide
1562.7747923790914,0.369097206403878,2_trailing,Raman,Sodium Azide
1564.4846116267709,0.34832789304791695,2_trailing,Raman,Sodium Azide
1566.1944308744505,0.330049981087414,2_trailing,Raman,Sodium Azide
1567.90425012213,0.3554647280793408,2_trailing,Raman,Sodium Azide
1569.6140693698096,0.35387748019513615,2_trailing,Raman,Sodium Azide
1571.323888617489,0.3382589557209311,2_trailing,Raman,Sodium Azide
1573.0337078651687,0.34015246198109356,2_trailing,Raman,Sodium Azide
1574.7435271128481,0.3510458991078946,2_trailing,Raman,Sodium Azide
1576.4533463605276,0.35581292757481775,2_trailing,Raman,Sodium Azide
1578.1631656082072,0.3231609379277125,2_trailing,Raman,Sodium Azide
1579.8729848558867,0.3648138739282125,2_trailing,Raman,Sodium Azide
1581.5828041035663,0.35706916222457485,2_trailing,Raman,Sodium Azide
1583.2926233512458,0.33764449378517164,2_trailing,Raman,Sodium Azide
1585.0024425989254,0.3646457249652671,2_trailing,Raman,Sodium Azide
1586.7122618466049,0.3537285033532028,2_trailing,Raman,Sodium Azide
1588.4220810942843,0.36863060644177836,2_trailing,Raman,Sodium Azide
1590.131900341964,0.3598973834807697,2_trailing,Raman,Sodium Azide
1591.8417195896434,0.355131653424155,2_trailing,Raman,Sodium Azide
1593.551538837323,0.363742000303249,2_trailing,Raman,Sodium Azide
1595.2613580850025,0.3615658987078958,2_trailing,Raman,Sodium Azide
1596.9711773326821,0.3514502707889171,2_trailing,Raman,Sodium Azide
1598.6809965803616,0.3466895235785416,2_trailing,Raman,Sodium Azide
1600.390815828041,0.3641999249797891,2_trailing,Raman,Sodium Azide
1602.1006350757207,0.3557456478906208,2_trailing,Raman,Sodium Azide
1603.8104543234,0.35821250439909635,2_trailing,Raman,Sodium Azide
