energy,intensity,line_id,technique,material
9.695163654127992,0.15361465298905197,1,EDS,Silicon
9.704885197850512,0.1435219714093151,1,EDS,Silicon
9.714606741573032,0.14138926838687838,1,EDS,Silicon
9.724328285295552,0.15264986121298818,1,EDS,Silicon
9.734049829018074,0.1320401116540377,1,EDS,Silicon
9.743771372740595,0.16152698005925217,1,EDS,Silicon
9.753492916463115,0.14188648696880066,1,EDS,Silicon
9.763214460185637,0.13338551385107653,1,EDS,Silicon
9.772936003908157,0.13216998633441365,1,EDS,Silicon
9.782657547630677,0.1409081615794882,1,EDS,Silicon
9.7923790913532,0.13162272867044542,1,EDS,Silicon
9.80210063507572,0.15207135098362765,1,EDS,Silicon
9.81182217879824,0.14142807270526875,1,EDS,Silicon
9.821543722520762,0.13045736068002337,1,EDS,Silicon
9.831265266243282,0.12961956456979754,1,EDS,Silicon
9.840986809965802,0.1405030708853385,1,EDS,Silicon
9.850708353688322,0.1300023817942607,1,EDS,Silicon
9.860429897410844,0.15017825982402583,1,EDS,Silicon
9.870151441133364,0.13971507639020547,1,EDS,Silicon
9.879872984855885,0.1498176816565405,1,EDS,Silicon
9.889594528578407,0.13824306914627726,1,EDS,Silicon
9.899316072300927,0.12955229123160597,1,EDS,Silicon
9.909037616023447,0.13836777835477815,1,EDS,Silicon
9.918759159745969,0.1896979921956915,1,EDS,Silicon
9.92848070346849,0.1471336791841235,1,EDS,Silicon
9.93820224719101,0.13892320416657403,1,EDS,Silicon
9.947923790913531,0.14738777356968638,1,EDS,Silicon
9.957645334636052,0.15643014752329867,1,EDS,Silicon
9.967366878358572,0.13632561810060007,1,EDS,Silicon
9.977088422081094,0.1562177340417915,1,EDS,Silicon
9.986809965803614,0.12659725767537994,1,EDS,Silicon
9.996531509526134,0.1464349432982672,1,EDS,Silicon
10.006253053248654,0.12526990140491195,1,EDS,Silicon
10.015974596971176,0.15548567596355536,1,EDS,Silicon
10.025696140693697,0.14705827175929254,1,EDS,Silicon
10.035417684416217,0.16646522481728115,1,EDS,Silicon
10.045139228138739,0.13513683626275927,1,EDS,Silicon
10.054860771861259,0.15455754650656078,1,EDS,Silicon
10.06458231558378,0.12438124355077715,1,EDS,Silicon
10.074303859306301,0.14455013245307538,1,EDS,Silicon
10.084025403028821,0.132932213253975,1,EDS,Silicon
10.093746946751342,0.13332923157098428,1,EDS,Silicon
10.103468490473864,0.1219001566452574,1,EDS,Silicon
10.113190034196384,0.1333898158775679,1,EDS,Silicon
10.122911577918904,0.12335271211594766,1,EDS,Silicon
10.132633121641424,0.12215922665976195,1,EDS,Silicon
10.142354665363946,0.14363995436044333,1,EDS,Silicon
10.152076209086466,0.1210459355869408,1,EDS,Silicon
10.161797752808987,0.1206005980856922,1,EDS,Silicon
10.171519296531509,0.1517722898521225,1,EDS,Silicon
10.181240840254029,0.14221729205628486,1,EDS,Silicon
10.190962383976549,0.13250639894421887,1,EDS,Silicon
10.200683927699071,0.1604635081313482,1,EDS,Silicon
10.210405471421591,0.1415082859087498,1,EDS,Silicon
10.220127015144111,0.15032584063083432,1,EDS,Silicon
10.229848558866633,0.13996814456037238,1,EDS,Silicon
10.239570102589154,0.13060914302492704,1,EDS,Silicon
10.249291646311674,0.14016987952360346,1,EDS,Silicon
10.259013190034196,0.14805490253568604,1,EDS,Silicon
10.268734733756716,0.14037098866520364,1,EDS,Silicon
10.278456277479236,0.13004488200755945,1,EDS,Silicon
10.288177821201757,0.13811703512403076,1,EDS,Silicon
10.297899364924278,0.13872872015410045,1,EDS,Silicon
10.307620908646799,0.12856592983886392,1,EDS,Silicon
10.317342452369319,0.12812495365069695,1,EDS,Silicon
10.327063996091841,0.11719937556802737,1,EDS,Silicon
10.336785539814361,0.12685238951145725,1,EDS,Silicon
10.346507083536881,0.11714920483354212,1,EDS,Silicon
10.356228627259403,0.13790930045953692,1,EDS,Silicon
10.365950170981924,0.13713627695388303,1,EDS,Silicon
10.375671714704444,0.13612407710839933,1,EDS,Silicon
10.385393258426966,0.1168372095749107,1,EDS,Silicon
10.395114802149486,0.13355476993790036,1,EDS,Silicon
10.404836345872006,0.1366631113138839,1,EDS,Silicon
10.414557889594526,0.14399458287153963,1,EDS,Silicon
10.424279433317048,0.14490482760420925,1,EDS,Silicon
10.434000977039569,0.14402431886762496,1,EDS,Silicon
10.443722520762089,0.13363226246407975,1,EDS,Silicon
10.45344406448461,0.1354470925142764,1,EDS,Silicon
10.463165608207131,0.11383559707463138,1,EDS,Silicon
10.472887151929651,0.13427344347264744,1,EDS,Silicon
10.482608695652173,0.13369814092416887,1,EDS,Silicon
10.492330239374693,0.13389248227027578,1,EDS,Silicon
10.502051783097214,0.113311475939584,1,EDS,Silicon
10.511773326819736,0.11192541050833878,1,EDS,Silicon
10.521494870542256,0.13359236288880205,1,EDS,Silicon
10.531216414264776,0.12209705440625367,1,EDS,Silicon
10.540937957987298,0.13096014440868867,1,EDS,Silicon
10.550659501709818,0.131661628801189,1,EDS,Silicon
10.560381045432338,0.15303461834438173,1,EDS,Silicon
10.570102589154859,0.11224359437725258,1,EDS,Silicon
10.57982413287738,0.12099253976254963,1,EDS,Silicon
10.5895456765999,0.11074677721897488,1,EDS,Silicon
10.599267220322421,0.11052469553126149,1,EDS,Silicon
10.608988764044943,0.11229157435287185,1,EDS,Silicon
10.618710307767463,0.12062444404338096,1,EDS,Silicon
10.628431851489983,0.13041954327384978,1,EDS,Silicon
10.638153395212505,0.1106778583540366,1,EDS,Silicon
10.647874938935026,0.11976856797114988,1,EDS,Silicon
10.657596482657546,0.13910564655180063,1,EDS,Silicon
10.667318026380068,0.11891297823892857,1,EDS,Silicon
10.677039570102588,0.13877237131071524,1,EDS,Silicon
10.686761113825108,0.13855594733008963,1,EDS,Silicon
10.696482657547628,0.12895235629702542,1,EDS,Silicon
10.70620420127015,0.11814021955763705,1,EDS,Silicon
10.71592574499267,0.11846602218971805,1,EDS,Silicon
10.72564728871519,0.11753838215189819,1,EDS,Silicon
10.735368832437713,0.11742680008617182,1,EDS,Silicon
10.745090376160233,0.10543915587017291,1,EDS,Silicon
10.754811919882753,0.12763904201970874,1,EDS,Silicon
10.764533463605275,0.11691569901674839,1,EDS,Silicon
10.774255007327795,0.13721702236078648,1,EDS,Silicon
10.783976551050316,0.12370463312165485,1,EDS,Silicon
10.793698094772838,0.12764123914900552,1,EDS,Silicon
10.803419638495358,0.10552680072259092,1,EDS,Silicon
10.813141182217878,0.12632834927820646,1,EDS,Silicon
10.8228627259404,0.11428092176649575,1,EDS,Silicon
10.83258426966292,0.13542216843212512,1,EDS,Silicon
10.84230581338544,0.12377903184467744,1,EDS,Silicon
10.85202735710796,0.10389420745110807,1,EDS,Silicon
10.861748900830483,0.1457780292339943,1,EDS,Silicon
10.871470444553003,0.12376698915516267,1,EDS,Silicon
10.881191988275523,0.13386409979307817,1,EDS,Silicon
10.890913531998045,0.10416635109799434,1,EDS,Silicon
10.900635075720565,0.11360697772531725,1,EDS,Silicon
10.910356619443085,0.12307203687520557,1,EDS,Silicon
10.920078163165607,0.12300674720611979,1,EDS,Silicon
10.929799706888128,0.11447163827440555,1,EDS,Silicon
10.939521250610648,0.11216165936552999,1,EDS,Silicon
10.94924279433317,0.11213343069674617,1,EDS,Silicon
10.95896433805569,0.12260088815105351,1,EDS,Silicon
10.96868588177821,0.13240164139763622,1,EDS,Silicon
10.978407425500732,0.13222473836851162,1,EDS,Silicon
10.988128969223252,0.11151945759259718,1,EDS,Silicon
10.997850512945773,0.10977938005326632,1,EDS,Silicon
11.007572056668293,0.11186340447991709,1,EDS,Silicon
11.017293600390815,0.12928601470624163,1,EDS,Silicon
11.027015144113335,0.13025636353077008,1,EDS,Silicon
11.036736687835855,0.11912438115026086,1,EDS,Silicon
11.046458231558377,0.10945809470184238,1,EDS,Silicon
11.056179775280897,0.09954244013986757,1,EDS,Silicon
11.065901319003418,0.10929094704489714,1,EDS,Silicon
11.07562286272594,0.109130035154405,1,EDS,Silicon
11.08534440644846,0.10988461414714262,1,EDS,Silicon
11.09506595017098,0.11866599803849548,1,EDS,Silicon
11.104787493893502,0.12783538736453448,1,EDS,Silicon
11.114509037616022,0.12860377100492085,1,EDS,Silicon
11.124230581338542,0.10854757911485576,1,EDS,Silicon
11.133952125061063,0.11627448065825033,1,EDS,Silicon
11.143673668783585,0.10756030308871256,1,EDS,Silicon
11.153395212506105,0.11740208673045581,1,EDS,Silicon
11.163116756228625,0.09631891527525575,1,EDS,Silicon
11.172838299951147,0.10747743827112488,1,EDS,Silicon
11.182559843673667,0.09595211661135461,1,EDS,Silicon
11.192281387396187,0.10593808486236939,1,EDS,Silicon
11.20200293111871,0.10544225827764776,1,EDS,Silicon
11.21172447484123,0.10535525453628175,1,EDS,Silicon
11.22144601856375,0.09417718601115695,1,EDS,Silicon
11.231167562286272,0.11364350155499205,1,EDS,Silicon
11.240889106008792,0.10594408695054432,1,EDS,Silicon
11.250610649731312,0.12365053550645479,1,EDS,Silicon
11.260332193453834,0.09328409475152132,1,EDS,Silicon
11.270053737176355,0.1020639618693569,1,EDS,Silicon
11.279775280898875,0.1330892315603656,1,EDS,Silicon
11.289496824621395,0.10227001173026458,1,EDS,Silicon
11.299218368343917,0.0945123359416985,1,EDS,Silicon
11.308939912066437,0.10373668489279829,1,EDS,Silicon
11.318661455788957,0.10206690202560537,1,EDS,Silicon
11.32838299951148,0.11428865896303136,1,EDS,Silicon
11.338104543234,0.11297736126290356,1,EDS,Silicon
11.34782608695652,0.12163592384027551,1,EDS,Silicon
11.357547630679042,0.11956629325586839,1,EDS,Silicon
11.367269174401562,0.1133399220579521,1,EDS,Silicon
11.376990718124082,0.100006876855778,1,EDS,Silicon
11.386712261846604,0.11954699336365276,1,EDS,Silicon
11.396433805569124,0.10154004455106734,1,EDS,Silicon
11.406155349291645,0.10248374246602682,1,EDS,Silicon
11.415876893014165,0.10135298924566612,1,EDS,Silicon
11.425598436736687,0.10041948898163074,1,EDS,Silicon
11.435319980459207,0.1002001161718532,1,EDS,Silicon
11.445041524181727,0.09017187208399384,1,EDS,Silicon
11.45476306790425,0.11984735380159203,1,EDS,Silicon
11.46448461162677,0.11920130710978577,1,EDS,Silicon
11.47420615534929,0.11880757493228733,1,EDS,Silicon
11.483927699071812,0.10842239821448259,1,EDS,Silicon
11.493649242794332,0.09759712610686526,1,EDS,Silicon
11.503370786516852,0.09774895386538453,1,EDS,Silicon
11.513092330239374,0.0963188732249943,1,EDS,Silicon
11.522813873961894,0.1074114476713509,1,EDS,Silicon
11.532535417684414,0.08641933006035692,1,EDS,Silicon
11.542256961406936,0.0860776167804597,1,EDS,Silicon
11.551978505129457,0.10690916859049013,1,EDS,Silicon
11.561700048851977,0.08768084128018974,1,EDS,Silicon
11.571421592574497,0.12703821003661675,1,EDS,Silicon
11.581143136297019,0.08470497528418726,1,EDS,Silicon
11.59086468001954,0.08494707441285068,1,EDS,Silicon
11.60058622374206,0.09632136784445841,1,EDS,Silicon
11.610307767464581,0.09446261650890601,1,EDS,Silicon
11.620029311187102,0.12485320053961738,1,EDS,Silicon
11.629750854909622,0.09525790678081622,1,EDS,Silicon
11.639472398632144,0.09373882181347909,1,EDS,Silicon
11.649193942354664,0.10439440835999199,1,EDS,Silicon
11.658915486077184,0.09294160073852852,1,EDS,Silicon
11.668637029799706,0.13331105510060492,1,EDS,Silicon
11.678358573522226,0.11383864744616919,1,EDS,Silicon
11.688080117244747,0.12198870525732433,1,EDS,Silicon
11.697801660967267,0.10344948715176748,1,EDS,Silicon
11.707523204689789,0.0928182681351441,1,EDS,Silicon
11.717244748412309,0.09305305446332045,1,EDS,Silicon
11.72696629213483,0.10253219278551348,1,EDS,Silicon
11.736687835857351,0.093243592324874,1,EDS,Silicon
11.746409379579871,0.1019590000575336,1,EDS,Silicon
11.756130923302392,0.10124849505031966,1,EDS,Silicon
11.765852467024914,0.09146615603580203,1,EDS,Silicon
11.775574010747434,0.09157416553828834,1,EDS,Silicon
11.785295554469954,0.09091416523208876,1,EDS,Silicon
11.795017098192476,0.11066204156033974,1,EDS,Silicon
11.804738641914996,0.08979386261746133,1,EDS,Silicon
11.814460185637516,0.09958147545624975,1,EDS,Silicon
11.824181729360038,0.1087157162320331,1,EDS,Silicon
11.833903273082559,0.09111507765287034,1,EDS,Silicon
11.843624816805079,0.07835853955782393,1,EDS,Silicon
11.853346360527599,0.10857559497605478,1,EDS,Silicon
11.863067904250121,0.09830902843653602,1,EDS,Silicon
11.872789447972641,0.08941737230190162,1,EDS,Silicon
11.882510991695161,0.09817395437943574,1,EDS,Silicon
11.892232535417683,0.07922303916893643,1,EDS,Silicon
11.901954079140204,0.0773660487566867,1,EDS,Silicon
11.911675622862724,0.07791998103461777,1,EDS,Silicon
11.921397166585246,0.09673994120461508,1,EDS,Silicon
11.931118710307766,0.07899528904718832,1,EDS,Silicon
11.940840254030286,0.09595411044243109,1,EDS,Silicon
11.950561797752808,0.08696522789740059,1,EDS,Silicon
11.960283341475328,0.086991864924051,1,EDS,Silicon
11.970004885197849,0.10656216819511452,1,EDS,Silicon
11.979726428920369,0.08581441851066057,1,EDS,Silicon
11.98944797264289,0.08561581261280064,1,EDS,Silicon
11.999169516365411,0.0755163445783792,1,EDS,Silicon
12.008891060087931,0.11511112552093347,1,EDS,Silicon
12.018612603810453,0.07579797253271667,1,EDS,Silicon
12.028334147532973,0.11659872102439531,1,EDS,Silicon
12.038055691255494,0.08403135322441357,1,EDS,Silicon
12.047777234978016,0.09310473582361684,1,EDS,Silicon
12.057498778700536,0.08393475249694578,1,EDS,Silicon
12.067220322423056,0.08592795848629849,1,EDS,Silicon
12.076941866145578,0.08284433418830156,1,EDS,Silicon
12.086663409868098,0.08464861284448882,1,EDS,Silicon
12.096384953590618,0.08443587187276669,1,EDS,Silicon
12.10610649731314,0.08231881175567225,1,EDS,Silicon
12.11582804103566,0.07301549311856215,1,EDS,Silicon
12.125549584758181,0.10365919071327938,1,EDS,Silicon
12.135271128480701,0.08172986749363449,1,EDS,Silicon
12.144992672203223,0.07163204655653757,1,EDS,Silicon
12.154714215925743,0.10106974261922115,1,EDS,Silicon
12.164435759648264,0.08046131974756483,1,EDS,Silicon
12.174157303370785,0.0905228516428509,1,EDS,Silicon
12.183878847093306,0.07979564944905428,1,EDS,Silicon
12.193600390815826,0.09060599205366018,1,EDS,Silicon
12.203321934538348,0.07968634440385414,1,EDS,Silicon
12.213043478260868,0.09028337625463122,1,EDS,Silicon
12.222765021983388,0.1085368393614504,1,EDS,Silicon
12.23248656570591,0.06987468864970912,1,EDS,Silicon
12.24220810942843,0.08005132020920194,1,EDS,Silicon
12.25192965315095,0.06743430655221118,1,EDS,Silicon
12.261651196873471,0.06917571602623303,1,EDS,Silicon
12.271372740595993,0.08964679947811714,1,EDS,Silicon
12.281094284318513,0.06735694938310327,1,EDS,Silicon
12.290815828041033,0.07952994437464368,1,EDS,Silicon
12.300537371763555,0.0682332192632738,1,EDS,Silicon
12.310258915486076,0.06704516084601218,1,EDS,Silicon
12.319980459208596,0.0973448027545024,1,EDS,Silicon
12.329702002931118,0.0976149612182563,1,EDS,Silicon
12.339423546653638,0.07696527762494199,1,EDS,Silicon
12.349145090376158,0.09710847040462159,1,EDS,Silicon
12.35886663409868,0.07563904324053992,1,EDS,Silicon
12.3685881778212,0.11630850544760682,1,EDS,Silicon
12.37830972154372,0.0747353514648183,1,EDS,Silicon
12.388031265266243,0.09558305953262289,1,EDS,Silicon
12.397752808988763,0.07467301699735591,1,EDS,Silicon
12.407474352711283,0.08456926343899157,1,EDS,Silicon
12.417195896433803,0.07597835534355202,1,EDS,Silicon
12.426917440156325,0.08561188050690247,1,EDS,Silicon
12.436638983878845,0.06496235475946557,1,EDS,Silicon
12.446360527601366,0.08328991193456792,1,EDS,Silicon
12.456082071323888,0.07369586256403472,1,EDS,Silicon
12.465803615046408,0.07473405475395069,1,EDS,Silicon
12.475525158768928,0.0835902226064875,1,EDS,Silicon
12.48524670249145,0.07517215387594917,1,EDS,Silicon
12.49496824621397,0.08331133143804431,1,EDS,Silicon
12.50468978993649,0.06289749456599524,1,EDS,Silicon
12.514411333659012,0.062232061086890285,1,EDS,Silicon
12.524132877381533,0.08235845625813791,1,EDS,Silicon
12.533854421104053,0.0718735349653085,1,EDS,Silicon
12.543575964826575,0.07235055420477424,1,EDS,Silicon
12.553297508549095,0.10231414902200345,1,EDS,Silicon
12.563019052271615,0.08060714801991882,1,EDS,Silicon
12.572740595994135,0.06990475604312896,1,EDS,Silicon
12.582462139716657,0.06923615322791137,1,EDS,Silicon
12.592183683439178,0.07095787930725338,1,EDS,Silicon
12.601905227161698,0.07936107568436092,1,EDS,Silicon
12.61162677088422,0.06823562916799063,1,EDS,Silicon
12.62134831460674,0.09012286877080965,1,EDS,Silicon
12.63106985832926,0.06164344803213995,1,EDS,Silicon
12.640791402051782,0.0593019077541568,1,EDS,Silicon
12.650512945774302,0.09976552877342379,1,EDS,Silicon
12.660234489496823,0.07888579893618491,1,EDS,Silicon
12.669956033219345,0.07848926265371904,1,EDS,Silicon
12.679677576941865,0.06909837322430909,1,EDS,Silicon
12.689399120664385,0.08783886808945181,1,EDS,Silicon
12.699120664386905,0.08806181555992486,1,EDS,Silicon
12.708842208109427,0.07786246909204136,1,EDS,Silicon
12.718563751831947,0.056787178433757,1,EDS,Silicon
12.728285295554468,0.05793505666350267,1,EDS,Silicon
12.73800683927699,0.05671109901736481,1,EDS,Silicon
12.74772838299951,0.0659789547111093,1,EDS,Silicon
12.75744992672203,0.056818211238864935,1,EDS,Silicon
12.767171470444552,0.07536944530414104,1,EDS,Silicon
12.776893014167072,0.055901982480515436,1,EDS,Silicon
12.786614557889592,0.0956258131721759,1,EDS,Silicon
12.796336101612114,0.056299609055705614,1,EDS,Silicon
12.806057645334635,0.055541973384915344,1,EDS,Silicon
12.815779189057155,0.05487786170979152,1,EDS,Silicon
12.825500732779677,0.07534006678722172,1,EDS,Silicon
12.835222276502197,0.05557546251700748,1,EDS,Silicon
12.844943820224717,0.07463226553738765,1,EDS,Silicon
12.854665363947237,0.06392812399986612,1,EDS,Silicon
12.86438690766976,0.07257402161813849,1,EDS,Silicon
12.87410845139228,0.06253616962077385,1,EDS,Silicon
12.8838299951148,0.07292884519937229,1,EDS,Silicon
12.893551538837322,0.08242872832920368,1,EDS,Silicon
12.903273082559842,0.05253839191928075,1,EDS,Silicon
12.912994626282362,0.0824979538989144,1,EDS,Silicon
12.922716170004884,0.08264999432859307,1,EDS,Silicon
12.932437713727404,0.07190164318126822,1,EDS,Silicon
12.942159257449925,0.06212412830194401,1,EDS,Silicon
12.951880801172447,0.06152525708299345,1,EDS,Silicon
12.961602344894967,0.0795690326975402,1,EDS,Silicon
12.971323888617487,0.07019349920346245,1,EDS,Silicon
12.981045432340007,0.06061587944351441,1,EDS,Silicon
12.99076697606253,0.06947708969990388,1,EDS,Silicon
13.00048851978505,0.050750493860573884,1,EDS,Silicon
13.01021006350757,0.0512866271151004,1,EDS,Silicon
13.019931607230092,0.0807801016214223,1,EDS,Silicon
13.029653150952612,0.05933376939416359,1,EDS,Silicon
13.039374694675132,0.07051871846344814,1,EDS,Silicon
13.049096238397654,0.05914802301894335,1,EDS,Silicon
13.058817782120174,0.05849573350849378,1,EDS,Silicon
13.068539325842695,0.058019156216449055,1,EDS,Silicon
13.078260869565216,0.08803525929235774,1,EDS,Silicon
13.087982413287737,0.04771860326763201,1,EDS,Silicon
13.097703957010257,0.05794249045181787,1,EDS,Silicon
13.107425500732779,0.07768949009793813,1,EDS,Silicon
13.117147044455299,0.047312592265053084,1,EDS,Silicon
13.12686858817782,0.057431873669104266,1,EDS,Silicon
13.13659013190034,0.05781947059350413,1,EDS,Silicon
13.146311675622862,0.04737247890707935,1,EDS,Silicon
13.156033219345382,0.07508536066971203,1,EDS,Silicon
13.165754763067902,0.04394378046971458,1,EDS,Silicon
13.175476306790424,0.0666255452293303,1,EDS,Silicon
13.185197850512944,0.04445023358995544,1,EDS,Silicon
13.194919394235464,0.06516371081321463,1,EDS,Silicon
13.204640937957986,0.05412590609626398,1,EDS,Silicon
13.214362481680507,0.07335110158099568,1,EDS,Silicon
13.224084025403027,0.07507245379547267,1,EDS,Silicon
13.233805569125549,0.06501040066222988,1,EDS,Silicon
13.243527112848069,0.07364515407750943,1,EDS,Silicon
13.25324865657059,0.06171037340957601,1,EDS,Silicon
13.26297020029311,0.0531811930597374,1,EDS,Silicon
13.272691744015631,0.04372350391447713,1,EDS,Silicon
13.282413287738152,0.06190939189474619,1,EDS,Silicon
13.292134831460672,0.04305930228348331,1,EDS,Silicon
13.301856375183194,0.05264797069248447,1,EDS,Silicon
13.311577918905714,0.042902162497260136,1,EDS,Silicon
13.321299462628234,0.04227183777752751,1,EDS,Silicon
13.331021006350756,0.0811105107194393,1,EDS,Silicon
13.340742550073276,0.0626861031939816,1,EDS,Silicon
13.350464093795797,0.04130459980169848,1,EDS,Silicon
13.360185637518319,0.07117006196678319,1,EDS,Silicon
13.369907181240839,0.040165373948697417,1,EDS,Silicon
13.379628724963359,0.05033182926639997,1,EDS,Silicon
13.389350268685881,0.05971679712431356,1,EDS,Silicon
13.399071812408401,0.06006940127939325,1,EDS,Silicon
13.408793356130921,0.0514059348970545,1,EDS,Silicon
13.418514899853442,0.07857432183588214,1,EDS,Silicon
13.428236443575964,0.048126981629319006,1,EDS,Silicon
13.437957987298484,0.06047033995208109,1,EDS,Silicon
13.447679531021004,0.06881589178061011,1,EDS,Silicon
13.457401074743526,0.03818559855355348,1,EDS,Silicon
13.467122618466046,0.05937477435904685,1,EDS,Silicon
13.476844162188566,0.04774968140262879,1,EDS,Silicon
13.486565705911088,0.049545135600755616,1,EDS,Silicon
13.496287249633609,0.048337378736997345,1,EDS,Silicon
13.506008793356129,0.047114732164694265,1,EDS,Silicon
13.51573033707865,0.059089396367721925,1,EDS,Silicon
13.525451880801171,0.05652679164892781,1,EDS,Silicon
13.535173424523691,0.04741299681282523,1,EDS,Silicon
13.544894968246211,0.05679696242156347,1,EDS,Silicon
13.554616511968733,0.06739343401734785,1,EDS,Silicon
13.564338055691254,0.05736683602943107,1,EDS,Silicon
13.574059599413774,0.05583911946757589,1,EDS,Silicon
13.583781143136296,0.06493566163706527,1,EDS,Silicon
13.593502686858816,0.0457091223347783,1,EDS,Silicon
13.603224230581336,0.044510138955036097,1,EDS,Silicon
13.612945774303858,0.05652334382443219,1,EDS,Silicon
13.622667318026378,0.0347042440639318,1,EDS,Silicon
13.632388861748899,0.05403870832984195,1,EDS,Silicon
13.64211040547142,0.0342556397450058,1,EDS,Silicon
13.65183194919394,0.04272603182414506,1,EDS,Silicon
13.661553492916461,0.03279658380392773,1,EDS,Silicon
13.671275036638983,0.04437433680925017,1,EDS,Silicon
13.680996580361503,0.04257166196177124,1,EDS,Silicon
13.690718124084023,0.051999983780358444,1,EDS,Silicon
13.700439667806544,0.043084056042809335,1,EDS,Silicon
13.710161211529066,0.05338411910413232,1,EDS,Silicon
13.719882755251586,0.04274807885101243,1,EDS,Silicon
13.729604298974106,0.052736096266757335,1,EDS,Silicon
13.739325842696628,0.041021092122170935,1,EDS,Silicon
13.749047386419148,0.04021873114283579,1,EDS,Silicon
13.758768930141668,0.04242668054378499,1,EDS,Silicon
13.76849047386419,0.05065198191275157,1,EDS,Silicon
13.77821201758671,0.05046783008401769,1,EDS,Silicon
13.78793356130923,0.03154813996405548,1,EDS,Silicon
13.797655105031753,0.04065607827927606,1,EDS,Silicon
13.807376648754273,0.030327482191418353,1,EDS,Silicon
13.817098192476793,0.0715169442661236,1,EDS,Silicon
13.826819736199313,0.038916317594164015,1,EDS,Silicon
13.836541279921835,0.04999021819549261,1,EDS,Silicon
13.846262823644356,0.03901523952766325,1,EDS,Silicon
13.855984367366876,0.02894835610218174,1,EDS,Silicon
13.865705911089398,0.029760951865334274,1,EDS,Silicon
13.875427454811918,0.06866030776498463,1,EDS,Silicon
13.885148998534438,0.02844148858660784,1,EDS,Silicon
13.89487054225696,0.03864529885363629,1,EDS,Silicon
13.90459208597948,0.047194970110594744,1,EDS,Silicon
13.914313629702,0.02655273065057039,1,EDS,Silicon
13.924035173424523,0.026135887715331853,1,EDS,Silicon
13.933756717147043,0.0551184015589094,1,EDS,Silicon
13.943478260869563,0.03824880829977436,1,EDS,Silicon
13.953199804592085,0.02535386099015467,1,EDS,Silicon
13.962921348314605,0.04584944740834428,1,EDS,Silicon
13.972642892037126,0.04555850621764153,1,EDS,Silicon
13.982364435759646,0.05580431656026551,1,EDS,Silicon
13.992085979482168,0.02598646405798813,1,EDS,Silicon
14.001807523204688,0.025779681783488516,1,EDS,Silicon
14.011529066927208,0.024324298218134165,1,EDS,Silicon
14.02125061064973,0.04442896254687591,1,EDS,Silicon
14.03097215437225,0.034561943270386655,1,EDS,Silicon
14.04069369809477,0.03387193684719557,1,EDS,Silicon
14.050415241817293,0.03518477985728804,1,EDS,Silicon
14.060136785539813,0.03400391126484032,1,EDS,Silicon
14.069858329262333,0.03396425630062668,1,EDS,Silicon
14.079579872984855,0.023659581018223113,1,EDS,Silicon
14.089301416707375,0.023843677019290733,1,EDS,Silicon
14.099022960429895,0.03276679075439067,1,EDS,Silicon
14.108744504152416,0.05128267972209088,1,EDS,Silicon
14.118466047874938,0.02246173099845156,1,EDS,Silicon
14.128187591597458,0.021335703579922614,1,EDS,Silicon
14.137909135319978,0.03119443441615953,1,EDS,Silicon
14.1476306790425,0.021885615747177286,1,EDS,Silicon
14.15735222276502,0.022188314234609388,1,EDS,Silicon
14.16707376648754,0.030923068812772125,1,EDS,Silicon
14.176795310210062,0.0409200978892546,1,EDS,Silicon
14.186516853932583,0.021844866028419382,1,EDS,Silicon
14.196238397655103,0.020374553279887436,1,EDS,Silicon
14.205959941377625,0.07211106123776555,1,EDS,Silicon
14.215681485100145,0.03015860146741249,1,EDS,Silicon
14.225403028822665,0.017962766870476814,1,EDS,Silicon
14.235124572545187,0.019827796914628396,1,EDS,Silicon
14.244846116267707,0.04927136606187302,1,EDS,Silicon
14.254567659990228,0.019789455498469423,1,EDS,Silicon
14.264289203712748,0.03902800434661497,1,EDS,Silicon
14.27401074743527,0.028102906835145186,1,EDS,Silicon
14.28373229115779,0.026947768904776147,1,EDS,Silicon
14.29345383488031,0.02755537951136454,1,EDS,Silicon
14.303175378602832,0.03677303767239891,1,EDS,Silicon
14.312896922325352,0.026755403914453225,1,EDS,Silicon
14.322618466047873,0.017492084132204714,1,EDS,Silicon
14.332340009770395,0.03815512968303296,1,EDS,Silicon
14.342061553492915,0.02684113293064727,1,EDS,Silicon
14.351783097215435,0.025262600730270188,1,EDS,Silicon
14.361504640937957,0.04639477199997529,1,EDS,Silicon
14.371226184660477,0.0367815729780117,1,EDS,Silicon
14.380947728382997,0.035021959924430454,1,EDS,Silicon
14.39066927210552,0.05517699913223426,1,EDS,Silicon
14.40039081582804,0.04505765462775772,1,EDS,Silicon
14.41011235955056,0.014142741003889767,1,EDS,Silicon
14.41983390327308,0.03510102279140756,1,EDS,Silicon
14.429555446995602,0.024211588740975953,1,EDS,Silicon
14.439276990718122,0.02442094738339499,1,EDS,Silicon
14.448998534440642,0.023080337186264503,1,EDS,Silicon
14.458720078163164,0.043213825750279246,1,EDS,Silicon
14.468441621885685,0.01394281493100595,1,EDS,Silicon
14.478163165608205,0.022779919960631872,1,EDS,Silicon
14.487884709330727,0.05429750197585787,1,EDS,Silicon
14.497606253053247,0.02226933142950034,1,EDS,Silicon
14.507327796775767,0.03254906577549124,1,EDS,Silicon
14.51704934049829,0.03289892972689934,1,EDS,Silicon
14.52677088422081,0.02068255020328239,1,EDS,Silicon
14.53649242794333,0.020151228961353195,1,EDS,Silicon
