energy,intensity,line_id,technique,material
11.357547630679042,9.86234116589203,2,EDS,Graphite
11.367269174401562,9.860792585080638,2,EDS,Graphite
11.376990718124082,9.85121454719987,2,EDS,Graphite
11.386712261846604,9.861839660249956,2,EDS,Graphite
11.396433805569124,9.840890536934381,2,EDS,Graphite
11.406155349291645,9.841249219084897,2,EDS,Graphite
11.415876893014165,9.890567308913717,2,EDS,Graphite
11.425598436736687,9.840561540836926,2,EDS,Graphite
11.435319980459207,9.840357967670569,2,EDS,Graphite
11.445041524181727,9.850757650377258,2,EDS,Graphite
11.45476306790425,9.84041153837316,2,EDS,Graphite
11.46448461162677,9.840216654049565,2,EDS,Graphite
11.47420615534929,9.841164428693546,2,EDS,Graphite
11.483927699071812,9.850666938333262,2,EDS,Graphite
11.493649242794332,9.858825779322611,2,EDS,Graphite
11.503370786516852,9.839377344843452,2,EDS,Graphite
11.513092330239374,9.850534984378337,2,EDS,Graphite
11.522813873961894,9.849021374169373,2,EDS,Graphite
11.532535417684414,9.860084586786572,2,EDS,Graphite
11.542256961406936,9.848792552982427,2,EDS,Graphite
11.551978505129457,9.848731923298919,2,EDS,Graphite
11.561700048851977,9.869083175369093,2,EDS,Graphite
11.571421592574497,9.848501072711596,2,EDS,Graphite
11.581143136297019,9.838619033204706,2,EDS,Graphite
11.59086468001954,9.838962441885336,2,EDS,Graphite
11.60058622374206,9.838442963737613,2,EDS,Graphite
11.610307767464581,9.858013975831218,2,EDS,Graphite
11.620029311187102,9.888562896118806,2,EDS,Graphite
11.629750854909622,9.878052206354008,2,EDS,Graphite
11.639472398632144,9.847171427562909,2,EDS,Graphite
11.649193942354664,9.838257985581667,2,EDS,Graphite
11.658915486077184,9.867501205044844,2,EDS,Graphite
11.668637029799706,9.866963582496002,2,EDS,Graphite
11.678358573522226,9.855993214703597,2,EDS,Graphite
11.688080117244747,9.836137763036024,2,EDS,Graphite
11.697801660967267,9.847389987633823,2,EDS,Graphite
11.707523204689789,9.847259852016267,2,EDS,Graphite
11.717244748412309,9.85635899393888,2,EDS,Graphite
11.72696629213483,9.87536661586471,2,EDS,Graphite
11.736687835857351,9.845529382554272,2,EDS,Graphite
11.746409379579871,9.845137026639424,2,EDS,Graphite
11.756130923302392,9.844972374987396,2,EDS,Graphite
11.765852467024914,9.85650179288152,2,EDS,Graphite
11.775574010747434,9.856368747071304,2,EDS,Graphite
11.785295554469954,9.86477339844075,2,EDS,Graphite
11.795017098192476,9.835131294761128,2,EDS,Graphite
11.804738641914996,9.834402582104186,2,EDS,Graphite
11.814460185637516,9.864832118357894,2,EDS,Graphite
11.824181729360038,9.835436822179188,2,EDS,Graphite
11.833903273082559,9.855033652639573,2,EDS,Graphite
11.843624816805079,9.84476267388538,2,EDS,Graphite
11.853346360527599,9.844158281399672,2,EDS,Graphite
11.863067904250121,9.84467272157547,2,EDS,Graphite
11.872789447972641,9.844244663022243,2,EDS,Graphite
11.882510991695161,9.833986112586665,2,EDS,Graphite
11.892232535417683,9.853601724404596,2,EDS,Graphite
11.901954079140204,9.86365099797847,2,EDS,Graphite
11.911675622862724,9.86348919849743,2,EDS,Graphite
11.921397166585246,9.842963602692356,2,EDS,Graphite
11.931118710307766,9.852709276432916,2,EDS,Graphite
11.940840254030286,9.852460181576713,2,EDS,Graphite
11.950561797752808,9.852341232760855,2,EDS,Graphite
11.960283341475328,9.842532008935592,2,EDS,Graphite
11.970004885197849,9.862309039159596,2,EDS,Graphite
11.979726428920369,9.842038993862756,2,EDS,Graphite
11.98944797264289,9.841857219898717,2,EDS,Graphite
11.999169516365411,9.842158066344638,2,EDS,Graphite
12.008891060087931,9.842503988972844,2,EDS,Graphite
12.018612603810453,9.861724138076964,2,EDS,Graphite
12.028334147532973,9.841546298124404,2,EDS,Graphite
12.038055691255494,9.861007583558498,2,EDS,Graphite
12.047777234978016,9.8711833845349,2,EDS,Graphite
12.057498778700536,9.841678407702974,2,EDS,Graphite
12.067220322423056,9.85146078009795,2,EDS,Graphite
12.076941866145578,9.831281095301105,2,EDS,Graphite
12.086663409868098,9.861118421016968,2,EDS,Graphite
12.096384953590618,9.840743250794482,2,EDS,Graphite
12.10610649731314,9.850579023509221,2,EDS,Graphite
12.11582804103566,9.840359774520662,2,EDS,Graphite
12.125549584758181,9.84991067269172,2,EDS,Graphite
12.135271128480701,9.839990378592988,2,EDS,Graphite
12.144992672203223,9.869902336124603,2,EDS,Graphite
12.154714215925743,9.839944273566317,2,EDS,Graphite
12.164435759648264,9.839553747284588,2,EDS,Graphite
12.174157303370785,9.840317920326921,2,EDS,Graphite
12.183878847093306,9.848661569583571,2,EDS,Graphite
12.193600390815826,9.829407265534797,2,EDS,Graphite
12.203321934538348,9.838897169875615,2,EDS,Graphite
12.213043478260868,9.84876886774068,2,EDS,Graphite
12.222765021983388,9.838250129499174,2,EDS,Graphite
12.23248656570591,9.8389356052191,2,EDS,Graphite
12.24220810942843,9.858620809212468,2,EDS,Graphite
12.25192965315095,9.838555033454096,2,EDS,Graphite
12.261651196873471,9.83810470209383,2,EDS,Graphite
12.271372740595993,9.837731836511754,2,EDS,Graphite
12.281094284318513,9.867701345498645,2,EDS,Graphite
12.290815828041033,9.827780826209036,2,EDS,Graphite
12.300537371763555,9.846523042974255,2,EDS,Graphite
12.310258915486076,9.867684728089815,2,EDS,Graphite
12.319980459208596,9.828243431530062,2,EDS,Graphite
12.329702002931118,9.84721005091805,2,EDS,Graphite
12.339423546653638,9.836715659164664,2,EDS,Graphite
12.349145090376158,9.826622099783718,2,EDS,Graphite
12.35886663409868,9.836869373864126,2,EDS,Graphite
12.3685881778212,9.826281909569335,2,EDS,Graphite
12.37830972154372,9.83664666137587,2,EDS,Graphite
12.388031265266243,9.836024173091518,2,EDS,Graphite
12.397752808988763,9.826735344982211,2,EDS,Graphite
12.407474352711283,9.846574786011852,2,EDS,Graphite
12.417195896433803,9.8255091599876,2,EDS,Graphite
12.426917440156325,9.85547451758016,2,EDS,Graphite
12.436638983878845,9.835353204519645,2,EDS,Graphite
12.446360527601366,9.845211303771809,2,EDS,Graphite
12.456082071323888,9.834636309782306,2,EDS,Graphite
12.465803615046408,9.82442469208308,2,EDS,Graphite
12.475525158768928,9.825340034194713,2,EDS,Graphite
12.48524670249145,9.82511925744295,2,EDS,Graphite
12.49496824621397,9.84496341266879,2,EDS,Graphite
12.50468978993649,9.864295866097065,2,EDS,Graphite
12.514411333659012,9.865040307006248,2,EDS,Graphite
12.524132877381533,9.834021242716343,2,EDS,Graphite
12.533854421104053,9.83427609120808,2,EDS,Graphite
12.543575964826575,9.843103689387338,2,EDS,Graphite
12.553297508549095,9.84348300249833,2,EDS,Graphite
12.563019052271615,9.85336865919219,2,EDS,Graphite
12.572740595994135,9.853261788707707,2,EDS,Graphite
12.582462139716657,9.842540518274186,2,EDS,Graphite
12.592183683439178,9.833315911180085,2,EDS,Graphite
12.601905227161698,9.853315696399347,2,EDS,Graphite
12.61162677088422,9.842361265755471,2,EDS,Graphite
12.62134831460674,9.822029721691642,2,EDS,Graphite
12.63106985832926,9.852053933305301,2,EDS,Graphite
12.640791402051782,9.842481292294153,2,EDS,Graphite
12.650512945774302,9.85183643521701,2,EDS,Graphite
12.660234489496823,9.831898935997426,2,EDS,Graphite
12.669956033219345,9.8313235642541,2,EDS,Graphite
12.679677576941865,9.8325646052434,2,EDS,Graphite
12.689399120664385,9.821549396442938,2,EDS,Graphite
12.699120664386905,9.821891264164652,2,EDS,Graphite
12.708842208109427,9.851444597078082,2,EDS,Graphite
12.718563751831947,9.821053212306198,2,EDS,Graphite
12.728285295554468,9.830881714819178,2,EDS,Graphite
12.73800683927699,9.86044641310804,2,EDS,Graphite
12.74772838299951,9.840423505060231,2,EDS,Graphite
12.75744992672203,9.830021987829612,2,EDS,Graphite
12.767171470444552,9.849824436646086,2,EDS,Graphite
12.776893014167072,9.841133974611477,2,EDS,Graphite
12.786614557889592,9.830163662425395,2,EDS,Graphite
12.796336101612114,9.820555733669503,2,EDS,Graphite
12.806057645334635,9.819379623769983,2,EDS,Graphite
12.815779189057155,9.849023528069603,2,EDS,Graphite
12.825500732779677,9.849000203928084,2,EDS,Graphite
12.835222276502197,9.829105136946819,2,EDS,Graphite
12.844943820224717,9.849165876468408,2,EDS,Graphite
12.854665363947237,9.828932686874184,2,EDS,Graphite
12.86438690766976,9.82850165911645,2,EDS,Graphite
12.87410845139228,9.858745466339384,2,EDS,Graphite
12.8838299951148,9.828637456871595,2,EDS,Graphite
12.893551538837322,9.838729292943018,2,EDS,Graphite
12.903273082559842,9.828930906379657,2,EDS,Graphite
12.912994626282362,9.827948402308682,2,EDS,Graphite
12.922716170004884,9.838519122063179,2,EDS,Graphite
12.932437713727404,9.837848196666513,2,EDS,Graphite
12.942159257449925,9.826975385618889,2,EDS,Graphite
12.951880801172447,9.838333809433047,2,EDS,Graphite
12.961602344894967,9.828408543364663,2,EDS,Graphite
12.971323888617487,9.827508356424541,2,EDS,Graphite
12.981045432340007,9.82711964633483,2,EDS,Graphite
12.99076697606253,9.836807433381376,2,EDS,Graphite
13.00048851978505,9.826571956729296,2,EDS,Graphite
13.01021006350757,9.82718604824561,2,EDS,Graphite
13.019931607230092,9.826479458920943,2,EDS,Graphite
13.029653150952612,9.83710109189113,2,EDS,Graphite
13.039374694675132,9.826207457225824,2,EDS,Graphite
13.049096238397654,9.835856120835334,2,EDS,Graphite
13.058817782120174,9.815622292206234,2,EDS,Graphite
13.068539325842695,9.84540964078829,2,EDS,Graphite
13.078260869565216,9.825834113127483,2,EDS,Graphite
13.087982413287737,9.83486334105712,2,EDS,Graphite
13.097703957010257,9.814932145040817,2,EDS,Graphite
13.107425500732779,9.81575927779255,2,EDS,Graphite
13.117147044455299,9.834574486356887,2,EDS,Graphite
13.12686858817782,9.825253492923695,2,EDS,Graphite
13.13659013190034,9.813774467365104,2,EDS,Graphite
13.146311675622862,9.825225082263298,2,EDS,Graphite
13.156033219345382,9.843839517142069,2,EDS,Graphite
13.165754763067902,9.833870884807165,2,EDS,Graphite
13.175476306790424,9.814431369567025,2,EDS,Graphite
13.185197850512944,9.824097028818098,2,EDS,Graphite
13.194919394235464,9.814233390701116,2,EDS,Graphite
13.204640937957986,9.83309675292031,2,EDS,Graphite
13.214362481680507,9.813400048166196,2,EDS,Graphite
13.224084025403027,9.833101963643273,2,EDS,Graphite
13.233805569125549,9.83272979114546,2,EDS,Graphite
13.243527112848069,9.82335824792356,2,EDS,Graphite
13.25324865657059,9.833368398062616,2,EDS,Graphite
13.26297020029311,9.822638239121531,2,EDS,Graphite
13.272691744015631,9.813336541816824,2,EDS,Graphite
13.282413287738152,9.822138427193341,2,EDS,Graphite
13.292134831460672,9.843029922159397,2,EDS,Graphite
13.301856375183194,9.822456151316077,2,EDS,Graphite
13.311577918905714,9.831495828235514,2,EDS,Graphite
13.321299462628234,9.812806348304768,2,EDS,Graphite
13.331021006350756,9.81155474393571,2,EDS,Graphite
13.340742550073276,9.852157524243559,2,EDS,Graphite
13.350464093795797,9.83152769295207,2,EDS,Graphite
13.360185637518319,9.831484018356154,2,EDS,Graphite
13.369907181240839,9.841575923324994,2,EDS,Graphite
13.379628724963359,9.831402967991345,2,EDS,Graphite
13.389350268685881,9.820714667290707,2,EDS,Graphite
13.399071812408401,9.840964485400562,2,EDS,Graphite
13.408793356130921,9.820782570224232,2,EDS,Graphite
13.418514899853442,9.810524230729666,2,EDS,Graphite
13.428236443575964,9.820186797830598,2,EDS,Graphite
13.437957987298484,9.830227815082122,2,EDS,Graphite
13.447679531021004,9.83087902828162,2,EDS,Graphite
13.457401074743526,9.829701821210714,2,EDS,Graphite
13.467122618466046,9.810237306552247,2,EDS,Graphite
13.476844162188566,9.80925864009989,2,EDS,Graphite
13.486565705911088,9.828991839044487,2,EDS,Graphite
13.496287249633609,9.830735848322352,2,EDS,Graphite
13.506008793356129,9.839343074682313,2,EDS,Graphite
13.51573033707865,9.82920785218991,2,EDS,Graphite
13.525451880801171,9.8290727349009,2,EDS,Graphite
13.535173424523691,9.829294500317156,2,EDS,Graphite
13.544894968246211,9.818692014542325,2,EDS,Graphite
13.554616511968733,9.818730121722098,2,EDS,Graphite
13.564338055691254,9.827729383047737,2,EDS,Graphite
13.574059599413774,9.80851099638276,2,EDS,Graphite
13.583781143136296,9.847807879281307,2,EDS,Graphite
13.593502686858816,9.808073537497227,2,EDS,Graphite
13.603224230581336,9.816839819150553,2,EDS,Graphite
13.612945774303858,9.837759220304997,2,EDS,Graphite
13.622667318026378,9.81630473727764,2,EDS,Graphite
13.632388861748899,9.80705155553569,2,EDS,Graphite
13.64211040547142,9.806253383168167,2,EDS,Graphite
13.65183194919394,9.82716974221347,2,EDS,Graphite
13.661553492916461,9.806765543003769,2,EDS,Graphite
13.671275036638983,9.826235635527135,2,EDS,Graphite
13.680996580361503,9.807091309958674,2,EDS,Graphite
13.690718124084023,9.845883000794542,2,EDS,Graphite
13.700439667806544,9.804764122800503,2,EDS,Graphite
13.710161211529066,9.816229334314515,2,EDS,Graphite
13.719882755251586,9.835044166245757,2,EDS,Graphite
13.729604298974106,9.825306719012069,2,EDS,Graphite
13.739325842696628,9.82531724036397,2,EDS,Graphite
13.749047386419148,9.824757057956043,2,EDS,Graphite
13.758768930141668,9.825032667519094,2,EDS,Graphite
13.76849047386419,9.814470258300561,2,EDS,Graphite
13.77821201758671,9.805035887901461,2,EDS,Graphite
13.78793356130923,9.8142552800651,2,EDS,Graphite
13.797655105031753,9.814680424770469,2,EDS,Graphite
13.807376648754273,9.815047774080321,2,EDS,Graphite
13.817098192476793,9.814727401009712,2,EDS,Graphite
13.826819736199313,9.81418660856971,2,EDS,Graphite
13.836541279921835,9.81362628011441,2,EDS,Graphite
13.846262823644356,9.834000945408475,2,EDS,Graphite
13.855984367366876,9.823464342043644,2,EDS,Graphite
13.865705911089398,9.863724776512461,2,EDS,Graphite
13.875427454811918,9.842705194786895,2,EDS,Graphite
13.885148998534438,9.813705324555166,2,EDS,Graphite
13.89487054225696,9.813205520404345,2,EDS,Graphite
13.90459208597948,9.814047660421355,2,EDS,Graphite
13.914313629702,9.823489435860967,2,EDS,Graphite
13.924035173424523,9.813005187940112,2,EDS,Graphite
13.933756717147043,9.872543553904894,2,EDS,Graphite
13.943478260869563,9.802120401260721,2,EDS,Graphite
13.953199804592085,9.832733562827327,2,EDS,Graphite
13.962921348314605,9.812052766474086,2,EDS,Graphite
13.972642892037126,9.812541183537622,2,EDS,Graphite
13.982364435759646,9.812044365411658,2,EDS,Graphite
13.992085979482168,9.811900043055964,2,EDS,Graphite
14.001807523204688,9.811837329640458,2,EDS,Graphite
14.011529066927208,9.811000815065139,2,EDS,Graphite
14.02125061064973,9.810806596365865,2,EDS,Graphite
14.03097215437225,9.800643291405569,2,EDS,Graphite
14.04069369809477,9.821453126501199,2,EDS,Graphite
14.050415241817293,9.810398651118977,2,EDS,Graphite
14.060136785539813,9.810307761247062,2,EDS,Graphite
14.069858329262333,9.800778392306098,2,EDS,Graphite
14.079579872984855,9.810271583582967,2,EDS,Graphite
14.089301416707375,9.800065904173023,2,EDS,Graphite
14.099022960429895,9.829878875599961,2,EDS,Graphite
14.108744504152416,9.838885452734397,2,EDS,Graphite
14.118466047874938,9.809356132586359,2,EDS,Graphite
14.128187591597458,9.800186123693164,2,EDS,Graphite
14.137909135319978,9.809255552165583,2,EDS,Graphite
14.1476306790425,9.818488723131102,2,EDS,Graphite
14.15735222276502,9.79874727120166,2,EDS,Graphite
14.16707376648754,9.799222106168568,2,EDS,Graphite
14.176795310210062,9.81906556051671,2,EDS,Graphite
14.186516853932583,9.818629424583268,2,EDS,Graphite
14.196238397655103,9.818302214176473,2,EDS,Graphite
14.205959941377625,9.807830286877026,2,EDS,Graphite
14.215681485100145,9.818488288457146,2,EDS,Graphite
14.225403028822665,9.818554481347023,2,EDS,Graphite
14.235124572545187,9.818612179958265,2,EDS,Graphite
14.244846116267707,9.807372924979786,2,EDS,Graphite
14.254567659990228,9.818352043429192,2,EDS,Graphite
14.264289203712748,9.807557477423119,2,EDS,Graphite
14.27401074743527,9.827447829346326,2,EDS,Graphite
14.28373229115779,9.80769482699642,2,EDS,Graphite
14.29345383488031,9.81689462356702,2,EDS,Graphite
14.303175378602832,9.796008746048981,2,EDS,Graphite
14.312896922325352,9.797166494221443,2,EDS,Graphite
14.322618466047873,9.826856902507666,2,EDS,Graphite
14.332340009770395,9.826386901904907,2,EDS,Graphite
14.342061553492915,9.79668660176711,2,EDS,Graphite
14.351783097215435,9.806632137406858,2,EDS,Graphite
14.361504640937957,9.805420455744022,2,EDS,Graphite
14.371226184660477,9.825971191733148,2,EDS,Graphite
14.380947728382997,9.804777204075839,2,EDS,Graphite
14.39066927210552,9.80560974853758,2,EDS,Graphite
14.40039081582804,9.805348976959271,2,EDS,Graphite
14.41011235955056,9.825594938216687,2,EDS,Graphite
14.41983390327308,9.83473543638547,2,EDS,Graphite
14.429555446995602,9.794884452265812,2,EDS,Graphite
14.439276990718122,9.803465490377365,2,EDS,Graphite
14.448998534440642,9.80503500794932,2,EDS,Graphite
14.458720078163164,9.794593688210263,2,EDS,Graphite
14.468441621885685,9.794526171753613,2,EDS,Graphite
14.478163165608205,9.813659542202409,2,EDS,Graphite
14.487884709330727,9.804372738482206,2,EDS,Graphite
14.497606253053247,9.814796193845154,2,EDS,Graphite
14.507327796775767,9.813812644367035,2,EDS,Graphite
14.51704934049829,9.804045150640517,2,EDS,Graphite
14.52677088422081,9.80320581989286,2,EDS,Graphite
14.53649242794333,9.793419570069679,2,EDS,Graphite
14.54621397166585,9.802610378191439,2,EDS,Graphite
14.555935515388372,9.7935183217788,2,EDS,Graphite
14.565657059110892,9.813085055891777,2,EDS,Graphite
14.575378602833412,9.852310161163878,2,EDS,Graphite
14.585100146555934,9.81235269400868,2,EDS,Graphite
14.594821690278454,9.802597941999906,2,EDS,Graphite
14.604543234000975,9.802843116138042,2,EDS,Graphite
14.614264777723497,9.842948556579465,2,EDS,Graphite
14.623986321446017,9.792066969897764,2,EDS,Graphite
14.633707865168537,9.831359708941683,2,EDS,Graphite
14.643429408891059,9.801941745939745,2,EDS,Graphite
14.65315095261358,9.792497989496203,2,EDS,Graphite
14.6628724963361,9.790800162331264,2,EDS,Graphite
14.672594040058621,9.790956805287335,2,EDS,Graphite
14.682315583781142,9.801521768597349,2,EDS,Graphite
14.692037127503662,9.81116631153076,2,EDS,Graphite
14.701758671226182,9.79070108822257,2,EDS,Graphite
14.711480214948704,9.800901870314185,2,EDS,Graphite
14.721201758671224,9.791099151206723,2,EDS,Graphite
14.730923302393744,9.790462284660912,2,EDS,Graphite
14.740644846116266,9.800275053503425,2,EDS,Graphite
14.750366389838787,9.810480352515604,2,EDS,Graphite
14.760087933561307,9.809941930971817,2,EDS,Graphite
14.769809477283829,9.800437527317891,2,EDS,Graphite
14.779531021006349,9.790692514736643,2,EDS,Graphite
14.78925256472887,9.829216745711538,2,EDS,Graphite
14.798974108451391,9.828906952906475,2,EDS,Graphite
14.808695652173911,9.799497523194132,2,EDS,Graphite
14.818417195896432,9.798596177954138,2,EDS,Graphite
14.828138739618952,9.79844109875683,2,EDS,Graphite
14.837860283341474,9.797954077852578,2,EDS,Graphite
14.847581827063994,9.808565231317269,2,EDS,Graphite
14.857303370786514,9.788576843210038,2,EDS,Graphite
14.867024914509036,9.79820915769956,2,EDS,Graphite
14.876746458231557,9.798929858248975,2,EDS,Graphite
14.886468001954077,9.788748694646939,2,EDS,Graphite
14.896189545676599,9.78888030011303,2,EDS,Graphite
14.905911089399119,9.81787656908435,2,EDS,Graphite
14.91563263312164,9.80824675130438,2,EDS,Graphite
14.925354176844161,9.797701367206415,2,EDS,Graphite
14.935075720566681,9.787508379397261,2,EDS,Graphite
14.944797264289202,9.7870536364181,2,EDS,Graphite
14.954518808011724,9.78643009809482,2,EDS,Graphite
14.964240351734244,9.797261729234462,2,EDS,Graphite
14.973961895456764,9.787349631072662,2,EDS,Graphite
14.983683439179284,9.79643009809482,2,EDS,Graphite
14.993404982901806,9.786525579181944,2,EDS,Graphite
15.003126526624326,9.796881293981924,2,EDS,Graphite
15.012848070346847,9.80643009809482,2,EDS,Graphite
15.022569614069369,9.796972955965485,2,EDS,Graphite
15.032291157791889,9.81643009809482,2,EDS,Graphite
15.042012701514409,9.82643009809482,2,EDS,Graphite
15.051734245236931,9.816998974133382,2,EDS,Graphite
15.061455788959451,9.79643009809482,2,EDS,Graphite
15.071177332681971,9.79643009809482,2,EDS,Graphite
15.080898876404493,9.80643009809482,2,EDS,Graphite
15.090620420127014,9.80643009809482,2,EDS,Graphite
15.100341963849534,9.796499727975595,2,EDS,Graphite
15.110063507572054,9.78643009809482,2,EDS,Graphite
15.119785051294576,9.806652415292419,2,EDS,Graphite
15.129506595017096,9.78643009809482,2,EDS,Graphite
15.139228138739616,9.80643009809482,2,EDS,Graphite
15.148949682462138,9.78645356639463,2,EDS,Graphite
15.158671226184659,9.807098797468887,2,EDS,Graphite
15.168392769907179,9.816602315208216,2,EDS,Graphite
15.1781143136297,9.836430098094821,2,EDS,Graphite
15.187835857352221,9.79643009809482,2,EDS,Graphite
15.197557401074741,9.80643009809482,2,EDS,Graphite
15.207278944797263,9.79643009809482,2,EDS,Graphite
15.217000488519783,9.78643009809482,2,EDS,Graphite
15.226722032242304,9.80643009809482,2,EDS,Graphite
15.236443575964826,9.79643009809482,2,EDS,Graphite
15.246165119687346,9.79643009809482,2,EDS,Graphite
15.255886663409866,9.78643009809482,2,EDS,Graphite
15.265608207132386,9.79643009809482,2,EDS,Graphite
15.275329750854908,9.806660268569235,2,EDS,Graphite
15.285051294577428,9.806486839286176,2,EDS,Graphite
15.294772838299949,9.79643009809482,2,EDS,Graphite
15.30449438202247,9.796723013572572,2,EDS,Graphite
15.31421592574499,9.786685779049742,2,EDS,Graphite
15.323937469467511,9.79643009809482,2,EDS,Graphite
15.333659013190033,9.80643009809482,2,EDS,Graphite
15.343380556912553,9.796835163427575,2,EDS,Graphite
15.353102100635073,9.806911251905042,2,EDS,Graphite
15.362823644357595,9.80659886025757,2,EDS,Graphite
15.372545188080116,9.80643009809482,2,EDS,Graphite
15.382266731802636,9.796621797082492,2,EDS,Graphite
15.391988275525156,9.78679763209433,2,EDS,Graphite
15.401709819247678,9.816482801214088,2,EDS,Graphite
15.411431362970198,9.836534112157024,2,EDS,Graphite
15.421152906692718,9.78643009809482,2,EDS,Graphite
15.43087445041524,9.78643009809482,2,EDS,Graphite
15.44059599413776,9.79643009809482,2,EDS,Graphite
15.45031753786028,9.80643009809482,2,EDS,Graphite
15.460039081582803,9.79643009809482,2,EDS,Graphite
15.469760625305323,9.80708248761894,2,EDS,Graphite
15.479482169027843,9.826863053271673,2,EDS,Graphite
15.489203712750365,9.79643009809482,2,EDS,Graphite
15.498925256472885,9.79643009809482,2,EDS,Graphite
15.508646800195406,9.80643009809482,2,EDS,Graphite
15.518368343917928,9.80643009809482,2,EDS,Graphite
15.528089887640448,9.806574522265088,2,EDS,Graphite
15.537811431362968,9.79643009809482,2,EDS,Graphite
15.547532975085488,9.806866226682054,2,EDS,Graphite
15.55725451880801,9.78643009809482,2,EDS,Graphite
15.56697606253053,9.78643009809482,2,EDS,Graphite
15.57669760625305,9.81643009809482,2,EDS,Graphite
15.586419149975573,9.836430098094821,2,EDS,Graphite
15.596140693698093,9.80643009809482,2,EDS,Graphite
15.605862237420613,9.786435524373083,2,EDS,Graphite
15.615583781143135,9.81643009809482,2,EDS,Graphite
15.625305324865655,9.78643009809482,2,EDS,Graphite
15.635026868588175,9.786929424712282,2,EDS,Graphite
15.644748412310697,9.786734689977836,2,EDS,Graphite
15.654469956033218,9.797539769105128,2,EDS,Graphite
15.664191499755738,9.816809942053611,2,EDS,Graphite
15.673913043478258,9.80643009809482,2,EDS,Graphite
15.68363458720078,9.78643009809482,2,EDS,Graphite
15.6933561309233,9.78643009809482,2,EDS,Graphite
15.70307767464582,9.78643009809482,2,EDS,Graphite
15.712799218368342,9.78647959413325,2,EDS,Graphite
15.722520762090863,9.79643009809482,2,EDS,Graphite
15.732242305813383,9.826724611148231,2,EDS,Graphite
15.741963849535905,9.796471592114155,2,EDS,Graphite
15.751685393258425,9.826672367435526,2,EDS,Graphite
15.761406936980945,9.78643009809482,2,EDS,Graphite
15.771128480703467,9.786542340596101,2,EDS,Graphite
15.780850024425987,9.81702121875606,2,EDS,Graphite
15.790571568148508,9.836430098094821,2,EDS,Graphite
15.80029311187103,9.79643009809482,2,EDS,Graphite
15.81001465559355,9.78675403617583,2,EDS,Graphite
15.81973619931607,9.80643009809482,2,EDS,Graphite
15.82945774303859,9.80643009809482,2,EDS,Graphite
15.839179286761112,9.797101551144285,2,EDS,Graphite
15.848900830483633,9.80643009809482,2,EDS,Graphite
15.858622374206153,9.79713281368266,2,EDS,Graphite
15.868343917928675,9.79643009809482,2,EDS,Graphite
15.878065461651195,9.78643009809482,2,EDS,Graphite
15.887787005373715,9.786704781309268,2,EDS,Graphite
15.897508549096237,9.806479123107684,2,EDS,Graphite
15.907230092818757,9.826436095066013,2,EDS,Graphite
15.916951636541278,9.79643009809482,2,EDS,Graphite
15.9266731802638,9.80647580382518,2,EDS,Graphite
15.93639472398632,9.79643009809482,2,EDS,Graphite
15.94611626770884,9.786529635261491,2,EDS,Graphite
15.955837811431362,9.787020341804796,2,EDS,Graphite
15.965559355153882,9.81643009809482,2,EDS,Graphite
15.975280898876402,9.80643009809482,2,EDS,Graphite
15.985002442598923,9.79643009809482,2,EDS,Graphite
15.994723986321445,9.78643009809482,2,EDS,Graphite
16.004445530043967,9.80643009809482,2,EDS,Graphite
16.014167073766487,9.78643009809482,2,EDS,Graphite
16.023888617489007,9.78643009809482,2,EDS,Graphite
16.033610161211527,9.796952951309656,2,EDS,Graphite
16.043331704934047,9.80643009809482,2,EDS,Graphite
16.05305324865657,9.80656404573905,2,EDS,Graphite
16.06277479237909,9.786530034225004,2,EDS,Graphite
16.07249633610161,9.79719083521484,2,EDS,Graphite
16.08221787982413,9.786689915352762,2,EDS,Graphite
16.091939423546652,9.786716108598279,2,EDS,Graphite
16.101660967269176,9.82674827725597,2,EDS,Graphite
16.111382510991696,9.79643009809482,2,EDS,Graphite
16.121104054714216,9.78643009809482,2,EDS,Graphite
16.130825598436736,9.786938269082754,2,EDS,Graphite
16.140547142159257,9.78643009809482,2,EDS,Graphite
16.150268685881777,9.78643009809482,2,EDS,Graphite
16.1599902296043,9.79643009809482,2,EDS,Graphite
16.16971177332682,9.816536678289584,2,EDS,Graphite
16.17943331704934,9.79643009809482,2,EDS,Graphite
16.18915486077186,9.786714912404546,2,EDS,Graphite
16.19887640449438,9.78643009809482,2,EDS,Graphite
16.2085979482169,9.80643009809482,2,EDS,Graphite
16.218319491939422,9.78643009809482,2,EDS,Graphite
16.228041035661946,9.79643009809482,2,EDS,Graphite
16.237762579384466,9.79643009809482,2,EDS,Graphite
16.247484123106986,9.79643009809482,2,EDS,Graphite
16.257205666829506,9.796857073729091,2,EDS,Graphite
16.266927210552026,9.80677545522676,2,EDS,Graphite
16.276648754274547,9.847248060512111,2,EDS,Graphite
16.28637029799707,9.846430098094821,2,EDS,Graphite
16.29609184171959,9.836430098094821,2,EDS,Graphite
16.30581338544211,9.796620372566217,2,EDS,Graphite
16.31553492916463,9.80643009809482,2,EDS,Graphite
16.32525647288715,9.78643009809482,2,EDS,Graphite
16.33497801660967,9.82643009809482,2,EDS,Graphite
16.34469956033219,9.797182092912163,2,EDS,Graphite
16.354421104054715,9.796750399998615,2,EDS,Graphite
16.364142647777236,9.806798108462356,2,EDS,Graphite
16.373864191499756,9.797161666022342,2,EDS,Graphite
