energy,intensity,line_id,technique,material
1249.7020029311186,0.0,1,AES,Graphite
1250.913531998046,0.00134522607121349,1,AES,Graphite
1252.1250610649731,0.011658152747610756,1,AES,Graphite
1253.3365901319003,-0.0013452260712133637,1,AES,Graphite
1254.5481191988274,-0.01165815274761185,1,AES,Graphite
1255.7596482657548,0.006794128483058089,1,AES,Graphite
1256.971177332682,0.01547883707140498,1,AES,Graphite
1258.182706399609,-0.005410344657613674,1,AES,Graphite
1259.3942354665364,-0.015358310494333087,1,AES,Graphite
1260.6057645334636,-0.0010031090649273745,1,AES,Graphite
1261.8172936003907,0.011825222201406181,1,AES,Graphite
1263.028822667318,-0.00038067476051599703,1,AES,Graphite
1264.2403517342452,-0.011945748778477457,1,AES,Graphite
1265.4518808011724,0.0,1,AES,Graphite
1266.6634098680997,0.0012661208598085017,1,AES,Graphite
1267.8749389350269,0.0020525571622541402,1,AES,Graphite
1269.086468001954,-0.0012661208598083826,1,AES,Graphite
1270.2979970688812,0.012939281639728925,1,AES,Graphite
1271.5095261358085,-5.6271856501230905e-15,1,AES,Graphite
1272.7210552027357,-0.004991838801967819,1,AES,Graphite
1273.9325842696628,0.0007118403554573252,1,AES,Graphite
1275.1441133365902,-0.006679167793316185,1,AES,Graphite
1276.3556424035173,0.004628671894062878,1,AES,Graphite
1277.5671714704445,-0.003320832206698921,1,AES,Graphite
1278.7787005373718,0.008080482745410391,1,AES,Graphite
1279.990229604299,0.0,1,AES,Graphite
1281.2017586712261,-0.01342099499492428,1,AES,Graphite
1282.4132877381533,0.002802493684552272,1,AES,Graphite
1283.6248168050806,0.0020688170522270588,1,AES,Graphite
1284.8363458720078,-0.0028024936845530606,1,AES,Graphite
1286.047874938935,0.0026139741772383002,1,AES,Graphite
1287.2594040058623,0.0043769069299485555,1,AES,Graphite
1288.4709330727894,-0.004682791229467728,1,AES,Graphite
1289.6824621397166,-0.0031216311663610622,1,AES,Graphite
1290.893991206644,0.0015667978351191721,1,AES,Graphite
1292.105520273571,-0.00042855888817260496,1,AES,Graphite
1293.3170493404982,-0.0015667978351194963,1,AES,Graphite
1294.5285784074254,-0.0008267168754170775,1,AES,Graphite
1295.7401074743527,0.0,1,AES,Graphite
1296.9516365412799,0.0037192652181496496,1,AES,Graphite
1298.163165608207,0.0017240070931661378,1,AES,Graphite
1299.3746946751344,-0.0037192652181492506,1,AES,Graphite
1300.5862237420615,0.0007234058438984092,1,AES,Graphite
1301.7977528089887,9.186362754610412e-16,1,AES,Graphite
1303.009281875916,0.001195853532028113,1,AES,Graphite
1304.2208109428432,0.0,1,AES,Graphite
1305.4323400097703,-0.00364326646909106,1,AES,Graphite
1306.6438690766977,0.0,1,AES,Graphite
1307.8553981436248,0.0,1,AES,Graphite
1309.066927210552,0.0036815177450968055,1,AES,Graphite
1310.278456277479,1.3818574291991356e-15,1,AES,Graphite
1311.4899853444065,-0.002582593940780844,1,AES,Graphite
1312.7015144113336,0.0,1,AES,Graphite
1313.9130434782608,0.0004139929285278526,1,AES,Graphite
1315.1245725451881,0.00024363768843436377,1,AES,Graphite
1316.3361016121153,-0.0015129167328432032,1,AES,Graphite
1317.5476306790424,0.0029159844141249673,1,AES,Graphite
1318.7591597459698,-1.1859639361240155e-15,1,AES,Graphite
1319.970688812897,-0.003159622102560788,1,AES,Graphite
1321.182217879824,0.0,1,AES,Graphite
1322.3937469467512,0.004759602259716658,1,AES,Graphite
1323.6052760136786,0.0026964457272086605,1,AES,Graphite
1324.8168050806057,-0.004759602259717996,1,AES,Graphite
1326.0283341475329,-0.002696445727210447,1,AES,Graphite
1327.2398632144602,0.0,1,AES,Graphite
1328.4513922813874,0.006586326777347355,1,AES,Graphite
1329.6629213483145,0.0012112936746143618,1,AES,Graphite
1330.8744504152419,0.004777533854147544,1,AES,Graphite
1332.085979482169,0.0020562108831207594,1,AES,Graphite
1333.2975085490962,-0.01060654994926901,1,AES,Graphite
1334.5090376160233,-0.0032675045577330126,1,AES,Graphite
1335.7205666829507,-0.0007573106822232115,1,AES,Graphite
1336.9320957498778,0.0,1,AES,Graphite
1338.143624816805,0.0,1,AES,Graphite
1339.3551538837323,0.0023076492598916865,1,AES,Graphite
1340.5666829506595,0.00016474438948485968,1,AES,Graphite
1341.7782120175866,1.5890715550022174e-05,1,AES,Graphite
1342.989741084514,-0.00016474438948568546,1,AES,Graphite
1344.2012701514411,-0.0020741514777909676,1,AES,Graphite
1345.4127992183683,0.0,1,AES,Graphite
1346.6243282852954,0.012656709665690791,1,AES,Graphite
1347.8358573522228,0.001098874945300998,1,AES,Graphite
1349.04738641915,-0.009740947281936758,1,AES,Graphite
1350.258915486077,-0.0010988749453046541,1,AES,Graphite
1351.4704445530044,0.0034580495974719846,1,AES,Graphite
1352.6819736199316,0.0,1,AES,Graphite
1353.8935026868587,-0.0031086410726118207,1,AES,Graphite
1355.105031753786,-1.319189628349111e-15,1,AES,Graphite
1356.3165608207132,-0.0015711704099534139,1,AES,Graphite
1357.5280898876404,7.294509244073521e-16,1,AES,Graphite
1358.7396189545677,-0.0019433889963153224,1,AES,Graphite
1359.9511480214949,0.016070277211527973,1,AES,Graphite
1361.162677088422,0.010000000000019656,1,AES,Graphite
1362.3742061553492,-0.005380697172796973,1,AES,Graphite
1363.5857352222765,-0.007240613479314578,1,AES,Graphite
1364.7972642892037,-0.009117543894893896,1,AES,Graphite
1366.0087933561308,-0.002282338717790555,1,AES,Graphite
1367.2203224230582,-0.00041457628724512455,1,AES,Graphite
1368.4318514899853,0.0071452927754571145,1,AES,Graphite
1369.6433805569125,-0.0011574598565896213,1,AES,Graphite
1370.8549096238398,-0.006984562645389212,1,AES,Graphite
1372.066438690767,0.0033321102208547864,1,AES,Graphite
1373.2779677576941,0.002868355268028965,1,AES,Graphite
1374.4894968246213,0.00043251097965785857,1,AES,Graphite
1375.7010258915486,-0.0014804247384750942,1,AES,Graphite
1376.9125549584758,-0.0037646212005127007,1,AES,Graphite
1378.124084025403,0.003154657150103372,1,AES,Graphite
1379.3356130923303,-1.94444987188462e-15,1,AES,Graphite
1380.5471421592574,-0.004220568812904604,1,AES,Graphite
1381.7586712261846,3.6025966192950163e-16,1,AES,Graphite
1382.970200293112,-0.000959796799735216,1,AES,Graphite
1384.181729360039,0.00104265740643905,1,AES,Graphite
1385.3932584269662,0.001019172114271086,1,AES,Graphite
1386.6047874938934,0.0002954481237146266,1,AES,Graphite
1387.8163165608207,0.004098651437956442,1,AES,Graphite
1389.0278456277479,0.00010026115571885226,1,AES,Graphite
1390.239374694675,-0.005117823552227203,1,AES,Graphite
1391.4509037616024,0.0016191988841723916,1,AES,Graphite
1392.6624328285295,0.0037723601486955756,1,AES,Graphite
1393.8739618954567,-0.0030575655700431914,1,AES,Graphite
1395.085490962384,-0.0018777286825812363,1,AES,Graphite
1396.2970200293112,0.0022237425266738203,1,AES,Graphite
1397.5085490962383,-0.0018946314661124433,1,AES,Graphite
1398.7200781631657,0.012139258999781253,1,AES,Graphite
1399.9316072300928,0.010000000000019656,1,AES,Graphite
1401.14313629702,-0.013964740608589684,1,AES,Graphite
1402.354665363947,-0.010000000000020444,1,AES,Graphite
1403.5661944308745,-0.00034885256448406233,1,AES,Graphite
1404.7777234978016,0.0,1,AES,Graphite
1405.9892525647288,-4.940835337923984e-05,1,AES,Graphite
1407.2007816316561,0.0050569118052199566,1,AES,Graphite
1408.4123106985833,0.010000000000019656,1,AES,Graphite
1409.6238397655104,-0.0050569118052162035,1,AES,Graphite
1410.8353688324378,-0.010000000000016844,1,AES,Graphite
1412.046897899365,0.0,1,AES,Graphite
1413.258426966292,0.0,1,AES,Graphite
1414.4699560332192,0.005207588259924557,1,AES,Graphite
1415.6814851001466,0.01320259626514516,1,AES,Graphite
1416.8930141670737,-0.005207588259926021,1,AES,Graphite
1418.1045432340009,-0.006059082282504848,1,AES,Graphite
1419.3160723009282,0.003113631681469648,1,AES,Graphite
1420.5276013678554,-0.007143513982644277,1,AES,Graphite
1421.7391304347825,-0.003113631681472329,1,AES,Graphite
1422.9506595017099,0.007265636721769713,1,AES,Graphite
1424.162188568637,0.0,1,AES,Graphite
1425.3737176355642,-0.0072656367217690315,1,AES,Graphite
1426.5852467024913,0.0032430430034745437,1,AES,Graphite
1427.7967757694187,0.007737581416314502,1,AES,Graphite
1429.0083048363458,0.0011471252807268616,1,AES,Graphite
1430.219833903273,-0.005949165216182783,1,AES,Graphite
1431.4313629702003,-0.0025039276438052066,1,AES,Graphite
1432.6428920371275,0.0009181585944477189,1,AES,Graphite
1433.8544211040546,0.0005206723469160045,1,AES,Graphite
1435.065950170982,-0.0018147869513216598,1,AES,Graphite
1436.2774792379091,-0.002076443172669299,1,AES,Graphite
1437.4890083048363,-0.0008917878432578683,1,AES,Graphite
1438.7005373717636,-0.0003304698146428211,1,AES,Graphite
1439.9120664386908,0.0,1,AES,Graphite
1441.123595505618,0.0,1,AES,Graphite
1442.335124572545,0.0,1,AES,Graphite
1443.5466536394724,0.0,1,AES,Graphite
1444.7581827063996,0.0,1,AES,Graphite
1445.9697117733267,0.0005705274179674113,1,AES,Graphite
1447.181240840254,0.004414681995723242,1,AES,Graphite
1448.3927699071812,0.002341878564883155,1,AES,Graphite
1449.6042989741084,0.005585318004294481,1,AES,Graphite
1450.8158280410357,-0.0029124059828536607,1,AES,Graphite
1452.0273571079629,0.0029836198305484675,1,AES,Graphite
1453.23888617489,0.0,1,AES,Graphite
1454.4504152418172,-0.012983619830569344,1,AES,Graphite
1455.6619443087445,0.0017444691880861192,1,AES,Graphite
1456.8734733756717,0.0,1,AES,Graphite
1458.0850024425988,-0.001410274801815206,1,AES,Graphite
1459.2965315095262,-1.2543983960970784e-16,1,AES,Graphite
1460.5080605764533,-0.00033419438627100705,1,AES,Graphite
1461.7195896433805,0.001014176169870649,1,AES,Graphite
1462.9311187103078,-3.806709547222416e-16,1,AES,Graphite
1464.142647777235,0.0003827726098261199,1,AES,Graphite
1465.354176844162,0.0,1,AES,Graphite
1466.5657059110893,0.0003552519734980813,1,AES,Graphite
1467.7772349780166,0.0007101351096471125,1,AES,Graphite
1468.9887640449438,0.002574118430990243,1,AES,Graphite
1470.200293111871,-0.0003129903903550192,1,AES,Graphite
1471.4118221787983,-0.004326319184184935,1,AES,Graphite
1472.6233512457254,-9.282867299387619e-06,1,AES,Graphite
1473.8348803126526,0.0017230489135163128,1,AES,Graphite
1475.04640937958,-0.00023290400824983168,1,AES,Graphite
1476.257938446507,-0.0015943139178261586,1,AES,Graphite
1477.4694675134342,-0.00015495784374254263,1,AES,Graphite
1478.6809965803614,-0.00012873499569050545,1,AES,Graphite
1479.8925256472887,0.0,1,AES,Graphite
1481.1040547142159,0.005548715705464763,1,AES,Graphite
1482.315583781143,2.082710053570253e-15,1,AES,Graphite
1483.5271128480704,-0.005548715705463201,1,AES,Graphite
1484.7386419149975,0.020000000000039313,1,AES,Graphite
1485.9501709819247,0.002838218423343577,1,AES,Graphite
1487.161700048852,-0.02000000000003475,1,AES,Graphite
1488.3732291157792,0.001118947823856526,1,AES,Graphite
1489.5847581827063,1.4853220752617798e-15,1,AES,Graphite
1490.7962872496337,0.0069276530645233664,1,AES,Graphite
1492.0078163165608,0.0,1,AES,Graphite
1493.219345383488,-0.004081560922397754,1,AES,Graphite
1494.430874450415,0.010000000000019398,1,AES,Graphite
1495.6424035173425,-0.00582067385999782,1,AES,Graphite
1496.8539325842696,-0.007990000869268377,1,AES,Graphite
1498.0654616511968,0.00032976347706296894,1,AES,Graphite
1499.2769907181241,-0.002009999130751208,1,AES,Graphite
1500.4885197850513,0.008687651993636183,1,AES,Graphite
1501.7000488519784,0.00013894640724001605,1,AES,Graphite
1502.9115779189058,-0.010000000000016896,1,AES,Graphite
1504.123106985833,0.002917959335456212,1,AES,Graphite
1505.33463605276,0.0070105891290477024,1,AES,Graphite
1506.5461651196872,-0.0030569057426901693,1,AES,Graphite
1507.7576941866146,-0.007010589129045729,1,AES,Graphite
1508.9692232535417,0.0,1,AES,Graphite
1510.1807523204689,0.008181449469486433,1,AES,Graphite
1511.3922813873962,-3.0709064885229975e-15,1,AES,Graphite
1512.6038104543234,-0.002983053230583688,1,AES,Graphite
1513.8153395212505,0.005320763946130655,1,AES,Graphite
1515.0268685881779,-0.005198396238905582,1,AES,Graphite
1516.238397655105,-0.003516255878728606,1,AES,Graphite
1517.4499267220322,0.005164397590825585,1,AES,Graphite
1518.6614557889593,-0.0018045080673998245,1,AES,Graphite
1519.8729848558867,-0.005164397590824132,1,AES,Graphite
1521.0845139228138,0.0,1,AES,Graphite
1522.296042989741,0.0,1,AES,Graphite
1523.5075720566683,0.0,1,AES,Graphite
1524.7191011235955,0.0,1,AES,Graphite
1525.9306301905226,0.010108094415630837,1,AES,Graphite
1527.14215925745,-3.794072534864939e-15,1,AES,Graphite
1528.3536883243771,-0.00936665134060355,1,AES,Graphite
1529.5652173913043,0.01000000000001712,1,AES,Graphite
1530.7767464582316,0.0003079309225722087,1,AES,Graphite
1531.9882755251588,-0.007356494787544962,1,AES,Graphite
1533.199804592086,-0.0010493739976057833,1,AES,Graphite
1534.411333659013,-0.0014571991119124552,1,AES,Graphite
1535.6228627259404,0.003893505241296334,1,AES,Graphite
1536.8343917928676,-0.0011863061005628222,1,AES,Graphite
1538.0459208597947,0.001410994094048363,1,AES,Graphite
1539.257449926722,0.0013289027573144712,1,AES,Graphite
1540.4689789936492,-0.005304499335346635,1,AES,Graphite
1541.6805080605764,-0.0013289027573164622,1,AES,Graphite
1542.8920371275037,0.0017707124425134215,1,AES,Graphite
1544.1035661944309,0.00024104819103953014,1,AES,Graphite
1545.315095261358,0.00993793157574768,1,AES,Graphite
1546.5266243282852,-0.0002410481910351579,1,AES,Graphite
1547.7381533952125,-0.01117152264425735,1,AES,Graphite
1548.9496824621397,0.0,1,AES,Graphite
1550.1612115290668,-0.000537121374000294,1,AES,Graphite
1551.3727405959942,0.0,1,AES,Graphite
1552.5842696629213,0.0,1,AES,Graphite
1553.7957987298485,0.0039202222145526015,1,AES,Graphite
1555.0073277967758,0.003461048295967805,1,AES,Graphite
1556.218856863703,-0.0019883639685883215,1,AES,Graphite
1557.43038593063,-0.0034610482959689516,1,AES,Graphite
1558.6419149975573,-0.0019318582459655635,1,AES,Graphite
1559.8534440644846,0.0038472929446222623,1,AES,Graphite
1561.0649731314118,0.00044944976978338416,1,AES,Graphite
1562.276502198339,0.013508371958209538,1,AES,Graphite
1563.4880312652663,0.0007979427102404888,1,AES,Graphite
1564.6995603321934,-0.016746588477330435,1,AES,Graphite
1565.9110893991206,-0.0012473924800300324,1,AES,Graphite
1567.122618466048,-0.00018555655501554104,1,AES,Graphite
1568.334147532975,0.0,1,AES,Graphite
1569.5456765999022,0.0018222197067057206,1,AES,Graphite
1570.7572056668296,0.003034144796061944,1,AES,Graphite
1571.9687347337567,-0.0022457395771967197,1,AES,Graphite
1573.1802638006839,-0.0030341447960625023,1,AES,Graphite
1574.391792867611,0.0,1,AES,Graphite
1575.6033219345384,0.0016110750584997955,1,AES,Graphite
1576.8148510014655,0.0,1,AES,Graphite
1578.0263800683927,-0.0016110750584997955,1,AES,Graphite
1579.23790913532,0.0012323621779752744,1,AES,Graphite
1580.4494382022472,0.007906452592012635,1,AES,Graphite
1581.6609672691743,-0.0012323621779723067,1,AES,Graphite
1582.8724963361017,-0.0052472111799345186,1,AES,Graphite
1584.0840254030288,0.0002595186799945174,1,AES,Graphite
1585.295554469956,-0.0026592414120756407,1,AES,Graphite
1586.507083536883,0.0026552972236432567,1,AES,Graphite
1587.7186126038105,-1.0940759464096792e-15,1,AES,Graphite
1588.9301416707376,-0.002066791409492262,1,AES,Graphite
1590.1416707376648,0.0010202522847908646,1,AES,Graphite
1591.3531998045921,-0.0008480244941465009,1,AES,Graphite
1592.5647288715193,0.002125972073068795,1,AES,Graphite
1593.7762579384464,1.180935093583607e-15,1,AES,Graphite
1594.9877870053738,-0.003146224357858743,1,AES,Graphite
1596.199316072301,0.0017015204430146339,1,AES,Graphite
1597.410845139228,0.0,1,AES,Graphite
1598.6223742061552,-0.0016121449805773025,1,AES,Graphite
1599.8339032730826,-3.354707360079349e-17,1,AES,Graphite
1601.0454323400097,0.0033545007802523582,1,AES,Graphite
1602.2569614069369,0.0015054872845080163,1,AES,Graphite
1603.4684904738642,-0.003443876242689469,1,AES,Graphite
1604.6800195407914,0.001088027247188705,1,AES,Graphite
1605.8915486077185,0.0044089900549525995,1,AES,Graphite
1607.1030776746459,-0.000824440485886676,1,AES,Graphite
1608.314606741573,-0.0043761571171915675,1,AES,Graphite
1609.5261358085002,-0.001769074045809935,1,AES,Graphite
1610.7376648754273,-3.2832937761301595e-05,1,AES,Graphite
1611.9491939423547,0.0,1,AES,Graphite
1613.1607230092818,0.0,1,AES,Graphite
1614.372252076209,0.0,1,AES,Graphite
1615.5837811431363,0.000179663069490414,1,AES,Graphite
1616.7953102100635,0.0016799003053826265,1,AES,Graphite
1618.0068392769906,-0.00017966306948978347,1,AES,Graphite
1619.218368343918,0.00986302104538521,1,AES,Graphite
1620.4298974108451,0.0202044781399384,1,AES,Graphite
1621.6414264777723,-0.011542921350759782,1,AES,Graphite
1622.8529555446996,-0.020204478139932716,1,AES,Graphite
1624.0644846116268,0.0,1,AES,Graphite
1625.276013678554,0.0,1,AES,Graphite
1626.487542745481,0.0019026510150248676,1,AES,Graphite
1627.6990718124084,0.004854717701097575,1,AES,Graphite
1628.9106008793356,0.0019626055700706466,1,AES,Graphite
1630.1221299462627,-0.004854717701096838,1,AES,Graphite
1631.33365901319,0.0008625243255153199,1,AES,Graphite
1632.5451880801172,0.00047149315277605235,1,AES,Graphite
1633.7567171470444,-0.004727780910610104,1,AES,Graphite
1634.9682462139717,-0.00047149315277591965,1,AES,Graphite
1636.1797752808989,0.010000000000019656,1,AES,Graphite
1637.391304347826,0.0,1,AES,Graphite
1638.6028334147531,-0.009459531470564643,1,AES,Graphite
1639.8143624816805,0.0005092542376375848,1,AES,Graphite
1641.0258915486077,-0.0005308081930746161,1,AES,Graphite
1642.2374206155348,0.0008764784512705467,1,AES,Graphite
1643.4489496824622,0.003766428772190929,1,AES,Graphite
1644.6604787493893,0.0016257419234680418,1,AES,Graphite
1645.8720078163165,0.006223910891445039,1,AES,Graphite
1647.0835368832438,-0.0030114746123796688,1,AES,Graphite
1648.295065950171,-0.007036840146866608,1,AES,Graphite
1649.506595017098,0.0,1,AES,Graphite
1650.7181240840252,-0.0029631598531533274,1,AES,Graphite
1651.9296531509526,0.0,1,AES,Graphite
1653.1411822178798,0.0,1,AES,Graphite
1654.352711284807,0.01171722832716079,1,AES,Graphite
1655.5642403517343,0.0024076315470309925,1,AES,Graphite
1656.7757694186614,-0.011717228327164084,1,AES,Graphite
1657.9872984855886,-0.002407631547035391,1,AES,Graphite
1659.198827552516,0.0,1,AES,Graphite
1660.410356619443,0.001242591413441543,1,AES,Graphite
1661.6218856863702,4.664066004870227e-16,1,AES,Graphite
1662.8334147532976,-0.0006610724428710947,1,AES,Graphite
1664.0449438202247,0.0,1,AES,Graphite
1665.2564728871519,0.0012556818577993051,1,AES,Graphite
1666.468001954079,0.00037924456350355056,1,AES,Graphite
1667.6795310210064,-0.001837200828368975,1,AES,Graphite
1668.8910600879335,0.0034156361754255024,1,AES,Graphite
1670.1025891548607,1.4244082210379569e-15,1,AES,Graphite
1671.314118221788,-0.0037948807389274024,1,AES,Graphite
1672.5256472887152,0.0,1,AES,Graphite
1673.7371763556423,0.0,1,AES,Graphite
1674.9487054225697,0.0,1,AES,Graphite
1676.1602344894968,0.0,1,AES,Graphite
1677.371763556424,0.00542861795798815,1,AES,Graphite
1678.583292623351,2.0376313724198853e-15,1,AES,Graphite
1679.7948216902785,-0.0054286179579866225,1,AES,Graphite
1681.0063507572056,0.004665760409405093,1,AES,Graphite
1682.2178798241328,1.751292844693349e-15,1,AES,Graphite
1683.4294088910601,-0.0046657604094037805,1,AES,Graphite
1684.6409379579873,0.013298017931276818,1,AES,Graphite
1685.8524670249144,4.991410104278879e-15,1,AES,Graphite
1687.0639960918418,-0.007506897984494347,1,AES,Graphite
1688.275525158769,0.002150015964769351,1,AES,Graphite
1689.487054225696,-0.005791119946778184,1,AES,Graphite
1690.6985832926232,0.004691804498999638,1,AES,Graphite
1691.9101123595506,-2.568076834533956e-15,1,AES,Graphite
1693.1216414264777,-0.004488293382632505,1,AES,Graphite
1694.3331704934049,0.0009491949683822547,1,AES,Graphite
1695.5446995603322,0.0017748956159894034,1,AES,Graphite
1696.7562286272594,0.004003078051523033,1,AES,Graphite
1697.9677576941865,-0.004026922762783028,1,AES,Graphite
1699.1792867611139,0.005047726980117278,1,AES,Graphite
1700.390815828041,0.0013572841193097488,1,AES,Graphite
1701.6023448949682,-0.010000000000019656,1,AES,Graphite
1702.8138739618953,0.004926596573424233,1,AES,Graphite
1704.0254030288227,0.00043301657893868474,1,AES,Graphite
1705.2369320957498,-0.006385380627078765,1,AES,Graphite
1706.448461162677,0.00015268994558424677,1,AES,Graphite
1707.6599902296043,-2.1984490318535079e-16,1,AES,Graphite
1708.8715192965315,-0.000585706524525493,1,AES,Graphite
1710.0830483634586,0.0038070667834408907,1,AES,Graphite
1711.294577430386,-1.4289822519973205e-15,1,AES,Graphite
1712.506106497313,-0.003807066783441962,1,AES,Graphite
1713.7176355642403,0.001701973673303477,1,AES,Graphite
1714.9291646311676,0.003760415363677432,1,AES,Graphite
1716.1406936980948,0.0005781592456536298,1,AES,Graphite
1717.352222765022,-0.0006014882350767424,1,AES,Graphite
1718.563751831949,-0.0022801329189566146,1,AES,Graphite
1719.7752808988764,-0.0031589271286000865,1,AES,Graphite
1720.9868099658036,0.004761422238943239,1,AES,Graphite
1722.1983390327307,1.7871995057475092e-15,1,AES,Graphite
1723.409868099658,0.005238577761078695,1,AES,Graphite
1724.6213971665852,0.00421231690663638,1,AES,Graphite
1725.8329262335124,-0.008235937805531092,1,AES,Graphite
1727.0444553004397,-0.0027664862788972767,1,AES,Graphite
1728.2559843673669,0.005102159913401774,1,AES,Graphite
1729.467513434294,-0.0014458306277384447,1,AES,Graphite
1730.6790425012211,-0.003923612639119874,1,AES,Graphite
1731.8905715681485,0.0001808149443938815,1,AES,Graphite
1733.1021006350757,-0.002090779332198074,1,AES,Graphite
1734.3136297020028,0.004666664193611717,1,AES,Graphite
1735.5251587689302,0.000758751535645752,1,AES,Graphite
1736.7366878358573,-0.0031402937175087856,1,AES,Graphite
1737.9482169027845,0.001790834315920423,1,AES,Graphite
1739.1597459697118,-0.0017071854204997587,1,AES,Graphite
1740.371275036639,-0.0034014159881417872,1,AES,Graphite
1741.582804103566,0.0,1,AES,Graphite
1742.7943331704932,0.0,1,AES,Graphite
1744.0058622374206,0.006521182245945352,1,AES,Graphite
1745.2173913043478,0.0,1,AES,Graphite
1746.428920371275,-0.006521182245945352,1,AES,Graphite
1747.6404494382023,0.0,1,AES,Graphite
1748.8519785051294,0.0009749285812929698,1,AES,Graphite
1750.0635075720566,0.002587079360979241,1,AES,Graphite
1751.275036638984,0.0017540301669240266,1,AES,Graphite
1752.486565705911,-0.002587079360979603,1,AES,Graphite
1753.6980947728382,-0.002728958748217693,1,AES,Graphite
1754.9096238397656,0.0008961915019903171,1,AES,Graphite
1756.1211529066927,0.0,1,AES,Graphite
1757.3326819736199,0.004201443498304516,1,AES,Graphite
1758.544211040547,0.001557108275333575,1,AES,Graphite
1759.7557401074744,0.007233001783126424,1,AES,Graphite
1760.9672691744015,0.0005451943076419793,1,AES,Graphite
1762.1787982413286,-0.008609009339333425,1,AES,Graphite
1763.390327308256,-0.0015281996350942253,1,AES,Graphite
1764.6018563751832,-0.0037216274440871567,1,AES,Graphite
1765.8133854421103,0.0006934920997847276,1,AES,Graphite
1767.0249145090377,-4.757917128515377e-16,1,AES,Graphite
1768.2364435759648,-0.0012675950476657434,1,AES,Graphite
1769.447972642892,0.0018596310522848453,1,AES,Graphite
1770.659501709819,0.003927167386643814,1,AES,Graphite
1771.8710307767465,-0.0017921690604783386,1,AES,Graphite
1773.0825598436736,-0.002947715302563351,1,AES,Graphite
1774.2940889106007,0.015331047581540611,1,AES,Graphite
1775.5056179775281,-0.000215912586107241,1,AES,Graphite
1776.7171470444553,-0.007147371112286673,1,AES,Graphite
1777.9286761113824,0.011029952707813347,1,AES,Graphite
1779.1402051783098,-0.008251138461067467,1,AES,Graphite
1780.351734245237,-0.009404298075909156,1,AES,Graphite
1781.563263312164,0.0012088292352447406,1,AES,Graphite
1782.7747923790912,0.001701207386147065,1,AES,Graphite
1783.9863214460186,0.0009261396656403119,1,AES,Graphite
1785.1978505129457,-0.0040904015160315305,1,AES,Graphite
1786.4093795798728,-0.002134968900886248,1,AES,Graphite
1787.6209086468002,0.0,1,AES,Graphite
1788.8324377137274,0.0,1,AES,Graphite
1790.0439667806545,0.0,1,AES,Graphite
1791.2554958475819,0.0018666538917049282,1,AES,Graphite
1792.467024914509,0.005296038248109566,1,AES,Graphite
1793.6785539814362,-0.0006149682342684928,1,AES,Graphite
1794.8900830483635,-0.005296038248108545,1,AES,Graphite
1796.1016121152907,0.00015835469515409055,1,AES,Graphite
1797.3131411822178,0.0037950709790013043,1,AES,Graphite
1798.524670249145,-0.001410040352587598,1,AES,Graphite
1799.7361993160723,-0.0037950709790002366,1,AES,Graphite
1800.9477283829995,4.658304764063296e-05,1,AES,Graphite
1802.1592574499266,1.7484943687336017e-17,1,AES,Graphite
1803.370786516854,0.00200941354629154,1,AES,Graphite
1804.582315583781,0.0,1,AES,Graphite
1805.7938446507083,-0.0007254654986125214,1,AES,Graphite
1807.0053737176356,-4.994147539549825e-16,1,AES,Graphite
1808.2169027845628,-0.001330531095320013,1,AES,Graphite
1809.42843185149,0.002291004839383394,1,AES,Graphite
1810.639960918417,0.010000000000017703,1,AES,Graphite
1811.8514899853444,0.0031859949443753346,1,AES,Graphite
1813.0630190522716,-0.010000000000019656,1,AES,Graphite
1814.2745481191987,-0.004764420772059707,1,AES,Graphite
1815.486077186126,0.002957676144094569,1,AES,Graphite
1816.6976062530532,-0.0007125790117023311,1,AES,Graphite
1817.9091353199804,-0.002957676144094836,1,AES,Graphite
1819.1206643869077,0.0,1,AES,Graphite
1820.3321934538349,0.004004237179899461,1,AES,Graphite
1821.543722520762,0.0,1,AES,Graphite
1822.7552515876891,0.0041089939826473975,1,AES,Graphite
1823.9667806546165,-3.0453007517648635e-15,1,AES,Graphite
1825.1783097215437,-0.007527933765049775,1,AES,Graphite
1826.3898387884708,0.004890742716308841,1,AES,Graphite
1827.6013678553982,0.005776949447912548,1,AES,Graphite
1828.8128969223253,0.001647237007699146,1,AES,Graphite
1830.0244259892524,-0.002529959574931293,1,AES,Graphite
1831.2359550561798,-0.0032902046021252365,1,AES,Graphite
1832.447484123107,-0.0019531107200689306,1,AES,Graphite
1833.659013190034,-0.0007792327474680133,1,AES,Graphite
1834.8705422569612,-0.001879176550411611,1,AES,Graphite
1836.0820713238886,-0.0024685423744144927,1,AES,Graphite
1837.2936003908158,0.0,1,AES,Graphite
1838.505129457743,0.0,1,AES,Graphite
1839.7166585246703,0.0,1,AES,Graphite
1840.9281875915974,0.0022085661471202616,1,AES,Graphite
1842.1397166585245,0.0030297139207805935,1,AES,Graphite
1843.351245725452,-0.0019281870895292222,1,AES,Graphite
1844.562774792379,0.0016562162037329145,1,AES,Graphite
1845.7743038593062,-0.0002803790575897965,1,AES,Graphite
1846.9858329262336,-0.004685930124512213,1,AES,Graphite
1848.1973619931607,0.0,1,AES,Graphite
1849.4088910600879,0.0,1,AES,Graphite
1850.620420127015,0.0,1,AES,Graphite
1851.8319491939424,0.0,1,AES,Graphite
1853.0434782608695,0.0047998479589197104,1,AES,Graphite
