energy,intensity,line_id,technique,material
1228.334147532975,15.711305340275262,2,IR,Gold
1230.0928187591599,15.711305340275262,2,IR,Gold
1231.8514899853444,15.711305340275262,2,IR,Gold
1233.610161211529,15.711305340275262,2,IR,Gold
1235.3688324377135,15.711305340275262,2,IR,Gold
1237.1275036638983,15.711305340275262,2,IR,Gold
1238.886174890083,15.711305340275262,2,IR,Gold
1240.6448461162677,15.711305340275262,2,IR,Gold
1242.4035173424522,15.711305340275262,2,IR,Gold
1244.162188568637,15.711305340275262,2,IR,Gold
1245.9208597948218,15.721305340275261,2,IR,Gold
1247.6795310210064,15.711305340275262,2,IR,Gold
1249.438202247191,15.711305340275262,2,IR,Gold
1251.1968734733755,15.711305340275262,2,IR,Gold
1252.9555446995603,15.721305340275261,2,IR,Gold
1254.714215925745,15.711305340275262,2,IR,Gold
1256.4728871519296,15.711305340275262,2,IR,Gold
1258.2315583781142,15.711305340275262,2,IR,Gold
1259.990229604299,15.711305340275262,2,IR,Gold
1261.7489008304838,15.711305340275262,2,IR,Gold
1263.5075720566683,15.711305340275262,2,IR,Gold
1265.2662432828529,15.711305340275262,2,IR,Gold
1267.0249145090374,15.711305340275262,2,IR,Gold
1268.7835857352222,15.711305340275262,2,IR,Gold
1270.542256961407,15.711305340275262,2,IR,Gold
1272.3009281875916,15.711305340275262,2,IR,Gold
1274.0595994137761,15.711305340275262,2,IR,Gold
1275.818270639961,15.711305340275262,2,IR,Gold
1277.5769418661457,15.711305340275262,2,IR,Gold
1279.3356130923303,15.721305340275261,2,IR,Gold
1281.0942843185148,15.711305340275262,2,IR,Gold
1282.8529555446994,15.711305340275262,2,IR,Gold
1284.6116267708842,15.711305340275262,2,IR,Gold
1286.370297997069,15.711305340275262,2,IR,Gold
1288.1289692232535,15.711305340275262,2,IR,Gold
1289.887640449438,15.711305340275262,2,IR,Gold
1291.6463116756229,15.711305340275262,2,IR,Gold
1293.4049829018074,15.711305340275262,2,IR,Gold
1295.1636541279922,15.711305340275262,2,IR,Gold
1296.9223253541768,15.711305340275262,2,IR,Gold
1298.6809965803614,15.711305340275262,2,IR,Gold
1300.4396678065461,15.711305340275262,2,IR,Gold
1302.198339032731,15.711305340275262,2,IR,Gold
1303.9570102589155,15.711305340275262,2,IR,Gold
1305.7156814851,15.711305340275262,2,IR,Gold
1307.4743527112848,15.711305340275262,2,IR,Gold
1309.2330239374694,15.711305340275262,2,IR,Gold
1310.9916951636542,15.711305340275262,2,IR,Gold
1312.7503663898387,15.731305340275261,2,IR,Gold
1314.5090376160233,15.711305340275262,2,IR,Gold
1316.267708842208,15.711305340275262,2,IR,Gold
1318.0263800683929,15.711305340275262,2,IR,Gold
1319.7850512945774,15.711305340275262,2,IR,Gold
1321.543722520762,15.711305340275262,2,IR,Gold
1323.3023937469466,15.711305340275262,2,IR,Gold
1325.0610649731314,15.711305340275262,2,IR,Gold
1326.8197361993161,15.711305340275262,2,IR,Gold
1328.5784074255007,15.711305340275262,2,IR,Gold
1330.3370786516853,15.711305340275262,2,IR,Gold
1332.09574987787,15.721305340275261,2,IR,Gold
1333.8544211040548,15.711305340275262,2,IR,Gold
1335.6130923302394,15.711305340275262,2,IR,Gold
1337.371763556424,15.711305340275262,2,IR,Gold
1339.1304347826085,15.711305340275262,2,IR,Gold
1340.8891060087933,15.711305340275262,2,IR,Gold
1342.647777234978,15.711305340275262,2,IR,Gold
1344.4064484611627,15.711305340275262,2,IR,Gold
1346.1651196873472,15.711305340275262,2,IR,Gold
1347.923790913532,15.721305340275261,2,IR,Gold
1349.6824621397168,15.721305340275261,2,IR,Gold
1351.4411333659014,15.711305340275262,2,IR,Gold
1353.199804592086,15.711305340275262,2,IR,Gold
1354.9584758182705,15.711305340275262,2,IR,Gold
1356.7171470444553,15.711305340275262,2,IR,Gold
1358.47581827064,15.711305340275262,2,IR,Gold
1360.2344894968246,15.711305340275262,2,IR,Gold
1361.9931607230092,15.711305340275262,2,IR,Gold
1363.751831949194,15.711305340275262,2,IR,Gold
1365.5105031753787,15.711305340275262,2,IR,Gold
1367.2691744015633,15.711305340275262,2,IR,Gold
1369.0278456277479,15.711305340275262,2,IR,Gold
1370.7865168539324,15.711305340275262,2,IR,Gold
1372.5451880801172,15.711305340275262,2,IR,Gold
1374.303859306302,15.711305340275262,2,IR,Gold
1376.0625305324866,15.711305340275262,2,IR,Gold
1377.8212017586711,15.711305340275262,2,IR,Gold
1379.579872984856,15.711305340275262,2,IR,Gold
1381.3385442110405,15.711305340275262,2,IR,Gold
1383.0972154372253,15.711305340275262,2,IR,Gold
1384.8558866634098,15.711305340275262,2,IR,Gold
1386.6145578895944,15.721305340275261,2,IR,Gold
1388.3732291157792,15.711305340275262,2,IR,Gold
1390.131900341964,15.711305340275262,2,IR,Gold
1391.8905715681485,15.711305340275262,2,IR,Gold
1393.649242794333,15.711305340275262,2,IR,Gold
1395.4079140205176,15.711305340275262,2,IR,Gold
1397.1665852467024,15.721305340275261,2,IR,Gold
1398.9252564728872,15.721305340275261,2,IR,Gold
1400.6839276990718,15.711305340275262,2,IR,Gold
1402.4425989252563,15.711305340275262,2,IR,Gold
1404.2012701514411,15.711305340275262,2,IR,Gold
1405.959941377626,15.711305340275262,2,IR,Gold
1407.7186126038105,15.721305340275261,2,IR,Gold
1409.477283829995,15.711305340275262,2,IR,Gold
1411.2359550561796,15.711305340275262,2,IR,Gold
1412.9946262823644,15.711305340275262,2,IR,Gold
1414.7532975085492,15.711305340275262,2,IR,Gold
1416.5119687347337,15.711305340275262,2,IR,Gold
1418.2706399609183,15.711305340275262,2,IR,Gold
1420.029311187103,15.711305340275262,2,IR,Gold
1421.7879824132879,15.711305340275262,2,IR,Gold
1423.5466536394724,15.711305340275262,2,IR,Gold
1425.305324865657,15.721305340275261,2,IR,Gold
1427.0639960918418,15.711305340275262,2,IR,Gold
1428.8226673180263,15.711305340275262,2,IR,Gold
1430.5813385442111,15.711305340275262,2,IR,Gold
1432.3400097703957,15.711305340275262,2,IR,Gold
1434.0986809965802,15.711305340275262,2,IR,Gold
1435.857352222765,15.711305340275262,2,IR,Gold
1437.6160234489496,15.711305340275262,2,IR,Gold
1439.3746946751344,15.711305340275262,2,IR,Gold
1441.133365901319,15.711305340275262,2,IR,Gold
1442.8920371275037,15.711305340275262,2,IR,Gold
1444.6507083536883,15.711305340275262,2,IR,Gold
1446.4093795798728,15.711305340275262,2,IR,Gold
1448.1680508060576,15.711305340275262,2,IR,Gold
1449.9267220322422,15.721305340275261,2,IR,Gold
1451.685393258427,15.711305340275262,2,IR,Gold
1453.4440644846115,15.711305340275262,2,IR,Gold
1455.2027357107963,15.711305340275262,2,IR,Gold
1456.961406936981,15.721305340275261,2,IR,Gold
1458.7200781631657,15.711305340275262,2,IR,Gold
1460.4787493893502,15.711305340275262,2,IR,Gold
1462.2374206155348,15.711305340275262,2,IR,Gold
1463.9960918417196,15.721305340275261,2,IR,Gold
1465.7547630679042,15.711305340275262,2,IR,Gold
1467.513434294089,15.711305340275262,2,IR,Gold
1469.2721055202735,15.711305340275262,2,IR,Gold
1471.0307767464583,15.711305340275262,2,IR,Gold
1472.7894479726428,15.711305340275262,2,IR,Gold
1474.5481191988276,15.721305340275261,2,IR,Gold
1476.3067904250122,15.711305340275262,2,IR,Gold
1478.0654616511968,15.721305340275261,2,IR,Gold
1479.8241328773815,15.711305340275262,2,IR,Gold
1481.582804103566,15.711305340275262,2,IR,Gold
1483.341475329751,15.711305340275262,2,IR,Gold
1485.1001465559355,15.711305340275262,2,IR,Gold
1486.8588177821202,15.721305340275261,2,IR,Gold
1488.6174890083048,15.711305340275262,2,IR,Gold
1490.3761602344894,15.711305340275262,2,IR,Gold
1492.1348314606741,15.711305340275262,2,IR,Gold
1493.8935026868587,15.711305340275262,2,IR,Gold
1495.6521739130435,15.711305340275262,2,IR,Gold
1497.410845139228,15.721305340275261,2,IR,Gold
1499.1695163654128,15.711305340275262,2,IR,Gold
1500.9281875915974,15.711305340275262,2,IR,Gold
1502.6868588177822,15.711305340275262,2,IR,Gold
1504.4455300439668,15.711305340275262,2,IR,Gold
1506.2042012701513,15.711305340275262,2,IR,Gold
1507.962872496336,15.711305340275262,2,IR,Gold
1509.7215437225207,15.711305340275262,2,IR,Gold
1511.4802149487055,15.711305340275262,2,IR,Gold
1513.23888617489,15.711305340275262,2,IR,Gold
1514.9975574010748,15.711305340275262,2,IR,Gold
1516.7562286272594,15.711305340275262,2,IR,Gold
1518.514899853444,15.711305340275262,2,IR,Gold
1520.2735710796287,15.711305340275262,2,IR,Gold
1522.0322423058133,15.711305340275262,2,IR,Gold
1523.790913531998,15.711305340275262,2,IR,Gold
1525.5495847581826,15.711305340275262,2,IR,Gold
1527.3082559843674,15.711305340275262,2,IR,Gold
1529.066927210552,15.711305340275262,2,IR,Gold
1530.8255984367368,15.711305340275262,2,IR,Gold
1532.5842696629213,15.711305340275262,2,IR,Gold
1534.3429408891059,15.711305340275262,2,IR,Gold
1536.1016121152907,15.721305340275261,2,IR,Gold
1537.8602833414752,15.711305340275262,2,IR,Gold
1539.61895456766,15.711305340275262,2,IR,Gold
1541.3776257938446,15.721305340275261,2,IR,Gold
1543.1362970200294,15.711305340275262,2,IR,Gold
1544.894968246214,15.711305340275262,2,IR,Gold
1546.6536394723987,15.711305340275262,2,IR,Gold
1548.4123106985833,15.711305340275262,2,IR,Gold
1550.1709819247678,15.711305340275262,2,IR,Gold
1551.9296531509526,15.711305340275262,2,IR,Gold
1553.6883243771372,15.711305340275262,2,IR,Gold
1555.446995603322,15.711305340275262,2,IR,Gold
1557.2056668295065,15.711305340275262,2,IR,Gold
1558.9643380556913,15.711305340275262,2,IR,Gold
1560.7230092818759,15.711305340275262,2,IR,Gold
1562.4816805080604,15.711305340275262,2,IR,Gold
1564.2403517342452,15.711305340275262,2,IR,Gold
1565.9990229604298,15.721305340275261,2,IR,Gold
1567.7576941866146,15.711305340275262,2,IR,Gold
1569.5163654127991,15.711305340275262,2,IR,Gold
1571.275036638984,15.711305340275262,2,IR,Gold
1573.0337078651685,15.711305340275262,2,IR,Gold
1574.7923790913533,15.711305340275262,2,IR,Gold
1576.5510503175378,15.711305340275262,2,IR,Gold
1578.3097215437224,15.711305340275262,2,IR,Gold
1580.0683927699072,15.711305340275262,2,IR,Gold
1581.8270639960917,15.711305340275262,2,IR,Gold
1583.5857352222765,15.711305340275262,2,IR,Gold
1585.344406448461,15.711305340275262,2,IR,Gold
1587.1030776746459,15.711305340275262,2,IR,Gold
1588.8617489008304,15.711305340275262,2,IR,Gold
1590.6204201270152,15.711305340275262,2,IR,Gold
1592.3790913531998,15.711305340275262,2,IR,Gold
1594.1377625793843,15.711305340275262,2,IR,Gold
1595.8964338055691,15.711305340275262,2,IR,Gold
1597.6551050317537,15.711305340275262,2,IR,Gold
1599.4137762579385,15.711305340275262,2,IR,Gold
1601.172447484123,15.721305340275261,2,IR,Gold
1602.9311187103078,15.711305340275262,2,IR,Gold
1604.6897899364924,15.711305340275262,2,IR,Gold
1606.448461162677,15.711305340275262,2,IR,Gold
1608.2071323888617,15.711305340275262,2,IR,Gold
1609.9658036150463,15.711305340275262,2,IR,Gold
1611.724474841231,15.711305340275262,2,IR,Gold
1613.4831460674156,15.711305340275262,2,IR,Gold
1615.2418172936004,15.711305340275262,2,IR,Gold
1617.000488519785,15.711305340275262,2,IR,Gold
1618.7591597459698,15.711305340275262,2,IR,Gold
1620.5178309721543,15.711305340275262,2,IR,Gold
1622.276502198339,15.711305340275262,2,IR,Gold
1624.0351734245237,15.711305340275262,2,IR,Gold
1625.7938446507083,15.711305340275262,2,IR,Gold
1627.552515876893,15.711305340275262,2,IR,Gold
1629.3111871030776,15.711305340275262,2,IR,Gold
1631.0698583292624,15.711305340275262,2,IR,Gold
1632.828529555447,15.711305340275262,2,IR,Gold
1634.5872007816315,15.711305340275262,2,IR,Gold
1636.3458720078163,15.711305340275262,2,IR,Gold
1638.1045432340009,15.711305340275262,2,IR,Gold
1639.8632144601856,15.711305340275262,2,IR,Gold
1641.6218856863702,15.711305340275262,2,IR,Gold
1643.380556912555,15.721305340275261,2,IR,Gold
1645.1392281387396,15.731305340275261,2,IR,Gold
1646.8978993649243,15.711305340275262,2,IR,Gold
1648.656570591109,15.711305340275262,2,IR,Gold
1650.4152418172935,15.711305340275262,2,IR,Gold
1652.1739130434783,15.711305340275262,2,IR,Gold
1653.9325842696628,15.721305340275261,2,IR,Gold
1655.6912554958476,15.711305340275262,2,IR,Gold
1657.4499267220322,15.711305340275262,2,IR,Gold
1659.208597948217,15.711305340275262,2,IR,Gold
1660.9672691744015,15.711305340275262,2,IR,Gold
1662.7259404005863,15.711305340275262,2,IR,Gold
1664.4846116267709,15.711305340275262,2,IR,Gold
1666.2432828529554,15.711305340275262,2,IR,Gold
1668.0019540791402,15.711305340275262,2,IR,Gold
1669.7606253053248,15.711305340275262,2,IR,Gold
1671.5192965315096,15.711305340275262,2,IR,Gold
1673.2779677576941,15.711305340275262,2,IR,Gold
1675.036638983879,15.711305340275262,2,IR,Gold
1676.7953102100635,15.711305340275262,2,IR,Gold
1678.553981436248,15.711305340275262,2,IR,Gold
1680.3126526624328,15.711305340275262,2,IR,Gold
1682.0713238886174,15.711305340275262,2,IR,Gold
1683.8299951148022,15.711305340275262,2,IR,Gold
1685.5886663409867,15.711305340275262,2,IR,Gold
1687.3473375671715,15.711305340275262,2,IR,Gold
1689.106008793356,15.711305340275262,2,IR,Gold
1690.8646800195409,15.711305340275262,2,IR,Gold
1692.6233512457254,15.711305340275262,2,IR,Gold
1694.38202247191,15.721305340275261,2,IR,Gold
1696.1406936980948,15.711305340275262,2,IR,Gold
1697.8993649242793,15.711305340275262,2,IR,Gold
1699.658036150464,15.711305340275262,2,IR,Gold
1701.4167073766487,15.711305340275262,2,IR,Gold
1703.1753786028335,15.711305340275262,2,IR,Gold
1704.934049829018,15.711305340275262,2,IR,Gold
1706.6927210552028,15.711305340275262,2,IR,Gold
1708.4513922813874,15.721305340275261,2,IR,Gold
1710.210063507572,15.711305340275262,2,IR,Gold
1711.9687347337567,15.711305340275262,2,IR,Gold
1713.7274059599413,15.711305340275262,2,IR,Gold
1715.486077186126,15.711305340275262,2,IR,Gold
1717.2447484123106,15.711305340275262,2,IR,Gold
1719.0034196384954,15.711305340275262,2,IR,Gold
1720.76209086468,15.711305340275262,2,IR,Gold
1722.5207620908645,15.711305340275262,2,IR,Gold
1724.2794333170493,15.711305340275262,2,IR,Gold
1726.0381045432339,15.711305340275262,2,IR,Gold
1727.7967757694187,15.711305340275262,2,IR,Gold
1729.5554469956032,15.711305340275262,2,IR,Gold
1731.314118221788,15.711305340275262,2,IR,Gold
1733.0727894479726,15.711305340275262,2,IR,Gold
1734.8314606741574,15.711305340275262,2,IR,Gold
1736.590131900342,15.711305340275262,2,IR,Gold
1738.3488031265265,15.711305340275262,2,IR,Gold
1740.1074743527113,15.711305340275262,2,IR,Gold
1741.8661455788958,15.711305340275262,2,IR,Gold
1743.6248168050806,15.711305340275262,2,IR,Gold
1745.3834880312652,15.711305340275262,2,IR,Gold
1747.14215925745,15.711305340275262,2,IR,Gold
1748.9008304836345,15.711305340275262,2,IR,Gold
1750.6595017098193,15.711305340275262,2,IR,Gold
1752.4181729360039,15.711305340275262,2,IR,Gold
1754.1768441621884,15.711305340275262,2,IR,Gold
1755.9355153883732,15.711305340275262,2,IR,Gold
1757.6941866145578,15.711305340275262,2,IR,Gold
1759.4528578407426,15.711305340275262,2,IR,Gold
1761.2115290669271,15.711305340275262,2,IR,Gold
1762.970200293112,15.711305340275262,2,IR,Gold
1764.7288715192965,15.711305340275262,2,IR,Gold
1766.487542745481,15.711305340275262,2,IR,Gold
1768.2462139716658,15.711305340275262,2,IR,Gold
1770.0048851978504,15.711305340275262,2,IR,Gold
1771.7635564240352,15.721305340275261,2,IR,Gold
1773.5222276502197,15.711305340275262,2,IR,Gold
1775.2808988764045,15.711305340275262,2,IR,Gold
1777.039570102589,15.711305340275262,2,IR,Gold
1778.7982413287739,15.711305340275262,2,IR,Gold
1780.5569125549584,15.711305340275262,2,IR,Gold
1782.315583781143,15.711305340275262,2,IR,Gold
1784.0742550073278,15.711305340275262,2,IR,Gold
1785.8329262335124,15.721305340275261,2,IR,Gold
1787.5915974596971,15.711305340275262,2,IR,Gold
1789.3502686858817,15.711305340275262,2,IR,Gold
1791.1089399120665,15.711305340275262,2,IR,Gold
1792.867611138251,15.711305340275262,2,IR,Gold
1794.6262823644356,15.711305340275262,2,IR,Gold
1796.3849535906204,15.711305340275262,2,IR,Gold
1798.143624816805,15.721305340275261,2,IR,Gold
1799.9022960429897,15.711305340275262,2,IR,Gold
1801.6609672691743,15.711305340275262,2,IR,Gold
1803.419638495359,15.711305340275262,2,IR,Gold
1805.1783097215437,15.711305340275262,2,IR,Gold
1806.9369809477284,15.711305340275262,2,IR,Gold
1808.695652173913,15.711305340275262,2,IR,Gold
1810.4543234000976,15.711305340275262,2,IR,Gold
1812.2129946262824,15.711305340275262,2,IR,Gold
1813.971665852467,15.711305340275262,2,IR,Gold
1815.7303370786517,15.711305340275262,2,IR,Gold
1817.4890083048363,15.711305340275262,2,IR,Gold
1819.247679531021,15.711305340275262,2,IR,Gold
1821.0063507572056,15.711305340275262,2,IR,Gold
1822.7650219833904,15.711305340275262,2,IR,Gold
1824.523693209575,15.711305340275262,2,IR,Gold
1826.2823644357595,15.711305340275262,2,IR,Gold
1828.0410356619443,15.711305340275262,2,IR,Gold
1829.7997068881289,15.711305340275262,2,IR,Gold
1831.5583781143137,15.711305340275262,2,IR,Gold
1833.3170493404982,15.711305340275262,2,IR,Gold
1835.075720566683,15.711305340275262,2,IR,Gold
1836.8343917928676,15.711305340275262,2,IR,Gold
1838.5930630190521,15.711305340275262,2,IR,Gold
1840.351734245237,15.711305340275262,2,IR,Gold
1842.1104054714215,15.711305340275262,2,IR,Gold
1843.8690766976063,15.711305340275262,2,IR,Gold
1845.6277479237908,15.711305340275262,2,IR,Gold
1847.3864191499756,15.711305340275262,2,IR,Gold
1849.1450903761602,15.711305340275262,2,IR,Gold
1850.903761602345,15.711305340275262,2,IR,Gold
1852.6624328285295,15.711305340275262,2,IR,Gold
1854.421104054714,15.711305340275262,2,IR,Gold
1856.1797752808989,15.711305340275262,2,IR,Gold
1857.9384465070834,15.711305340275262,2,IR,Gold
1859.6971177332682,15.711305340275262,2,IR,Gold
1861.4557889594528,15.711305340275262,2,IR,Gold
1863.2144601856376,15.711305340275262,2,IR,Gold
1864.9731314118221,15.711305340275262,2,IR,Gold
1866.731802638007,15.711305340275262,2,IR,Gold
1868.4904738641915,15.711305340275262,2,IR,Gold
1870.249145090376,15.721305340275261,2,IR,Gold
1872.0078163165608,15.711305340275262,2,IR,Gold
1873.7664875427454,15.711305340275262,2,IR,Gold
1875.5251587689302,15.711305340275262,2,IR,Gold
1877.2838299951147,15.711305340275262,2,IR,Gold
1879.0425012212995,15.721305340275261,2,IR,Gold
1880.801172447484,15.711305340275262,2,IR,Gold
1882.5598436736686,15.711305340275262,2,IR,Gold
1884.3185148998534,15.711305340275262,2,IR,Gold
1886.077186126038,15.711305340275262,2,IR,Gold
1887.8358573522228,15.711305340275262,2,IR,Gold
1889.5945285784073,15.721305340275261,2,IR,Gold
1891.3531998045921,15.721305340275261,2,IR,Gold
1893.1118710307767,15.711305340275262,2,IR,Gold
1894.8705422569615,15.711305340275262,2,IR,Gold
1896.629213483146,15.711305340275262,2,IR,Gold
1898.3878847093306,15.711305340275262,2,IR,Gold
1900.1465559355154,15.711305340275262,2,IR,Gold
1901.9052271617,15.711305340275262,2,IR,Gold
1903.6638983878847,15.711305340275262,2,IR,Gold
1905.4225696140693,15.711305340275262,2,IR,Gold
1907.181240840254,15.721305340275261,2,IR,Gold
1908.9399120664386,15.711305340275262,2,IR,Gold
1910.6985832926232,15.711305340275262,2,IR,Gold
1912.457254518808,15.711305340275262,2,IR,Gold
1914.2159257449925,15.711305340275262,2,IR,Gold
1915.9745969711773,15.711305340275262,2,IR,Gold
1917.733268197362,15.711305340275262,2,IR,Gold
1919.4919394235467,15.711305340275262,2,IR,Gold
1921.2506106497312,15.711305340275262,2,IR,Gold
1923.009281875916,15.711305340275262,2,IR,Gold
1924.7679531021006,15.711305340275262,2,IR,Gold
1926.5266243282852,15.711305340275262,2,IR,Gold
1928.28529555447,15.711305340275262,2,IR,Gold
1930.0439667806545,15.711305340275262,2,IR,Gold
1931.8026380068393,15.711305340275262,2,IR,Gold
1933.5613092330238,15.721305340275261,2,IR,Gold
1935.3199804592086,15.711305340275262,2,IR,Gold
1937.0786516853932,15.711305340275262,2,IR,Gold
1938.837322911578,15.711305340275262,2,IR,Gold
1940.5959941377625,15.711305340275262,2,IR,Gold
1942.354665363947,15.711305340275262,2,IR,Gold
1944.113336590132,15.721305340275261,2,IR,Gold
1945.8720078163165,15.711305340275262,2,IR,Gold
1947.6306790425012,15.711305340275262,2,IR,Gold
1949.3893502686858,15.711305340275262,2,IR,Gold
1951.1480214948706,15.711305340275262,2,IR,Gold
1952.9066927210552,15.711305340275262,2,IR,Gold
1954.6653639472397,15.711305340275262,2,IR,Gold
1956.4240351734245,15.711305340275262,2,IR,Gold
1958.182706399609,15.711305340275262,2,IR,Gold
1959.9413776257938,15.711305340275262,2,IR,Gold
1961.7000488519784,15.711305340275262,2,IR,Gold
1963.4587200781632,15.711305340275262,2,IR,Gold
1965.2173913043478,15.711305340275262,2,IR,Gold
1966.9760625305325,15.711305340275262,2,IR,Gold
1968.734733756717,15.711305340275262,2,IR,Gold
1970.4934049829017,15.711305340275262,2,IR,Gold
1972.2520762090865,15.711305340275262,2,IR,Gold
1974.010747435271,15.711305340275262,2,IR,Gold
1975.7694186614558,15.711305340275262,2,IR,Gold
1977.5280898876404,15.721305340275261,2,IR,Gold
1979.2867611138252,15.711305340275262,2,IR,Gold
1981.0454323400097,15.711305340275262,2,IR,Gold
1982.8041035661945,15.721305340275261,2,IR,Gold
1984.562774792379,15.721305340275261,2,IR,Gold
1986.3214460185636,15.711305340275262,2,IR,Gold
1988.0801172447484,15.711305340275262,2,IR,Gold
1989.838788470933,15.721305340275261,2,IR,Gold
1991.5974596971178,15.711305340275262,2,IR,Gold
1993.3561309233023,15.711305340275262,2,IR,Gold
1995.114802149487,15.711305340275262,2,IR,Gold
1996.8734733756717,15.711305340275262,2,IR,Gold
1998.6321446018562,15.711305340275262,2,IR,Gold
2000.390815828041,15.711305340275262,2,IR,Gold
2002.1494870542256,15.711305340275262,2,IR,Gold
2003.9081582804104,15.711305340275262,2,IR,Gold
2005.666829506595,15.711305340275262,2,IR,Gold
2007.4255007327797,15.711305340275262,2,IR,Gold
2009.1841719589643,15.711305340275262,2,IR,Gold
2010.942843185149,15.711305340275262,2,IR,Gold
2012.7015144113336,15.711305340275262,2,IR,Gold
2014.4601856375182,15.721305340275261,2,IR,Gold
2016.218856863703,15.711305340275262,2,IR,Gold
2017.9775280898875,15.721305340275261,2,IR,Gold
2019.7361993160723,15.711305340275262,2,IR,Gold
2021.4948705422569,15.711305340275262,2,IR,Gold
2023.2535417684417,15.711305340275262,2,IR,Gold
2025.0122129946262,15.711305340275262,2,IR,Gold
2026.7708842208108,15.711305340275262,2,IR,Gold
2028.5295554469956,15.711305340275262,2,IR,Gold
2030.2882266731801,15.711305340275262,2,IR,Gold
2032.046897899365,15.711305340275262,2,IR,Gold
2033.8055691255495,15.711305340275262,2,IR,Gold
2035.5642403517343,15.721305340275261,2,IR,Gold
2037.3229115779188,15.731305340275261,2,IR,Gold
2039.0815828041036,15.711305340275262,2,IR,Gold
2040.8402540302882,15.711305340275262,2,IR,Gold
2042.5989252564727,15.711305340275262,2,IR,Gold
2044.3575964826575,15.711305340275262,2,IR,Gold
2046.116267708842,15.711305340275262,2,IR,Gold
2047.8749389350269,15.721305340275261,2,IR,Gold
2049.6336101612114,15.711305340275262,2,IR,Gold
2051.392281387396,15.711305340275262,2,IR,Gold
2053.1509526135806,15.711305340275262,2,IR,Gold
2054.9096238397656,15.721305340275261,2,IR,Gold
2056.66829506595,15.711305340275262,2,IR,Gold
2058.4269662921347,15.711305340275262,2,IR,Gold
2060.1856375183197,15.711305340275262,2,IR,Gold
2061.9443087445043,15.711305340275262,2,IR,Gold
2063.702979970689,15.711305340275262,2,IR,Gold
2065.4616511968734,15.711305340275262,2,IR,Gold
2067.220322423058,15.721305340275261,2,IR,Gold
2068.9789936492425,15.711305340275262,2,IR,Gold
2070.737664875427,15.711305340275262,2,IR,Gold
2072.496336101612,15.711305340275262,2,IR,Gold
2074.2550073277966,15.711305340275262,2,IR,Gold
2076.0136785539817,15.711305340275262,2,IR,Gold
2077.772349780166,15.711305340275262,2,IR,Gold
2079.531021006351,15.711305340275262,2,IR,Gold
2081.2896922325353,15.711305340275262,2,IR,Gold
2083.04836345872,15.711305340275262,2,IR,Gold
2084.8070346849045,15.711305340275262,2,IR,Gold
2086.565705911089,15.711305340275262,2,IR,Gold
2088.324377137274,15.711305340275262,2,IR,Gold
2090.0830483634586,15.721305340275261,2,IR,Gold
2091.8417195896436,15.711305340275262,2,IR,Gold
2093.600390815828,15.711305340275262,2,IR,Gold
2095.3590620420127,15.711305340275262,2,IR,Gold
2097.1177332681973,15.711305340275262,2,IR,Gold
2098.876404494382,15.711305340275262,2,IR,Gold
2100.6350757205664,15.721305340275261,2,IR,Gold
2102.393746946751,15.711305340275262,2,IR,Gold
2104.152418172936,15.711305340275262,2,IR,Gold
2105.9110893991206,15.711305340275262,2,IR,Gold
2107.6697606253056,15.711305340275262,2,IR,Gold
2109.42843185149,15.711305340275262,2,IR,Gold
2111.1871030776747,15.711305340275262,2,IR,Gold
2112.9457743038593,15.711305340275262,2,IR,Gold
2114.704445530044,15.711305340275262,2,IR,Gold
2116.4631167562284,15.711305340275262,2,IR,Gold
2118.221787982413,15.711305340275262,2,IR,Gold
2119.980459208598,15.711305340275262,2,IR,Gold
2121.7391304347825,15.721305340275261,2,IR,Gold
2123.4978016609675,15.711305340275262,2,IR,Gold
2125.256472887152,15.711305340275262,2,IR,Gold
2127.0151441133366,15.711305340275262,2,IR,Gold
2128.773815339521,15.711305340275262,2,IR,Gold
2130.5324865657058,15.711305340275262,2,IR,Gold
2132.2911577918903,15.711305340275262,2,IR,Gold
2134.049829018075,15.711305340275262,2,IR,Gold
2135.80850024426,15.711305340275262,2,IR,Gold
2137.5671714704445,15.711305340275262,2,IR,Gold
2139.3258426966295,15.721305340275261,2,IR,Gold
2141.084513922814,15.711305340275262,2,IR,Gold
2142.8431851489986,15.711305340275262,2,IR,Gold
2144.601856375183,15.711305340275262,2,IR,Gold
2146.3605276013677,15.721305340275261,2,IR,Gold
2148.1191988275523,15.711305340275262,2,IR,Gold
2149.877870053737,15.711305340275262,2,IR,Gold
2151.636541279922,15.711305340275262,2,IR,Gold
2153.3952125061064,15.711305340275262,2,IR,Gold
2155.1538837322914,15.711305340275262,2,IR,Gold
2156.912554958476,15.711305340275262,2,IR,Gold
2158.6712261846606,15.711305340275262,2,IR,Gold
2160.429897410845,15.711305340275262,2,IR,Gold
2162.1885686370297,15.711305340275262,2,IR,Gold
2163.9472398632142,15.711305340275262,2,IR,Gold
2165.705911089399,15.711305340275262,2,IR,Gold
2167.464582315584,15.711305340275262,2,IR,Gold
2169.2232535417684,15.711305340275262,2,IR,Gold
2170.9819247679534,15.711305340275262,2,IR,Gold
2172.740595994138,15.711305340275262,2,IR,Gold
2174.4992672203225,15.711305340275262,2,IR,Gold
2176.257938446507,15.711305340275262,2,IR,Gold
2178.0166096726916,15.711305340275262,2,IR,Gold
2179.775280898876,15.711305340275262,2,IR,Gold
2181.5339521250608,15.711305340275262,2,IR,Gold
