energy,intensity,line_id,technique,material
30.261358085002442,13.686087915289917,2,EELS,Iron Oxide
31.24084025403029,13.711026101648958,2,EELS,Iron Oxide
32.22032242305813,13.714194188651033,2,EELS,Iron Oxide
33.199804592085975,13.709838794557916,2,EELS,Iron Oxide
34.17928676111382,13.712628807859364,2,EELS,Iron Oxide
35.15876893014167,13.707936586221116,2,EELS,Iron Oxide
36.138251099169516,13.711598580594226,2,EELS,Iron Oxide
37.11773326819736,13.69386309987126,2,EELS,Iron Oxide
38.0972154372252,13.706087915289917,2,EELS,Iron Oxide
39.07669760625305,13.704778785582334,2,EELS,Iron Oxide
40.056179775280896,13.687714484839802,2,EELS,Iron Oxide
41.03566194430874,13.706087915289917,2,EELS,Iron Oxide
42.01514411333659,13.691416024268628,2,EELS,Iron Oxide
42.994626282364436,13.686087915289917,2,EELS,Iron Oxide
43.974108451392276,13.698530527532373,2,EELS,Iron Oxide
44.95359062042012,13.696092086389653,2,EELS,Iron Oxide
45.93307278944797,13.705940927830895,2,EELS,Iron Oxide
46.912554958475816,13.686087915289917,2,EELS,Iron Oxide
47.89203712750366,13.687051612166814,2,EELS,Iron Oxide
48.87151929653151,13.702814286546564,2,EELS,Iron Oxide
49.85100146555935,13.696758874971602,2,EELS,Iron Oxide
50.830483634587196,13.712705953799333,2,EELS,Iron Oxide
51.80996580361504,13.70343131470207,2,EELS,Iron Oxide
52.78944797264289,13.71292506296344,2,EELS,Iron Oxide
53.76893014167074,13.686087915289917,2,EELS,Iron Oxide
54.74841231069858,13.698781026057947,2,EELS,Iron Oxide
55.72789447972642,13.6903248420631,2,EELS,Iron Oxide
56.70737664875427,13.696087915289917,2,EELS,Iron Oxide
57.68685881778212,13.702347086730022,2,EELS,Iron Oxide
58.66634098680996,13.700164113246526,2,EELS,Iron Oxide
59.6458231558378,13.695526422865996,2,EELS,Iron Oxide
60.62530532486565,13.686087915289917,2,EELS,Iron Oxide
61.6047874938935,13.69779177801696,2,EELS,Iron Oxide
62.58426966292134,13.696087915289917,2,EELS,Iron Oxide
63.56375183194919,13.69224477565343,2,EELS,Iron Oxide
64.54323400097704,13.686853598678912,2,EELS,Iron Oxide
65.52271617000488,13.687631034742829,2,EELS,Iron Oxide
66.50219833903273,13.697596967010472,2,EELS,Iron Oxide
67.48168050806058,13.686087915289917,2,EELS,Iron Oxide
68.46116267708842,13.709466927241564,2,EELS,Iron Oxide
69.44064484611626,13.686087915289917,2,EELS,Iron Oxide
70.4201270151441,13.696087915289917,2,EELS,Iron Oxide
71.39960918417195,13.69319099016282,2,EELS,Iron Oxide
72.3790913531998,13.6953083584147,2,EELS,Iron Oxide
73.35857352222764,13.698259973215999,2,EELS,Iron Oxide
74.33805569125549,13.688637268188415,2,EELS,Iron Oxide
75.31753786028334,13.693349639618189,2,EELS,Iron Oxide
76.29702002931118,13.686747373070995,2,EELS,Iron Oxide
77.27650219833903,13.703256675006921,2,EELS,Iron Oxide
78.25598436736688,13.717553240554293,2,EELS,Iron Oxide
79.23546653639472,13.707841433957544,2,EELS,Iron Oxide
80.21494870542257,13.686087915289917,2,EELS,Iron Oxide
81.1944308744504,13.70802793110931,2,EELS,Iron Oxide
82.17391304347825,13.696087915289917,2,EELS,Iron Oxide
83.1533952125061,13.686087915289917,2,EELS,Iron Oxide
84.13287738153394,13.69236894178294,2,EELS,Iron Oxide
85.11235955056179,13.686087915289917,2,EELS,Iron Oxide
86.09184171958964,13.695291929909168,2,EELS,Iron Oxide
87.07132388861748,13.686087915289917,2,EELS,Iron Oxide
88.05080605764533,13.70605660693129,2,EELS,Iron Oxide
89.03028822667318,13.686087915289917,2,EELS,Iron Oxide
90.00977039570103,13.69068161768343,2,EELS,Iron Oxide
90.98925256472887,13.706483201980243,2,EELS,Iron Oxide
91.9687347337567,13.686087915289917,2,EELS,Iron Oxide
92.94821690278455,13.697028339194281,2,EELS,Iron Oxide
93.9276990718124,13.686087915289917,2,EELS,Iron Oxide
94.90718124084025,13.713074849483746,2,EELS,Iron Oxide
95.88666340986809,13.698375511618345,2,EELS,Iron Oxide
96.86614557889594,13.686087915289917,2,EELS,Iron Oxide
97.84562774792379,13.686087915289917,2,EELS,Iron Oxide
98.82510991695163,13.696386116719928,2,EELS,Iron Oxide
99.80459208597948,13.686087915289917,2,EELS,Iron Oxide
100.78407425500733,13.686087915289917,2,EELS,Iron Oxide
101.76355642403517,13.686087915289917,2,EELS,Iron Oxide
102.74303859306302,13.686087915289917,2,EELS,Iron Oxide
103.72252076209085,13.716559470671402,2,EELS,Iron Oxide
104.7020029311187,13.686087915289917,2,EELS,Iron Oxide
105.68148510014655,13.696420179447179,2,EELS,Iron Oxide
106.66096726917439,13.690049181192549,2,EELS,Iron Oxide
107.64044943820224,13.686087915289917,2,EELS,Iron Oxide
108.61993160723009,13.707802401227331,2,EELS,Iron Oxide
109.59941377625793,13.695835235031831,2,EELS,Iron Oxide
110.57889594528578,13.686087915289917,2,EELS,Iron Oxide
111.55837811431363,13.7099613251172,2,EELS,Iron Oxide
112.53786028334147,13.69818870567243,2,EELS,Iron Oxide
113.51734245236932,13.697120270122724,2,EELS,Iron Oxide
114.49682462139717,13.696087915289917,2,EELS,Iron Oxide
115.476306790425,13.686087915289917,2,EELS,Iron Oxide
116.45578895945285,13.696087915289917,2,EELS,Iron Oxide
117.4352711284807,13.69966615078357,2,EELS,Iron Oxide
118.41475329750854,13.70321138138943,2,EELS,Iron Oxide
119.39423546653639,13.686087915289917,2,EELS,Iron Oxide
120.37371763556423,13.697523676598017,2,EELS,Iron Oxide
121.35319980459208,13.6992001451609,2,EELS,Iron Oxide
122.33268197361993,13.696087915289917,2,EELS,Iron Oxide
123.31216414264776,13.710721395820775,2,EELS,Iron Oxide
124.2916463116756,13.711835794369602,2,EELS,Iron Oxide
125.27112848070345,13.72087955147866,2,EELS,Iron Oxide
126.2506106497313,13.686087915289917,2,EELS,Iron Oxide
127.23009281875915,13.697044740534976,2,EELS,Iron Oxide
128.209574987787,13.704143246395407,2,EELS,Iron Oxide
129.18905715681484,13.700829187050616,2,EELS,Iron Oxide
130.1685393258427,13.686087915289917,2,EELS,Iron Oxide
131.14802149487053,13.686087915289917,2,EELS,Iron Oxide
132.12750366389838,13.686087915289917,2,EELS,Iron Oxide
133.10698583292623,13.692380157176347,2,EELS,Iron Oxide
134.08646800195407,13.714375847282561,2,EELS,Iron Oxide
135.06595017098192,13.696087915289917,2,EELS,Iron Oxide
136.04543234000977,13.698039265753954,2,EELS,Iron Oxide
137.02491450903761,13.686087915289917,2,EELS,Iron Oxide
138.00439667806546,13.73202658595835,2,EELS,Iron Oxide
138.9838788470933,13.686087915289917,2,EELS,Iron Oxide
139.96336101612115,13.68786348325054,2,EELS,Iron Oxide
140.942843185149,13.686087915289917,2,EELS,Iron Oxide
141.92232535417685,13.698956700288274,2,EELS,Iron Oxide
142.9018075232047,13.696087915289917,2,EELS,Iron Oxide
143.8812896922325,13.687074277094762,2,EELS,Iron Oxide
144.86077186126036,13.696152450415221,2,EELS,Iron Oxide
145.8402540302882,13.706087915289917,2,EELS,Iron Oxide
146.81973619931605,13.704814256873226,2,EELS,Iron Oxide
147.7992183683439,13.686087915289917,2,EELS,Iron Oxide
148.77870053737175,13.695057343135305,2,EELS,Iron Oxide
149.7581827063996,13.690808158266197,2,EELS,Iron Oxide
150.73766487542744,13.70003019657927,2,EELS,Iron Oxide
151.7171470444553,13.696087915289917,2,EELS,Iron Oxide
152.69662921348313,13.696087915289917,2,EELS,Iron Oxide
153.67611138251098,13.698311260683854,2,EELS,Iron Oxide
154.65559355153883,13.701460072827683,2,EELS,Iron Oxide
155.63507572056668,13.686087915289917,2,EELS,Iron Oxide
156.61455788959452,13.696087915289917,2,EELS,Iron Oxide
157.59404005862237,13.70103337111396,2,EELS,Iron Oxide
158.57352222765022,13.695627497141492,2,EELS,Iron Oxide
159.55300439667806,13.706087915289917,2,EELS,Iron Oxide
160.5324865657059,13.696087915289917,2,EELS,Iron Oxide
161.51196873473376,13.692391684673177,2,EELS,Iron Oxide
162.4914509037616,13.686087915289917,2,EELS,Iron Oxide
163.47093307278945,13.686087915289917,2,EELS,Iron Oxide
164.4504152418173,13.686087915289917,2,EELS,Iron Oxide
165.42989741084514,13.695322014486697,2,EELS,Iron Oxide
166.40937957987296,13.688323479257834,2,EELS,Iron Oxide
167.3888617489008,13.696087915289917,2,EELS,Iron Oxide
168.36834391792866,13.711161919918993,2,EELS,Iron Oxide
169.3478260869565,13.693487180478094,2,EELS,Iron Oxide
170.32730825598435,13.70346384967675,2,EELS,Iron Oxide
171.3067904250122,13.696087915289917,2,EELS,Iron Oxide
172.28627259404004,13.686611077599256,2,EELS,Iron Oxide
173.2657547630679,13.686087915289917,2,EELS,Iron Oxide
174.24523693209574,13.696087915289917,2,EELS,Iron Oxide
175.22471910112358,13.696087915289917,2,EELS,Iron Oxide
176.20420127015143,13.703324416241122,2,EELS,Iron Oxide
177.18368343917928,13.697391020899943,2,EELS,Iron Oxide
178.16316560820712,13.693277366987937,2,EELS,Iron Oxide
179.14264777723497,13.704086604571678,2,EELS,Iron Oxide
180.12212994626282,13.708883521994249,2,EELS,Iron Oxide
181.10161211529066,13.686087915289917,2,EELS,Iron Oxide
182.0810942843185,13.696087915289917,2,EELS,Iron Oxide
183.06057645334636,13.699394829973642,2,EELS,Iron Oxide
184.0400586223742,13.686087915289917,2,EELS,Iron Oxide
185.01954079140205,13.711986600302932,2,EELS,Iron Oxide
185.9990229604299,13.686087915289917,2,EELS,Iron Oxide
186.97850512945774,13.706087915289917,2,EELS,Iron Oxide
187.9579872984856,13.696087915289917,2,EELS,Iron Oxide
188.9374694675134,13.704174100619293,2,EELS,Iron Oxide
189.91695163654126,13.686087915289917,2,EELS,Iron Oxide
190.8964338055691,13.706087915289917,2,EELS,Iron Oxide
191.87591597459695,13.70381400757545,2,EELS,Iron Oxide
192.8553981436248,13.686087915289917,2,EELS,Iron Oxide
193.83488031265264,13.68718010388516,2,EELS,Iron Oxide
194.8143624816805,13.693464600495641,2,EELS,Iron Oxide
195.79384465070834,13.686087915289917,2,EELS,Iron Oxide
196.77332681973618,13.701698738261415,2,EELS,Iron Oxide
197.75280898876403,13.696087915289917,2,EELS,Iron Oxide
198.73229115779188,13.695181271846463,2,EELS,Iron Oxide
199.71177332681972,13.686087915289917,2,EELS,Iron Oxide
200.69125549584757,13.693844640318584,2,EELS,Iron Oxide
201.67073766487542,13.718052305059311,2,EELS,Iron Oxide
202.65021983390326,13.695554540753399,2,EELS,Iron Oxide
203.6297020029311,13.68932679755537,2,EELS,Iron Oxide
204.60918417195896,13.706087915289917,2,EELS,Iron Oxide
205.5886663409868,13.696087915289917,2,EELS,Iron Oxide
206.56814851001465,13.701751916092341,2,EELS,Iron Oxide
207.5476306790425,13.686087915289917,2,EELS,Iron Oxide
208.52711284807035,13.706087915289917,2,EELS,Iron Oxide
209.5065950170982,13.693520510147563,2,EELS,Iron Oxide
210.48607718612604,13.686087915289917,2,EELS,Iron Oxide
211.46555935515389,13.686087915289917,2,EELS,Iron Oxide
212.4450415241817,13.696087915289917,2,EELS,Iron Oxide
213.42452369320955,13.706087915289917,2,EELS,Iron Oxide
214.4040058622374,13.686087915289917,2,EELS,Iron Oxide
215.38348803126524,13.689186433842394,2,EELS,Iron Oxide
216.3629702002931,13.706405211559279,2,EELS,Iron Oxide
217.34245236932094,13.702072328803293,2,EELS,Iron Oxide
218.32193453834878,13.686087915289917,2,EELS,Iron Oxide
219.30141670737663,13.706087915289917,2,EELS,Iron Oxide
220.28089887640448,13.691888955691915,2,EELS,Iron Oxide
221.26038104543233,13.719660745427118,2,EELS,Iron Oxide
222.23986321446017,13.687965918107084,2,EELS,Iron Oxide
223.21934538348802,13.686087915289917,2,EELS,Iron Oxide
224.19882755251587,13.696087915289917,2,EELS,Iron Oxide
225.1783097215437,13.686087915289917,2,EELS,Iron Oxide
226.15779189057156,13.703457124208539,2,EELS,Iron Oxide
227.1372740595994,13.692552783030214,2,EELS,Iron Oxide
228.11675622862725,13.692542699711174,2,EELS,Iron Oxide
229.0962383976551,13.696087915289917,2,EELS,Iron Oxide
230.07572056668295,13.710996063626565,2,EELS,Iron Oxide
231.0552027357108,13.686087915289917,2,EELS,Iron Oxide
232.03468490473864,13.696382152627635,2,EELS,Iron Oxide
233.0141670737665,13.686240533306181,2,EELS,Iron Oxide
233.99364924279433,13.686087915289917,2,EELS,Iron Oxide
234.97313141182215,13.712671831408535,2,EELS,Iron Oxide
235.95261358085,13.690802981429835,2,EELS,Iron Oxide
236.93209574987785,13.690262402623375,2,EELS,Iron Oxide
237.9115779189057,13.69744714928694,2,EELS,Iron Oxide
238.89106008793354,13.686228320310166,2,EELS,Iron Oxide
239.8705422569614,13.710970635841711,2,EELS,Iron Oxide
240.85002442598923,13.698686448223146,2,EELS,Iron Oxide
241.82950659501708,13.693977003959752,2,EELS,Iron Oxide
242.80898876404493,13.687741831562628,2,EELS,Iron Oxide
243.78847093307277,13.696870440258003,2,EELS,Iron Oxide
244.76795310210062,13.701878247612452,2,EELS,Iron Oxide
245.74743527112847,13.686859288066893,2,EELS,Iron Oxide
246.7269174401563,13.686087915289917,2,EELS,Iron Oxide
247.70639960918416,13.686087915289917,2,EELS,Iron Oxide
248.685881778212,13.686087915289917,2,EELS,Iron Oxide
249.66536394723985,13.688727655024469,2,EELS,Iron Oxide
250.6448461162677,13.686087915289917,2,EELS,Iron Oxide
251.62432828529552,13.702817518135939,2,EELS,Iron Oxide
252.60381045432337,13.686768101405619,2,EELS,Iron Oxide
253.5832926233512,13.686087915289917,2,EELS,Iron Oxide
254.56277479237906,13.696087915289917,2,EELS,Iron Oxide
255.5422569614069,13.686087915289917,2,EELS,Iron Oxide
256.52173913043475,13.69138765027951,2,EELS,Iron Oxide
257.5012212994626,13.689523925141335,2,EELS,Iron Oxide
258.48070346849045,13.696322838562425,2,EELS,Iron Oxide
259.4601856375183,13.686087915289917,2,EELS,Iron Oxide
260.43966780654614,13.696895139543939,2,EELS,Iron Oxide
261.419149975574,13.686087915289917,2,EELS,Iron Oxide
262.39863214460183,13.713697524739825,2,EELS,Iron Oxide
263.3781143136297,13.691832287919418,2,EELS,Iron Oxide
264.3575964826575,13.69159441497957,2,EELS,Iron Oxide
265.3370786516854,13.686551578101808,2,EELS,Iron Oxide
266.3165608207132,13.690762796511422,2,EELS,Iron Oxide
267.29604298974107,13.702892730036272,2,EELS,Iron Oxide
268.2755251587689,13.696087915289917,2,EELS,Iron Oxide
269.25500732779676,13.687938978815392,2,EELS,Iron Oxide
270.2344894968246,13.686087915289917,2,EELS,Iron Oxide
271.21397166585245,13.696087915289917,2,EELS,Iron Oxide
272.1934538348803,13.687515169017493,2,EELS,Iron Oxide
273.17293600390815,13.697774259898166,2,EELS,Iron Oxide
274.152418172936,13.686087915289917,2,EELS,Iron Oxide
275.13190034196384,13.686087915289917,2,EELS,Iron Oxide
276.1113825109917,13.686087915289917,2,EELS,Iron Oxide
277.09086468001954,13.686087915289917,2,EELS,Iron Oxide
278.0703468490474,13.689511867449701,2,EELS,Iron Oxide
279.04982901807523,13.686087915289917,2,EELS,Iron Oxide
280.0293111871031,13.709563290577535,2,EELS,Iron Oxide
281.0087933561309,13.686087915289917,2,EELS,Iron Oxide
281.98827552515877,13.693857173468038,2,EELS,Iron Oxide
282.9677576941866,13.686087915289917,2,EELS,Iron Oxide
283.94723986321446,13.7033115906574,2,EELS,Iron Oxide
284.9267220322423,13.69334108949578,2,EELS,Iron Oxide
285.90620420127016,13.690404235451727,2,EELS,Iron Oxide
286.885686370298,13.706087915289917,2,EELS,Iron Oxide
287.86516853932585,13.689026655283852,2,EELS,Iron Oxide
288.8446507083537,13.686087915289917,2,EELS,Iron Oxide
289.82413287738154,13.686087915289917,2,EELS,Iron Oxide
290.8036150464094,13.70697434340607,2,EELS,Iron Oxide
291.7830972154372,13.69459886710024,2,EELS,Iron Oxide
292.762579384465,13.696626073771451,2,EELS,Iron Oxide
293.7420615534929,13.686087915289917,2,EELS,Iron Oxide
294.7215437225207,13.703051634700573,2,EELS,Iron Oxide
295.70102589154857,13.706662936791565,2,EELS,Iron Oxide
296.6805080605764,13.706087915289917,2,EELS,Iron Oxide
297.65999022960426,13.694443482225635,2,EELS,Iron Oxide
298.6394723986321,13.69621230662162,2,EELS,Iron Oxide
299.61895456765996,13.698721451421088,2,EELS,Iron Oxide
300.5984367366878,13.706087915289917,2,EELS,Iron Oxide
301.57791890571565,13.686087915289917,2,EELS,Iron Oxide
302.5574010747435,13.689298338085537,2,EELS,Iron Oxide
303.53688324377134,13.68942377945305,2,EELS,Iron Oxide
304.5163654127992,13.686087915289917,2,EELS,Iron Oxide
305.49584758182704,13.696087915289917,2,EELS,Iron Oxide
306.4753297508549,13.714545348554815,2,EELS,Iron Oxide
307.45481191988273,13.686087915289917,2,EELS,Iron Oxide
308.4342940889106,13.703896223426806,2,EELS,Iron Oxide
309.4137762579384,13.686087915289917,2,EELS,Iron Oxide
310.39325842696627,13.686087915289917,2,EELS,Iron Oxide
311.3727405959941,13.686087915289917,2,EELS,Iron Oxide
312.35222276502196,13.686087915289917,2,EELS,Iron Oxide
313.3317049340498,13.686087915289917,2,EELS,Iron Oxide
314.31118710307766,13.686087915289917,2,EELS,Iron Oxide
315.2906692721055,13.689124425658026,2,EELS,Iron Oxide
316.27015144113335,13.686087915289917,2,EELS,Iron Oxide
317.2496336101612,13.686087915289917,2,EELS,Iron Oxide
318.22911577918904,13.691382835451838,2,EELS,Iron Oxide
319.2085979482169,13.686087915289917,2,EELS,Iron Oxide
320.18808011724474,13.686087915289917,2,EELS,Iron Oxide
321.1675622862726,13.693958339214637,2,EELS,Iron Oxide
322.14704445530043,13.701588937108907,2,EELS,Iron Oxide
323.1265266243283,13.686087915289917,2,EELS,Iron Oxide
324.1060087933561,13.686087915289917,2,EELS,Iron Oxide
325.085490962384,13.706087915289917,2,EELS,Iron Oxide
326.0649731314118,13.686087915289917,2,EELS,Iron Oxide
327.04445530043967,13.686087915289917,2,EELS,Iron Oxide
328.0239374694675,13.686087915289917,2,EELS,Iron Oxide
329.00341963849536,13.69306023001344,2,EELS,Iron Oxide
329.9829018075232,13.71096277440467,2,EELS,Iron Oxide
330.96238397655105,13.696087915289917,2,EELS,Iron Oxide
331.9418661455789,13.714118117451184,2,EELS,Iron Oxide
332.92134831460675,13.686087915289917,2,EELS,Iron Oxide
333.9008304836346,13.693125531144494,2,EELS,Iron Oxide
334.88031265266244,13.686087915289917,2,EELS,Iron Oxide
335.8597948216903,13.689531523961268,2,EELS,Iron Oxide
336.83927699071813,13.686087915289917,2,EELS,Iron Oxide
337.8187591597459,13.69986107700897,2,EELS,Iron Oxide
338.79824132877377,13.696087915289917,2,EELS,Iron Oxide
339.7777234978016,13.70279230577801,2,EELS,Iron Oxide
340.75720566682946,13.696087915289917,2,EELS,Iron Oxide
341.7366878358573,13.686087915289917,2,EELS,Iron Oxide
342.71617000488516,13.696087915289917,2,EELS,Iron Oxide
343.695652173913,13.696087915289917,2,EELS,Iron Oxide
344.67513434294085,13.686240752245915,2,EELS,Iron Oxide
345.6546165119687,13.686087915289917,2,EELS,Iron Oxide
346.63409868099654,13.69884234494309,2,EELS,Iron Oxide
347.6135808500244,13.697242489312,2,EELS,Iron Oxide
348.59306301905224,13.694518131750746,2,EELS,Iron Oxide
349.5725451880801,13.695796976362317,2,EELS,Iron Oxide
350.55202735710793,13.696087915289917,2,EELS,Iron Oxide
351.5315095261358,13.695236179163064,2,EELS,Iron Oxide
352.5109916951636,13.686087915289917,2,EELS,Iron Oxide
353.4904738641915,13.692368585062253,2,EELS,Iron Oxide
354.4699560332193,13.692692522850516,2,EELS,Iron Oxide
355.44943820224717,13.686087915289917,2,EELS,Iron Oxide
356.428920371275,13.697317609831055,2,EELS,Iron Oxide
357.40840254030286,13.686087915289917,2,EELS,Iron Oxide
358.3878847093307,13.706087915289917,2,EELS,Iron Oxide
359.36736687835855,13.7001431449514,2,EELS,Iron Oxide
360.3468490473864,13.696087915289917,2,EELS,Iron Oxide
361.32633121641425,13.686087915289917,2,EELS,Iron Oxide
362.3058133854421,13.68713417621,2,EELS,Iron Oxide
363.28529555446994,13.693353378785242,2,EELS,Iron Oxide
364.2647777234978,13.696087915289917,2,EELS,Iron Oxide
365.24425989252563,13.70825459836724,2,EELS,Iron Oxide
366.2237420615535,13.691773016427058,2,EELS,Iron Oxide
367.2032242305813,13.686087915289917,2,EELS,Iron Oxide
368.1827063996092,13.686087915289917,2,EELS,Iron Oxide
369.162188568637,13.686087915289917,2,EELS,Iron Oxide
370.14167073766487,13.6912421142588,2,EELS,Iron Oxide
371.1211529066927,13.696087915289917,2,EELS,Iron Oxide
372.10063507572056,13.712348431311126,2,EELS,Iron Oxide
373.0801172447484,13.701765770176745,2,EELS,Iron Oxide
374.05959941377625,13.697867120250015,2,EELS,Iron Oxide
375.0390815828041,13.698398544921611,2,EELS,Iron Oxide
376.01856375183195,13.710249690918408,2,EELS,Iron Oxide
376.9980459208598,13.695226333906687,2,EELS,Iron Oxide
377.97752808988764,13.696021489251775,2,EELS,Iron Oxide
378.9570102589155,13.697676343544813,2,EELS,Iron Oxide
379.93649242794334,13.696087915289917,2,EELS,Iron Oxide
380.9159745969712,13.686087915289917,2,EELS,Iron Oxide
381.89545676599903,13.686087915289917,2,EELS,Iron Oxide
382.8749389350268,13.696087915289917,2,EELS,Iron Oxide
383.85442110405467,13.686087915289917,2,EELS,Iron Oxide
384.8339032730825,13.696087915289917,2,EELS,Iron Oxide
385.81338544211036,13.696087915289917,2,EELS,Iron Oxide
386.7928676111382,13.708282491813717,2,EELS,Iron Oxide
387.77234978016605,13.686087915289917,2,EELS,Iron Oxide
388.7518319491939,13.687831962337942,2,EELS,Iron Oxide
389.73131411822175,13.696087915289917,2,EELS,Iron Oxide
390.7107962872496,13.717712564083733,2,EELS,Iron Oxide
391.69027845627744,13.710202392273905,2,EELS,Iron Oxide
392.6697606253053,13.686087915289917,2,EELS,Iron Oxide
393.64924279433313,13.68870360303911,2,EELS,Iron Oxide
394.628724963361,13.686087915289917,2,EELS,Iron Oxide
395.6082071323888,13.686087915289917,2,EELS,Iron Oxide
396.5876893014167,13.696087915289917,2,EELS,Iron Oxide
397.5671714704445,13.710733048122174,2,EELS,Iron Oxide
398.54665363947237,13.686087915289917,2,EELS,Iron Oxide
399.5261358085002,13.706193941649161,2,EELS,Iron Oxide
400.50561797752806,13.69645776521596,2,EELS,Iron Oxide
401.4851001465559,13.710333863336894,2,EELS,Iron Oxide
402.46458231558375,13.696087915289917,2,EELS,Iron Oxide
403.4440644846116,13.70116770988632,2,EELS,Iron Oxide
404.42354665363945,13.70276898568721,2,EELS,Iron Oxide
405.4030288226673,13.686087915289917,2,EELS,Iron Oxide
406.38251099169514,13.686087915289917,2,EELS,Iron Oxide
407.361993160723,13.702731546422704,2,EELS,Iron Oxide
408.34147532975084,13.68863530426784,2,EELS,Iron Oxide
409.3209574987787,13.692800484816052,2,EELS,Iron Oxide
410.30043966780653,13.686087915289917,2,EELS,Iron Oxide
411.2799218368344,13.686087915289917,2,EELS,Iron Oxide
412.2594040058622,13.686087915289917,2,EELS,Iron Oxide
413.23888617489007,13.696087915289917,2,EELS,Iron Oxide
414.2183683439179,13.696087915289917,2,EELS,Iron Oxide
415.19785051294576,13.686208760837115,2,EELS,Iron Oxide
416.1773326819736,13.686087915289917,2,EELS,Iron Oxide
417.15681485100146,13.686087915289917,2,EELS,Iron Oxide
418.1362970200293,13.713149398352375,2,EELS,Iron Oxide
419.11577918905715,13.692464022665098,2,EELS,Iron Oxide
420.095261358085,13.686087915289917,2,EELS,Iron Oxide
421.07474352711284,13.686087915289917,2,EELS,Iron Oxide
422.0542256961407,13.686087915289917,2,EELS,Iron Oxide
423.03370786516854,13.686087915289917,2,EELS,Iron Oxide
424.0131900341964,13.702875451591575,2,EELS,Iron Oxide
424.99267220322423,13.715768430029426,2,EELS,Iron Oxide
425.9721543722521,13.696087915289917,2,EELS,Iron Oxide
426.9516365412799,13.696087915289917,2,EELS,Iron Oxide
427.93111871030777,13.689030631188142,2,EELS,Iron Oxide
428.91060087933556,13.706087915289917,2,EELS,Iron Oxide
429.8900830483634,13.696087915289917,2,EELS,Iron Oxide
430.86956521739125,13.699813202894855,2,EELS,Iron Oxide
431.8490473864191,13.694731676355826,2,EELS,Iron Oxide
432.82852955544695,13.687906310937002,2,EELS,Iron Oxide
433.8080117244748,13.696087915289917,2,EELS,Iron Oxide
434.78749389350264,13.688449697342666,2,EELS,Iron Oxide
435.7669760625305,13.697131043591765,2,EELS,Iron Oxide
436.74645823155834,13.686087915289917,2,EELS,Iron Oxide
437.7259404005862,13.71007159119905,2,EELS,Iron Oxide
438.70542256961403,13.69947556630462,2,EELS,Iron Oxide
439.6849047386419,13.703258584882818,2,EELS,Iron Oxide
440.6643869076697,13.6894025319685,2,EELS,Iron Oxide
441.64386907669757,13.692279482946333,2,EELS,Iron Oxide
442.6233512457254,13.700711336005519,2,EELS,Iron Oxide
443.60283341475326,13.700850237252864,2,EELS,Iron Oxide
444.5823155837811,13.686087915289917,2,EELS,Iron Oxide
445.56179775280896,13.686087915289917,2,EELS,Iron Oxide
446.5412799218368,13.698718205225434,2,EELS,Iron Oxide
447.52076209086465,13.696087915289917,2,EELS,Iron Oxide
448.5002442598925,13.696087915289917,2,EELS,Iron Oxide
449.47972642892034,13.697466903241803,2,EELS,Iron Oxide
450.4592085979482,13.686087915289917,2,EELS,Iron Oxide
451.43869076697604,13.701932100959434,2,EELS,Iron Oxide
452.4181729360039,13.717728317604584,2,EELS,Iron Oxide
453.39765510503173,13.716087915289917,2,EELS,Iron Oxide
454.3771372740596,13.691821906311736,2,EELS,Iron Oxide
455.3566194430874,13.686311272636969,2,EELS,Iron Oxide
456.33610161211527,13.70882329011632,2,EELS,Iron Oxide
457.3155837811431,13.696300339800255,2,EELS,Iron Oxide
458.29506595017097,13.686087915289917,2,EELS,Iron Oxide
459.2745481191988,13.692266134371154,2,EELS,Iron Oxide
460.25403028822666,13.696087915289917,2,EELS,Iron Oxide
461.2335124572545,13.697120150265304,2,EELS,Iron Oxide
462.21299462628235,13.686087915289917,2,EELS,Iron Oxide
463.1924767953102,13.70410347241364,2,EELS,Iron Oxide
464.17195896433805,13.696881136669466,2,EELS,Iron Oxide
465.1514411333659,13.686087915289917,2,EELS,Iron Oxide
466.13092330239374,13.686087915289917,2,EELS,Iron Oxide
467.1104054714216,13.696087915289917,2,EELS,Iron Oxide
468.08988764044943,13.700702543314485,2,EELS,Iron Oxide
469.0693698094773,13.68872029118208,2,EELS,Iron Oxide
470.0488519785051,13.699050613338335,2,EELS,Iron Oxide
471.028334147533,13.694325668970855,2,EELS,Iron Oxide
472.0078163165608,13.696157332424512,2,EELS,Iron Oxide
472.98729848558867,13.689601654334322,2,EELS,Iron Oxide
473.96678065461646,13.686087915289917,2,EELS,Iron Oxide
474.9462628236443,13.686087915289917,2,EELS,Iron Oxide
475.92574499267215,13.697078215558726,2,EELS,Iron Oxide
476.9052271617,13.696087915289917,2,EELS,Iron Oxide
477.88470933072784,13.691396180894762,2,EELS,Iron Oxide
478.8641914997557,13.696087915289917,2,EELS,Iron Oxide
479.84367366878354,13.696087915289917,2,EELS,Iron Oxide
480.8231558378114,13.686087915289917,2,EELS,Iron Oxide
481.80263800683923,13.699414849943606,2,EELS,Iron Oxide
482.7821201758671,13.706087915289917,2,EELS,Iron Oxide
483.7616023448949,13.686087915289917,2,EELS,Iron Oxide
484.7410845139228,13.686087915289917,2,EELS,Iron Oxide
485.7205666829506,13.6976758933912,2,EELS,Iron Oxide
