energy,intensity,line_id,technique,material
298.87640449438203,7.089874152553065,1,XPS,Gold
298.1924767953102,7.04242178747927,1,XPS,Gold
297.50854909623837,7.0857531550285024,1,XPS,Gold
296.8246213971666,7.075749033722095,1,XPS,Gold
296.14069369809476,7.036890280269179,1,XPS,Gold
295.45676599902293,7.158158853296847,1,XPS,Gold
294.77283829995116,7.130074412075619,1,XPS,Gold
294.08891060087933,7.03051671948538,1,XPS,Gold
293.4049829018075,7.032031194821245,1,XPS,Gold
292.7210552027357,6.960987685878541,1,XPS,Gold
292.0371275036639,7.047518876729885,1,XPS,Gold
291.35319980459207,7.023293451719475,1,XPS,Gold
290.6692721055203,7.047478388510475,1,XPS,Gold
289.98534440644846,7.007992268966837,1,XPS,Gold
289.30141670737663,6.966556175192555,1,XPS,Gold
288.6174890083048,6.971742348431441,1,XPS,Gold
287.933561309233,7.089496691616111,1,XPS,Gold
287.2496336101612,7.014924790694908,1,XPS,Gold
286.56570591108937,6.993866295311622,1,XPS,Gold
285.8817782120176,7.028153428461164,1,XPS,Gold
285.19785051294576,6.966040816100592,1,XPS,Gold
284.51392281387393,6.958148135118574,1,XPS,Gold
283.82999511480216,6.9966144228911595,1,XPS,Gold
283.14606741573033,7.013594051926538,1,XPS,Gold
282.4621397166585,6.880670034405093,1,XPS,Gold
281.7782120175867,6.965479160087525,1,XPS,Gold
281.0942843185149,6.984785900812543,1,XPS,Gold
280.41035661944306,6.896655310127754,1,XPS,Gold
279.7264289203713,6.909261734007151,1,XPS,Gold
279.04250122129946,6.932935957211088,1,XPS,Gold
278.35857352222763,6.913741918852489,1,XPS,Gold
277.67464582315586,6.879936783760331,1,XPS,Gold
276.990718124084,6.935975103344148,1,XPS,Gold
276.3067904250122,6.882700892708915,1,XPS,Gold
275.62286272594037,6.850462136613624,1,XPS,Gold
274.9389350268686,6.850197478953826,1,XPS,Gold
274.25500732779676,6.822191292294909,1,XPS,Gold
273.57107962872493,6.811182013719456,1,XPS,Gold
272.88715192965316,6.8021277038260415,1,XPS,Gold
272.2032242305813,6.77361523572021,1,XPS,Gold
271.5192965315095,6.832969170392747,1,XPS,Gold
270.8353688324377,6.834226704888654,1,XPS,Gold
270.1514411333659,6.840644703392782,1,XPS,Gold
269.46751343429406,6.754279353984405,1,XPS,Gold
268.7835857352223,6.810443724158204,1,XPS,Gold
268.09965803615046,6.766270123469533,1,XPS,Gold
267.4157303370786,6.861874046612242,1,XPS,Gold
266.73180263800685,6.8171731353972875,1,XPS,Gold
266.047874938935,6.713015832078191,1,XPS,Gold
265.3639472398632,6.726446990874354,1,XPS,Gold
264.6800195407914,6.7705572000596055,1,XPS,Gold
263.9960918417196,6.752440706345785,1,XPS,Gold
263.31216414264776,6.763156139670693,1,XPS,Gold
262.62823644357593,6.744443081265303,1,XPS,Gold
261.94430874450416,6.719156038555917,1,XPS,Gold
261.2603810454323,6.711977459892933,1,XPS,Gold
260.5764533463605,6.659997968382754,1,XPS,Gold
259.8925256472887,6.6938412506175275,1,XPS,Gold
259.2085979482169,6.675583987530984,1,XPS,Gold
258.52467024914506,6.707734357298888,1,XPS,Gold
257.8407425500733,6.665051532855968,1,XPS,Gold
257.15681485100146,6.721162726579439,1,XPS,Gold
256.4728871519296,6.680276298309807,1,XPS,Gold
255.78895945285782,6.627972809495227,1,XPS,Gold
255.10503175378602,6.629345183799692,1,XPS,Gold
254.42110405471422,6.663354128231375,1,XPS,Gold
253.7371763556424,6.690741969177113,1,XPS,Gold
253.0532486565706,6.688123349147506,1,XPS,Gold
252.36932095749876,6.577175835110657,1,XPS,Gold
251.68539325842696,6.626336899048871,1,XPS,Gold
251.00146555935515,6.60306912289909,1,XPS,Gold
250.31753786028332,6.6168639554214295,1,XPS,Gold
249.63361016121152,6.597191379791136,1,XPS,Gold
248.94968246213972,6.62088590489917,1,XPS,Gold
248.2657547630679,6.530125534243827,1,XPS,Gold
247.5818270639961,6.532544242610728,1,XPS,Gold
246.89789936492429,6.620353118059614,1,XPS,Gold
246.21397166585245,6.577303838012244,1,XPS,Gold
245.53004396678065,6.533406645632693,1,XPS,Gold
244.84611626770882,6.573712343093747,1,XPS,Gold
244.16218856863702,6.544145331408225,1,XPS,Gold
243.47826086956522,6.48471533673568,1,XPS,Gold
242.7943331704934,6.555609328698236,1,XPS,Gold
242.1104054714216,6.564188601847192,1,XPS,Gold
241.42647777234978,6.466401684039905,1,XPS,Gold
240.74255007327795,6.463320083851121,1,XPS,Gold
240.05862237420615,6.479872221869564,1,XPS,Gold
239.37469467513435,6.45515596487667,1,XPS,Gold
238.69076697606252,6.488347260625748,1,XPS,Gold
238.00683927699072,6.467541397525394,1,XPS,Gold
237.3229115779189,6.405419971287403,1,XPS,Gold
236.63898387884709,6.391342025281419,1,XPS,Gold
235.95505617977528,6.360557545789386,1,XPS,Gold
235.27112848070345,6.390823954615178,1,XPS,Gold
234.58720078163165,6.387911406427551,1,XPS,Gold
233.90327308255985,6.346262349802125,1,XPS,Gold
233.21934538348802,6.347946658203769,1,XPS,Gold
232.53541768441622,6.317386901023425,1,XPS,Gold
231.8514899853444,6.4173660264477785,1,XPS,Gold
231.16756228627258,6.385777017264635,1,XPS,Gold
230.48363458720078,6.322680666188611,1,XPS,Gold
229.79970688812895,6.3461629519833975,1,XPS,Gold
229.11577918905715,6.316065748722053,1,XPS,Gold
228.43185148998535,6.318286541333141,1,XPS,Gold
227.74792379091352,6.31722713635499,1,XPS,Gold
227.06399609184172,6.342421519382928,1,XPS,Gold
226.3800683927699,6.258454514296286,1,XPS,Gold
225.69614069369808,6.2716233377513175,1,XPS,Gold
225.01221299462628,6.282554205012476,1,XPS,Gold
224.32828529555445,6.262638838181342,1,XPS,Gold
223.64435759648265,6.230837625323851,1,XPS,Gold
222.96042989741085,6.259337621588648,1,XPS,Gold
222.27650219833902,6.322283759141346,1,XPS,Gold
221.59257449926722,6.308654184337133,1,XPS,Gold
220.9086468001954,6.23820226562095,1,XPS,Gold
220.22471910112358,6.2186243041279905,1,XPS,Gold
219.54079140205178,6.234821773690974,1,XPS,Gold
218.85686370297998,6.194238942221496,1,XPS,Gold
218.17293600390815,6.260647148921001,1,XPS,Gold
217.48900830483635,6.166157902641301,1,XPS,Gold
216.80508060576452,6.121575806732933,1,XPS,Gold
216.1211529066927,6.16430791907631,1,XPS,Gold
215.4372252076209,6.222765484348461,1,XPS,Gold
214.75329750854908,6.159411911327621,1,XPS,Gold
214.06936980947728,6.195605366473225,1,XPS,Gold
213.38544211040548,6.109960489750894,1,XPS,Gold
212.70151441133365,6.100936334769807,1,XPS,Gold
212.01758671226185,6.105529697481629,1,XPS,Gold
211.33365901319002,6.166336732889552,1,XPS,Gold
210.6497313141182,6.044655257272517,1,XPS,Gold
209.9658036150464,6.107604604582128,1,XPS,Gold
209.28187591597458,6.1119104930352695,1,XPS,Gold
208.59794821690278,6.087931429175869,1,XPS,Gold
207.91402051783098,6.145566412985085,1,XPS,Gold
207.23009281875915,6.021968187914578,1,XPS,Gold
206.54616511968734,6.09753449108027,1,XPS,Gold
205.86223742061554,6.11669601319741,1,XPS,Gold
205.1783097215437,6.097392455026846,1,XPS,Gold
204.4943820224719,6.012646046147439,1,XPS,Gold
203.81045432340008,6.048828628046053,1,XPS,Gold
203.12652662432828,5.995049658058551,1,XPS,Gold
202.44259892525648,6.014280575561068,1,XPS,Gold
201.75867122618465,6.0466805044384015,1,XPS,Gold
201.07474352711284,5.926177829401375,1,XPS,Gold
200.39081582804104,5.9520594913022355,1,XPS,Gold
199.7068881289692,5.997865434912507,1,XPS,Gold
199.0229604298974,5.994819852183895,1,XPS,Gold
198.33903273082558,5.982616580506286,1,XPS,Gold
197.65510503175378,5.923183619283997,1,XPS,Gold
196.97117733268198,5.933027755460743,1,XPS,Gold
196.28724963361014,5.917936419747092,1,XPS,Gold
195.60332193453834,5.9400002085256975,1,XPS,Gold
194.91939423546654,5.939052863434468,1,XPS,Gold
194.2354665363947,5.9296912490193225,1,XPS,Gold
193.5515388373229,5.842661784122727,1,XPS,Gold
192.8676111382511,5.856586884249334,1,XPS,Gold
192.18368343917928,5.8469269480600925,1,XPS,Gold
191.49975574010747,5.88549663005031,1,XPS,Gold
190.81582804103564,5.895338665691203,1,XPS,Gold
190.13190034196384,5.87165665155738,1,XPS,Gold
189.44797264289204,5.813216178464462,1,XPS,Gold
188.7640449438202,5.794474913990873,1,XPS,Gold
188.0801172447484,5.82956795226618,1,XPS,Gold
187.3961895456766,5.807492039229876,1,XPS,Gold
186.71226184660478,5.8756164505287165,1,XPS,Gold
186.02833414753297,5.786466800991805,1,XPS,Gold
185.34440644846117,5.804389830083572,1,XPS,Gold
184.66047874938934,5.801679035082737,1,XPS,Gold
183.97655105031754,5.691680650728062,1,XPS,Gold
183.2926233512457,5.749295460679974,1,XPS,Gold
182.6086956521739,5.717084342949091,1,XPS,Gold
181.9247679531021,5.752388629836767,1,XPS,Gold
181.24084025403027,5.709528990351877,1,XPS,Gold
180.55691255495847,5.759094715478011,1,XPS,Gold
179.87298485588667,5.696258492357906,1,XPS,Gold
179.18905715681484,5.691645660739711,1,XPS,Gold
178.50512945774304,5.737006907187633,1,XPS,Gold
177.8212017586712,5.598727894517187,1,XPS,Gold
177.1372740595994,5.683872371087864,1,XPS,Gold
176.4533463605276,5.655999216709966,1,XPS,Gold
175.76941866145577,5.636992364384105,1,XPS,Gold
175.08549096238397,5.652233652164666,1,XPS,Gold
174.40156326331217,5.737213664990617,1,XPS,Gold
173.71763556424034,5.698246758564857,1,XPS,Gold
173.03370786516854,5.594915817823094,1,XPS,Gold
172.34978016609674,5.542951976827555,1,XPS,Gold
171.6658524670249,5.55137769505818,1,XPS,Gold
170.9819247679531,5.638292180073906,1,XPS,Gold
170.29799706888127,5.515055915575413,1,XPS,Gold
169.61406936980947,5.549950117489762,1,XPS,Gold
168.93014167073767,5.594705300446276,1,XPS,Gold
168.24621397166584,5.571585554859785,1,XPS,Gold
167.56228627259404,5.526720165823121,1,XPS,Gold
166.87835857352223,5.468075881110812,1,XPS,Gold
166.1944308744504,5.460557458670544,1,XPS,Gold
165.5105031753786,5.478742285056811,1,XPS,Gold
164.82657547630677,5.5256389635175545,1,XPS,Gold
164.14264777723497,5.5390781505129505,1,XPS,Gold
163.45872007816317,5.507233024748851,1,XPS,Gold
162.77479237909134,5.4096816061045505,1,XPS,Gold
162.09086468001954,5.439386644929417,1,XPS,Gold
161.40693698094773,5.443390838271117,1,XPS,Gold
160.7230092818759,5.444668611586676,1,XPS,Gold
160.0390815828041,5.352331935933028,1,XPS,Gold
159.3551538837323,5.36520082952448,1,XPS,Gold
158.67122618466047,5.473094154119287,1,XPS,Gold
157.98729848558867,5.338082819465326,1,XPS,Gold
157.30337078651684,5.299474415614376,1,XPS,Gold
156.61944308744503,5.3741551602109405,1,XPS,Gold
155.93551538837323,5.365647638000703,1,XPS,Gold
155.2515876893014,5.300286605803836,1,XPS,Gold
154.5676599902296,5.335640732137491,1,XPS,Gold
153.8837322911578,5.251953356873663,1,XPS,Gold
153.19980459208597,5.259472179682142,1,XPS,Gold
152.51587689301417,5.308656527506351,1,XPS,Gold
151.83194919394236,5.246591940789459,1,XPS,Gold
151.14802149487053,5.223142243880762,1,XPS,Gold
150.46409379579873,5.280899693517556,1,XPS,Gold
149.7801660967269,5.211851146246129,1,XPS,Gold
149.0962383976551,5.254176016619913,1,XPS,Gold
148.4123106985833,5.239795678284502,1,XPS,Gold
147.72838299951147,5.151123309415248,1,XPS,Gold
147.04445530043967,5.245504850087529,1,XPS,Gold
146.36052760136786,5.206325230117384,1,XPS,Gold
145.67659990229603,5.155172848793136,1,XPS,Gold
144.99267220322423,5.213837741280998,1,XPS,Gold
144.3087445041524,5.188133120432896,1,XPS,Gold
143.6248168050806,5.18482769452084,1,XPS,Gold
142.9408891060088,5.189729961172726,1,XPS,Gold
142.25696140693697,5.046012150025105,1,XPS,Gold
141.57303370786516,5.173852319218011,1,XPS,Gold
140.88910600879336,5.160682182572216,1,XPS,Gold
140.20517830972153,5.13100685288937,1,XPS,Gold
139.52125061064973,5.0603982811822235,1,XPS,Gold
138.83732291157793,5.0720411571948345,1,XPS,Gold
138.1533952125061,4.998482970012065,1,XPS,Gold
137.4694675134343,5.138146901758337,1,XPS,Gold
136.78553981436247,5.067867374735167,1,XPS,Gold
136.10161211529066,5.088930983652255,1,XPS,Gold
135.41768441621886,5.033730869373227,1,XPS,Gold
134.73375671714703,4.954982140258756,1,XPS,Gold
134.04982901807523,4.979074318077735,1,XPS,Gold
133.36590131900343,5.017427696627476,1,XPS,Gold
132.6819736199316,5.035700326561088,1,XPS,Gold
131.9980459208598,4.925881130164919,1,XPS,Gold
131.31411822178796,5.054501030901091,1,XPS,Gold
130.63019052271616,4.967403767199041,1,XPS,Gold
129.94626282364436,4.951571994412927,1,XPS,Gold
129.26233512457253,4.973532346565314,1,XPS,Gold
128.57840742550073,4.9005161174035585,1,XPS,Gold
127.89447972642891,4.850130922123255,1,XPS,Gold
127.21055202735711,4.88459726584344,1,XPS,Gold
126.5266243282853,4.912368536620831,1,XPS,Gold
125.84269662921348,4.837709461994752,1,XPS,Gold
125.15876893014166,4.910203992969132,1,XPS,Gold
124.47484123106986,4.776832031104548,1,XPS,Gold
123.79091353199804,4.890848962573694,1,XPS,Gold
123.10698583292623,4.788619296746821,1,XPS,Gold
122.42305813385441,4.842994147770471,1,XPS,Gold
121.73913043478261,4.75816496677262,1,XPS,Gold
121.0552027357108,4.820960635893317,1,XPS,Gold
120.37127503663898,4.838395109006308,1,XPS,Gold
119.68734733756718,4.852334466278202,1,XPS,Gold
119.00341963849536,4.744692526870587,1,XPS,Gold
118.31949193942354,4.764800523023684,1,XPS,Gold
117.63556424035173,4.779919601513376,1,XPS,Gold
116.95163654127992,4.71788503089366,1,XPS,Gold
116.26770884220811,4.710690256421267,1,XPS,Gold
115.58378114313629,4.690768601056433,1,XPS,Gold
114.89985344406448,4.764899221323904,1,XPS,Gold
114.21592574499267,4.673384930584898,1,XPS,Gold
113.53199804592086,4.655676306802062,1,XPS,Gold
112.84807034684904,4.706710792256308,1,XPS,Gold
112.16414264777723,4.652021435193979,1,XPS,Gold
111.48021494870542,4.655377570186893,1,XPS,Gold
110.79628724963361,4.6838169917294445,1,XPS,Gold
110.11235955056179,4.652823521708655,1,XPS,Gold
109.42843185148999,4.594308711464339,1,XPS,Gold
108.74450415241817,4.614850862216473,1,XPS,Gold
108.06057645334636,4.562631018724522,1,XPS,Gold
107.37664875427454,4.602479297611639,1,XPS,Gold
106.69272105520274,4.602576135295281,1,XPS,Gold
106.00879335613092,4.579701945997066,1,XPS,Gold
105.3248656570591,4.548861366996598,1,XPS,Gold
104.64093795798729,4.473211057175547,1,XPS,Gold
103.95701025891549,4.563084628610801,1,XPS,Gold
103.27308255984367,4.516599372449227,1,XPS,Gold
102.58915486077186,4.554404807508073,1,XPS,Gold
101.90522716170004,4.509836234494065,1,XPS,Gold
101.22129946262824,4.4545866097046405,1,XPS,Gold
100.53737176355642,4.468687342272102,1,XPS,Gold
99.8534440644846,4.476359090426019,1,XPS,Gold
99.16951636541279,4.393108031325187,1,XPS,Gold
98.48558866634099,4.412752854041896,1,XPS,Gold
97.80166096726917,4.385367847785542,1,XPS,Gold
97.11773326819736,4.482660971089221,1,XPS,Gold
96.43380556912555,4.4213296601291985,1,XPS,Gold
95.74987787005374,4.301970638585483,1,XPS,Gold
95.06595017098192,4.409412419747387,1,XPS,Gold
94.3820224719101,4.342813683355712,1,XPS,Gold
93.6980947728383,4.312471615135599,1,XPS,Gold
93.01416707376649,4.290282351944916,1,XPS,Gold
92.33023937469467,4.370990890930332,1,XPS,Gold
91.64631167562285,4.210420619731852,1,XPS,Gold
90.96238397655105,4.381498041127163,1,XPS,Gold
90.27845627747924,4.261529038017357,1,XPS,Gold
89.59452857840742,4.265496372623625,1,XPS,Gold
88.9106008793356,4.234524290569275,1,XPS,Gold
88.2266731802638,4.248077606417575,1,XPS,Gold
87.54274548119199,4.284876955461529,1,XPS,Gold
86.85881778212017,4.240968716527613,1,XPS,Gold
86.17489008304837,4.154286047353791,1,XPS,Gold
85.49096238397655,4.27782242956107,1,XPS,Gold
84.80703468490474,4.191584474359853,1,XPS,Gold
84.12310698583292,5.79828565866337,1,XPS,Gold
83.43917928676112,4.326365343292826,1,XPS,Gold
82.7552515876893,4.147483777535621,1,XPS,Gold
82.07132388861748,4.207557654128209,1,XPS,Gold
81.38739618954567,4.134227257466105,1,XPS,Gold
80.70346849047387,4.121578577349205,1,XPS,Gold
80.01954079140205,4.070414876430847,1,XPS,Gold
79.33561309233023,4.091979885521946,1,XPS,Gold
78.65168539325842,4.023848381568986,1,XPS,Gold
77.96775769418662,4.126183925933775,1,XPS,Gold
77.2838299951148,4.112811565836807,1,XPS,Gold
76.59990229604298,4.0682470910832675,1,XPS,Gold
75.91597459697118,4.081266496769309,1,XPS,Gold
75.23204689789937,4.000384202431046,1,XPS,Gold
74.54811919882755,4.029008030445611,1,XPS,Gold
73.86419149975573,4.011336783126248,1,XPS,Gold
73.18026380068393,3.967597260344818,1,XPS,Gold
72.49633610161212,3.9584662143897873,1,XPS,Gold
71.8124084025403,3.935837156085985,1,XPS,Gold
71.12848070346848,3.928551531475759,1,XPS,Gold
70.44455300439668,3.949236498384556,1,XPS,Gold
69.76062530532487,3.919701924026246,1,XPS,Gold
69.07669760625305,3.9574144081807825,1,XPS,Gold
68.39276990718123,3.8926350760119934,1,XPS,Gold
67.70884220810943,3.813203224446526,1,XPS,Gold
67.02491450903761,3.8407337130259087,1,XPS,Gold
66.3409868099658,3.819035891544917,1,XPS,Gold
65.65705911089398,3.781191636503773,1,XPS,Gold
64.97313141182218,3.89871423728395,1,XPS,Gold
64.28920371275036,3.8127981079033897,1,XPS,Gold
63.605276013678555,3.7880490061313012,1,XPS,Gold
62.92134831460674,3.808893621375227,1,XPS,Gold
62.23742061553493,3.772142740535279,1,XPS,Gold
61.553492916463114,3.7768544683656415,1,XPS,Gold
60.869565217391305,3.7104281431293527,1,XPS,Gold
60.18563751831949,3.6927535629916304,1,XPS,Gold
59.50170981924768,3.7916910703468125,1,XPS,Gold
58.81778212017586,3.717627381481592,1,XPS,Gold
58.133854421104054,3.683392883025818,1,XPS,Gold
57.44992672203224,3.6992553972725446,1,XPS,Gold
56.76599902296043,3.689005995671829,1,XPS,Gold
56.08207132388861,3.673259861950787,1,XPS,Gold
55.398143624816804,3.63972836851561,1,XPS,Gold
54.714215925744995,3.675825787770362,1,XPS,Gold
54.03028822667318,3.656395957410116,1,XPS,Gold
53.34636052760137,3.6340485112186074,1,XPS,Gold
52.66243282852955,3.605648032569714,1,XPS,Gold
51.978505129457744,3.539337677922468,1,XPS,Gold
51.29457743038593,3.5846266633519024,1,XPS,Gold
50.61064973131412,3.558172166349185,1,XPS,Gold
49.9267220322423,3.5471518467127656,1,XPS,Gold
49.242794333170494,3.485833559958932,1,XPS,Gold
48.55886663409868,3.58056844964767,1,XPS,Gold
47.87493893502687,3.5935133223178886,1,XPS,Gold
47.19101123595505,3.5196783110872194,1,XPS,Gold
46.50708353688324,3.3898836347042898,1,XPS,Gold
45.82315583781143,3.4289332648019024,1,XPS,Gold
45.13922813873962,3.4607863555814062,1,XPS,Gold
44.4553004396678,3.438459729926986,1,XPS,Gold
43.77137274059599,3.4554171179617645,1,XPS,Gold
43.087445041524184,3.4011786262977415,1,XPS,Gold
42.40351734245237,3.4297372448317156,1,XPS,Gold
41.71958964338056,3.365832431572975,1,XPS,Gold
41.03566194430874,3.338190346858476,1,XPS,Gold
40.35173424523693,3.3821073416420466,1,XPS,Gold
39.66780654616512,3.3387155880005666,1,XPS,Gold
38.98387884709331,3.3758324923331524,1,XPS,Gold
38.29995114802149,3.295308446177997,1,XPS,Gold
37.61602344894968,3.3769043425159806,1,XPS,Gold
36.93209574987787,3.238034535225243,1,XPS,Gold
36.24816805080606,3.350470925967098,1,XPS,Gold
35.56424035173424,3.2654037346836677,1,XPS,Gold
34.88031265266243,3.2351587010958265,1,XPS,Gold
34.196384953590616,3.2486196516179957,1,XPS,Gold
33.51245725451881,3.255814722106782,1,XPS,Gold
32.82852955544699,3.1750989547194006,1,XPS,Gold
32.14460185637518,3.134672292277106,1,XPS,Gold
31.46067415730337,3.229977413342151,1,XPS,Gold
30.776746458231557,3.1912412328941744,1,XPS,Gold
30.092818759159744,3.1952228157328157,1,XPS,Gold
29.40889106008793,3.095101964680702,1,XPS,Gold
28.72496336101612,3.143715093739845,1,XPS,Gold
28.041035661944306,3.1261908558989484,1,XPS,Gold
27.357107962872497,3.1264587783416076,1,XPS,Gold
26.673180263800685,3.149905147707108,1,XPS,Gold
25.989252564728872,3.0849084886133884,1,XPS,Gold
25.30532486565706,3.0646644989486163,1,XPS,Gold
24.621397166585247,3.0119427159694854,1,XPS,Gold
23.937469467513434,2.9591005902854848,1,XPS,Gold
23.25354176844162,3.0048863956093026,1,XPS,Gold
22.56961406936981,2.9018933196608563,1,XPS,Gold
21.885686370297996,2.9533982956095453,1,XPS,Gold
21.201758671226184,2.9856250537447364,1,XPS,Gold
20.51783097215437,2.9658687997790336,1,XPS,Gold
19.83390327308256,2.9671779152234317,1,XPS,Gold
19.149975574010746,2.9260375110519345,1,XPS,Gold
18.466047874938933,2.9672098448085826,1,XPS,Gold
17.78212017586712,2.9358882858808277,1,XPS,Gold
17.098192476795308,2.893135121436393,1,XPS,Gold
16.414264777723496,2.8427261128841783,1,XPS,Gold
15.730337078651685,2.8795062575298354,1,XPS,Gold
15.046409379579872,2.850781913571362,1,XPS,Gold
14.36248168050806,2.864369790942381,1,XPS,Gold
13.678553981436249,2.8639880009356116,1,XPS,Gold
12.994626282364436,2.843957194976725,1,XPS,Gold
12.310698583292623,2.8773802291990167,1,XPS,Gold
11.62677088422081,2.7583735587132536,1,XPS,Gold
10.942843185148998,2.6649169590061343,1,XPS,Gold
10.258915486077186,2.7403099365027406,1,XPS,Gold
9.574987787005373,2.7362153825797333,1,XPS,Gold
8.89106008793356,2.7149355450156105,1,XPS,Gold
8.207132388861748,2.699123192678882,1,XPS,Gold
7.523204689789936,2.659999357339784,1,XPS,Gold
6.839276990718124,2.727351470789181,1,XPS,Gold
6.155349291646312,2.6772934773796284,1,XPS,Gold
5.471421592574499,2.665542908278333,1,XPS,Gold
4.7874938935026865,2.6912253171211655,1,XPS,Gold
4.103566194430874,2.600393789658517,1,XPS,Gold
3.419638495359062,2.60419214070879,1,XPS,Gold
2.7357107962872496,2.5755865052174447,1,XPS,Gold
2.051783097215437,2.5721679450296895,1,XPS,Gold
1.3678553981436248,2.5447397234762312,1,XPS,Gold
0.6839276990718124,2.552675973786451,1,XPS,Gold
0.0,2.5894623076101952,1,XPS,Gold
